onset	duration	sample	value
1099.37	0.001	1099370	S 52
1099.572	0.001	1099572	S 62
1100.373	0.001	1100373	S 72
1100.574	0.001	1100574	S 82
1101.375	0.001	1101375	S 92
1102.88	0.001	1102880	S102
1103.081	0.001	1103081	S112
1103.804	0.001	1103804	S254
1105.901	0.001	1105901	S 13
1106.104	0.001	1106104	S 23
1106.904	0.001	1106904	S 33
1107.107	0.001	1107107	S 43
1107.908	0.001	1107908	S 53
1108.11	0.001	1108110	S 63
1108.911	0.001	1108911	S 73
1109.112	0.001	1109112	S 83
1109.913	0.001	1109913	S 93
1111.417	0.001	1111417	S103
1111.619	0.001	1111619	S113
1112.965	0.001	1112965	S254
1114.439	0.001	1114439	S 15
1114.641	0.001	1114641	S 25
1115.442	0.001	1115442	S 35
1115.645	0.001	1115645	S 45
1116.446	0.001	1116446	S 55
1116.648	0.001	1116648	S 65
1117.449	0.001	1117449	S 75
1117.65	0.001	1117650	S 85
1118.451	0.001	1118451	S 95
1119.955	0.001	1119955	S105
1120.157	0.001	1120157	S115
1121.277	0.001	1121277	S254
1122.977	0.001	1122977	S 15
1123.179	0.001	1123179	S 25
1123.98	0.001	1123980	S 35
1124.183	0.001	1124183	S 45
1124.984	0.001	1124984	S 55
1125.186	0.001	1125186	S 65
1125.987	0.001	1125987	S 75
1126.188	0.001	1126188	S 85
1126.99	0.001	1126990	S 95
1128.494	0.001	1128494	S105
1128.695	0.001	1128695	S115
1129.357	0.001	1129357	S254
1131.515	0.001	1131515	S 12
1131.717	0.001	1131717	S 22
1132.518	0.001	1132518	S 32
1132.72	0.001	1132720	S 42
1133.522	0.001	1133522	S 52
1133.723	0.001	1133723	S 62
1134.525	0.001	1134525	S 72
1134.726	0.001	1134726	S 82
1135.527	0.001	1135527	S 92
1137.032	0.001	1137032	S102
1137.233	0.001	1137233	S112
1138.069	0.001	1138069	S254
1140.053	0.001	1140053	S 16
1140.256	0.001	1140256	S 26
1141.057	0.001	1141057	S 36
1141.259	0.001	1141259	S 46
1142.06	0.001	1142060	S 56
1142.261	0.001	1142261	S 66
1143.062	0.001	1143062	S 76
1143.264	0.001	1143264	S 86
1144.065	0.001	1144065	S 96
1145.57	0.001	1145570	S106
1145.771	0.001	1145771	S116
1146.637	0.001	1146637	S254
1148.591	0.001	1148591	S 16
1148.794	0.001	1148794	S 26
1149.594	0.001	1149594	S 36
1149.796	0.001	1149796	S 46
1150.598	0.001	1150598	S 56
1150.8	0.001	1150800	S 66
1151.6	0.001	1151600	S 76
1151.802	0.001	1151802	S 86
1152.603	0.001	1152603	S 96
1154.107	0.001	1154107	S106
1154.309	0.001	1154309	S116
1155.349	0.001	1155349	S254
1157.129	0.001	1157129	S 17
1157.332	0.001	1157332	S 27
1158.133	0.001	1158133	S 37
1158.335	0.001	1158335	S 47
1159.136	0.001	1159136	S 57
1159.337	0.001	1159337	S 67
1160.139	0.001	1160139	S 77
1160.34	0.001	1160340	S 87
1161.141	0.001	1161141	S 97
1162.645	0.001	1162645	S107
1162.847	0.001	1162847	S117
1163.541	0.001	1163541	S254
1165.66	0.001	1165660	S 13
1165.863	0.001	1165863	S 23
1166.664	0.001	1166664	S 33
1166.866	0.001	1166866	S 43
1167.667	0.001	1167667	S 53
1167.869	0.001	1167869	S 63
1168.669	0.001	1168669	S 73
1168.871	0.001	1168871	S 83
1169.672	0.001	1169672	S 93
1171.177	0.001	1171177	S103
1171.378	0.001	1171378	S113
1172.965	0.001	1172965	S254
1174.198	0.001	1174198	S 15
1174.401	0.001	1174401	S 25
1175.201	0.001	1175201	S 35
1175.404	0.001	1175404	S 45
1176.205	0.001	1176205	S 55
1176.406	0.001	1176406	S 65
1177.207	0.001	1177207	S 75
1177.409	0.001	1177409	S 85
1178.21	0.001	1178210	S 95
1179.715	0.001	1179715	S105
1179.916	0.001	1179916	S115
1181.005	0.001	1181005	S254
1182.736	0.001	1182736	S 11
1182.939	0.001	1182939	S 21
1183.739	0.001	1183739	S 31
1183.942	0.001	1183942	S 41
1184.743	0.001	1184743	S 51
1184.944	0.001	1184944	S 61
1185.745	0.001	1185745	S 71
1185.947	0.001	1185947	S 81
1186.748	0.001	1186748	S 91
1188.252	0.001	1188252	S101
1188.454	0.001	1188454	S111
1189.741	0.001	1189741	S254
1191.274	0.001	1191274	S 17
1191.477	0.001	1191477	S 27
1192.277	0.001	1192277	S 37
1192.48	0.001	1192480	S 47
1193.281	0.001	1193281	S 57
1193.482	0.001	1193482	S 67
1194.283	0.001	1194283	S 77
1194.485	0.001	1194485	S 87
1195.286	0.001	1195286	S 97
1196.79	0.001	1196790	S107
1196.992	0.001	1196992	S117
1197.742	0.001	1197742	S254
1199.812	0.001	1199812	S 16
1200.015	0.001	1200015	S 26
1200.815	0.001	1200815	S 36
1201.018	0.001	1201018	S 46
1201.819	0.001	1201819	S 56
1202.02	0.001	1202020	S 66
1202.822	0.001	1202822	S 76
1203.023	0.001	1203023	S 86
1203.824	0.001	1203824	S 96
1205.328	0.001	1205328	S106
1205.53	0.001	1205530	S116
1206.309	0.001	1206309	S254
1208.35	0.001	1208350	S 12
1208.553	0.001	1208553	S 22
1209.353	0.001	1209353	S 32
1209.556	0.001	1209556	S 42
1210.357	0.001	1210357	S 52
1210.558	0.001	1210558	S 62
1211.359	0.001	1211359	S 72
1211.561	0.001	1211561	S 82
1212.362	0.001	1212362	S 92
1213.866	0.001	1213866	S102
1214.068	0.001	1214068	S112
1215.134	0.001	1215134	S254
1216.888	0.001	1216888	S 17
1217.09	0.001	1217090	S 27
1217.891	0.001	1217891	S 37
1218.094	0.001	1218094	S 47
1218.895	0.001	1218895	S 57
1219.097	0.001	1219097	S 67
1219.897	0.001	1219897	S 77
1220.099	0.001	1220099	S 87
1220.9	0.001	1220900	S 97
1222.404	0.001	1222404	S107
1222.606	0.001	1222606	S117
1223.238	0.001	1223238	S254
1225.426	0.001	1225426	S 18
1225.629	0.001	1225629	S 28
1226.429	0.001	1226429	S 38
1226.632	0.001	1226632	S 48
1227.432	0.001	1227432	S 58
1227.634	0.001	1227634	S 68
1228.435	0.001	1228435	S 78
1228.637	0.001	1228637	S 88
1229.438	0.001	1229438	S 98
1230.942	0.001	1230942	S108
1231.144	0.001	1231144	S118
1232.062	0.001	1232062	S254
1233.964	0.001	1233964	S 18
1234.167	0.001	1234167	S 28
1234.968	0.001	1234968	S 38
1235.17	0.001	1235170	S 48
1235.97	0.001	1235970	S 58
1236.172	0.001	1236172	S 68
1236.973	0.001	1236973	S 78
1237.175	0.001	1237175	S 88
1237.976	0.001	1237976	S 98
1239.48	0.001	1239480	S108
1239.682	0.001	1239682	S118
1240.486	0.001	1240486	S254
1242.502	0.001	1242502	S 12
1242.705	0.001	1242705	S 22
1243.505	0.001	1243505	S 32
1243.707	0.001	1243707	S 42
1244.509	0.001	1244509	S 52
1244.71	0.001	1244710	S 62
1245.511	0.001	1245511	S 72
1245.713	0.001	1245713	S 82
1246.514	0.001	1246514	S 92
1248.018	0.001	1248018	S102
1248.22	0.001	1248220	S112
1249.078	0.001	1249078	S254
1251.04	0.001	1251040	S 11
1251.242	0.001	1251242	S 21
1252.043	0.001	1252043	S 31
1252.246	0.001	1252246	S 41
1253.046	0.001	1253046	S 51
1253.248	0.001	1253248	S 61
1254.049	0.001	1254049	S 71
1254.251	0.001	1254251	S 81
1255.052	0.001	1255052	S 91
1256.556	0.001	1256556	S101
1256.758	0.001	1256758	S111
1257.686	0.001	1257686	S254
1259.578	0.001	1259578	S 13
1259.78	0.001	1259780	S 23
1260.581	0.001	1260581	S 33
1260.784	0.001	1260784	S 43
1261.584	0.001	1261584	S 53
1261.786	0.001	1261786	S 63
1262.587	0.001	1262587	S 73
1262.789	0.001	1262789	S 83
1263.59	0.001	1263590	S 93
1265.094	0.001	1265094	S103
1265.296	0.001	1265296	S113
1266.55	0.001	1266550	S254
1268.116	0.001	1268116	S 11
1268.319	0.001	1268319	S 21
1269.119	0.001	1269119	S 31
1269.321	0.001	1269321	S 41
1270.123	0.001	1270123	S 51
1270.324	0.001	1270324	S 61
1271.125	0.001	1271125	S 71
1271.327	0.001	1271327	S 81
1272.128	0.001	1272128	S 91
1273.632	0.001	1273632	S101
1273.834	0.001	1273834	S111
1274.918	0.001	1274918	S254
1276.654	0.001	1276654	S 18
1276.857	0.001	1276857	S 28
1277.657	0.001	1277657	S 38
1277.86	0.001	1277860	S 48
1278.66	0.001	1278660	S 58
1278.862	0.001	1278862	S 68
1279.663	0.001	1279663	S 78
1279.865	0.001	1279865	S 88
1280.666	0.001	1280666	S 98
1282.17	0.001	1282170	S108
1282.372	0.001	1282372	S118
1282.943	0.001	1282943	S254
1285.192	0.001	1285192	S 14
1285.394	0.001	1285394	S 24
1286.195	0.001	1286195	S 34
1286.397	0.001	1286397	S 44
1287.199	0.001	1287199	S 54
1287.4	0.001	1287400	S 64
1288.201	0.001	1288201	S 74
1288.403	0.001	1288403	S 84
1289.204	0.001	1289204	S 94
1290.708	0.001	1290708	S104
1290.91	0.001	1290910	S114
1292.111	0.001	1292111	S254
1293.73	0.001	1293730	S 14
1293.933	0.001	1293933	S 24
1294.734	0.001	1294734	S 34
1294.935	0.001	1294935	S 44
1295.736	0.001	1295736	S 54
1295.938	0.001	1295938	S 64
1296.739	0.001	1296739	S 74
1296.941	0.001	1296941	S 84
1297.741	0.001	1297741	S 94
1299.246	0.001	1299246	S104
1299.448	0.001	1299448	S114
1300.231	0.001	1300231	S254
1302.268	0.001	1302268	S 14
1302.471	0.001	1302471	S 24
1303.271	0.001	1303271	S 34
1303.473	0.001	1303473	S 44
1304.274	0.001	1304274	S 54
1304.476	0.001	1304476	S 64
1305.277	0.001	1305277	S 74
1305.479	0.001	1305479	S 84
1306.28	0.001	1306280	S 94
1307.784	0.001	1307784	S104
1307.986	0.001	1307986	S114
1309.175	0.001	1309175	S254
1310.806	0.001	1310806	S 13
1311.009	0.001	1311009	S 23
1311.81	0.001	1311810	S 33
1312.011	0.001	1312011	S 43
1312.812	0.001	1312812	S 53
1313.014	0.001	1313014	S 63
1313.815	0.001	1313815	S 73
1314.017	0.001	1314017	S 83
1314.818	0.001	1314818	S 93
1316.322	0.001	1316322	S103
1316.524	0.001	1316524	S113
1317.263	0.001	1317263	S254
1319.344	0.001	1319344	S 16
1319.547	0.001	1319547	S 26
1320.347	0.001	1320347	S 36
1320.549	0.001	1320549	S 46
1321.351	0.001	1321351	S 56
1321.552	0.001	1321552	S 66
1322.353	0.001	1322353	S 76
1322.555	0.001	1322555	S 86
1323.356	0.001	1323356	S 96
1324.86	0.001	1324860	S106
1325.062	0.001	1325062	S116
1325.679	0.001	1325679	S254
1327.882	0.001	1327882	S 14
1328.085	0.001	1328085	S 24
1328.885	0.001	1328885	S 34
1329.087	0.001	1329087	S 44
1329.888	0.001	1329888	S 54
1330.09	0.001	1330090	S 64
1330.891	0.001	1330891	S 74
1331.093	0.001	1331093	S 84
1331.894	0.001	1331894	S 94
1333.398	0.001	1333398	S104
1333.6	0.001	1333600	S114
1334.815	0.001	1334815	S254
1336.42	0.001	1336420	S 15
1336.623	0.001	1336623	S 25
1337.423	0.001	1337423	S 35
1337.625	0.001	1337625	S 45
1338.427	0.001	1338427	S 55
1338.628	0.001	1338628	S 65
1339.429	0.001	1339429	S 75
1339.631	0.001	1339631	S 85
1340.432	0.001	1340432	S 95
1341.936	0.001	1341936	S105
1342.137	0.001	1342137	S115
1342.615	0.001	1342615	S254
1344.958	0.001	1344958	S 18
1345.161	0.001	1345161	S 28
1345.961	0.001	1345961	S 38
1346.163	0.001	1346163	S 48
1346.964	0.001	1346964	S 58
1347.166	0.001	1347166	S 68
1347.967	0.001	1347967	S 78
1348.169	0.001	1348169	S 88
1348.97	0.001	1348970	S 98
1350.474	0.001	1350474	S108
1350.675	0.001	1350675	S118
1351.519	0.001	1351519	S254
1353.496	0.001	1353496	S 17
1353.698	0.001	1353698	S 27
1354.499	0.001	1354499	S 37
1354.701	0.001	1354701	S 47
1355.502	0.001	1355502	S 57
1355.704	0.001	1355704	S 67
1356.505	0.001	1356505	S 77
1356.706	0.001	1356706	S 87
1357.508	0.001	1357508	S 97
1359.012	0.001	1359012	S107
1359.213	0.001	1359213	S117
1360.215	0.001	1360215	S254
1362.034	0.001	1362034	S 11
1362.237	0.001	1362237	S 21
1363.037	0.001	1363037	S 31
1363.239	0.001	1363239	S 41
1364.04	0.001	1364040	S 51
1364.242	0.001	1364242	S 61
1365.043	0.001	1365043	S 71
1365.244	0.001	1365244	S 81
1366.046	0.001	1366046	S 91
1367.55	0.001	1367550	S101
1367.751	0.001	1367751	S111
1368.488	0.001	1368488	S254
1412.223	0.001	1412223	S  1
1415.254	0.001	1415254	S 13
1415.456	0.001	1415456	S 23
1416.257	0.001	1416257	S 33
1416.459	0.001	1416459	S 43
1417.26	0.001	1417260	S 53
1417.461	0.001	1417461	S 63
1418.263	0.001	1418263	S 73
1418.465	0.001	1418465	S 83
1419.266	0.001	1419266	S 93
1420.769	0.001	1420769	S103
1420.971	0.001	1420971	S113
1422.024	0.001	1422024	S254
1423.792	0.001	1423792	S 12
1423.994	0.001	1423994	S 22
1424.795	0.001	1424795	S 32
1424.997	0.001	1424997	S 42
1425.798	0.001	1425798	S 52
1426	0.001	1426000	S 62
1426.801	0.001	1426801	S 72
1427.002	0.001	1427002	S 82
1427.804	0.001	1427804	S 92
1429.308	0.001	1429308	S102
1429.509	0.001	1429509	S112
1430.993	0.001	1430993	S254
1432.33	0.001	1432330	S 11
1432.532	0.001	1432532	S 21
1433.333	0.001	1433333	S 31
1433.535	0.001	1433535	S 41
1434.336	0.001	1434336	S 51
1434.538	0.001	1434538	S 61
1435.339	0.001	1435339	S 71
1435.54	0.001	1435540	S 81
1436.342	0.001	1436342	S 91
1437.846	0.001	1437846	S101
1438.047	0.001	1438047	S111
1438.704	0.001	1438704	S254
1440.867	0.001	1440867	S 15
1441.07	0.001	1441070	S 25
1441.87	0.001	1441870	S 35
1442.073	0.001	1442073	S 45
1442.874	0.001	1442874	S 55
1443.076	0.001	1443076	S 65
1443.877	0.001	1443877	S 75
1444.079	0.001	1444079	S 85
1444.879	0.001	1444879	S 95
1446.384	0.001	1446384	S105
1446.585	0.001	1446585	S115
1447.593	0.001	1447593	S254
1449.406	0.001	1449406	S 13
1449.608	0.001	1449608	S 23
1450.408	0.001	1450408	S 33
1450.611	0.001	1450611	S 43
1451.412	0.001	1451412	S 53
1451.613	0.001	1451613	S 63
1452.415	0.001	1452415	S 73
1452.616	0.001	1452616	S 83
1453.417	0.001	1453417	S 93
1454.922	0.001	1454922	S103
1455.123	0.001	1455123	S113
1455.849	0.001	1455849	S254
1457.944	0.001	1457944	S 11
1458.146	0.001	1458146	S 21
1458.947	0.001	1458947	S 31
1459.149	0.001	1459149	S 41
1459.95	0.001	1459950	S 51
1460.152	0.001	1460152	S 61
1460.953	0.001	1460953	S 71
1461.155	0.001	1461155	S 81
1461.956	0.001	1461956	S 91
1463.46	0.001	1463460	S101
1463.661	0.001	1463661	S111
1464.673	0.001	1464673	S254
1466.481	0.001	1466481	S 13
1466.684	0.001	1466684	S 23
1467.485	0.001	1467485	S 33
1467.687	0.001	1467687	S 43
1468.488	0.001	1468488	S 53
1468.689	0.001	1468689	S 63
1469.491	0.001	1469491	S 73
1469.693	0.001	1469693	S 83
1470.493	0.001	1470493	S 93
1471.997	0.001	1471997	S103
1472.199	0.001	1472199	S113
1473.729	0.001	1473729	S254
1475.019	0.001	1475019	S 18
1475.222	0.001	1475222	S 28
1476.022	0.001	1476022	S 38
1476.225	0.001	1476225	S 48
1477.025	0.001	1477025	S 58
1477.228	0.001	1477228	S 68
1478.029	0.001	1478029	S 78
1478.23	0.001	1478230	S 88
1479.031	0.001	1479031	S 98
1480.535	0.001	1480535	S108
1480.737	0.001	1480737	S118
1481.449	0.001	1481449	S254
1483.557	0.001	1483557	S 14
1483.76	0.001	1483760	S 24
1484.561	0.001	1484561	S 34
1484.763	0.001	1484763	S 44
1485.564	0.001	1485564	S 54
1485.766	0.001	1485766	S 64
1486.567	0.001	1486567	S 74
1486.768	0.001	1486768	S 84
1487.569	0.001	1487569	S 94
1489.074	0.001	1489074	S104
1489.275	0.001	1489275	S114
1490.417	0.001	1490417	S254
1492.095	0.001	1492095	S 11
1492.298	0.001	1492298	S 21
1493.098	0.001	1493098	S 31
1493.301	0.001	1493301	S 41
1494.101	0.001	1494101	S 51
1494.304	0.001	1494304	S 61
1495.105	0.001	1495105	S 71
1495.306	0.001	1495306	S 81
1496.107	0.001	1496107	S 91
1497.612	0.001	1497612	S101
1497.813	0.001	1497813	S111
1498.601	0.001	1498601	S254
1500.633	0.001	1500633	S 17
1500.836	0.001	1500836	S 27
1501.637	0.001	1501637	S 37
1501.839	0.001	1501839	S 47
1502.64	0.001	1502640	S 57
1502.842	0.001	1502842	S 67
1503.642	0.001	1503642	S 77
1503.844	0.001	1503844	S 87
1504.645	0.001	1504645	S 97
1506.15	0.001	1506150	S107
1506.351	0.001	1506351	S117
1506.761	0.001	1506761	S254
1509.171	0.001	1509171	S 16
1509.374	0.001	1509374	S 26
1510.174	0.001	1510174	S 36
1510.377	0.001	1510377	S 46
1511.178	0.001	1511178	S 56
1511.38	0.001	1511380	S 66
1512.181	0.001	1512181	S 76
1512.382	0.001	1512382	S 86
1513.183	0.001	1513183	S 96
1514.688	0.001	1514688	S106
1514.889	0.001	1514889	S116
1515.817	0.001	1515817	S254
1517.709	0.001	1517709	S 14
1517.912	0.001	1517912	S 24
1518.712	0.001	1518712	S 34
1518.915	0.001	1518915	S 44
1519.715	0.001	1519715	S 54
1519.918	0.001	1519918	S 64
1520.719	0.001	1520719	S 74
1520.92	0.001	1520920	S 84
1521.721	0.001	1521721	S 94
1523.226	0.001	1523226	S104
1523.427	0.001	1523427	S114
1523.994	0.001	1523994	S254
1526.247	0.001	1526247	S 17
1526.45	0.001	1526450	S 27
1527.25	0.001	1527250	S 37
1527.453	0.001	1527453	S 47
1528.254	0.001	1528254	S 57
1528.456	0.001	1528456	S 67
1529.257	0.001	1529257	S 77
1529.458	0.001	1529458	S 87
1530.259	0.001	1530259	S 97
1531.764	0.001	1531764	S107
1531.965	0.001	1531965	S117
1532.642	0.001	1532642	S254
1534.785	0.001	1534785	S 17
1534.988	0.001	1534988	S 27
1535.788	0.001	1535788	S 37
1535.991	0.001	1535991	S 47
1536.792	0.001	1536792	S 57
1536.993	0.001	1536993	S 67
1537.794	0.001	1537794	S 77
1537.996	0.001	1537996	S 87
1538.797	0.001	1538797	S 97
1540.302	0.001	1540302	S107
1540.503	0.001	1540503	S117
1541.169	0.001	1541169	S254
1543.323	0.001	1543323	S 15
1543.526	0.001	1543526	S 25
1544.327	0.001	1544327	S 35
1544.529	0.001	1544529	S 45
1545.33	0.001	1545330	S 55
1545.532	0.001	1545532	S 65
1546.333	0.001	1546333	S 75
1546.534	0.001	1546534	S 85
1547.335	0.001	1547335	S 95
1548.84	0.001	1548840	S105
1549.041	0.001	1549041	S115
1549.754	0.001	1549754	S254
1551.861	0.001	1551861	S 15
1552.063	0.001	1552063	S 25
1552.865	0.001	1552865	S 35
1553.067	0.001	1553067	S 45
1553.868	0.001	1553868	S 55
1554.069	0.001	1554069	S 65
1554.871	0.001	1554871	S 75
1555.072	0.001	1555072	S 85
1555.873	0.001	1555873	S 95
1557.378	0.001	1557378	S105
1557.579	0.001	1557579	S115
1558.194	0.001	1558194	S254
1560.399	0.001	1560399	S 18
1560.602	0.001	1560602	S 28
1561.402	0.001	1561402	S 38
1561.605	0.001	1561605	S 48
1562.406	0.001	1562406	S 58
1562.607	0.001	1562607	S 68
1563.408	0.001	1563408	S 78
1563.61	0.001	1563610	S 88
1564.411	0.001	1564411	S 98
1565.915	0.001	1565915	S108
1566.117	0.001	1566117	S118
1566.89	0.001	1566890	S254
1568.937	0.001	1568937	S 13
1569.14	0.001	1569140	S 23
1569.94	0.001	1569940	S 33
1570.143	0.001	1570143	S 43
1570.943	0.001	1570943	S 53
1571.145	0.001	1571145	S 63
1571.946	0.001	1571946	S 73
1572.148	0.001	1572148	S 83
1572.949	0.001	1572949	S 93
1574.454	0.001	1574454	S103
1574.655	0.001	1574655	S113
1576.25	0.001	1576250	S254
1577.475	0.001	1577475	S 12
1577.677	0.001	1577677	S 22
1578.478	0.001	1578478	S 32
1578.681	0.001	1578681	S 42
1579.482	0.001	1579482	S 52
1579.683	0.001	1579683	S 62
1580.484	0.001	1580484	S 72
1580.686	0.001	1580686	S 82
1581.487	0.001	1581487	S 92
1582.992	0.001	1582992	S102
1583.193	0.001	1583193	S112
1583.978	0.001	1583978	S254
1586.013	0.001	1586013	S 12
1586.216	0.001	1586216	S 22
1587.017	0.001	1587017	S 32
1587.219	0.001	1587219	S 42
1588.02	0.001	1588020	S 52
1588.221	0.001	1588221	S 62
1589.022	0.001	1589022	S 72
1589.224	0.001	1589224	S 82
1590.025	0.001	1590025	S 92
1591.529	0.001	1591529	S102
1591.731	0.001	1591731	S112
1592.61	0.001	1592610	S254
1594.551	0.001	1594551	S 18
1594.754	0.001	1594754	S 28
1595.554	0.001	1595554	S 38
1595.757	0.001	1595757	S 48
1596.558	0.001	1596558	S 58
1596.759	0.001	1596759	S 68
1597.561	0.001	1597561	S 78
1597.762	0.001	1597762	S 88
1598.563	0.001	1598563	S 98
1600.067	0.001	1600067	S108
1600.269	0.001	1600269	S118
1601.026	0.001	1601026	S254
1603.089	0.001	1603089	S 11
1603.292	0.001	1603292	S 21
1604.093	0.001	1604093	S 31
1604.295	0.001	1604295	S 41
1605.096	0.001	1605096	S 51
1605.297	0.001	1605297	S 61
1606.098	0.001	1606098	S 71
1606.3	0.001	1606300	S 81
1607.101	0.001	1607101	S 91
1608.605	0.001	1608605	S101
1608.807	0.001	1608807	S111
1609.707	0.001	1609707	S254
1611.627	0.001	1611627	S 16
1611.83	0.001	1611830	S 26
1612.63	0.001	1612630	S 36
1612.832	0.001	1612832	S 46
1613.633	0.001	1613633	S 56
1613.835	0.001	1613835	S 66
1614.636	0.001	1614636	S 76
1614.838	0.001	1614838	S 86
1615.639	0.001	1615639	S 96
1617.143	0.001	1617143	S106
1617.345	0.001	1617345	S116
1617.875	0.001	1617875	S254
1620.165	0.001	1620165	S 14
1620.368	0.001	1620368	S 24
1621.168	0.001	1621168	S 34
1621.371	0.001	1621371	S 44
1622.172	0.001	1622172	S 54
1622.373	0.001	1622373	S 64
1623.174	0.001	1623174	S 74
1623.376	0.001	1623376	S 84
1624.177	0.001	1624177	S 94
1625.681	0.001	1625681	S104
1625.883	0.001	1625883	S114
1626.779	0.001	1626779	S254
1628.703	0.001	1628703	S 17
1628.906	0.001	1628906	S 27
1629.706	0.001	1629706	S 37
1629.909	0.001	1629909	S 47
1630.709	0.001	1630709	S 57
1630.911	0.001	1630911	S 67
1631.712	0.001	1631712	S 77
1631.914	0.001	1631914	S 87
1632.715	0.001	1632715	S 97
1634.219	0.001	1634219	S107
1634.421	0.001	1634421	S117
1635.203	0.001	1635203	S254
1637.241	0.001	1637241	S 14
1637.443	0.001	1637443	S 24
1638.244	0.001	1638244	S 34
1638.446	0.001	1638446	S 44
1639.248	0.001	1639248	S 54
1639.449	0.001	1639449	S 64
1640.25	0.001	1640250	S 74
1640.452	0.001	1640452	S 84
1641.253	0.001	1641253	S 94
1642.757	0.001	1642757	S104
1642.959	0.001	1642959	S114
1645.691	0.001	1645691	S254
1645.772	0.001	1645772	S 12
1645.975	0.001	1645975	S 22
1646.775	0.001	1646775	S 32
1646.978	0.001	1646978	S 42
1647.778	0.001	1647778	S 52
1647.98	0.001	1647980	S 62
1648.781	0.001	1648781	S 72
1648.983	0.001	1648983	S 82
1649.784	0.001	1649784	S 92
1651.288	0.001	1651288	S102
1651.49	0.001	1651490	S112
1653.419	0.001	1653419	S254
1654.31	0.001	1654310	S 16
1654.513	0.001	1654513	S 26
1655.313	0.001	1655313	S 36
1655.515	0.001	1655515	S 46
1656.317	0.001	1656317	S 56
1656.518	0.001	1656518	S 66
1657.319	0.001	1657319	S 76
1657.521	0.001	1657521	S 86
1658.322	0.001	1658322	S 96
1659.826	0.001	1659826	S106
