onset	duration	sample	value
847.89	0.001	847890	S 82
848.692	0.001	848692	S 92
850.196	0.001	850196	S102
850.398	0.001	850398	S112
851.385	0.001	851385	S254
853.218	0.001	853218	S 15
853.42	0.001	853420	S 25
854.221	0.001	854221	S 35
854.423	0.001	854423	S 45
855.224	0.001	855224	S 55
855.426	0.001	855426	S 65
856.227	0.001	856227	S 75
856.429	0.001	856429	S 85
857.23	0.001	857230	S 95
858.734	0.001	858734	S105
858.936	0.001	858936	S115
859.625	0.001	859625	S254
861.756	0.001	861756	S 17
861.958	0.001	861958	S 27
862.759	0.001	862759	S 37
862.961	0.001	862961	S 47
863.762	0.001	863762	S 57
863.964	0.001	863964	S 67
864.765	0.001	864765	S 77
864.966	0.001	864966	S 87
865.768	0.001	865768	S 97
867.272	0.001	867272	S107
867.474	0.001	867474	S117
868.906	0.001	868906	S254
870.294	0.001	870294	S 17
870.496	0.001	870496	S 27
871.297	0.001	871297	S 37
871.499	0.001	871499	S 47
872.3	0.001	872300	S 57
872.502	0.001	872502	S 67
873.303	0.001	873303	S 77
873.505	0.001	873505	S 87
874.306	0.001	874306	S 97
875.81	0.001	875810	S107
876.011	0.001	876011	S117
877.425	0.001	877425	S254
878.832	0.001	878832	S 14
879.034	0.001	879034	S 24
879.835	0.001	879835	S 34
880.037	0.001	880037	S 44
880.838	0.001	880838	S 54
881.04	0.001	881040	S 64
881.841	0.001	881841	S 74
882.043	0.001	882043	S 84
882.844	0.001	882844	S 94
884.348	0.001	884348	S104
884.549	0.001	884549	S114
885.578	0.001	885578	S254
887.37	0.001	887370	S 13
887.572	0.001	887572	S 23
888.373	0.001	888373	S 33
888.575	0.001	888575	S 43
889.376	0.001	889376	S 53
889.578	0.001	889578	S 63
890.379	0.001	890379	S 73
890.581	0.001	890581	S 83
891.382	0.001	891382	S 93
892.886	0.001	892886	S103
893.087	0.001	893087	S113
894.45	0.001	894450	S254
895.908	0.001	895908	S 18
896.11	0.001	896110	S 28
896.911	0.001	896911	S 38
897.113	0.001	897113	S 48
897.914	0.001	897914	S 58
898.115	0.001	898115	S 68
898.917	0.001	898917	S 78
899.119	0.001	899119	S 88
899.92	0.001	899920	S 98
901.424	0.001	901424	S108
901.625	0.001	901625	S118
902.418	0.001	902418	S254
904.446	0.001	904446	S 12
904.648	0.001	904648	S 22
905.449	0.001	905449	S 32
905.651	0.001	905651	S 42
906.452	0.001	906452	S 52
906.654	0.001	906654	S 62
907.455	0.001	907455	S 72
907.656	0.001	907656	S 82
908.458	0.001	908458	S 92
909.962	0.001	909962	S102
910.163	0.001	910163	S112
910.978	0.001	910978	S254
912.984	0.001	912984	S 11
913.186	0.001	913186	S 21
913.987	0.001	913987	S 31
914.189	0.001	914189	S 41
914.99	0.001	914990	S 51
915.192	0.001	915192	S 61
915.993	0.001	915993	S 71
916.194	0.001	916194	S 81
916.996	0.001	916996	S 91
918.5	0.001	918500	S101
918.701	0.001	918701	S111
919.706	0.001	919706	S254
921.522	0.001	921522	S 18
921.724	0.001	921724	S 28
922.525	0.001	922525	S 38
922.727	0.001	922727	S 48
923.528	0.001	923528	S 58
923.73	0.001	923730	S 68
924.531	0.001	924531	S 78
924.732	0.001	924732	S 88
925.534	0.001	925534	S 98
927.038	0.001	927038	S108
927.239	0.001	927239	S118
927.978	0.001	927978	S254
930.06	0.001	930060	S 11
930.262	0.001	930262	S 21
931.063	0.001	931063	S 31
931.265	0.001	931265	S 41
932.066	0.001	932066	S 51
932.268	0.001	932268	S 61
933.069	0.001	933069	S 71
933.271	0.001	933271	S 81
934.072	0.001	934072	S 91
935.575	0.001	935575	S101
935.777	0.001	935777	S111
936.258	0.001	936258	S254
938.598	0.001	938598	S 15
938.8	0.001	938800	S 25
939.601	0.001	939601	S 35
939.803	0.001	939803	S 45
940.604	0.001	940604	S 55
940.806	0.001	940806	S 65
941.607	0.001	941607	S 75
941.809	0.001	941809	S 85
942.61	0.001	942610	S 95
944.114	0.001	944114	S105
944.315	0.001	944315	S115
946.194	0.001	946194	S254
947.136	0.001	947136	S 12
947.338	0.001	947338	S 22
948.139	0.001	948139	S 32
948.341	0.001	948341	S 42
949.142	0.001	949142	S 52
949.344	0.001	949344	S 62
950.145	0.001	950145	S 72
950.347	0.001	950347	S 82
951.148	0.001	951148	S 92
952.652	0.001	952652	S102
952.853	0.001	952853	S112
954.138	0.001	954138	S254
955.674	0.001	955674	S 16
955.876	0.001	955876	S 26
956.677	0.001	956677	S 36
956.879	0.001	956879	S 46
957.68	0.001	957680	S 56
957.882	0.001	957882	S 66
958.683	0.001	958683	S 76
958.885	0.001	958885	S 86
959.686	0.001	959686	S 96
961.19	0.001	961190	S106
961.391	0.001	961391	S116
962.451	0.001	962451	S254
964.212	0.001	964212	S 13
964.414	0.001	964414	S 23
965.215	0.001	965215	S 33
965.417	0.001	965417	S 43
966.218	0.001	966218	S 53
966.42	0.001	966420	S 63
967.221	0.001	967221	S 73
967.423	0.001	967423	S 83
968.224	0.001	968224	S 93
969.728	0.001	969728	S103
969.929	0.001	969929	S113
970.907	0.001	970907	S254
972.75	0.001	972750	S 17
972.954	0.001	972954	S 27
973.753	0.001	973753	S 37
973.955	0.001	973955	S 47
974.756	0.001	974756	S 57
974.958	0.001	974958	S 67
975.759	0.001	975759	S 77
975.961	0.001	975961	S 87
976.762	0.001	976762	S 97
978.266	0.001	978266	S107
978.467	0.001	978467	S117
979.563	0.001	979563	S254
981.288	0.001	981288	S 16
981.49	0.001	981490	S 26
982.291	0.001	982291	S 36
982.493	0.001	982493	S 46
983.294	0.001	983294	S 56
983.496	0.001	983496	S 66
984.297	0.001	984297	S 76
984.498	0.001	984498	S 86
985.3	0.001	985300	S 96
986.804	0.001	986804	S106
987.005	0.001	987005	S116
988.763	0.001	988763	S254
989.826	0.001	989826	S 14
990.028	0.001	990028	S 24
990.829	0.001	990829	S 34
991.031	0.001	991031	S 44
991.832	0.001	991832	S 54
992.034	0.001	992034	S 64
992.835	0.001	992835	S 74
993.037	0.001	993037	S 84
993.838	0.001	993838	S 94
995.341	0.001	995341	S104
995.543	0.001	995543	S114
997.091	0.001	997091	S254
998.364	0.001	998364	S 15
998.566	0.001	998566	S 25
999.367	0.001	999367	S 35
999.569	0.001	999569	S 45
1000.37	0.001	1000370	S 55
1000.571	0.001	1000571	S 65
1001.373	0.001	1001373	S 75
1001.575	0.001	1001575	S 85
1002.376	0.001	1002376	S 95
1003.88	0.001	1003880	S105
1004.081	0.001	1004081	S115
1005.347	0.001	1005347	S254
1006.902	0.001	1006902	S 18
1007.104	0.001	1007104	S 28
1007.905	0.001	1007905	S 38
1008.107	0.001	1008107	S 48
1008.908	0.001	1008908	S 58
1009.109	0.001	1009109	S 68
1009.911	0.001	1009911	S 78
1010.113	0.001	1010113	S 88
1010.914	0.001	1010914	S 98
1012.418	0.001	1012418	S108
1012.619	0.001	1012619	S118
1013.475	0.001	1013475	S254
1015.447	0.001	1015447	S 12
1015.649	0.001	1015649	S 22
1016.45	0.001	1016450	S 32
1016.652	0.001	1016652	S 42
1017.453	0.001	1017453	S 52
1017.654	0.001	1017654	S 62
1018.456	0.001	1018456	S 72
1018.657	0.001	1018657	S 82
1019.458	0.001	1019458	S 92
1020.963	0.001	1020963	S102
1021.164	0.001	1021164	S112
1021.915	0.001	1021915	S254
1023.985	0.001	1023985	S 13
1024.187	0.001	1024187	S 23
1024.988	0.001	1024988	S 33
1025.19	0.001	1025190	S 43
1025.991	0.001	1025991	S 53
1026.193	0.001	1026193	S 63
1026.994	0.001	1026994	S 73
1027.196	0.001	1027196	S 83
1027.997	0.001	1027997	S 93
1029.501	0.001	1029501	S103
1029.702	0.001	1029702	S113
1030.348	0.001	1030348	S254
1032.523	0.001	1032523	S 18
1032.725	0.001	1032725	S 28
1033.526	0.001	1033526	S 38
1033.728	0.001	1033728	S 48
1034.529	0.001	1034529	S 58
1034.73	0.001	1034730	S 68
1035.532	0.001	1035532	S 78
1035.734	0.001	1035734	S 88
1036.535	0.001	1036535	S 98
1038.039	0.001	1038039	S108
1038.24	0.001	1038240	S118
1039.236	0.001	1039236	S254
1041.061	0.001	1041061	S 16
1041.263	0.001	1041263	S 26
1042.064	0.001	1042064	S 36
1042.266	0.001	1042266	S 46
1043.067	0.001	1043067	S 56
1043.269	0.001	1043269	S 66
1044.07	0.001	1044070	S 76
1044.271	0.001	1044271	S 86
1045.072	0.001	1045072	S 96
1046.577	0.001	1046577	S106
1046.778	0.001	1046778	S116
1047.524	0.001	1047524	S254
1049.599	0.001	1049599	S 11
1049.801	0.001	1049801	S 21
1050.602	0.001	1050602	S 31
1050.804	0.001	1050804	S 41
1051.605	0.001	1051605	S 51
1051.807	0.001	1051807	S 61
1052.608	0.001	1052608	S 71
1052.81	0.001	1052810	S 81
1053.611	0.001	1053611	S 91
1055.114	0.001	1055114	S101
1055.316	0.001	1055316	S111
1057.004	0.001	1057004	S254
1089.46	0.001	1089460	S  2
1092.491	0.001	1092491	S 13
1092.693	0.001	1092693	S 23
1093.494	0.001	1093494	S 33
1093.696	0.001	1093696	S 43
1094.497	0.001	1094497	S 53
1094.699	0.001	1094699	S 63
1095.5	0.001	1095500	S 73
1095.702	0.001	1095702	S 83
1096.503	0.001	1096503	S 93
1098.006	0.001	1098006	S103
1098.208	0.001	1098208	S113
1098.956	0.001	1098956	S254
1101.029	0.001	1101029	S 11
1101.231	0.001	1101231	S 21
1102.032	0.001	1102032	S 31
1102.234	0.001	1102234	S 41
1103.035	0.001	1103035	S 51
1103.236	0.001	1103236	S 61
1104.038	0.001	1104038	S 71
1104.24	0.001	1104240	S 81
1105.04	0.001	1105040	S 91
1106.545	0.001	1106545	S101
1106.746	0.001	1106746	S111
1107.876	0.001	1107876	S254
1109.566	0.001	1109566	S 14
1109.769	0.001	1109769	S 24
1110.57	0.001	1110570	S 34
1110.772	0.001	1110772	S 44
1111.573	0.001	1111573	S 54
1111.775	0.001	1111775	S 64
1112.576	0.001	1112576	S 74
1112.777	0.001	1112777	S 84
1113.579	0.001	1113579	S 94
1115.082	0.001	1115082	S104
1115.284	0.001	1115284	S114
1117.397	0.001	1117397	S254
1118.104	0.001	1118104	S 17
1118.307	0.001	1118307	S 27
1119.108	0.001	1119108	S 37
1119.31	0.001	1119310	S 47
1120.111	0.001	1120111	S 57
1120.313	0.001	1120313	S 67
1121.114	0.001	1121114	S 77
1121.315	0.001	1121315	S 87
1122.116	0.001	1122116	S 97
1123.62	0.001	1123620	S107
1123.822	0.001	1123822	S117
1124.645	0.001	1124645	S254
1126.643	0.001	1126643	S 11
1126.844	0.001	1126844	S 21
1127.645	0.001	1127645	S 31
1127.848	0.001	1127848	S 41
1128.649	0.001	1128649	S 51
1128.851	0.001	1128851	S 61
1129.652	0.001	1129652	S 71
1129.853	0.001	1129853	S 81
1130.655	0.001	1130655	S 91
1132.159	0.001	1132159	S101
1132.36	0.001	1132360	S111
1133.245	0.001	1133245	S254
1135.18	0.001	1135180	S 18
1135.383	0.001	1135383	S 28
1136.184	0.001	1136184	S 38
1136.386	0.001	1136386	S 48
1137.187	0.001	1137187	S 58
1137.389	0.001	1137389	S 68
1138.19	0.001	1138190	S 78
1138.391	0.001	1138391	S 88
1139.193	0.001	1139193	S 98
1140.697	0.001	1140697	S108
1140.898	0.001	1140898	S118
1141.661	0.001	1141661	S254
1143.718	0.001	1143718	S 12
1143.921	0.001	1143921	S 22
1144.722	0.001	1144722	S 32
1144.924	0.001	1144924	S 42
1145.725	0.001	1145725	S 52
1145.927	0.001	1145927	S 62
1146.728	0.001	1146728	S 72
1146.929	0.001	1146929	S 82
1147.731	0.001	1147731	S 92
1149.235	0.001	1149235	S102
1149.436	0.001	1149436	S112
1150.021	0.001	1150021	S254
1152.257	0.001	1152257	S 12
1152.459	0.001	1152459	S 22
1153.259	0.001	1153259	S 32
1153.461	0.001	1153461	S 42
1154.263	0.001	1154263	S 52
1154.465	0.001	1154465	S 62
1155.266	0.001	1155266	S 72
1155.467	0.001	1155467	S 82
1156.268	0.001	1156268	S 92
1157.773	0.001	1157773	S102
1157.974	0.001	1157974	S112
1158.725	0.001	1158725	S254
1160.794	0.001	1160794	S 16
1160.997	0.001	1160997	S 26
1161.797	0.001	1161797	S 36
1162	0.001	1162000	S 46
1162.801	0.001	1162801	S 56
1163.003	0.001	1163003	S 66
1163.804	0.001	1163804	S 76
1164.005	0.001	1164005	S 86
1164.806	0.001	1164806	S 96
1166.311	0.001	1166311	S106
1166.512	0.001	1166512	S116
1167.133	0.001	1167133	S254
1169.332	0.001	1169332	S 15
1169.535	0.001	1169535	S 25
1170.336	0.001	1170336	S 35
1170.538	0.001	1170538	S 45
1171.339	0.001	1171339	S 55
1171.541	0.001	1171541	S 65
1172.342	0.001	1172342	S 75
1172.543	0.001	1172543	S 85
1173.345	0.001	1173345	S 95
1174.849	0.001	1174849	S105
1175.05	0.001	1175050	S115
1175.997	0.001	1175997	S254
1177.87	0.001	1177870	S 18
1178.073	0.001	1178073	S 28
1178.873	0.001	1178873	S 38
1179.076	0.001	1179076	S 48
1179.877	0.001	1179877	S 58
1180.079	0.001	1180079	S 68
1180.88	0.001	1180880	S 78
1181.081	0.001	1181081	S 88
1181.882	0.001	1181882	S 98
1183.386	0.001	1183386	S108
1183.588	0.001	1183588	S118
1184.59	0.001	1184590	S254
1186.408	0.001	1186408	S 18
1186.61	0.001	1186610	S 28
1187.411	0.001	1187411	S 38
1187.614	0.001	1187614	S 48
1188.415	0.001	1188415	S 58
1188.617	0.001	1188617	S 68
1189.418	0.001	1189418	S 78
1189.619	0.001	1189619	S 88
1190.421	0.001	1190421	S 98
1191.925	0.001	1191925	S108
1192.126	0.001	1192126	S118
1193.118	0.001	1193118	S254
1194.946	0.001	1194946	S 12
1195.149	0.001	1195149	S 22
1195.95	0.001	1195950	S 32
1196.152	0.001	1196152	S 42
1196.953	0.001	1196953	S 52
1197.155	0.001	1197155	S 62
1197.956	0.001	1197956	S 72
1198.157	0.001	1198157	S 82
1198.958	0.001	1198958	S 92
1200.462	0.001	1200462	S102
1200.664	0.001	1200664	S112
1201.71	0.001	1201710	S254
1203.484	0.001	1203484	S 16
1203.686	0.001	1203686	S 26
1204.488	0.001	1204488	S 36
1204.69	0.001	1204690	S 46
1205.49	0.001	1205490	S 56
1205.693	0.001	1205693	S 66
1206.493	0.001	1206493	S 76
1206.695	0.001	1206695	S 86
1207.496	0.001	1207496	S 96
1209	0.001	1209000	S106
1209.202	0.001	1209202	S116
1209.71	0.001	1209710	S254
1212.022	0.001	1212022	S 11
1212.225	0.001	1212225	S 21
1213.026	0.001	1213026	S 31
1213.228	0.001	1213228	S 41
1214.029	0.001	1214029	S 51
1214.231	0.001	1214231	S 61
1215.032	0.001	1215032	S 71
1215.233	0.001	1215233	S 81
1216.034	0.001	1216034	S 91
1217.539	0.001	1217539	S101
1217.74	0.001	1217740	S111
1218.654	0.001	1218654	S254
1220.56	0.001	1220560	S 15
1220.762	0.001	1220762	S 25
1221.563	0.001	1221563	S 35
1221.766	0.001	1221766	S 45
1222.567	0.001	1222567	S 55
1222.769	0.001	1222769	S 65
1223.57	0.001	1223570	S 75
1223.771	0.001	1223771	S 85
1224.572	0.001	1224572	S 95
1226.077	0.001	1226077	S105
1226.278	0.001	1226278	S115
1227.246	0.001	1227246	S254
1229.098	0.001	1229098	S 13
1229.301	0.001	1229301	S 23
1230.102	0.001	1230102	S 33
1230.304	0.001	1230304	S 43
1231.105	0.001	1231105	S 53
1231.307	0.001	1231307	S 63
1232.108	0.001	1232108	S 73
1232.309	0.001	1232309	S 83
1233.11	0.001	1233110	S 93
1234.614	0.001	1234614	S103
1234.816	0.001	1234816	S113
1235.342	0.001	1235342	S254
1237.636	0.001	1237636	S 17
1237.839	0.001	1237839	S 27
1238.64	0.001	1238640	S 37
1238.841	0.001	1238841	S 47
1239.643	0.001	1239643	S 57
1239.845	0.001	1239845	S 67
1240.645	0.001	1240645	S 77
1240.847	0.001	1240847	S 87
1241.648	0.001	1241648	S 97
1243.153	0.001	1243153	S107
1243.354	0.001	1243354	S117
1244.374	0.001	1244374	S254
1246.174	0.001	1246174	S 13
1246.377	0.001	1246377	S 23
1247.178	0.001	1247178	S 33
1247.38	0.001	1247380	S 43
1248.181	0.001	1248181	S 53
1248.383	0.001	1248383	S 63
1249.184	0.001	1249184	S 73
1249.385	0.001	1249385	S 83
1250.186	0.001	1250186	S 93
1251.69	0.001	1251690	S103
1251.892	0.001	1251892	S113
1252.878	0.001	1252878	S254
1254.719	0.001	1254719	S 11
1254.922	0.001	1254922	S 21
1255.722	0.001	1255722	S 31
1255.925	0.001	1255925	S 41
1256.726	0.001	1256726	S 51
1256.927	0.001	1256927	S 61
1257.729	0.001	1257729	S 71
1257.93	0.001	1257930	S 81
1258.731	0.001	1258731	S 91
1260.235	0.001	1260235	S101
1260.437	0.001	1260437	S111
1261.287	0.001	1261287	S254
1263.257	0.001	1263257	S 17
1263.46	0.001	1263460	S 27
1264.26	0.001	1264260	S 37
1264.463	0.001	1264463	S 47
1265.264	0.001	1265264	S 57
1265.465	0.001	1265465	S 67
1266.267	0.001	1266267	S 77
1266.468	0.001	1266468	S 87
1267.269	0.001	1267269	S 97
1268.774	0.001	1268774	S107
1268.975	0.001	1268975	S117
1269.958	0.001	1269958	S254
1271.795	0.001	1271795	S 14
1271.997	0.001	1271997	S 24
1272.798	0.001	1272798	S 34
1273.001	0.001	1273001	S 44
1273.802	0.001	1273802	S 54
1274.003	0.001	1274003	S 64
1274.805	0.001	1274805	S 74
1275.006	0.001	1275006	S 84
1275.807	0.001	1275807	S 94
1277.312	0.001	1277312	S104
1277.513	0.001	1277513	S114
1278.311	0.001	1278311	S254
1280.34	0.001	1280340	S 15
1280.543	0.001	1280543	S 25
1281.343	0.001	1281343	S 35
1281.546	0.001	1281546	S 45
1282.347	0.001	1282347	S 55
1282.548	0.001	1282548	S 65
1283.349	0.001	1283349	S 75
1283.551	0.001	1283551	S 85
1284.352	0.001	1284352	S 95
1285.857	0.001	1285857	S105
1286.058	0.001	1286058	S115
1286.711	0.001	1286711	S254
1288.878	0.001	1288878	S 16
1289.081	0.001	1289081	S 26
1289.881	0.001	1289881	S 36
1290.083	0.001	1290083	S 46
1290.884	0.001	1290884	S 56
1291.086	0.001	1291086	S 66
1291.887	0.001	1291887	S 76
1292.089	0.001	1292089	S 86
1292.89	0.001	1292890	S 96
1294.395	0.001	1294395	S106
1294.596	0.001	1294596	S116
1295.287	0.001	1295287	S254
1297.416	0.001	1297416	S 18
1297.618	0.001	1297618	S 28
1298.419	0.001	1298419	S 38
1298.622	0.001	1298622	S 48
1299.423	0.001	1299423	S 58
1299.624	0.001	1299624	S 68
1300.425	0.001	1300425	S 78
1300.627	0.001	1300627	S 88
1301.428	0.001	1301428	S 98
1302.932	0.001	1302932	S108
1303.134	0.001	1303134	S118
1304.031	0.001	1304031	S254
1305.954	0.001	1305954	S 17
1306.157	0.001	1306157	S 27
1306.957	0.001	1306957	S 37
1307.16	0.001	1307160	S 47
1307.961	0.001	1307961	S 57
1308.162	0.001	1308162	S 67
1308.963	0.001	1308963	S 77
1309.165	0.001	1309165	S 87
1309.966	0.001	1309966	S 97
1311.471	0.001	1311471	S107
1311.672	0.001	1311672	S117
1312.575	0.001	1312575	S254
1314.492	0.001	1314492	S 12
1314.695	0.001	1314695	S 22
1315.495	0.001	1315495	S 32
1315.698	0.001	1315698	S 42
1316.499	0.001	1316499	S 52
1316.7	0.001	1316700	S 62
1317.501	0.001	1317501	S 72
1317.703	0.001	1317703	S 82
1318.504	0.001	1318504	S 92
1320.009	0.001	1320009	S102
1320.21	0.001	1320210	S112
1320.808	0.001	1320808	S254
1323.03	0.001	1323030	S 16
1323.233	0.001	1323233	S 26
1324.033	0.001	1324033	S 36
1324.236	0.001	1324236	S 46
1325.037	0.001	1325037	S 56
1325.238	0.001	1325238	S 66
1326.039	0.001	1326039	S 76
1326.241	0.001	1326241	S 86
1327.042	0.001	1327042	S 96
1328.547	0.001	1328547	S106
1328.748	0.001	1328748	S116
1329.247	0.001	1329247	S254
1331.568	0.001	1331568	S 13
1331.771	0.001	1331771	S 23
1332.571	0.001	1332571	S 33
1332.774	0.001	1332774	S 43
1333.574	0.001	1333574	S 53
1333.776	0.001	1333776	S 63
1334.577	0.001	1334577	S 73
1334.779	0.001	1334779	S 83
1335.58	0.001	1335580	S 93
1337.084	0.001	1337084	S103
1337.286	0.001	1337286	S113
1337.904	0.001	1337904	S254
1340.106	0.001	1340106	S 14
1340.309	0.001	1340309	S 24
1341.109	0.001	1341109	S 34
1341.312	0.001	1341312	S 44
1342.112	0.001	1342112	S 54
1342.314	0.001	1342314	S 64
1343.115	0.001	1343115	S 74
1343.317	0.001	1343317	S 84
1344.118	0.001	1344118	S 94
1345.622	0.001	1345622	S104
1345.824	0.001	1345824	S114
1346.88	0.001	1346880	S254
1348.644	0.001	1348644	S 14
1348.846	0.001	1348846	S 24
1349.647	0.001	1349647	S 34
1349.85	0.001	1349850	S 44
1350.651	0.001	1350651	S 54
1350.852	0.001	1350852	S 64
1351.653	0.001	1351653	S 74
1351.855	0.001	1351855	S 84
1352.656	0.001	1352656	S 94
1354.16	0.001	1354160	S104
1354.362	0.001	1354362	S114
1355.216	0.001	1355216	S254
1357.182	0.001	1357182	S 15
1357.385	0.001	1357385	S 25
1358.185	0.001	1358185	S 35
1358.387	0.001	1358387	S 45
1359.188	0.001	1359188	S 55
1359.39	0.001	1359390	S 65
1360.191	0.001	1360191	S 75
1360.393	0.001	1360393	S 85
1361.194	0.001	1361194	S 95
1362.698	0.001	1362698	S105
1362.9	0.001	1362900	S115
1363.68	0.001	1363680	S254
1384.471	0.001	1384471	S  3
1387.504	0.001	1387504	S155
1387.706	0.001	1387706	S165
1390.255	0.001	1390255	S157
1390.457	0.001	1390457	S167
1393.006	0.001	1393006	S154
1393.207	0.001	1393207	S164
1395.757	0.001	1395757	S158
1395.958	0.001	1395958	S168
1398.508	0.001	1398508	S177
1398.709	0.001	1398709	S187
1399.113	0.001	1399113	S254
1401.258	0.001	1401258	S153
1401.46	0.001	1401460	S163
1404.009	0.001	1404009	S157
1404.211	0.001	1404211	S167
1406.76	0.001	1406760	S152
1406.962	0.001	1406962	S162
1409.504	0.001	1409504	S154
1409.705	0.001	1409705	S164
1412.255	0.001	1412255	S173
1412.456	0.001	1412456	S183
1412.84	0.001	1412840	S254
1415.005	0.001	1415005	S157
1415.207	0.001	1415207	S167
1417.756	0.001	1417756	S178
1417.958	0.001	1417958	S188
1418.536	0.001	1418536	S254
1420.507	0.001	1420507	S151
1420.709	0.001	1420709	S161
1423.258	0.001	1423258	S155
1423.46	0.001	1423460	S165
1426.009	0.001	1426009	S152
1426.21	0.001	1426210	S162
1428.753	0.001	1428753	S157
1428.954	0.001	1428954	S167
1431.504	0.001	1431504	S155
1431.705	0.001	1431705	S165
1434.254	0.001	1434254	S176
1434.456	0.001	1434456	S186
1434.801	0.001	1434801	S254
1437.005	0.001	1437005	S152
1437.207	0.001	1437207	S162
1439.756	0.001	1439756	S154
1439.957	0.001	1439957	S164
1442.514	0.001	1442514	S151
1442.715	0.001	1442715	S161
1445.264	0.001	1445264	S153
1445.466	0.001	1445466	S163
1448.015	0.001	1448015	S156
1448.217	0.001	1448217	S166
1450.766	0.001	1450766	S152
1450.968	0.001	1450968	S162
1453.517	0.001	1453517	S171
1453.719	0.001	1453719	S181
1454.241	0.001	1454241	S254
1456.268	0.001	1456268	S155
1456.469	0.001	1456469	S165
1459.012	0.001	1459012	S158
1459.213	0.001	1459213	S168
1461.762	0.001	1461762	S153
1461.964	0.001	1461964	S163
1464.513	0.001	1464513	S156
1464.715	0.001	1464715	S166
1467.264	0.001	1467264	S175
1467.466	0.001	1467466	S185
1468.161	0.001	1468161	S254
1470.015	0.001	1470015	S158
1470.217	0.001	1470217	S168
1472.766	0.001	1472766	S153
