onset	duration	sample	value
966.441	0.001	966441	S 83
967.242	0.001	967242	S 93
968.746	0.001	968746	S103
968.948	0.001	968948	S113
970.328	0.001	970328	S254
971.768	0.001	971768	S 15
971.971	0.001	971971	S 25
972.771	0.001	972771	S 35
972.974	0.001	972974	S 45
973.775	0.001	973775	S 55
973.976	0.001	973976	S 65
974.777	0.001	974777	S 75
974.979	0.001	974979	S 85
975.78	0.001	975780	S 95
977.284	0.001	977284	S105
977.486	0.001	977486	S115
978.312	0.001	978312	S254
980.306	0.001	980306	S 11
980.509	0.001	980509	S 21
981.309	0.001	981309	S 31
981.511	0.001	981511	S 41
982.312	0.001	982312	S 51
982.514	0.001	982514	S 61
983.316	0.001	983316	S 71
983.517	0.001	983517	S 81
984.318	0.001	984318	S 91
985.822	0.001	985822	S101
986.024	0.001	986024	S111
986.696	0.001	986696	S254
988.844	0.001	988844	S 15
989.047	0.001	989047	S 25
989.847	0.001	989847	S 35
990.05	0.001	990050	S 45
990.851	0.001	990851	S 55
991.052	0.001	991052	S 65
991.853	0.001	991853	S 75
992.055	0.001	992055	S 85
992.856	0.001	992856	S 95
994.36	0.001	994360	S105
994.562	0.001	994562	S115
995.337	0.001	995337	S254
997.382	0.001	997382	S 12
997.585	0.001	997585	S 22
998.385	0.001	998385	S 32
998.587	0.001	998587	S 42
999.388	0.001	999388	S 52
999.59	0.001	999590	S 62
1000.391	0.001	1000391	S 72
1000.593	0.001	1000593	S 82
1001.394	0.001	1001394	S 92
1002.898	0.001	1002898	S102
1003.1	0.001	1003100	S112
1004.04	0.001	1004040	S254
1005.92	0.001	1005920	S 12
1006.123	0.001	1006123	S 22
1006.923	0.001	1006923	S 32
1007.125	0.001	1007125	S 42
1007.927	0.001	1007927	S 52
1008.128	0.001	1008128	S 62
1008.929	0.001	1008929	S 72
1009.131	0.001	1009131	S 82
1009.932	0.001	1009932	S 92
1011.436	0.001	1011436	S102
1011.638	0.001	1011638	S112
1012.577	0.001	1012577	S254
1014.458	0.001	1014458	S 12
1014.66	0.001	1014660	S 22
1015.462	0.001	1015462	S 32
1015.663	0.001	1015663	S 42
1016.464	0.001	1016464	S 52
1016.666	0.001	1016666	S 62
1017.467	0.001	1017467	S 72
1017.669	0.001	1017669	S 82
1018.47	0.001	1018470	S 92
1019.974	0.001	1019974	S102
1020.176	0.001	1020176	S112
1020.977	0.001	1020977	S254
1022.996	0.001	1022996	S 18
1023.199	0.001	1023199	S 28
1023.999	0.001	1023999	S 38
1024.201	0.001	1024201	S 48
1025.002	0.001	1025002	S 58
1025.204	0.001	1025204	S 68
1026.005	0.001	1026005	S 78
1026.207	0.001	1026207	S 88
1027.008	0.001	1027008	S 98
1028.512	0.001	1028512	S108
1028.714	0.001	1028714	S118
1030.265	0.001	1030265	S254
1031.534	0.001	1031534	S 17
1031.737	0.001	1031737	S 27
1032.537	0.001	1032537	S 37
1032.739	0.001	1032739	S 47
1033.54	0.001	1033540	S 57
1033.742	0.001	1033742	S 67
1034.543	0.001	1034543	S 77
1034.745	0.001	1034745	S 87
1035.546	0.001	1035546	S 97
1037.05	0.001	1037050	S107
1037.252	0.001	1037252	S117
1038.273	0.001	1038273	S254
1040.072	0.001	1040072	S 16
1040.275	0.001	1040275	S 26
1041.075	0.001	1041075	S 36
1041.277	0.001	1041277	S 46
1042.078	0.001	1042078	S 56
1042.28	0.001	1042280	S 66
1043.081	0.001	1043081	S 76
1043.282	0.001	1043282	S 86
1044.084	0.001	1044084	S 96
1045.588	0.001	1045588	S106
1045.789	0.001	1045789	S116
1046.728	0.001	1046728	S254
1048.61	0.001	1048610	S 13
1048.813	0.001	1048813	S 23
1049.614	0.001	1049614	S 33
1049.815	0.001	1049815	S 43
1050.616	0.001	1050616	S 53
1050.818	0.001	1050818	S 63
1051.619	0.001	1051619	S 73
1051.821	0.001	1051821	S 83
1052.622	0.001	1052622	S 93
1054.126	0.001	1054126	S103
1054.327	0.001	1054327	S113
1055.569	0.001	1055569	S254
1057.148	0.001	1057148	S 14
1057.35	0.001	1057350	S 24
1058.151	0.001	1058151	S 34
1058.353	0.001	1058353	S 44
1059.154	0.001	1059154	S 54
1059.356	0.001	1059356	S 64
1060.157	0.001	1060157	S 74
1060.358	0.001	1060358	S 84
1061.16	0.001	1061160	S 94
1062.664	0.001	1062664	S104
1062.865	0.001	1062865	S114
1064.409	0.001	1064409	S254
1065.686	0.001	1065686	S 11
1065.888	0.001	1065888	S 21
1066.689	0.001	1066689	S 31
1066.891	0.001	1066891	S 41
1067.692	0.001	1067692	S 51
1067.894	0.001	1067894	S 61
1068.695	0.001	1068695	S 71
1068.897	0.001	1068897	S 81
1069.698	0.001	1069698	S 91
1071.202	0.001	1071202	S101
1071.403	0.001	1071403	S111
1072.561	0.001	1072561	S254
1074.224	0.001	1074224	S 16
1074.426	0.001	1074426	S 26
1075.227	0.001	1075227	S 36
1075.429	0.001	1075429	S 46
1076.23	0.001	1076230	S 56
1076.432	0.001	1076432	S 66
1077.233	0.001	1077233	S 76
1077.435	0.001	1077435	S 86
1078.236	0.001	1078236	S 96
1079.74	0.001	1079740	S106
1079.941	0.001	1079941	S116
1081.025	0.001	1081025	S254
1082.762	0.001	1082762	S 14
1082.964	0.001	1082964	S 24
1083.765	0.001	1083765	S 34
1083.967	0.001	1083967	S 44
1084.768	0.001	1084768	S 54
1084.97	0.001	1084970	S 64
1085.771	0.001	1085771	S 74
1085.972	0.001	1085972	S 84
1086.774	0.001	1086774	S 94
1088.278	0.001	1088278	S104
1088.479	0.001	1088479	S114
1089.665	0.001	1089665	S254
1091.3	0.001	1091300	S 18
1091.503	0.001	1091503	S 28
1092.303	0.001	1092303	S 38
1092.505	0.001	1092505	S 48
1093.306	0.001	1093306	S 58
1093.508	0.001	1093508	S 68
1094.309	0.001	1094309	S 78
1094.511	0.001	1094511	S 88
1095.312	0.001	1095312	S 98
1096.816	0.001	1096816	S108
1097.017	0.001	1097017	S118
1097.769	0.001	1097769	S254
1099.838	0.001	1099838	S 17
1100.04	0.001	1100040	S 27
1100.841	0.001	1100841	S 37
1101.043	0.001	1101043	S 47
1101.844	0.001	1101844	S 57
1102.046	0.001	1102046	S 67
1102.847	0.001	1102847	S 77
1103.049	0.001	1103049	S 87
1103.85	0.001	1103850	S 97
1105.354	0.001	1105354	S107
1105.555	0.001	1105555	S117
1107.154	0.001	1107154	S254
1108.376	0.001	1108376	S 14
1108.578	0.001	1108578	S 24
1109.379	0.001	1109379	S 34
1109.581	0.001	1109581	S 44
1110.382	0.001	1110382	S 54
1110.584	0.001	1110584	S 64
1111.385	0.001	1111385	S 74
1111.587	0.001	1111587	S 84
1112.388	0.001	1112388	S 94
1113.891	0.001	1113891	S104
1114.093	0.001	1114093	S114
1115.458	0.001	1115458	S254
1116.914	0.001	1116914	S 18
1117.116	0.001	1117116	S 28
1117.917	0.001	1117917	S 38
1118.119	0.001	1118119	S 48
1118.92	0.001	1118920	S 58
1119.122	0.001	1119122	S 68
1119.923	0.001	1119923	S 78
1120.125	0.001	1120125	S 88
1120.926	0.001	1120926	S 98
1122.429	0.001	1122429	S108
1122.631	0.001	1122631	S118
1124.282	0.001	1124282	S254
1125.452	0.001	1125452	S 17
1125.654	0.001	1125654	S 27
1126.455	0.001	1126455	S 37
1126.657	0.001	1126657	S 47
1127.458	0.001	1127458	S 57
1127.659	0.001	1127659	S 67
1128.461	0.001	1128461	S 77
1128.663	0.001	1128663	S 87
1129.464	0.001	1129464	S 97
1130.967	0.001	1130967	S107
1131.169	0.001	1131169	S117
1133.146	0.001	1133146	S254
1133.99	0.001	1133990	S 13
1134.192	0.001	1134192	S 23
1134.993	0.001	1134993	S 33
1135.195	0.001	1135195	S 43
1135.996	0.001	1135996	S 53
1136.197	0.001	1136197	S 63
1136.999	0.001	1136999	S 73
1137.201	0.001	1137201	S 83
1138.002	0.001	1138002	S 93
1139.505	0.001	1139505	S103
1139.707	0.001	1139707	S113
1140.362	0.001	1140362	S254
1142.528	0.001	1142528	S 11
1142.73	0.001	1142730	S 21
1143.531	0.001	1143531	S 31
1143.733	0.001	1143733	S 41
1144.534	0.001	1144534	S 51
1144.736	0.001	1144736	S 61
1145.537	0.001	1145537	S 71
1145.739	0.001	1145739	S 81
1146.54	0.001	1146540	S 91
1148.044	0.001	1148044	S101
1148.245	0.001	1148245	S111
1148.954	0.001	1148954	S254
1151.066	0.001	1151066	S 17
1151.269	0.001	1151269	S 27
1152.069	0.001	1152069	S 37
1152.271	0.001	1152271	S 47
1153.072	0.001	1153072	S 57
1153.274	0.001	1153274	S 67
1154.075	0.001	1154075	S 77
1154.277	0.001	1154277	S 87
1155.078	0.001	1155078	S 97
1156.582	0.001	1156582	S107
1156.783	0.001	1156783	S117
1157.97	0.001	1157970	S254
1159.604	0.001	1159604	S 16
1159.807	0.001	1159807	S 26
1160.607	0.001	1160607	S 36
1160.809	0.001	1160809	S 46
1161.61	0.001	1161610	S 56
1161.811	0.001	1161811	S 66
1162.613	0.001	1162613	S 76
1162.815	0.001	1162815	S 86
1163.616	0.001	1163616	S 96
1165.12	0.001	1165120	S106
1165.321	0.001	1165321	S116
1166.042	0.001	1166042	S254
1168.142	0.001	1168142	S 14
1168.344	0.001	1168344	S 24
1169.145	0.001	1169145	S 34
1169.347	0.001	1169347	S 44
1170.148	0.001	1170148	S 54
1170.35	0.001	1170350	S 64
1171.151	0.001	1171151	S 74
1171.353	0.001	1171353	S 84
1172.153	0.001	1172153	S 94
1173.658	0.001	1173658	S104
1173.859	0.001	1173859	S114
1175.434	0.001	1175434	S254
1203.762	0.001	1203762	S  3
1206.792	0.001	1206792	S156
1206.995	0.001	1206995	S166
1209.508	0.001	1209508	S154
1209.711	0.001	1209711	S164
1212.224	0.001	1212224	S157
1212.427	0.001	1212427	S167
1214.94	0.001	1214940	S178
1215.143	0.001	1215143	S188
1215.899	0.001	1215899	S254
1217.656	0.001	1217656	S155
1217.859	0.001	1217859	S165
1220.372	0.001	1220372	S153
1220.575	0.001	1220575	S163
1223.088	0.001	1223088	S157
1223.291	0.001	1223291	S167
1225.804	0.001	1225804	S156
1226.007	0.001	1226007	S166
1228.52	0.001	1228520	S154
1228.723	0.001	1228723	S164
1231.236	0.001	1231236	S173
1231.439	0.001	1231439	S183
1231.923	0.001	1231923	S254
1233.952	0.001	1233952	S152
1234.155	0.001	1234155	S162
1236.668	0.001	1236668	S158
1236.871	0.001	1236871	S168
1239.384	0.001	1239384	S177
1239.586	0.001	1239586	S187
1239.947	0.001	1239947	S254
1242.1	0.001	1242100	S154
1242.302	0.001	1242302	S164
1244.816	0.001	1244816	S157
1245.018	0.001	1245018	S167
1247.532	0.001	1247532	S156
1247.735	0.001	1247735	S166
1250.255	0.001	1250255	S151
1250.458	0.001	1250458	S161
1252.971	0.001	1252971	S153
1253.174	0.001	1253174	S163
1255.687	0.001	1255687	S174
1255.89	0.001	1255890	S184
1256.315	0.001	1256315	S254
1258.403	0.001	1258403	S155
1258.605	0.001	1258605	S165
1261.119	0.001	1261119	S158
1261.321	0.001	1261321	S168
1263.835	0.001	1263835	S151
1264.037	0.001	1264037	S161
1266.551	0.001	1266551	S153
1266.753	0.001	1266753	S163
1269.267	0.001	1269267	S151
1269.47	0.001	1269470	S161
1271.983	0.001	1271983	S172
1272.186	0.001	1272186	S182
1272.612	0.001	1272612	S254
1274.699	0.001	1274699	S158
1274.902	0.001	1274902	S168
1277.415	0.001	1277415	S152
1277.617	0.001	1277617	S162
1280.131	0.001	1280131	S155
1280.334	0.001	1280334	S165
1282.847	0.001	1282847	S176
1283.049	0.001	1283049	S186
1283.547	0.001	1283547	S254
1285.563	0.001	1285563	S152
1285.766	0.001	1285766	S162
1288.279	0.001	1288279	S155
1288.482	0.001	1288482	S165
1290.995	0.001	1290995	S151
1291.197	0.001	1291197	S161
1293.711	0.001	1293711	S157
1293.913	0.001	1293913	S167
1296.427	0.001	1296427	S156
1296.63	0.001	1296630	S166
1299.143	0.001	1299143	S175
1299.345	0.001	1299345	S185
1299.764	0.001	1299764	S254
1301.859	0.001	1301859	S154
1302.062	0.001	1302062	S164
1304.575	0.001	1304575	S152
1304.778	0.001	1304778	S162
1307.291	0.001	1307291	S171
1307.493	0.001	1307493	S181
1308.764	0.001	1308764	S254
1310.007	0.001	1310007	S153
1310.209	0.001	1310209	S163
1312.723	0.001	1312723	S158
1312.926	0.001	1312926	S168
1355.947	0.001	1355947	S  2
1358.979	0.001	1358979	S 18
1359.181	0.001	1359181	S 28
1359.982	0.001	1359982	S 38
1360.184	0.001	1360184	S 48
1360.985	0.001	1360985	S 58
1361.187	0.001	1361187	S 68
1361.988	0.001	1361988	S 78
1362.19	0.001	1362190	S 88
1362.991	0.001	1362991	S 98
1364.495	0.001	1364495	S108
1364.696	0.001	1364696	S118
1365.757	0.001	1365757	S254
1367.517	0.001	1367517	S 14
1367.719	0.001	1367719	S 24
1368.52	0.001	1368520	S 34
1368.722	0.001	1368722	S 44
1369.523	0.001	1369523	S 54
1369.725	0.001	1369725	S 64
1370.526	0.001	1370526	S 74
1370.728	0.001	1370728	S 84
1371.529	0.001	1371529	S 94
1373.033	0.001	1373033	S104
1373.234	0.001	1373234	S114
1374.029	0.001	1374029	S254
1376.055	0.001	1376055	S 11
1376.257	0.001	1376257	S 21
1377.058	0.001	1377058	S 31
1377.26	0.001	1377260	S 41
1378.061	0.001	1378061	S 51
1378.262	0.001	1378262	S 61
1379.064	0.001	1379064	S 71
1379.265	0.001	1379265	S 81
1380.067	0.001	1380067	S 91
1381.571	0.001	1381571	S101
1381.772	0.001	1381772	S111
1382.405	0.001	1382405	S254
1384.593	0.001	1384593	S 16
1384.795	0.001	1384795	S 26
1385.596	0.001	1385596	S 36
1385.798	0.001	1385798	S 46
1386.599	0.001	1386599	S 56
1386.801	0.001	1386801	S 66
1387.602	0.001	1387602	S 76
1387.803	0.001	1387803	S 86
1388.605	0.001	1388605	S 96
1390.109	0.001	1390109	S106
1390.31	0.001	1390310	S116
1391.141	0.001	1391141	S254
1393.131	0.001	1393131	S 14
1393.333	0.001	1393333	S 24
1394.134	0.001	1394134	S 34
1394.336	0.001	1394336	S 44
1395.137	0.001	1395137	S 54
1395.339	0.001	1395339	S 64
1396.14	0.001	1396140	S 74
1396.341	0.001	1396341	S 84
1397.143	0.001	1397143	S 94
1398.647	0.001	1398647	S104
1398.848	0.001	1398848	S114
1399.549	0.001	1399549	S254
1401.669	0.001	1401669	S 13
1401.871	0.001	1401871	S 23
1402.672	0.001	1402672	S 33
1402.874	0.001	1402874	S 43
1403.675	0.001	1403675	S 53
1403.877	0.001	1403877	S 63
1404.678	0.001	1404678	S 73
1404.879	0.001	1404879	S 83
1405.681	0.001	1405681	S 93
1407.185	0.001	1407185	S103
1407.386	0.001	1407386	S113
1408.653	0.001	1408653	S254
1410.207	0.001	1410207	S 17
1410.409	0.001	1410409	S 27
1411.21	0.001	1411210	S 37
1411.412	0.001	1411412	S 47
1412.213	0.001	1412213	S 57
1412.415	0.001	1412415	S 67
1413.216	0.001	1413216	S 77
1413.417	0.001	1413417	S 87
1414.219	0.001	1414219	S 97
1415.723	0.001	1415723	S107
1415.924	0.001	1415924	S117
1417.085	0.001	1417085	S254
1418.745	0.001	1418745	S 17
1418.947	0.001	1418947	S 27
1419.748	0.001	1419748	S 37
1419.95	0.001	1419950	S 47
1420.751	0.001	1420751	S 57
1420.953	0.001	1420953	S 67
1421.754	0.001	1421754	S 77
1421.955	0.001	1421955	S 87
1422.757	0.001	1422757	S 97
1424.261	0.001	1424261	S107
1424.462	0.001	1424462	S117
1425.629	0.001	1425629	S254
1427.283	0.001	1427283	S 18
1427.485	0.001	1427485	S 28
1428.286	0.001	1428286	S 38
1428.488	0.001	1428488	S 48
1429.289	0.001	1429289	S 58
1429.491	0.001	1429491	S 68
1430.292	0.001	1430292	S 78
1430.493	0.001	1430493	S 88
1431.295	0.001	1431295	S 98
1432.799	0.001	1432799	S108
1433	0.001	1433000	S118
1433.693	0.001	1433693	S254
1435.821	0.001	1435821	S 13
1436.023	0.001	1436023	S 23
1436.824	0.001	1436824	S 33
1437.026	0.001	1437026	S 43
1437.827	0.001	1437827	S 53
1438.029	0.001	1438029	S 63
1438.83	0.001	1438830	S 73
1439.031	0.001	1439031	S 83
1439.833	0.001	1439833	S 93
1441.337	0.001	1441337	S103
1441.538	0.001	1441538	S113
1442.573	0.001	1442573	S254
1444.359	0.001	1444359	S 14
1444.561	0.001	1444561	S 24
1445.362	0.001	1445362	S 34
1445.564	0.001	1445564	S 44
1446.365	0.001	1446365	S 54
1446.566	0.001	1446566	S 64
1447.368	0.001	1447368	S 74
1447.569	0.001	1447569	S 84
1448.37	0.001	1448370	S 94
1449.875	0.001	1449875	S104
1450.076	0.001	1450076	S114
1451.173	0.001	1451173	S254
1452.897	0.001	1452897	S 17
1453.099	0.001	1453099	S 27
1453.9	0.001	1453900	S 37
1454.102	0.001	1454102	S 47
1454.903	0.001	1454903	S 57
1455.105	0.001	1455105	S 67
1455.906	0.001	1455906	S 77
1456.107	0.001	1456107	S 87
1456.909	0.001	1456909	S 97
1458.413	0.001	1458413	S107
1458.614	0.001	1458614	S117
1459.734	0.001	1459734	S254
1461.435	0.001	1461435	S 12
1461.637	0.001	1461637	S 22
1462.438	0.001	1462438	S 32
1462.64	0.001	1462640	S 42
1463.441	0.001	1463441	S 52
1463.642	0.001	1463642	S 62
1464.444	0.001	1464444	S 72
1464.645	0.001	1464645	S 82
1465.447	0.001	1465447	S 92
1466.95	0.001	1466950	S102
1467.152	0.001	1467152	S112
1468.302	0.001	1468302	S254
1469.973	0.001	1469973	S 12
1470.175	0.001	1470175	S 22
1470.976	0.001	1470976	S 32
1471.178	0.001	1471178	S 42
1471.979	0.001	1471979	S 52
1472.18	0.001	1472180	S 62
1472.982	0.001	1472982	S 72
1473.183	0.001	1473183	S 82
1473.985	0.001	1473985	S 92
1475.489	0.001	1475489	S102
1475.69	0.001	1475690	S112
1476.798	0.001	1476798	S254
1478.511	0.001	1478511	S 18
1478.713	0.001	1478713	S 28
1479.514	0.001	1479514	S 38
1479.716	0.001	1479716	S 48
1480.517	0.001	1480517	S 58
1480.719	0.001	1480719	S 68
1481.52	0.001	1481520	S 78
1481.721	0.001	1481721	S 88
1482.523	0.001	1482523	S 98
1484.026	0.001	1484026	S108
1484.228	0.001	1484228	S118
1485.694	0.001	1485694	S254
1487.049	0.001	1487049	S 11
1487.251	0.001	1487251	S 21
1488.052	0.001	1488052	S 31
1488.254	0.001	1488254	S 41
1489.055	0.001	1489055	S 51
1489.257	0.001	1489257	S 61
1490.058	0.001	1490058	S 71
1490.259	0.001	1490259	S 81
1491.06	0.001	1491060	S 91
1492.565	0.001	1492565	S101
1492.766	0.001	1492766	S111
1494.102	0.001	1494102	S254
1495.586	0.001	1495586	S 13
1495.789	0.001	1495789	S 23
1496.59	0.001	1496590	S 33
1496.792	0.001	1496792	S 43
1497.593	0.001	1497593	S 53
1497.795	0.001	1497795	S 63
1498.596	0.001	1498596	S 73
1498.797	0.001	1498797	S 83
1499.598	0.001	1499598	S 93
1501.103	0.001	1501103	S103
1501.304	0.001	1501304	S113
1503.054	0.001	1503054	S254
1504.124	0.001	1504124	S 16
1504.327	0.001	1504327	S 26
1505.127	0.001	1505127	S 36
1505.33	0.001	1505330	S 46
1506.131	0.001	1506131	S 56
1506.332	0.001	1506332	S 66
1507.134	0.001	1507134	S 76
1507.335	0.001	1507335	S 86
1508.136	0.001	1508136	S 96
1509.641	0.001	1509641	S106
1509.842	0.001	1509842	S116
1511.246	0.001	1511246	S254
1512.662	0.001	1512662	S 12
1512.865	0.001	1512865	S 22
1513.665	0.001	1513665	S 32
1513.868	0.001	1513868	S 42
1514.669	0.001	1514669	S 52
1514.87	0.001	1514870	S 62
1515.672	0.001	1515672	S 72
1515.873	0.001	1515873	S 82
1516.674	0.001	1516674	S 92
1518.179	0.001	1518179	S102
1518.38	0.001	1518380	S112
1519.646	0.001	1519646	S254
1521.2	0.001	1521200	S 13
1521.402	0.001	1521402	S 23
1522.204	0.001	1522204	S 33
1522.406	0.001	1522406	S 43
1523.207	0.001	1523207	S 53
1523.408	0.001	1523408	S 63
1524.21	0.001	1524210	S 73
1524.411	0.001	1524411	S 83
1525.212	0.001	1525212	S 93
1526.717	0.001	1526717	S103
1526.918	0.001	1526918	S113
1527.942	0.001	1527942	S254
1529.738	0.001	1529738	S 16
1529.941	0.001	1529941	S 26
1530.742	0.001	1530742	S 36
1530.944	0.001	1530944	S 46
1531.745	0.001	1531745	S 56
1531.947	0.001	1531947	S 66
1532.748	0.001	1532748	S 76
1532.949	0.001	1532949	S 86
1533.751	0.001	1533751	S 96
1535.255	0.001	1535255	S106
1535.456	0.001	1535456	S116
1536.543	0.001	1536543	S254
1538.276	0.001	1538276	S 17
1538.479	0.001	1538479	S 27
1539.279	0.001	1539279	S 37
1539.481	0.001	1539481	S 47
1540.283	0.001	1540283	S 57
1540.485	0.001	1540485	S 67
1541.286	0.001	1541286	S 77
1541.487	0.001	1541487	S 87
1542.288	0.001	1542288	S 97
1543.792	0.001	1543792	S107
1543.994	0.001	1543994	S117
1545.511	0.001	1545511	S254
1546.814	0.001	1546814	S 11
1547.017	0.001	1547017	S 21
1547.817	0.001	1547817	S 31
1548.02	0.001	1548020	S 41
1548.821	0.001	1548821	S 51
1549.023	0.001	1549023	S 61
1549.823	0.001	1549823	S 71
1550.025	0.001	1550025	S 81
1550.826	0.001	1550826	S 91
1552.331	0.001	1552331	S101
1552.532	0.001	1552532	S111
1553.711	0.001	1553711	S254
1555.352	0.001	1555352	S 11
1555.555	0.001	1555555	S 21
1556.356	0.001	1556356	S 31
1556.557	0.001	1556557	S 41
1557.359	0.001	1557359	S 51
1557.561	0.001	1557561	S 61
1558.361	0.001	1558361	S 71
1558.563	0.001	1558563	S 81
1559.364	0.001	1559364	S 91
1560.869	0.001	1560869	S101
1561.07	0.001	1561070	S111
1562.359	0.001	1562359	S254
1563.89	0.001	1563890	S 15
1564.093	0.001	1564093	S 25
1564.893	0.001	1564893	S 35
1565.095	0.001	1565095	S 45
1565.897	0.001	1565897	S 55
1566.099	0.001	1566099	S 65
1566.899	0.001	1566899	S 75
1567.101	0.001	1567101	S 85
1567.902	0.001	1567902	S 95
1569.407	0.001	1569407	S105
1569.608	0.001	1569608	S115
1570.663	0.001	1570663	S254
1572.428	0.001	1572428	S 15
1572.63	0.001	1572630	S 25
1573.431	0.001	1573431	S 35
1573.634	0.001	1573634	S 45
1574.435	0.001	1574435	S 55
1574.638	0.001	1574638	S 65
1575.438	0.001	1575438	S 75
1575.639	0.001	1575639	S 85
1576.44	0.001	1576440	S 95
1577.945	0.001	1577945	S105
1578.146	0.001	1578146	S115
1578.911	0.001	1578911	S254
1580.966	0.001	1580966	S 18
1581.169	0.001	1581169	S 28
1581.969	0.001	1581969	S 38
1582.172	0.001	1582172	S 48
1582.973	0.001	1582973	S 58
1583.174	0.001	1583174	S 68
1583.976	0.001	1583976	S 78
1584.177	0.001	1584177	S 88
1584.978	0.001	1584978	S 98
1586.483	0.001	1586483	S108
1586.684	0.001	1586684	S118
1587.551	0.001	1587551	S254
1589.504	0.001	1589504	S 16
1589.707	0.001	1589707	S 26
1590.507	0.001	1590507	S 36
1590.71	0.001	1590710	S 46
1591.511	0.001	1591511	S 56
1591.712	0.001	1591712	S 66
1592.513	0.001	1592513	S 76
1592.715	0.001	1592715	S 86
1593.516	0.001	1593516	S 96
1595.02	0.001	1595020	S106
1595.222	0.001	1595222	S116
1596.504	0.001	1596504	S254
1598.042	0.001	1598042	S 15
1598.245	0.001	1598245	S 25
1599.045	0.001	1599045	S 35
1599.248	0.001	1599248	S 45
1600.049	0.001	1600049	S 55
1600.251	0.001	1600251	S 65
1601.052	0.001	1601052	S 75
1601.253	0.001	1601253	S 85
1602.054	0.001	1602054	S 95
1603.558	0.001	1603558	S105
1603.76	0.001	1603760	S115
1604.615	0.001	1604615	S254
1606.58	0.001	1606580	S 12
1606.782	0.001	1606782	S 22
