onset	duration	sample	value
912.984	0.001	912984	S 87
913.785	0.001	913785	S 97
915.289	0.001	915289	S107
915.491	0.001	915491	S117
916.454	0.001	916454	S254
918.311	0.001	918311	S 15
918.514	0.001	918514	S 25
919.322	0.001	919322	S 35
919.524	0.001	919524	S 45
920.324	0.001	920324	S 55
920.526	0.001	920526	S 65
921.327	0.001	921327	S 75
921.529	0.001	921529	S 85
922.33	0.001	922330	S 95
923.834	0.001	923834	S105
924.036	0.001	924036	S115
925.07	0.001	925070	S254
926.856	0.001	926856	S 12
927.059	0.001	927059	S 22
927.859	0.001	927859	S 32
928.062	0.001	928062	S 42
928.863	0.001	928863	S 52
929.064	0.001	929064	S 62
929.865	0.001	929865	S 72
930.067	0.001	930067	S 82
930.868	0.001	930868	S 92
932.372	0.001	932372	S102
932.574	0.001	932574	S112
933.35	0.001	933350	S254
935.387	0.001	935387	S 15
935.59	0.001	935590	S 25
936.39	0.001	936390	S 35
936.593	0.001	936593	S 45
937.397	0.001	937397	S 55
937.595	0.001	937595	S 65
938.396	0.001	938396	S 75
938.598	0.001	938598	S 85
939.399	0.001	939399	S 95
940.903	0.001	940903	S105
941.105	0.001	941105	S115
942.182	0.001	942182	S254
943.925	0.001	943925	S 13
944.127	0.001	944127	S 23
944.928	0.001	944928	S 33
945.13	0.001	945130	S 43
945.932	0.001	945932	S 53
946.134	0.001	946134	S 63
946.934	0.001	946934	S 73
947.136	0.001	947136	S 83
947.937	0.001	947937	S 93
949.441	0.001	949441	S103
949.643	0.001	949643	S113
950.95	0.001	950950	S254
952.463	0.001	952463	S 17
952.666	0.001	952666	S 27
953.466	0.001	953466	S 37
953.668	0.001	953668	S 47
954.47	0.001	954470	S 57
954.671	0.001	954671	S 67
955.476	0.001	955476	S 77
955.674	0.001	955674	S 87
956.475	0.001	956475	S 97
957.979	0.001	957979	S107
958.181	0.001	958181	S117
958.782	0.001	958782	S254
961.001	0.001	961001	S 11
961.207	0.001	961207	S 21
962.005	0.001	962005	S 31
962.206	0.001	962206	S 41
963.007	0.001	963007	S 51
963.209	0.001	963209	S 61
964.01	0.001	964010	S 71
964.212	0.001	964212	S 81
965.013	0.001	965013	S 91
966.517	0.001	966517	S101
966.719	0.001	966719	S111
967.606	0.001	967606	S254
969.539	0.001	969539	S 15
969.742	0.001	969742	S 25
970.543	0.001	970543	S 35
970.745	0.001	970745	S 45
971.545	0.001	971545	S 55
971.747	0.001	971747	S 65
972.548	0.001	972548	S 75
972.75	0.001	972750	S 85
973.551	0.001	973551	S 95
975.055	0.001	975055	S105
975.257	0.001	975257	S115
975.942	0.001	975942	S254
978.077	0.001	978077	S 18
978.279	0.001	978279	S 28
979.081	0.001	979081	S 38
979.283	0.001	979283	S 48
980.083	0.001	980083	S 58
980.285	0.001	980285	S 68
981.086	0.001	981086	S 78
981.288	0.001	981288	S 88
982.089	0.001	982089	S 98
983.593	0.001	983593	S108
983.794	0.001	983794	S118
984.382	0.001	984382	S254
986.615	0.001	986615	S 17
986.818	0.001	986818	S 27
987.618	0.001	987618	S 37
987.82	0.001	987820	S 47
988.625	0.001	988625	S 57
988.823	0.001	988823	S 67
989.624	0.001	989624	S 77
989.826	0.001	989826	S 87
990.627	0.001	990627	S 97
992.131	0.001	992131	S107
992.332	0.001	992332	S117
992.942	0.001	992942	S254
995.153	0.001	995153	S 18
995.355	0.001	995355	S 28
996.156	0.001	996156	S 38
996.358	0.001	996358	S 48
997.163	0.001	997163	S 58
997.361	0.001	997361	S 68
998.162	0.001	998162	S 78
998.363	0.001	998363	S 88
999.165	0.001	999165	S 98
1000.669	0.001	1000669	S108
1000.87	0.001	1000870	S118
1001.743	0.001	1001743	S254
1003.691	0.001	1003691	S 16
1003.893	0.001	1003893	S 26
1004.694	0.001	1004694	S 36
1004.896	0.001	1004896	S 46
1005.697	0.001	1005697	S 56
1005.899	0.001	1005899	S 66
1006.704	0.001	1006704	S 76
1006.902	0.001	1006902	S 86
1007.703	0.001	1007703	S 96
1009.207	0.001	1009207	S106
1009.408	0.001	1009408	S116
1010.086	0.001	1010086	S254
1012.229	0.001	1012229	S 11
1012.431	0.001	1012431	S 21
1013.232	0.001	1013232	S 31
1013.434	0.001	1013434	S 41
1014.235	0.001	1014235	S 51
1014.437	0.001	1014437	S 61
1015.242	0.001	1015242	S 71
1015.44	0.001	1015440	S 81
1016.241	0.001	1016241	S 91
1017.745	0.001	1017745	S101
1017.946	0.001	1017946	S111
1019.327	0.001	1019327	S254
1020.767	0.001	1020767	S 18
1020.969	0.001	1020969	S 28
1021.771	0.001	1021771	S 38
1021.972	0.001	1021972	S 48
1022.773	0.001	1022773	S 58
1022.975	0.001	1022975	S 68
1023.776	0.001	1023776	S 78
1023.978	0.001	1023978	S 88
1024.779	0.001	1024779	S 98
1026.283	0.001	1026283	S108
1026.484	0.001	1026484	S118
1027.271	0.001	1027271	S254
1029.305	0.001	1029305	S 17
1029.507	0.001	1029507	S 27
1030.309	0.001	1030309	S 37
1030.51	0.001	1030510	S 47
1031.311	0.001	1031311	S 57
1031.513	0.001	1031513	S 67
1032.314	0.001	1032314	S 77
1032.516	0.001	1032516	S 87
1033.317	0.001	1033317	S 97
1034.821	0.001	1034821	S107
1035.022	0.001	1035022	S117
1035.631	0.001	1035631	S254
1037.843	0.001	1037843	S 11
1038.045	0.001	1038045	S 21
1038.846	0.001	1038846	S 31
1039.048	0.001	1039048	S 41
1039.849	0.001	1039849	S 51
1040.051	0.001	1040051	S 61
1040.852	0.001	1040852	S 71
1041.054	0.001	1041054	S 81
1041.855	0.001	1041855	S 91
1043.359	0.001	1043359	S101
1043.56	0.001	1043560	S111
1044.399	0.001	1044399	S254
1046.381	0.001	1046381	S 16
1046.583	0.001	1046583	S 26
1047.384	0.001	1047384	S 36
1047.586	0.001	1047586	S 46
1048.391	0.001	1048391	S 56
1048.589	0.001	1048589	S 66
1049.39	0.001	1049390	S 76
1049.592	0.001	1049592	S 86
1050.393	0.001	1050393	S 96
1051.897	0.001	1051897	S106
1052.098	0.001	1052098	S116
1052.791	0.001	1052791	S254
1054.919	0.001	1054919	S 14
1055.121	0.001	1055121	S 24
1055.922	0.001	1055922	S 34
1056.124	0.001	1056124	S 44
1056.925	0.001	1056925	S 54
1057.128	0.001	1057128	S 64
1057.928	0.001	1057928	S 74
1058.13	0.001	1058130	S 84
1058.931	0.001	1058931	S 94
1060.435	0.001	1060435	S104
1060.636	0.001	1060636	S114
1061.559	0.001	1061559	S254
1063.457	0.001	1063457	S 16
1063.659	0.001	1063659	S 26
1064.46	0.001	1064460	S 36
1064.662	0.001	1064662	S 46
1065.463	0.001	1065463	S 56
1065.665	0.001	1065665	S 66
1066.47	0.001	1066470	S 76
1066.668	0.001	1066668	S 86
1067.469	0.001	1067469	S 96
1068.973	0.001	1068973	S106
1069.174	0.001	1069174	S116
1069.823	0.001	1069823	S254
1071.995	0.001	1071995	S 12
1072.2	0.001	1072200	S 22
1072.998	0.001	1072998	S 32
1073.2	0.001	1073200	S 42
1074.001	0.001	1074001	S 52
1074.203	0.001	1074203	S 62
1075.004	0.001	1075004	S 72
1075.206	0.001	1075206	S 82
1076.007	0.001	1076007	S 92
1077.51	0.001	1077510	S102
1077.712	0.001	1077712	S112
1078.368	0.001	1078368	S254
1080.533	0.001	1080533	S 13
1080.735	0.001	1080735	S 23
1081.537	0.001	1081537	S 33
1081.738	0.001	1081738	S 43
1082.539	0.001	1082539	S 53
1082.741	0.001	1082741	S 63
1083.542	0.001	1083542	S 73
1083.744	0.001	1083744	S 83
1084.545	0.001	1084545	S 93
1086.049	0.001	1086049	S103
1086.25	0.001	1086250	S113
1087.336	0.001	1087336	S254
1089.071	0.001	1089071	S 14
1089.273	0.001	1089273	S 24
1090.075	0.001	1090075	S 34
1090.276	0.001	1090276	S 44
1091.077	0.001	1091077	S 54
1091.279	0.001	1091279	S 64
1092.08	0.001	1092080	S 74
1092.282	0.001	1092282	S 84
1093.082	0.001	1093082	S 94
1094.587	0.001	1094587	S104
1094.788	0.001	1094788	S114
1095.96	0.001	1095960	S254
1097.609	0.001	1097609	S 16
1097.811	0.001	1097811	S 26
1098.612	0.001	1098612	S 36
1098.814	0.001	1098814	S 46
1099.619	0.001	1099619	S 56
1099.817	0.001	1099817	S 66
1100.618	0.001	1100618	S 76
1100.82	0.001	1100820	S 86
1101.621	0.001	1101621	S 96
1103.125	0.001	1103125	S106
1103.326	0.001	1103326	S116
1104.024	0.001	1104024	S254
1106.147	0.001	1106147	S 11
1106.349	0.001	1106349	S 21
1107.15	0.001	1107150	S 31
1107.352	0.001	1107352	S 41
1108.154	0.001	1108154	S 51
1108.355	0.001	1108355	S 61
1109.156	0.001	1109156	S 71
1109.358	0.001	1109358	S 81
1110.159	0.001	1110159	S 91
1111.662	0.001	1111662	S101
1111.864	0.001	1111864	S111
1112.4	0.001	1112400	S254
1114.685	0.001	1114685	S 13
1114.887	0.001	1114887	S 23
1115.688	0.001	1115688	S 33
1115.89	0.001	1115890	S 43
1116.691	0.001	1116691	S 53
1116.893	0.001	1116893	S 63
1117.698	0.001	1117698	S 73
1117.896	0.001	1117896	S 83
1118.697	0.001	1118697	S 93
1120.201	0.001	1120201	S103
1120.402	0.001	1120402	S113
1121.176	0.001	1121176	S254
1153.169	0.001	1153169	S  1
1156.198	0.001	1156198	S 14
1156.4	0.001	1156400	S 24
1157.201	0.001	1157201	S 34
1157.403	0.001	1157403	S 44
1158.204	0.001	1158204	S 54
1158.405	0.001	1158405	S 64
1159.207	0.001	1159207	S 74
1159.408	0.001	1159408	S 84
1160.21	0.001	1160210	S 94
1161.714	0.001	1161714	S104
1161.915	0.001	1161915	S114
1162.968	0.001	1162968	S254
1164.736	0.001	1164736	S 12
1164.938	0.001	1164938	S 22
1165.74	0.001	1165740	S 32
1165.941	0.001	1165941	S 42
1166.742	0.001	1166742	S 52
1166.944	0.001	1166944	S 62
1167.745	0.001	1167745	S 72
1167.946	0.001	1167946	S 82
1168.748	0.001	1168748	S 92
1170.252	0.001	1170252	S102
1170.453	0.001	1170453	S112
1170.977	0.001	1170977	S254
1173.274	0.001	1173274	S 18
1173.476	0.001	1173476	S 28
1174.278	0.001	1174278	S 38
1174.479	0.001	1174479	S 48
1175.28	0.001	1175280	S 58
1175.482	0.001	1175482	S 68
1176.283	0.001	1176283	S 78
1176.484	0.001	1176484	S 88
1177.286	0.001	1177286	S 98
1178.79	0.001	1178790	S108
1178.991	0.001	1178991	S118
1179.945	0.001	1179945	S254
1181.812	0.001	1181812	S 17
1182.014	0.001	1182014	S 27
1182.815	0.001	1182815	S 37
1183.017	0.001	1183017	S 47
1183.822	0.001	1183822	S 57
1184.02	0.001	1184020	S 67
1184.821	0.001	1184821	S 77
1185.022	0.001	1185022	S 87
1185.824	0.001	1185824	S 97
1187.328	0.001	1187328	S107
1187.529	0.001	1187529	S117
1188.073	0.001	1188073	S254
1190.35	0.001	1190350	S 11
1190.552	0.001	1190552	S 21
1191.353	0.001	1191353	S 31
1191.555	0.001	1191555	S 41
1192.36	0.001	1192360	S 51
1192.558	0.001	1192558	S 61
1193.359	0.001	1193359	S 71
1193.56	0.001	1193560	S 81
1194.362	0.001	1194362	S 91
1195.866	0.001	1195866	S101
1196.067	0.001	1196067	S111
1197.065	0.001	1197065	S254
1198.888	0.001	1198888	S 18
1199.09	0.001	1199090	S 28
1199.891	0.001	1199891	S 38
1200.093	0.001	1200093	S 48
1200.894	0.001	1200894	S 58
1201.097	0.001	1201097	S 68
1201.896	0.001	1201896	S 78
1202.098	0.001	1202098	S 88
1202.9	0.001	1202900	S 98
1204.404	0.001	1204404	S108
1204.605	0.001	1204605	S118
1205.241	0.001	1205241	S254
1207.426	0.001	1207426	S 18
1207.628	0.001	1207628	S 28
1208.429	0.001	1208429	S 38
1208.63	0.001	1208630	S 48
1209.432	0.001	1209432	S 58
1209.634	0.001	1209634	S 68
1210.439	0.001	1210439	S 78
1210.637	0.001	1210637	S 88
1211.438	0.001	1211438	S 98
1212.942	0.001	1212942	S108
1213.143	0.001	1213143	S118
1213.809	0.001	1213809	S254
1215.964	0.001	1215964	S 11
1216.167	0.001	1216167	S 21
1216.967	0.001	1216967	S 31
1217.169	0.001	1217169	S 41
1217.97	0.001	1217970	S 51
1218.172	0.001	1218172	S 61
1218.973	0.001	1218973	S 71
1219.174	0.001	1219174	S 81
1219.975	0.001	1219975	S 91
1221.48	0.001	1221480	S101
1221.681	0.001	1221681	S111
1222.257	0.001	1222257	S254
1224.502	0.001	1224502	S 15
1224.704	0.001	1224704	S 25
1225.506	0.001	1225506	S 35
1225.707	0.001	1225707	S 45
1226.508	0.001	1226508	S 55
1226.709	0.001	1226709	S 65
1227.511	0.001	1227511	S 75
1227.712	0.001	1227712	S 85
1228.514	0.001	1228514	S 95
1230.018	0.001	1230018	S105
1230.219	0.001	1230219	S115
1230.857	0.001	1230857	S254
1233.04	0.001	1233040	S 16
1233.242	0.001	1233242	S 26
1234.043	0.001	1234043	S 36
1234.248	0.001	1234248	S 46
1235.046	0.001	1235046	S 56
1235.248	0.001	1235248	S 66
1236.049	0.001	1236049	S 76
1236.25	0.001	1236250	S 86
1237.052	0.001	1237052	S 96
1238.556	0.001	1238556	S106
1238.757	0.001	1238757	S116
1239.273	0.001	1239273	S254
1241.578	0.001	1241578	S 15
1241.78	0.001	1241780	S 25
1242.581	0.001	1242581	S 35
1242.782	0.001	1242782	S 45
1243.588	0.001	1243588	S 55
1243.786	0.001	1243786	S 65
1244.587	0.001	1244587	S 75
1244.788	0.001	1244788	S 85
1245.59	0.001	1245590	S 95
1247.094	0.001	1247094	S105
1247.295	0.001	1247295	S115
1248.242	0.001	1248242	S254
1250.115	0.001	1250115	S 15
1250.318	0.001	1250318	S 25
1251.118	0.001	1251118	S 35
1251.321	0.001	1251321	S 45
1252.122	0.001	1252122	S 55
1252.324	0.001	1252324	S 65
1253.125	0.001	1253125	S 75
1253.326	0.001	1253326	S 85
1254.127	0.001	1254127	S 95
1255.632	0.001	1255632	S105
1255.833	0.001	1255833	S115
1256.554	0.001	1256554	S254
1258.653	0.001	1258653	S 12
1258.856	0.001	1258856	S 22
1259.657	0.001	1259657	S 32
1259.858	0.001	1259858	S 42
1260.66	0.001	1260660	S 52
1260.861	0.001	1260861	S 62
1261.666	0.001	1261666	S 72
1261.864	0.001	1261864	S 82
1262.665	0.001	1262665	S 92
1264.169	0.001	1264169	S102
1264.371	0.001	1264371	S112
1265.002	0.001	1265002	S254
1267.192	0.001	1267192	S 16
1267.394	0.001	1267394	S 26
1268.195	0.001	1268195	S 36
1268.397	0.001	1268397	S 46
1269.198	0.001	1269198	S 56
1269.4	0.001	1269400	S 66
1270.202	0.001	1270202	S 76
1270.403	0.001	1270403	S 86
1271.203	0.001	1271203	S 96
1272.707	0.001	1272707	S106
1272.909	0.001	1272909	S116
1273.474	0.001	1273474	S254
1275.729	0.001	1275729	S 15
1275.932	0.001	1275932	S 25
1276.734	0.001	1276734	S 35
1276.935	0.001	1276935	S 45
1277.736	0.001	1277736	S 55
1277.937	0.001	1277937	S 65
1278.739	0.001	1278739	S 75
1278.94	0.001	1278940	S 85
1279.741	0.001	1279741	S 95
1281.246	0.001	1281246	S105
1281.447	0.001	1281447	S115
1282.482	0.001	1282482	S254
1284.267	0.001	1284267	S 16
1284.47	0.001	1284470	S 26
1285.272	0.001	1285272	S 36
1285.473	0.001	1285473	S 46
1286.274	0.001	1286274	S 56
1286.476	0.001	1286476	S 66
1287.277	0.001	1287277	S 76
1287.478	0.001	1287478	S 86
1288.28	0.001	1288280	S 96
1289.783	0.001	1289783	S106
1289.985	0.001	1289985	S116
1290.866	0.001	1290866	S254
1292.805	0.001	1292805	S 13
1293.008	0.001	1293008	S 23
1293.809	0.001	1293809	S 33
1294.011	0.001	1294011	S 43
1294.816	0.001	1294816	S 53
1295.014	0.001	1295014	S 63
1295.815	0.001	1295815	S 73
1296.016	0.001	1296016	S 83
1296.817	0.001	1296817	S 93
1298.322	0.001	1298322	S103
1298.523	0.001	1298523	S113
1299.29	0.001	1299290	S254
1301.343	0.001	1301343	S 17
1301.546	0.001	1301546	S 27
1302.347	0.001	1302347	S 37
1302.549	0.001	1302549	S 47
1303.354	0.001	1303354	S 57
1303.552	0.001	1303552	S 67
1304.353	0.001	1304353	S 77
1304.554	0.001	1304554	S 87
1305.356	0.001	1305356	S 97
1306.859	0.001	1306859	S107
1307.061	0.001	1307061	S117
1307.69	0.001	1307690	S254
1309.881	0.001	1309881	S 14
1310.084	0.001	1310084	S 24
1310.885	0.001	1310885	S 34
1311.087	0.001	1311087	S 44
1311.888	0.001	1311888	S 54
1312.089	0.001	1312089	S 64
1312.895	0.001	1312895	S 74
1313.092	0.001	1313092	S 84
1313.894	0.001	1313894	S 94
1315.398	0.001	1315398	S104
1315.599	0.001	1315599	S114
1316.618	0.001	1316618	S254
1318.419	0.001	1318419	S 16
1318.622	0.001	1318622	S 26
1319.422	0.001	1319422	S 36
1319.625	0.001	1319625	S 46
1320.426	0.001	1320426	S 56
1320.628	0.001	1320628	S 66
1321.43	0.001	1321430	S 76
1321.631	0.001	1321631	S 86
1322.431	0.001	1322431	S 96
1323.936	0.001	1323936	S106
1324.137	0.001	1324137	S116
1324.619	0.001	1324619	S254
1326.957	0.001	1326957	S 17
1327.161	0.001	1327161	S 27
1327.961	0.001	1327961	S 37
1328.163	0.001	1328163	S 47
1328.964	0.001	1328964	S 57
1329.166	0.001	1329166	S 67
1329.967	0.001	1329967	S 77
1330.168	0.001	1330168	S 87
1330.969	0.001	1330969	S 97
1332.474	0.001	1332474	S107
1332.675	0.001	1332675	S117
1333.378	0.001	1333378	S254
1335.495	0.001	1335495	S 13
1335.698	0.001	1335698	S 23
1336.5	0.001	1336500	S 33
1336.701	0.001	1336701	S 43
1337.502	0.001	1337502	S 53
1337.704	0.001	1337704	S 63
1338.505	0.001	1338505	S 73
1338.706	0.001	1338706	S 83
1339.507	0.001	1339507	S 93
1341.012	0.001	1341012	S103
1341.213	0.001	1341213	S113
1342.01	0.001	1342010	S254
1344.033	0.001	1344033	S 12
1344.235	0.001	1344235	S 22
1345.036	0.001	1345036	S 32
1345.239	0.001	1345239	S 42
1346.039	0.001	1346039	S 52
1346.242	0.001	1346242	S 62
1347.043	0.001	1347043	S 72
1347.244	0.001	1347244	S 82
1348.045	0.001	1348045	S 92
1349.55	0.001	1349550	S102
1349.751	0.001	1349751	S112
1350.155	0.001	1350155	S254
1352.571	0.001	1352571	S 17
1352.774	0.001	1352774	S 27
1353.574	0.001	1353574	S 37
1353.777	0.001	1353777	S 47
1354.582	0.001	1354582	S 57
1354.78	0.001	1354780	S 67
1355.581	0.001	1355581	S 77
1355.782	0.001	1355782	S 87
1356.583	0.001	1356583	S 97
1358.088	0.001	1358088	S107
1358.289	0.001	1358289	S117
1359.011	0.001	1359011	S254
1361.109	0.001	1361109	S 13
1361.312	0.001	1361312	S 23
1362.112	0.001	1362112	S 33
1362.314	0.001	1362314	S 43
1363.116	0.001	1363116	S 53
1363.318	0.001	1363318	S 63
1364.118	0.001	1364118	S 73
1364.32	0.001	1364320	S 83
1365.121	0.001	1365121	S 93
1366.626	0.001	1366626	S103
1366.827	0.001	1366827	S113
1367.475	0.001	1367475	S254
1369.647	0.001	1369647	S 14
1369.85	0.001	1369850	S 24
1370.65	0.001	1370650	S 34
1370.853	0.001	1370853	S 44
1371.654	0.001	1371654	S 54
1371.855	0.001	1371855	S 64
1372.661	0.001	1372661	S 74
1372.858	0.001	1372858	S 84
1373.659	0.001	1373659	S 94
1375.163	0.001	1375163	S104
1375.365	0.001	1375365	S114
1376.315	0.001	1376315	S254
1378.185	0.001	1378185	S 18
1378.388	0.001	1378388	S 28
1379.189	0.001	1379189	S 38
1379.391	0.001	1379391	S 48
1380.192	0.001	1380192	S 58
1380.394	0.001	1380394	S 68
1381.195	0.001	1381195	S 78
1381.396	0.001	1381396	S 88
1382.197	0.001	1382197	S 98
1383.701	0.001	1383701	S108
1383.903	0.001	1383903	S118
1384.459	0.001	1384459	S254
1386.723	0.001	1386723	S 11
1386.926	0.001	1386926	S 21
1387.727	0.001	1387727	S 31
1387.929	0.001	1387929	S 41
1388.73	0.001	1388730	S 51
1388.931	0.001	1388931	S 61
1389.732	0.001	1389732	S 71
1389.934	0.001	1389934	S 81
1390.735	0.001	1390735	S 91
1392.239	0.001	1392239	S101
1392.441	0.001	1392441	S111
1392.899	0.001	1392899	S254
1395.261	0.001	1395261	S 14
1395.464	0.001	1395464	S 24
1396.265	0.001	1396265	S 34
1396.467	0.001	1396467	S 44
1397.268	0.001	1397268	S 54
1397.469	0.001	1397469	S 64
1398.27	0.001	1398270	S 74
1398.472	0.001	1398472	S 84
1399.273	0.001	1399273	S 94
1400.777	0.001	1400777	S104
1400.979	0.001	1400979	S114
1402.067	0.001	1402067	S254
1403.799	0.001	1403799	S 12
1404.001	0.001	1404001	S 22
1404.802	0.001	1404802	S 32
1405.004	0.001	1405004	S 42
1405.809	0.001	1405809	S 52
1406.008	0.001	1406008	S 62
1406.808	0.001	1406808	S 72
1407.01	0.001	1407010	S 82
1407.811	0.001	1407811	S 92
1409.316	0.001	1409316	S102
1409.517	0.001	1409517	S112
1410.468	0.001	1410468	S254
1412.337	0.001	1412337	S 11
1412.54	0.001	1412540	S 21
1413.34	0.001	1413340	S 31
1413.542	0.001	1413542	S 41
1414.347	0.001	1414347	S 51
1414.545	0.001	1414545	S 61
1415.346	0.001	1415346	S 71
1415.548	0.001	1415548	S 81
1416.349	0.001	1416349	S 91
1417.854	0.001	1417854	S101
1418.055	0.001	1418055	S111
1418.644	0.001	1418644	S254
1420.875	0.001	1420875	S 13
1421.077	0.001	1421077	S 23
1421.878	0.001	1421878	S 33
1422.08	0.001	1422080	S 43
1422.882	0.001	1422882	S 53
1423.083	0.001	1423083	S 63
1423.886	0.001	1423886	S 73
1424.086	0.001	1424086	S 83
1424.887	0.001	1424887	S 93
1426.392	0.001	1426392	S103
1426.593	0.001	1426593	S113
1427.332	0.001	1427332	S254
1455.971	0.001	1455971	S  3
1459.004	0.001	1459004	S152
1459.206	0.001	1459206	S162
1461.727	0.001	1461727	S156
1461.929	0.001	1461929	S166
1464.443	0.001	1464443	S153
1464.645	0.001	1464645	S163
1467.159	0.001	1467159	S152
1467.361	0.001	1467361	S162
1469.875	0.001	1469875	S171
1470.077	0.001	1470077	S181
1470.548	0.001	1470548	S254
1472.598	0.001	1472598	S158
1472.8	0.001	1472800	S168
1475.314	0.001	1475314	S152
1475.516	0.001	1475516	S162
1478.03	0.001	1478030	S154
1478.232	0.001	1478232	S164
1480.746	0.001	1480746	S173
1480.948	0.001	1480948	S183
1481.877	0.001	1481877	S254
1483.462	0.001	1483462	S155
1483.664	0.001	1483664	S165
1486.178	0.001	1486178	S151
1486.38	0.001	1486380	S161
1488.894	0.001	1488894	S154
1489.096	0.001	1489096	S164
1491.61	0.001	1491610	S155
1491.812	0.001	1491812	S165
1494.326	0.001	1494326	S151
1494.528	0.001	1494528	S161
1497.041	0.001	1497041	S172
1497.244	0.001	1497244	S182
1497.645	0.001	1497645	S254
1499.764	0.001	1499764	S153
1499.967	0.001	1499967	S163
1502.48	0.001	1502480	S158
1502.683	0.001	1502683	S168
1505.196	0.001	1505196	S177
1505.399	0.001	1505399	S187
1505.893	0.001	1505893	S254
1507.913	0.001	1507913	S151
1508.115	0.001	1508115	S161
1510.628	0.001	1510628	S157
1510.831	0.001	1510831	S167
1513.344	0.001	1513344	S156
1513.547	0.001	1513547	S166
1516.067	0.001	1516067	S175
1516.27	0.001	1516270	S185
1516.725	0.001	1516725	S254
1518.783	0.001	1518783	S152
1518.985	0.001	1518985	S162
1521.499	0.001	1521499	S157
1521.701	0.001	1521701	S167
1524.215	0.001	1524215	S151
1524.418	0.001	1524418	S161
1526.931	0.001	1526931	S154
1527.133	0.001	1527133	S164
1529.647	0.001	1529647	S157
1529.85	0.001	1529850	S167
1532.363	0.001	1532363	S178
