onset	duration	sample	value
946.177	0.001	946177	S 82
946.978	0.001	946978	S 92
948.482	0.001	948482	S102
948.684	0.001	948684	S112
949.395	0.001	949395	S254
951.511	0.001	951511	S 14
951.714	0.001	951714	S 24
952.514	0.001	952514	S 34
952.716	0.001	952716	S 44
953.518	0.001	953518	S 54
953.719	0.001	953719	S 64
954.52	0.001	954520	S 74
954.722	0.001	954722	S 84
955.523	0.001	955523	S 94
957.027	0.001	957027	S104
957.229	0.001	957229	S114
957.955	0.001	957955	S254
960.056	0.001	960056	S 13
960.259	0.001	960259	S 23
961.059	0.001	961059	S 33
961.261	0.001	961261	S 43
962.062	0.001	962062	S 53
962.264	0.001	962264	S 63
963.065	0.001	963065	S 73
963.267	0.001	963267	S 83
964.068	0.001	964068	S 93
965.572	0.001	965572	S103
965.774	0.001	965774	S113
966.387	0.001	966387	S254
968.601	0.001	968601	S 18
968.803	0.001	968803	S 28
969.604	0.001	969604	S 38
969.806	0.001	969806	S 48
970.607	0.001	970607	S 58
970.809	0.001	970809	S 68
971.61	0.001	971610	S 78
971.811	0.001	971811	S 88
972.613	0.001	972613	S 98
974.117	0.001	974117	S108
974.319	0.001	974319	S118
974.875	0.001	974875	S254
977.139	0.001	977139	S 17
977.341	0.001	977341	S 27
978.142	0.001	978142	S 37
978.344	0.001	978344	S 47
979.145	0.001	979145	S 57
979.347	0.001	979347	S 67
980.148	0.001	980148	S 77
980.35	0.001	980350	S 87
981.151	0.001	981151	S 97
982.655	0.001	982655	S107
982.857	0.001	982857	S117
983.859	0.001	983859	S254
985.684	0.001	985684	S 11
985.886	0.001	985886	S 21
986.687	0.001	986687	S 31
986.889	0.001	986889	S 41
987.69	0.001	987690	S 51
987.892	0.001	987892	S 61
988.693	0.001	988693	S 71
988.895	0.001	988895	S 81
989.696	0.001	989696	S 91
991.2	0.001	991200	S101
991.402	0.001	991402	S111
992.172	0.001	992172	S254
994.229	0.001	994229	S 17
994.431	0.001	994431	S 27
995.232	0.001	995232	S 37
995.434	0.001	995434	S 47
996.235	0.001	996235	S 57
996.437	0.001	996437	S 67
997.238	0.001	997238	S 77
997.439	0.001	997439	S 87
998.241	0.001	998241	S 97
999.745	0.001	999745	S107
999.947	0.001	999947	S117
1001.035	0.001	1001035	S254
1002.774	0.001	1002774	S 12
1002.976	0.001	1002976	S 22
1003.777	0.001	1003777	S 32
1003.979	0.001	1003979	S 42
1004.78	0.001	1004780	S 52
1004.981	0.001	1004981	S 62
1005.783	0.001	1005783	S 72
1005.985	0.001	1005985	S 82
1006.786	0.001	1006786	S 92
1008.29	0.001	1008290	S102
1008.491	0.001	1008491	S112
1009.083	0.001	1009083	S254
1011.319	0.001	1011319	S 18
1011.521	0.001	1011521	S 28
1012.322	0.001	1012322	S 38
1012.524	0.001	1012524	S 48
1013.325	0.001	1013325	S 58
1013.527	0.001	1013527	S 68
1014.328	0.001	1014328	S 78
1014.53	0.001	1014530	S 88
1015.331	0.001	1015331	S 98
1016.835	0.001	1016835	S108
1017.036	0.001	1017036	S118
1018.283	0.001	1018283	S254
1019.864	0.001	1019864	S 16
1020.066	0.001	1020066	S 26
1020.867	0.001	1020867	S 36
1021.069	0.001	1021069	S 46
1021.87	0.001	1021870	S 56
1022.072	0.001	1022072	S 66
1022.873	0.001	1022873	S 76
1023.075	0.001	1023075	S 86
1023.875	0.001	1023875	S 96
1025.379	0.001	1025379	S106
1025.581	0.001	1025581	S116
1026.468	0.001	1026468	S254
1028.409	0.001	1028409	S 11
1028.611	0.001	1028611	S 21
1029.412	0.001	1029412	S 31
1029.614	0.001	1029614	S 41
1030.415	0.001	1030415	S 51
1030.617	0.001	1030617	S 61
1031.418	0.001	1031418	S 71
1031.62	0.001	1031620	S 81
1032.421	0.001	1032421	S 91
1033.925	0.001	1033925	S101
1034.126	0.001	1034126	S111
1035.028	0.001	1035028	S254
1036.954	0.001	1036954	S 14
1037.156	0.001	1037156	S 24
1037.957	0.001	1037957	S 34
1038.159	0.001	1038159	S 44
1038.959	0.001	1038959	S 54
1039.161	0.001	1039161	S 64
1039.963	0.001	1039963	S 74
1040.165	0.001	1040165	S 84
1040.966	0.001	1040966	S 94
1042.47	0.001	1042470	S104
1042.671	0.001	1042671	S114
1044.084	0.001	1044084	S254
1045.499	0.001	1045499	S 12
1045.701	0.001	1045701	S 22
1046.502	0.001	1046502	S 32
1046.704	0.001	1046704	S 42
1047.505	0.001	1047505	S 52
1047.707	0.001	1047707	S 62
1048.508	0.001	1048508	S 72
1048.71	0.001	1048710	S 82
1049.511	0.001	1049511	S 92
1051.014	0.001	1051014	S102
1051.216	0.001	1051216	S112
1052.028	0.001	1052028	S254
1054.043	0.001	1054043	S 15
1054.246	0.001	1054246	S 25
1055.046	0.001	1055046	S 35
1055.249	0.001	1055249	S 45
1056.05	0.001	1056050	S 55
1056.252	0.001	1056252	S 65
1057.053	0.001	1057053	S 75
1057.255	0.001	1057255	S 85
1058.055	0.001	1058055	S 95
1059.56	0.001	1059560	S105
1059.761	0.001	1059761	S115
1061.196	0.001	1061196	S254
1062.588	0.001	1062588	S 15
1062.791	0.001	1062791	S 25
1063.592	0.001	1063592	S 35
1063.794	0.001	1063794	S 45
1064.595	0.001	1064595	S 55
1064.796	0.001	1064796	S 65
1065.598	0.001	1065598	S 75
1065.799	0.001	1065799	S 85
1066.6	0.001	1066600	S 95
1068.105	0.001	1068105	S105
1068.306	0.001	1068306	S115
1069.108	0.001	1069108	S254
1071.133	0.001	1071133	S 13
1071.336	0.001	1071336	S 23
1072.136	0.001	1072136	S 33
1072.339	0.001	1072339	S 43
1073.14	0.001	1073140	S 53
1073.341	0.001	1073341	S 63
1074.143	0.001	1074143	S 73
1074.344	0.001	1074344	S 83
1075.145	0.001	1075145	S 93
1076.65	0.001	1076650	S103
1076.851	0.001	1076851	S113
1078.389	0.001	1078389	S254
1079.678	0.001	1079678	S 13
1079.881	0.001	1079881	S 23
1080.681	0.001	1080681	S 33
1080.884	0.001	1080884	S 43
1081.685	0.001	1081685	S 53
1081.886	0.001	1081886	S 63
1082.687	0.001	1082687	S 73
1082.889	0.001	1082889	S 83
1083.69	0.001	1083690	S 93
1085.195	0.001	1085195	S103
1085.396	0.001	1085396	S113
1086.092	0.001	1086092	S254
1088.223	0.001	1088223	S 15
1088.426	0.001	1088426	S 25
1089.226	0.001	1089226	S 35
1089.429	0.001	1089429	S 45
1090.23	0.001	1090230	S 55
1090.432	0.001	1090432	S 65
1091.232	0.001	1091232	S 75
1091.434	0.001	1091434	S 85
1092.235	0.001	1092235	S 95
1093.74	0.001	1093740	S105
1093.941	0.001	1093941	S115
1094.484	0.001	1094484	S254
1096.768	0.001	1096768	S 15
1096.971	0.001	1096971	S 25
1097.771	0.001	1097771	S 35
1097.974	0.001	1097974	S 45
1098.775	0.001	1098775	S 55
1098.976	0.001	1098976	S 65
1099.777	0.001	1099777	S 75
1099.979	0.001	1099979	S 85
1100.78	0.001	1100780	S 95
1102.285	0.001	1102285	S105
1102.486	0.001	1102486	S115
1103.068	0.001	1103068	S254
1105.313	0.001	1105313	S 17
1105.516	0.001	1105516	S 27
1106.316	0.001	1106316	S 37
1106.519	0.001	1106519	S 47
1107.32	0.001	1107320	S 57
1107.521	0.001	1107521	S 67
1108.322	0.001	1108322	S 77
1108.524	0.001	1108524	S 87
1109.325	0.001	1109325	S 97
1110.83	0.001	1110830	S107
1111.031	0.001	1111031	S117
1111.965	0.001	1111965	S254
1113.858	0.001	1113858	S 16
1114.061	0.001	1114061	S 26
1114.861	0.001	1114861	S 36
1115.063	0.001	1115063	S 46
1115.864	0.001	1115864	S 56
1116.066	0.001	1116066	S 66
1116.867	0.001	1116867	S 76
1117.069	0.001	1117069	S 86
1117.87	0.001	1117870	S 96
1119.374	0.001	1119374	S106
1119.576	0.001	1119576	S116
1121.021	0.001	1121021	S254
1122.396	0.001	1122396	S 16
1122.599	0.001	1122599	S 26
1123.399	0.001	1123399	S 36
1123.602	0.001	1123602	S 46
1124.402	0.001	1124402	S 56
1124.604	0.001	1124604	S 66
1125.405	0.001	1125405	S 76
1125.607	0.001	1125607	S 86
1126.408	0.001	1126408	S 96
1127.912	0.001	1127912	S106
1128.114	0.001	1128114	S116
1128.989	0.001	1128989	S254
1130.941	0.001	1130941	S 13
1131.144	0.001	1131144	S 23
1131.945	0.001	1131945	S 33
1132.146	0.001	1132146	S 43
1132.948	0.001	1132948	S 53
1133.149	0.001	1133149	S 63
1133.95	0.001	1133950	S 73
1134.152	0.001	1134152	S 83
1134.953	0.001	1134953	S 93
1136.457	0.001	1136457	S103
1136.659	0.001	1136659	S113
1137.453	0.001	1137453	S254
1139.486	0.001	1139486	S 17
1139.689	0.001	1139689	S 27
1140.489	0.001	1140489	S 37
1140.691	0.001	1140691	S 47
1141.492	0.001	1141492	S 57
1141.694	0.001	1141694	S 67
1142.495	0.001	1142495	S 77
1142.697	0.001	1142697	S 87
1143.498	0.001	1143498	S 97
1145.002	0.001	1145002	S107
1145.204	0.001	1145204	S117
1145.877	0.001	1145877	S254
1148.031	0.001	1148031	S 16
1148.234	0.001	1148234	S 26
1149.034	0.001	1149034	S 36
1149.236	0.001	1149236	S 46
1150.038	0.001	1150038	S 56
1150.239	0.001	1150239	S 66
1151.04	0.001	1151040	S 76
1151.242	0.001	1151242	S 86
1152.043	0.001	1152043	S 96
1153.547	0.001	1153547	S106
1153.749	0.001	1153749	S116
1154.965	0.001	1154965	S254
1195.806	0.001	1195806	S  3
1198.834	0.001	1198834	S155
1199.036	0.001	1199036	S165
1201.592	0.001	1201592	S151
1201.794	0.001	1201794	S161
1204.343	0.001	1204343	S155
1204.545	0.001	1204545	S165
1207.094	0.001	1207094	S176
1207.296	0.001	1207296	S186
1207.798	0.001	1207798	S254
1209.845	0.001	1209845	S158
1210.046	0.001	1210046	S168
1212.596	0.001	1212596	S151
1212.797	0.001	1212797	S161
1215.347	0.001	1215347	S153
1215.548	0.001	1215548	S163
1218.097	0.001	1218097	S156
1218.299	0.001	1218299	S166
1220.848	0.001	1220848	S154
1221.05	0.001	1221050	S164
1223.599	0.001	1223599	S173
1223.801	0.001	1223801	S183
1224.542	0.001	1224542	S254
1226.35	0.001	1226350	S155
1226.551	0.001	1226551	S165
1229.101	0.001	1229101	S154
1229.302	0.001	1229302	S164
1231.852	0.001	1231852	S156
1232.053	0.001	1232053	S166
1234.602	0.001	1234602	S153
1234.804	0.001	1234804	S163
1237.353	0.001	1237353	S174
1237.555	0.001	1237555	S184
1237.758	0.001	1237758	S254
1240.104	0.001	1240104	S157
1240.305	0.001	1240305	S167
1242.855	0.001	1242855	S154
1243.056	0.001	1243056	S164
1245.605	0.001	1245605	S151
1245.807	0.001	1245807	S161
1248.356	0.001	1248356	S158
1248.558	0.001	1248558	S168
1251.108	0.001	1251108	S177
1251.309	0.001	1251309	S187
1251.918	0.001	1251918	S254
1253.858	0.001	1253858	S152
1254.06	0.001	1254060	S162
1256.609	0.001	1256609	S156
1256.81	0.001	1256810	S166
1259.36	0.001	1259360	S175
1259.561	0.001	1259561	S185
1259.895	0.001	1259895	S254
1262.111	0.001	1262111	S152
1262.312	0.001	1262312	S162
1264.861	0.001	1264861	S153
1265.063	0.001	1265063	S163
1267.612	0.001	1267612	S157
1267.814	0.001	1267814	S167
1270.363	0.001	1270363	S178
1270.564	0.001	1270564	S188
1271.703	0.001	1271703	S254
1273.114	0.001	1273114	S152
1273.315	0.001	1273315	S162
1275.864	0.001	1275864	S157
1276.066	0.001	1276066	S167
1278.615	0.001	1278615	S154
1278.817	0.001	1278817	S164
1281.366	0.001	1281366	S156
1281.568	0.001	1281568	S166
1284.117	0.001	1284117	S152
1284.319	0.001	1284319	S162
1286.868	0.001	1286868	S171
1287.069	0.001	1287069	S181
1287.583	0.001	1287583	S254
1289.619	0.001	1289619	S157
1289.82	0.001	1289820	S167
1292.369	0.001	1292369	S155
1292.571	0.001	1292571	S165
1295.12	0.001	1295120	S158
1295.322	0.001	1295322	S168
1297.871	0.001	1297871	S153
1298.073	0.001	1298073	S163
1300.622	0.001	1300622	S151
1300.823	0.001	1300823	S161
1303.373	0.001	1303373	S172
1303.574	0.001	1303574	S182
1304.167	0.001	1304167	S254
1306.123	0.001	1306123	S158
1306.325	0.001	1306325	S168
1352.127	0.001	1352127	S  1
1355.157	0.001	1355157	S 16
1355.36	0.001	1355360	S 26
1356.161	0.001	1356161	S 36
1356.362	0.001	1356362	S 46
1357.164	0.001	1357164	S 56
1357.366	0.001	1357366	S 66
1358.166	0.001	1358166	S 76
1358.368	0.001	1358368	S 86
1359.169	0.001	1359169	S 96
1360.674	0.001	1360674	S106
1360.875	0.001	1360875	S116
1361.416	0.001	1361416	S254
1363.695	0.001	1363695	S 13
1363.898	0.001	1363898	S 23
1364.698	0.001	1364698	S 33
1364.901	0.001	1364901	S 43
1365.701	0.001	1365701	S 53
1365.903	0.001	1365903	S 63
1366.704	0.001	1366704	S 73
1366.906	0.001	1366906	S 83
1367.707	0.001	1367707	S 93
1369.212	0.001	1369212	S103
1369.413	0.001	1369413	S113
1370.32	0.001	1370320	S254
1372.24	0.001	1372240	S 12
1372.443	0.001	1372443	S 22
1373.243	0.001	1373243	S 32
1373.446	0.001	1373446	S 42
1374.246	0.001	1374246	S 52
1374.448	0.001	1374448	S 62
1375.249	0.001	1375249	S 72
1375.451	0.001	1375451	S 82
1376.252	0.001	1376252	S 92
1377.756	0.001	1377756	S102
1377.958	0.001	1377958	S112
1378.664	0.001	1378664	S254
1380.785	0.001	1380785	S 15
1380.988	0.001	1380988	S 25
1381.788	0.001	1381788	S 35
1381.991	0.001	1381991	S 45
1382.791	0.001	1382791	S 55
1382.993	0.001	1382993	S 65
1383.794	0.001	1383794	S 75
1383.996	0.001	1383996	S 85
1384.797	0.001	1384797	S 95
1386.301	0.001	1386301	S105
1386.503	0.001	1386503	S115
1387.024	0.001	1387024	S254
1389.33	0.001	1389330	S 14
1389.533	0.001	1389533	S 24
1390.333	0.001	1390333	S 34
1390.535	0.001	1390535	S 44
1391.336	0.001	1391336	S 54
1391.538	0.001	1391538	S 64
1392.339	0.001	1392339	S 74
1392.541	0.001	1392541	S 84
1393.342	0.001	1393342	S 94
1394.846	0.001	1394846	S104
1395.048	0.001	1395048	S114
1396.264	0.001	1396264	S254
1397.875	0.001	1397875	S 15
1398.078	0.001	1398078	S 25
1398.878	0.001	1398878	S 35
1399.08	0.001	1399080	S 45
1399.881	0.001	1399881	S 55
1400.083	0.001	1400083	S 65
1400.884	0.001	1400884	S 75
1401.086	0.001	1401086	S 85
1401.887	0.001	1401887	S 95
1403.391	0.001	1403391	S105
1403.593	0.001	1403593	S115
1404.544	0.001	1404544	S254
1406.42	0.001	1406420	S 18
1406.623	0.001	1406623	S 28
1407.423	0.001	1407423	S 38
1407.625	0.001	1407625	S 48
1408.426	0.001	1408426	S 58
1408.628	0.001	1408628	S 68
1409.429	0.001	1409429	S 78
1409.631	0.001	1409631	S 88
1410.432	0.001	1410432	S 98
1411.936	0.001	1411936	S108
1412.138	0.001	1412138	S118
1412.801	0.001	1412801	S254
1414.965	0.001	1414965	S 13
1415.167	0.001	1415167	S 23
1415.968	0.001	1415968	S 33
1416.17	0.001	1416170	S 43
1416.971	0.001	1416971	S 53
1417.173	0.001	1417173	S 63
1417.974	0.001	1417974	S 73
1418.176	0.001	1418176	S 83
1418.977	0.001	1418977	S 93
1420.481	0.001	1420481	S103
1420.683	0.001	1420683	S113
1421.216	0.001	1421216	S254
1423.51	0.001	1423510	S 13
1423.712	0.001	1423712	S 23
1424.513	0.001	1424513	S 33
1424.715	0.001	1424715	S 43
1425.516	0.001	1425516	S 53
1425.718	0.001	1425718	S 63
1426.519	0.001	1426519	S 73
1426.721	0.001	1426721	S 83
1427.522	0.001	1427522	S 93
1429.026	0.001	1429026	S103
1429.228	0.001	1429228	S113
1429.881	0.001	1429881	S254
1432.048	0.001	1432048	S 18
1432.25	0.001	1432250	S 28
1433.051	0.001	1433051	S 38
1433.253	0.001	1433253	S 48
1434.054	0.001	1434054	S 58
1434.256	0.001	1434256	S 68
1435.057	0.001	1435057	S 78
1435.258	0.001	1435258	S 88
1436.06	0.001	1436060	S 98
1437.564	0.001	1437564	S108
1437.766	0.001	1437766	S118
1438.953	0.001	1438953	S254
1440.586	0.001	1440586	S 14
1440.788	0.001	1440788	S 24
1441.589	0.001	1441589	S 34
1441.791	0.001	1441791	S 44
1442.592	0.001	1442592	S 54
1442.794	0.001	1442794	S 64
1443.595	0.001	1443595	S 74
1443.797	0.001	1443797	S 84
1444.598	0.001	1444598	S 94
1446.102	0.001	1446102	S104
1446.303	0.001	1446303	S114
1446.873	0.001	1446873	S254
1449.131	0.001	1449131	S 17
1449.333	0.001	1449333	S 27
1450.134	0.001	1450134	S 37
1450.336	0.001	1450336	S 47
1451.137	0.001	1451137	S 57
1451.338	0.001	1451338	S 67
1452.14	0.001	1452140	S 77
1452.342	0.001	1452342	S 87
1453.143	0.001	1453143	S 97
1454.647	0.001	1454647	S107
1454.848	0.001	1454848	S117
1455.881	0.001	1455881	S254
1457.676	0.001	1457676	S 18
1457.878	0.001	1457878	S 28
1458.679	0.001	1458679	S 38
1458.881	0.001	1458881	S 48
1459.682	0.001	1459682	S 58
1459.884	0.001	1459884	S 68
1460.685	0.001	1460685	S 78
1460.887	0.001	1460887	S 88
1461.688	0.001	1461688	S 98
1463.192	0.001	1463192	S108
1463.393	0.001	1463393	S118
1463.914	0.001	1463914	S254
1466.221	0.001	1466221	S 13
1466.423	0.001	1466423	S 23
1467.224	0.001	1467224	S 33
1467.426	0.001	1467426	S 43
1468.227	0.001	1468227	S 53
1468.428	0.001	1468428	S 63
1469.23	0.001	1469230	S 73
1469.431	0.001	1469431	S 83
1470.233	0.001	1470233	S 93
1471.736	0.001	1471736	S103
1471.938	0.001	1471938	S113
1472.577	0.001	1472577	S254
1474.766	0.001	1474766	S 12
1474.968	0.001	1474968	S 22
1475.769	0.001	1475769	S 32
1475.971	0.001	1475971	S 42
1476.772	0.001	1476772	S 52
1476.974	0.001	1476974	S 62
1477.775	0.001	1477775	S 72
1477.977	0.001	1477977	S 82
1478.778	0.001	1478778	S 92
1480.282	0.001	1480282	S102
1480.483	0.001	1480483	S112
1481.001	0.001	1481001	S254
1483.311	0.001	1483311	S 11
1483.513	0.001	1483513	S 21
1484.314	0.001	1484314	S 31
1484.516	0.001	1484516	S 41
1485.317	0.001	1485317	S 51
1485.519	0.001	1485519	S 61
1486.32	0.001	1486320	S 71
1486.522	0.001	1486522	S 81
1487.323	0.001	1487323	S 91
1488.827	0.001	1488827	S101
1489.028	0.001	1489028	S111
1489.497	0.001	1489497	S254
1491.856	0.001	1491856	S 11
1492.058	0.001	1492058	S 21
1492.859	0.001	1492859	S 31
1493.061	0.001	1493061	S 41
1493.862	0.001	1493862	S 51
1494.063	0.001	1494063	S 61
1494.865	0.001	1494865	S 71
1495.067	0.001	1495067	S 81
1495.868	0.001	1495868	S 91
1497.372	0.001	1497372	S101
1497.573	0.001	1497573	S111
1498.321	0.001	1498321	S254
1500.4	0.001	1500400	S 16
1500.603	0.001	1500603	S 26
1501.404	0.001	1501404	S 36
1501.606	0.001	1501606	S 46
1502.406	0.001	1502406	S 56
1502.609	0.001	1502609	S 66
1503.41	0.001	1503410	S 76
1503.612	0.001	1503612	S 86
1504.413	0.001	1504413	S 96
1505.917	0.001	1505917	S106
1506.118	0.001	1506118	S116
1506.618	0.001	1506618	S254
1508.945	0.001	1508945	S 15
1509.148	0.001	1509148	S 25
1509.948	0.001	1509948	S 35
1510.151	0.001	1510151	S 45
1510.951	0.001	1510951	S 55
1511.154	0.001	1511154	S 65
1511.955	0.001	1511955	S 75
1512.157	0.001	1512157	S 85
1512.957	0.001	1512957	S 95
1514.462	0.001	1514462	S105
1514.663	0.001	1514663	S115
1515.65	0.001	1515650	S254
1517.49	0.001	1517490	S 12
1517.693	0.001	1517693	S 22
1518.493	0.001	1518493	S 32
1518.696	0.001	1518696	S 42
1519.497	0.001	1519497	S 52
1519.699	0.001	1519699	S 62
1520.5	0.001	1520500	S 72
1520.701	0.001	1520701	S 82
1521.503	0.001	1521503	S 92
1523.006	0.001	1523006	S102
1523.208	0.001	1523208	S112
1523.922	0.001	1523922	S254
1526.035	0.001	1526035	S 16
1526.238	0.001	1526238	S 26
1527.038	0.001	1527038	S 36
1527.241	0.001	1527241	S 46
1528.042	0.001	1528042	S 56
1528.244	0.001	1528244	S 66
1529.044	0.001	1529044	S 76
1529.246	0.001	1529246	S 86
1530.047	0.001	1530047	S 96
1531.552	0.001	1531552	S106
1531.753	0.001	1531753	S116
1534.026	0.001	1534026	S254
1534.58	0.001	1534580	S 14
1534.783	0.001	1534783	S 24
1535.583	0.001	1535583	S 34
1535.786	0.001	1535786	S 44
1536.587	0.001	1536587	S 54
1536.789	0.001	1536789	S 64
1537.589	0.001	1537589	S 74
1537.791	0.001	1537791	S 84
1538.592	0.001	1538592	S 94
1540.097	0.001	1540097	S104
1540.298	0.001	1540298	S114
1541.33	0.001	1541330	S254
1543.125	0.001	1543125	S 17
1543.328	0.001	1543328	S 27
1544.128	0.001	1544128	S 37
1544.331	0.001	1544331	S 47
1545.131	0.001	1545131	S 57
1545.333	0.001	1545333	S 67
1546.134	0.001	1546134	S 77
1546.336	0.001	1546336	S 87
1547.137	0.001	1547137	S 97
1548.642	0.001	1548642	S107
1548.843	0.001	1548843	S117
1549.914	0.001	1549914	S254
1551.67	0.001	1551670	S 15
1551.873	0.001	1551873	S 25
1552.673	0.001	1552673	S 35
1552.876	0.001	1552876	S 45
1553.677	0.001	1553677	S 55
1553.878	0.001	1553878	S 65
1554.679	0.001	1554679	S 75
1554.881	0.001	1554881	S 85
1555.682	0.001	1555682	S 95
1557.187	0.001	1557187	S105
1557.388	0.001	1557388	S115
1558.546	0.001	1558546	S254
1560.215	0.001	1560215	S 17
1560.418	0.001	1560418	S 27
1561.218	0.001	1561218	S 37
1561.421	0.001	1561421	S 47
1562.222	0.001	1562222	S 57
1562.423	0.001	1562423	S 67
1563.224	0.001	1563224	S 77
1563.426	0.001	1563426	S 87
1564.227	0.001	1564227	S 97
1565.731	0.001	1565731	S107
1565.933	0.001	1565933	S117
1566.674	0.001	1566674	S254
1568.76	0.001	1568760	S 11
1568.963	0.001	1568963	S 21
1569.763	0.001	1569763	S 31
1569.966	0.001	1569966	S 41
1570.767	0.001	1570767	S 51
1570.968	0.001	1570968	S 61
1571.769	0.001	1571769	S 71
1571.971	0.001	1571971	S 81
1572.772	0.001	1572772	S 91
1574.276	0.001	1574276	S101
1574.478	0.001	1574478	S111
1575.211	0.001	1575211	S254
1577.305	0.001	1577305	S 16
1577.508	0.001	1577508	S 26
1578.308	0.001	1578308	S 36
1578.51	0.001	1578510	S 46
1579.311	0.001	1579311	S 56
1579.513	0.001	1579513	S 66
1580.314	0.001	1580314	S 76
1580.516	0.001	1580516	S 86
1581.317	0.001	1581317	S 96
1582.821	0.001	1582821	S106
1583.023	0.001	1583023	S116
1583.795	0.001	1583795	S254
1585.85	0.001	1585850	S 12
1586.053	0.001	1586053	S 22
1586.853	0.001	1586853	S 32
1587.055	0.001	1587055	S 42
1587.856	0.001	1587856	S 52
1588.058	0.001	1588058	S 62
1588.859	0.001	1588859	S 72
1589.061	0.001	1589061	S 82
1589.862	0.001	1589862	S 92
1591.366	0.001	1591366	S102
1591.568	0.001	1591568	S112
1592.099	0.001	1592099	S254
1594.395	0.001	1594395	S 11
1594.598	0.001	1594598	S 21
1595.398	0.001	1595398	S 31
1595.6	0.001	1595600	S 41
1596.401	0.001	1596401	S 51
1596.603	0.001	1596603	S 61
1597.404	0.001	1597404	S 71
1597.605	0.001	1597605	S 81
1598.407	0.001	1598407	S 91
1599.911	0.001	1599911	S101
1600.113	0.001	1600113	S111
1600.691	0.001	1600691	S254
1602.94	0.001	1602940	S 18
1603.142	0.001	1603142	S 28
1603.943	0.001	1603943	S 38
1604.145	0.001	1604145	S 48
1604.946	0.001	1604946	S 58
1605.148	0.001	1605148	S 68
