onset	duration	sample	value
900.75	0.001	900750	S 92
902.254	0.001	902254	S102
902.455	0.001	902455	S112
903.549	0.001	903549	S254
905.283	0.001	905283	S 16
905.485	0.001	905485	S 26
906.286	0.001	906286	S 36
906.488	0.001	906488	S 46
907.289	0.001	907289	S 56
907.49	0.001	907490	S 66
908.292	0.001	908292	S 76
908.494	0.001	908494	S 86
909.295	0.001	909295	S 96
910.799	0.001	910799	S106
911	0.001	911000	S116
911.301	0.001	911301	S254
913.828	0.001	913828	S 17
914.03	0.001	914030	S 27
914.831	0.001	914831	S 37
915.033	0.001	915033	S 47
915.834	0.001	915834	S 57
916.036	0.001	916036	S 67
916.837	0.001	916837	S 77
917.038	0.001	917038	S 87
917.84	0.001	917840	S 97
919.344	0.001	919344	S107
919.545	0.001	919545	S117
920.269	0.001	920269	S254
922.373	0.001	922373	S 15
922.575	0.001	922575	S 25
923.376	0.001	923376	S 35
923.578	0.001	923578	S 45
924.379	0.001	924379	S 55
924.581	0.001	924581	S 65
925.382	0.001	925382	S 75
925.583	0.001	925583	S 85
926.384	0.001	926384	S 95
927.889	0.001	927889	S105
928.09	0.001	928090	S115
928.421	0.001	928421	S254
930.911	0.001	930911	S 12
931.113	0.001	931113	S 22
931.914	0.001	931914	S 32
932.116	0.001	932116	S 42
932.917	0.001	932917	S 52
933.119	0.001	933119	S 62
933.92	0.001	933920	S 72
934.122	0.001	934122	S 82
934.923	0.001	934923	S 92
936.427	0.001	936427	S102
936.628	0.001	936628	S112
937.166	0.001	937166	S254
939.455	0.001	939455	S 12
939.658	0.001	939658	S 22
940.459	0.001	940459	S 32
940.661	0.001	940661	S 42
941.462	0.001	941462	S 52
941.663	0.001	941663	S 62
942.465	0.001	942465	S 72
942.667	0.001	942667	S 82
943.468	0.001	943468	S 92
944.972	0.001	944972	S102
945.173	0.001	945173	S112
945.63	0.001	945630	S254
948	0.001	948000	S 13
948.203	0.001	948203	S 23
949.003	0.001	949003	S 33
949.206	0.001	949206	S 43
950.007	0.001	950007	S 53
950.209	0.001	950209	S 63
951.01	0.001	951010	S 73
951.211	0.001	951211	S 83
952.013	0.001	952013	S 93
953.517	0.001	953517	S103
953.718	0.001	953718	S113
954.814	0.001	954814	S254
956.545	0.001	956545	S 11
956.748	0.001	956748	S 21
957.548	0.001	957548	S 31
957.751	0.001	957751	S 41
958.551	0.001	958551	S 51
958.754	0.001	958754	S 61
959.554	0.001	959554	S 71
959.756	0.001	959756	S 81
960.557	0.001	960557	S 91
962.062	0.001	962062	S101
962.263	0.001	962263	S111
962.718	0.001	962718	S254
965.084	0.001	965084	S 18
965.286	0.001	965286	S 28
966.087	0.001	966087	S 38
966.289	0.001	966289	S 48
967.09	0.001	967090	S 58
967.292	0.001	967292	S 68
968.093	0.001	968093	S 78
968.294	0.001	968294	S 88
969.095	0.001	969095	S 98
970.6	0.001	970600	S108
970.801	0.001	970801	S118
971.43	0.001	971430	S254
973.628	0.001	973628	S 13
973.831	0.001	973831	S 23
974.631	0.001	974631	S 33
974.834	0.001	974834	S 43
975.635	0.001	975635	S 53
975.837	0.001	975837	S 63
976.638	0.001	976638	S 73
976.839	0.001	976839	S 83
977.64	0.001	977640	S 93
979.144	0.001	979144	S103
979.346	0.001	979346	S113
980.606	0.001	980606	S254
982.173	0.001	982173	S 17
982.376	0.001	982376	S 27
983.176	0.001	983176	S 37
983.379	0.001	983379	S 47
984.18	0.001	984180	S 57
984.381	0.001	984381	S 67
985.183	0.001	985183	S 77
985.384	0.001	985384	S 87
986.185	0.001	986185	S 97
987.69	0.001	987690	S107
987.891	0.001	987891	S117
988.558	0.001	988558	S254
990.718	0.001	990718	S 11
990.921	0.001	990921	S 21
991.721	0.001	991721	S 31
991.923	0.001	991923	S 41
992.725	0.001	992725	S 51
992.926	0.001	992926	S 61
993.727	0.001	993727	S 71
993.929	0.001	993929	S 81
994.73	0.001	994730	S 91
996.235	0.001	996235	S101
996.436	0.001	996436	S111
997.462	0.001	997462	S254
999.263	0.001	999263	S 13
999.466	0.001	999466	S 23
1000.266	0.001	1000266	S 33
1000.469	0.001	1000469	S 43
1001.27	0.001	1001270	S 53
1001.471	0.001	1001471	S 63
1002.272	0.001	1002272	S 73
1002.474	0.001	1002474	S 83
1003.275	0.001	1003275	S 93
1004.779	0.001	1004779	S103
1004.981	0.001	1004981	S113
1005.95	0.001	1005950	S254
1007.808	0.001	1007808	S 14
1008.011	0.001	1008011	S 24
1008.811	0.001	1008811	S 34
1009.014	0.001	1009014	S 44
1009.814	0.001	1009814	S 54
1010.016	0.001	1010016	S 64
1010.817	0.001	1010817	S 74
1011.019	0.001	1011019	S 84
1011.82	0.001	1011820	S 94
1013.324	0.001	1013324	S104
1013.526	0.001	1013526	S114
1014.303	0.001	1014303	S254
1016.353	0.001	1016353	S 17
1016.556	0.001	1016556	S 27
1017.356	0.001	1017356	S 37
1017.558	0.001	1017558	S 47
1018.359	0.001	1018359	S 57
1018.561	0.001	1018561	S 67
1019.362	0.001	1019362	S 77
1019.564	0.001	1019564	S 87
1020.365	0.001	1020365	S 97
1021.869	0.001	1021869	S107
1022.071	0.001	1022071	S117
1022.543	0.001	1022543	S254
1024.898	0.001	1024898	S 16
1025.101	0.001	1025101	S 26
1025.901	0.001	1025901	S 36
1026.103	0.001	1026103	S 46
1026.904	0.001	1026904	S 56
1027.106	0.001	1027106	S 66
1027.907	0.001	1027907	S 76
1028.109	0.001	1028109	S 86
1028.91	0.001	1028910	S 96
1030.414	0.001	1030414	S106
1030.616	0.001	1030616	S116
1031.199	0.001	1031199	S254
1033.443	0.001	1033443	S 17
1033.645	0.001	1033645	S 27
1034.446	0.001	1034446	S 37
1034.648	0.001	1034648	S 47
1035.449	0.001	1035449	S 57
1035.651	0.001	1035651	S 67
1036.452	0.001	1036452	S 77
1036.654	0.001	1036654	S 87
1037.455	0.001	1037455	S 97
1038.959	0.001	1038959	S107
1039.161	0.001	1039161	S117
1040.679	0.001	1040679	S254
1041.988	0.001	1041988	S 16
1042.19	0.001	1042190	S 26
1042.991	0.001	1042991	S 36
1043.193	0.001	1043193	S 46
1043.994	0.001	1043994	S 56
1044.196	0.001	1044196	S 66
1044.997	0.001	1044997	S 76
1045.199	0.001	1045199	S 86
1046	0.001	1046000	S 96
1047.504	0.001	1047504	S106
1047.706	0.001	1047706	S116
1048.615	0.001	1048615	S254
1050.533	0.001	1050533	S 13
1050.735	0.001	1050735	S 23
1051.536	0.001	1051536	S 33
1051.738	0.001	1051738	S 43
1052.539	0.001	1052539	S 53
1052.741	0.001	1052741	S 63
1053.542	0.001	1053542	S 73
1053.744	0.001	1053744	S 83
1054.545	0.001	1054545	S 93
1056.049	0.001	1056049	S103
1056.25	0.001	1056250	S113
1057.263	0.001	1057263	S254
1059.078	0.001	1059078	S 18
1059.28	0.001	1059280	S 28
1060.081	0.001	1060081	S 38
1060.283	0.001	1060283	S 48
1061.084	0.001	1061084	S 58
1061.285	0.001	1061285	S 68
1062.087	0.001	1062087	S 78
1062.289	0.001	1062289	S 88
1063.09	0.001	1063090	S 98
1064.594	0.001	1064594	S108
1064.795	0.001	1064795	S118
1065.407	0.001	1065407	S254
1067.623	0.001	1067623	S 14
1067.825	0.001	1067825	S 24
1068.626	0.001	1068626	S 34
1068.828	0.001	1068828	S 44
1069.629	0.001	1069629	S 54
1069.831	0.001	1069831	S 64
1070.632	0.001	1070632	S 74
1070.834	0.001	1070834	S 84
1071.635	0.001	1071635	S 94
1073.138	0.001	1073138	S104
1073.34	0.001	1073340	S114
1074.711	0.001	1074711	S254
1076.168	0.001	1076168	S 15
1076.37	0.001	1076370	S 25
1077.171	0.001	1077171	S 35
1077.373	0.001	1077373	S 45
1078.174	0.001	1078174	S 55
1078.375	0.001	1078375	S 65
1079.177	0.001	1079177	S 75
1079.379	0.001	1079379	S 85
1080.18	0.001	1080180	S 95
1081.683	0.001	1081683	S105
1081.885	0.001	1081885	S115
1082.64	0.001	1082640	S254
1084.713	0.001	1084713	S 18
1084.915	0.001	1084915	S 28
1085.716	0.001	1085716	S 38
1085.918	0.001	1085918	S 48
1086.719	0.001	1086719	S 58
1086.921	0.001	1086921	S 68
1087.721	0.001	1087721	S 78
1087.924	0.001	1087924	S 88
1088.725	0.001	1088725	S 98
1090.229	0.001	1090229	S108
1090.43	0.001	1090430	S118
1091.008	0.001	1091008	S254
1093.258	0.001	1093258	S 15
1093.46	0.001	1093460	S 25
1094.261	0.001	1094261	S 35
1094.463	0.001	1094463	S 45
1095.264	0.001	1095264	S 55
1095.466	0.001	1095466	S 65
1096.267	0.001	1096267	S 75
1096.468	0.001	1096468	S 85
1097.269	0.001	1097269	S 95
1098.774	0.001	1098774	S105
1098.975	0.001	1098975	S115
1099.736	0.001	1099736	S254
1101.803	0.001	1101803	S 16
1102.005	0.001	1102005	S 26
1102.805	0.001	1102805	S 36
1103.008	0.001	1103008	S 46
1103.808	0.001	1103808	S 56
1104.011	0.001	1104011	S 66
1104.812	0.001	1104812	S 76
1105.014	0.001	1105014	S 86
1105.815	0.001	1105815	S 96
1107.318	0.001	1107318	S106
1107.52	0.001	1107520	S116
1108.096	0.001	1108096	S254
1110.348	0.001	1110348	S 12
1110.55	0.001	1110550	S 22
1111.35	0.001	1111350	S 32
1111.553	0.001	1111553	S 42
1112.354	0.001	1112354	S 52
1112.556	0.001	1112556	S 62
1113.356	0.001	1113356	S 72
1113.559	0.001	1113559	S 82
1114.36	0.001	1114360	S 92
1115.864	0.001	1115864	S102
1116.065	0.001	1116065	S112
1116.944	0.001	1116944	S254
1118.892	0.001	1118892	S 15
1119.095	0.001	1119095	S 25
1119.895	0.001	1119895	S 35
1120.098	0.001	1120098	S 45
1120.899	0.001	1120899	S 55
1121.1	0.001	1121100	S 65
1121.902	0.001	1121902	S 75
1122.104	0.001	1122104	S 85
1122.904	0.001	1122904	S 95
1124.409	0.001	1124409	S105
1124.61	0.001	1124610	S115
1125.008	0.001	1125008	S254
1127.437	0.001	1127437	S 18
1127.64	0.001	1127640	S 28
1128.44	0.001	1128440	S 38
1128.643	0.001	1128643	S 48
1129.444	0.001	1129444	S 58
1129.646	0.001	1129646	S 68
1130.447	0.001	1130447	S 78
1130.648	0.001	1130648	S 88
1131.449	0.001	1131449	S 98
1132.953	0.001	1132953	S108
1133.155	0.001	1133155	S118
1134.08	0.001	1134080	S254
1135.976	0.001	1135976	S 14
1136.178	0.001	1136178	S 24
1136.978	0.001	1136978	S 34
1137.181	0.001	1137181	S 44
1137.982	0.001	1137982	S 54
1138.184	0.001	1138184	S 64
1138.985	0.001	1138985	S 74
1139.186	0.001	1139186	S 84
1139.987	0.001	1139987	S 94
1141.492	0.001	1141492	S104
1141.693	0.001	1141693	S114
1142.736	0.001	1142736	S254
1144.52	0.001	1144520	S 11
1144.723	0.001	1144723	S 21
1145.523	0.001	1145523	S 31
1145.726	0.001	1145726	S 41
1146.527	0.001	1146527	S 51
1146.728	0.001	1146728	S 61
1147.53	0.001	1147530	S 71
1147.731	0.001	1147731	S 81
1148.532	0.001	1148532	S 91
1150.036	0.001	1150036	S101
1150.238	0.001	1150238	S111
1151.136	0.001	1151136	S254
1153.065	0.001	1153065	S 11
1153.268	0.001	1153268	S 21
1154.068	0.001	1154068	S 31
1154.271	0.001	1154271	S 41
1155.072	0.001	1155072	S 51
1155.273	0.001	1155273	S 61
1156.075	0.001	1156075	S 71
1156.276	0.001	1156276	S 81
1157.077	0.001	1157077	S 91
1158.581	0.001	1158581	S101
1158.783	0.001	1158783	S111
1159.48	0.001	1159480	S254
1161.61	0.001	1161610	S 14
1161.813	0.001	1161813	S 24
1162.613	0.001	1162613	S 34
1162.816	0.001	1162816	S 44
1163.617	0.001	1163617	S 54
1163.818	0.001	1163818	S 64
1164.62	0.001	1164620	S 74
1164.821	0.001	1164821	S 84
1165.622	0.001	1165622	S 94
1167.126	0.001	1167126	S104
1167.328	0.001	1167328	S114
1168.577	0.001	1168577	S254
1179.586	0.001	1179586	S  2
1182.614	0.001	1182614	S 12
1182.817	0.001	1182817	S 22
1183.618	0.001	1183618	S 32
1183.819	0.001	1183819	S 42
1184.62	0.001	1184620	S 52
1184.822	0.001	1184822	S 62
1185.623	0.001	1185623	S 72
1185.825	0.001	1185825	S 82
1186.626	0.001	1186626	S 92
1188.13	0.001	1188130	S102
1188.332	0.001	1188332	S112
1189.345	0.001	1189345	S254
1191.159	0.001	1191159	S 11
1191.361	0.001	1191361	S 21
1192.162	0.001	1192162	S 31
1192.364	0.001	1192364	S 41
1193.165	0.001	1193165	S 51
1193.367	0.001	1193367	S 61
1194.168	0.001	1194168	S 71
1194.369	0.001	1194369	S 81
1195.171	0.001	1195171	S 91
1196.675	0.001	1196675	S101
1196.877	0.001	1196877	S111
1197.929	0.001	1197929	S254
1199.704	0.001	1199704	S 13
1199.906	0.001	1199906	S 23
1200.707	0.001	1200707	S 33
1200.909	0.001	1200909	S 43
1201.71	0.001	1201710	S 53
1201.912	0.001	1201912	S 63
1202.713	0.001	1202713	S 73
1202.914	0.001	1202914	S 83
1203.715	0.001	1203715	S 93
1205.22	0.001	1205220	S103
1205.422	0.001	1205422	S113
1206.049	0.001	1206049	S254
1208.249	0.001	1208249	S 11
1208.451	0.001	1208451	S 21
1209.252	0.001	1209252	S 31
1209.454	0.001	1209454	S 41
1210.255	0.001	1210255	S 51
1210.457	0.001	1210457	S 61
1211.258	0.001	1211258	S 71
1211.459	0.001	1211459	S 81
1212.261	0.001	1212261	S 91
1213.765	0.001	1213765	S101
1213.966	0.001	1213966	S111
1214.561	0.001	1214561	S254
1216.794	0.001	1216794	S 14
1216.996	0.001	1216996	S 24
1217.797	0.001	1217797	S 34
1217.999	0.001	1217999	S 44
1218.8	0.001	1218800	S 54
1219.002	0.001	1219002	S 64
1219.803	0.001	1219803	S 74
1220.004	0.001	1220004	S 84
1220.806	0.001	1220806	S 94
1222.31	0.001	1222310	S104
1222.511	0.001	1222511	S114
1223.361	0.001	1223361	S254
1225.339	0.001	1225339	S 12
1225.541	0.001	1225541	S 22
1226.342	0.001	1226342	S 32
1226.544	0.001	1226544	S 42
1227.345	0.001	1227345	S 52
1227.547	0.001	1227547	S 62
1228.348	0.001	1228348	S 72
1228.55	0.001	1228550	S 82
1229.351	0.001	1229351	S 92
1230.855	0.001	1230855	S102
1231.056	0.001	1231056	S112
1231.769	0.001	1231769	S254
1233.884	0.001	1233884	S 16
1234.086	0.001	1234086	S 26
1234.887	0.001	1234887	S 36
1235.089	0.001	1235089	S 46
1235.89	0.001	1235890	S 56
1236.092	0.001	1236092	S 66
1236.893	0.001	1236893	S 76
1237.095	0.001	1237095	S 86
1237.896	0.001	1237896	S 96
1239.399	0.001	1239399	S106
1239.601	0.001	1239601	S116
1240.097	0.001	1240097	S254
1242.429	0.001	1242429	S 11
1242.631	0.001	1242631	S 21
1243.432	0.001	1243432	S 31
1243.634	0.001	1243634	S 41
1244.435	0.001	1244435	S 51
1244.637	0.001	1244637	S 61
1245.438	0.001	1245438	S 71
1245.639	0.001	1245639	S 81
1246.441	0.001	1246441	S 91
1247.945	0.001	1247945	S101
1248.146	0.001	1248146	S111
1249.09	0.001	1249090	S254
1250.974	0.001	1250974	S 18
1251.176	0.001	1251176	S 28
1251.977	0.001	1251977	S 38
1252.179	0.001	1252179	S 48
1252.98	0.001	1252980	S 58
1253.182	0.001	1253182	S 68
1253.983	0.001	1253983	S 78
1254.185	0.001	1254185	S 88
1254.986	0.001	1254986	S 98
1256.489	0.001	1256489	S108
1256.691	0.001	1256691	S118
1258.274	0.001	1258274	S254
1259.519	0.001	1259519	S 16
1259.721	0.001	1259721	S 26
1260.522	0.001	1260522	S 36
1260.724	0.001	1260724	S 46
1261.525	0.001	1261525	S 56
1261.727	0.001	1261727	S 66
1262.528	0.001	1262528	S 76
1262.73	0.001	1262730	S 86
1263.531	0.001	1263531	S 96
1265.035	0.001	1265035	S106
1265.236	0.001	1265236	S116
1265.938	0.001	1265938	S254
1268.063	0.001	1268063	S 15
1268.266	0.001	1268266	S 25
1269.066	0.001	1269066	S 35
1269.269	0.001	1269269	S 45
1270.07	0.001	1270070	S 55
1270.271	0.001	1270271	S 65
1271.073	0.001	1271073	S 75
1271.274	0.001	1271274	S 85
1272.076	0.001	1272076	S 95
1273.58	0.001	1273580	S105
1273.781	0.001	1273781	S115
1274.546	0.001	1274546	S254
1276.608	0.001	1276608	S 11
1276.811	0.001	1276811	S 21
1277.611	0.001	1277611	S 31
1277.814	0.001	1277814	S 41
1278.614	0.001	1278614	S 51
1278.817	0.001	1278817	S 61
1279.618	0.001	1279618	S 71
1279.819	0.001	1279819	S 81
1280.62	0.001	1280620	S 91
1282.125	0.001	1282125	S101
1282.326	0.001	1282326	S111
1282.89	0.001	1282890	S254
1285.153	0.001	1285153	S 18
1285.356	0.001	1285356	S 28
1286.163	0.001	1286163	S 38
1286.366	0.001	1286366	S 48
1287.167	0.001	1287167	S 58
1287.369	0.001	1287369	S 68
1288.17	0.001	1288170	S 78
1288.371	0.001	1288371	S 88
1289.172	0.001	1289172	S 98
1290.677	0.001	1290677	S108
1290.878	0.001	1290878	S118
1292.658	0.001	1292658	S254
1293.705	0.001	1293705	S 17
1293.908	0.001	1293908	S 27
1294.708	0.001	1294708	S 37
1294.911	0.001	1294911	S 47
1295.712	0.001	1295712	S 57
1295.914	0.001	1295914	S 67
1296.715	0.001	1296715	S 77
1296.916	0.001	1296916	S 87
1297.717	0.001	1297717	S 97
1299.222	0.001	1299222	S107
1299.423	0.001	1299423	S117
1300.194	0.001	1300194	S254
1302.25	0.001	1302250	S 13
1302.453	0.001	1302453	S 23
1303.253	0.001	1303253	S 33
1303.456	0.001	1303456	S 43
1304.257	0.001	1304257	S 53
1304.459	0.001	1304459	S 63
1305.26	0.001	1305260	S 73
1305.461	0.001	1305461	S 83
1306.262	0.001	1306262	S 93
1307.767	0.001	1307767	S103
1307.968	0.001	1307968	S113
1309.074	0.001	1309074	S254
1310.795	0.001	1310795	S 13
1310.998	0.001	1310998	S 23
1311.799	0.001	1311799	S 33
1312.001	0.001	1312001	S 43
1312.802	0.001	1312802	S 53
1313.003	0.001	1313003	S 63
1313.804	0.001	1313804	S 73
1314.006	0.001	1314006	S 83
1314.807	0.001	1314807	S 93
1316.312	0.001	1316312	S103
1316.513	0.001	1316513	S113
1317.002	0.001	1317002	S254
1319.34	0.001	1319340	S 17
1319.543	0.001	1319543	S 27
1320.343	0.001	1320343	S 37
1320.546	0.001	1320546	S 47
1321.346	0.001	1321346	S 57
1321.548	0.001	1321548	S 67
1322.349	0.001	1322349	S 77
1322.551	0.001	1322551	S 87
1323.352	0.001	1323352	S 97
1324.856	0.001	1324856	S107
1325.058	0.001	1325058	S117
1325.746	0.001	1325746	S254
1327.885	0.001	1327885	S 12
1328.088	0.001	1328088	S 22
1328.888	0.001	1328888	S 32
1329.09	0.001	1329090	S 42
1329.892	0.001	1329892	S 52
1330.093	0.001	1330093	S 62
1330.894	0.001	1330894	S 72
1331.096	0.001	1331096	S 82
1331.897	0.001	1331897	S 92
1333.401	0.001	1333401	S102
1333.603	0.001	1333603	S112
1334.587	0.001	1334587	S254
1336.43	0.001	1336430	S 14
1336.633	0.001	1336633	S 24
1337.433	0.001	1337433	S 34
1337.635	0.001	1337635	S 44
1338.436	0.001	1338436	S 54
1338.638	0.001	1338638	S 64
1339.439	0.001	1339439	S 74
1339.641	0.001	1339641	S 84
1340.442	0.001	1340442	S 94
1341.946	0.001	1341946	S104
1342.148	0.001	1342148	S114
1343.227	0.001	1343227	S254
1344.975	0.001	1344975	S 15
1345.177	0.001	1345177	S 25
1345.978	0.001	1345978	S 35
1346.18	0.001	1346180	S 45
1346.981	0.001	1346981	S 55
1347.183	0.001	1347183	S 65
1347.984	0.001	1347984	S 75
1348.186	0.001	1348186	S 85
1348.987	0.001	1348987	S 95
1350.491	0.001	1350491	S105
1350.693	0.001	1350693	S115
1351.243	0.001	1351243	S254
1353.52	0.001	1353520	S 16
1353.723	0.001	1353723	S 26
1354.523	0.001	1354523	S 36
1354.725	0.001	1354725	S 46
1355.526	0.001	1355526	S 56
1355.728	0.001	1355728	S 66
1356.529	0.001	1356529	S 76
1356.731	0.001	1356731	S 86
1357.532	0.001	1357532	S 96
1359.036	0.001	1359036	S106
1359.238	0.001	1359238	S116
1359.731	0.001	1359731	S254
1362.065	0.001	1362065	S 15
1362.267	0.001	1362267	S 25
1363.068	0.001	1363068	S 35
1363.27	0.001	1363270	S 45
1364.071	0.001	1364071	S 55
1364.273	0.001	1364273	S 65
1365.074	0.001	1365074	S 75
1365.276	0.001	1365276	S 85
1366.077	0.001	1366077	S 95
1367.581	0.001	1367581	S105
1367.783	0.001	1367783	S115
1368.491	0.001	1368491	S254
1370.61	0.001	1370610	S 17
1370.812	0.001	1370812	S 27
1371.613	0.001	1371613	S 37
1371.815	0.001	1371815	S 47
1372.616	0.001	1372616	S 57
1372.818	0.001	1372818	S 67
1373.619	0.001	1373619	S 77
1373.821	0.001	1373821	S 87
1374.622	0.001	1374622	S 97
1376.126	0.001	1376126	S107
1376.328	0.001	1376328	S117
1377.411	0.001	1377411	S254
1379.155	0.001	1379155	S 13
1379.357	0.001	1379357	S 23
1380.158	0.001	1380158	S 33
1380.36	0.001	1380360	S 43
1381.161	0.001	1381161	S 53
1381.363	0.001	1381363	S 63
1382.164	0.001	1382164	S 73
1382.366	0.001	1382366	S 83
1383.167	0.001	1383167	S 93
1384.671	0.001	1384671	S103
1384.872	0.001	1384872	S113
1386.139	0.001	1386139	S254
1387.7	0.001	1387700	S 15
1387.902	0.001	1387902	S 25
1388.703	0.001	1388703	S 35
1388.905	0.001	1388905	S 45
1389.706	0.001	1389706	S 55
1389.908	0.001	1389908	S 65
1390.709	0.001	1390709	S 75
1390.91	0.001	1390910	S 85
1391.712	0.001	1391712	S 95
1393.216	0.001	1393216	S105
1393.417	0.001	1393417	S115
1394.243	0.001	1394243	S254
1396.245	0.001	1396245	S 18
1396.447	0.001	1396447	S 28
1397.248	0.001	1397248	S 38
1397.45	0.001	1397450	S 48
1398.251	0.001	1398251	S 58
1398.453	0.001	1398453	S 68
1399.254	0.001	1399254	S 78
1399.456	0.001	1399456	S 88
1400.257	0.001	1400257	S 98
1401.76	0.001	1401760	S108
1401.962	0.001	1401962	S118
1402.916	0.001	1402916	S254
1404.79	0.001	1404790	S 14
1404.992	0.001	1404992	S 24
1405.793	0.001	1405793	S 34
1405.995	0.001	1405995	S 44
1406.796	0.001	1406796	S 54
1406.998	0.001	1406998	S 64
1407.799	0.001	1407799	S 74
1408.001	0.001	1408001	S 84
1408.802	0.001	1408802	S 94
1410.306	0.001	1410306	S104
1410.507	0.001	1410507	S114
1411.764	0.001	1411764	S254
1413.335	0.001	1413335	S 14
1413.537	0.001	1413537	S 24
1414.338	0.001	1414338	S 34
1414.54	0.001	1414540	S 44
1415.341	0.001	1415341	S 54
1415.543	0.001	1415543	S 64
1416.344	0.001	1416344	S 74
1416.546	0.001	1416546	S 84
1417.347	0.001	1417347	S 94
1418.851	0.001	1418851	S104
1419.052	0.001	1419052	S114
1419.98	0.001	1419980	S254
1421.88	0.001	1421880	S 18
1422.082	0.001	1422082	S 28
1422.883	0.001	1422883	S 38
1423.085	0.001	1423085	S 48
1423.886	0.001	1423886	S 58
1424.088	0.001	1424088	S 68
1424.889	0.001	1424889	S 78
1425.09	0.001	1425090	S 88
1425.892	0.001	1425892	S 98
1427.396	0.001	1427396	S108
1427.597	0.001	1427597	S118
1428.916	0.001	1428916	S254
1430.424	0.001	1430424	S 17
1430.627	0.001	1430627	S 27
1431.427	0.001	1431427	S 37
1431.63	0.001	1431630	S 47
1432.43	0.001	1432430	S 57
1432.632	0.001	1432632	S 67
1433.434	0.001	1433434	S 77
1433.636	0.001	1433636	S 87
1434.436	0.001	1434436	S 97
1435.941	0.001	1435941	S107
1436.142	0.001	1436142	S117
1437.004	0.001	1437004	S254
1438.969	0.001	1438969	S 12
