onset	duration	sample	value
1128.283	0.001	1128283	S 98
1129.787	0.001	1129787	S108
1129.988	0.001	1129988	S118
1130.461	0.001	1130461	S254
1132.809	0.001	1132809	S 12
1133.011	0.001	1133011	S 22
1133.812	0.001	1133812	S 32
1134.014	0.001	1134014	S 42
1134.815	0.001	1134815	S 52
1135.017	0.001	1135017	S 62
1135.818	0.001	1135818	S 72
1136.02	0.001	1136020	S 82
1136.821	0.001	1136821	S 92
1138.325	0.001	1138325	S102
1138.526	0.001	1138526	S112
1139.149	0.001	1139149	S254
1141.347	0.001	1141347	S 16
1141.549	0.001	1141549	S 26
1142.35	0.001	1142350	S 36
1142.552	0.001	1142552	S 46
1143.353	0.001	1143353	S 56
1143.555	0.001	1143555	S 66
1144.356	0.001	1144356	S 76
1144.558	0.001	1144558	S 86
1145.359	0.001	1145359	S 96
1146.863	0.001	1146863	S106
1147.064	0.001	1147064	S116
1148.525	0.001	1148525	S254
1149.885	0.001	1149885	S 13
1150.087	0.001	1150087	S 23
1150.888	0.001	1150888	S 33
1151.09	0.001	1151090	S 43
1151.891	0.001	1151891	S 53
1152.093	0.001	1152093	S 63
1152.894	0.001	1152894	S 73
1153.096	0.001	1153096	S 83
1153.897	0.001	1153897	S 93
1155.401	0.001	1155401	S103
1155.602	0.001	1155602	S113
1156.461	0.001	1156461	S254
1158.423	0.001	1158423	S 13
1158.625	0.001	1158625	S 23
1159.426	0.001	1159426	S 33
1159.628	0.001	1159628	S 43
1160.429	0.001	1160429	S 53
1160.631	0.001	1160631	S 63
1161.432	0.001	1161432	S 73
1161.633	0.001	1161633	S 83
1162.435	0.001	1162435	S 93
1163.939	0.001	1163939	S103
1164.14	0.001	1164140	S113
1164.677	0.001	1164677	S254
1166.961	0.001	1166961	S 15
1167.163	0.001	1167163	S 25
1167.965	0.001	1167965	S 35
1168.166	0.001	1168166	S 45
1168.967	0.001	1168967	S 55
1169.169	0.001	1169169	S 65
1169.97	0.001	1169970	S 75
1170.172	0.001	1170172	S 85
1170.973	0.001	1170973	S 95
1172.476	0.001	1172476	S105
1172.678	0.001	1172678	S115
1173.286	0.001	1173286	S254
1175.499	0.001	1175499	S 15
1175.701	0.001	1175701	S 25
1176.502	0.001	1176502	S 35
1176.704	0.001	1176704	S 45
1177.505	0.001	1177505	S 55
1177.707	0.001	1177707	S 65
1178.508	0.001	1178508	S 75
1178.71	0.001	1178710	S 85
1179.511	0.001	1179511	S 95
1181.015	0.001	1181015	S105
1181.216	0.001	1181216	S115
1181.934	0.001	1181934	S254
1184.037	0.001	1184037	S 17
1184.239	0.001	1184239	S 27
1185.04	0.001	1185040	S 37
1185.242	0.001	1185242	S 47
1186.043	0.001	1186043	S 57
1186.245	0.001	1186245	S 67
1187.046	0.001	1187046	S 77
1187.248	0.001	1187248	S 87
1188.049	0.001	1188049	S 97
1189.553	0.001	1189553	S107
1189.754	0.001	1189754	S117
1190.198	0.001	1190198	S254
1192.575	0.001	1192575	S 15
1192.777	0.001	1192777	S 25
1193.578	0.001	1193578	S 35
1193.78	0.001	1193780	S 45
1194.581	0.001	1194581	S 55
1194.783	0.001	1194783	S 65
1195.584	0.001	1195584	S 75
1195.786	0.001	1195786	S 85
1196.587	0.001	1196587	S 95
1198.091	0.001	1198091	S105
1198.292	0.001	1198292	S115
1198.678	0.001	1198678	S254
1201.113	0.001	1201113	S 16
1201.315	0.001	1201315	S 26
1202.116	0.001	1202116	S 36
1202.318	0.001	1202318	S 46
1203.119	0.001	1203119	S 56
1203.32	0.001	1203320	S 66
1204.122	0.001	1204122	S 76
1204.323	0.001	1204323	S 86
1205.125	0.001	1205125	S 96
1206.629	0.001	1206629	S106
1206.83	0.001	1206830	S116
1208.118	0.001	1208118	S254
1209.651	0.001	1209651	S 14
1209.853	0.001	1209853	S 24
1210.654	0.001	1210654	S 34
1210.856	0.001	1210856	S 44
1211.657	0.001	1211657	S 54
1211.859	0.001	1211859	S 64
1212.66	0.001	1212660	S 74
1212.861	0.001	1212861	S 84
1213.663	0.001	1213663	S 94
1215.167	0.001	1215167	S104
1215.368	0.001	1215368	S114
1215.982	0.001	1215982	S254
1218.189	0.001	1218189	S 18
1218.391	0.001	1218391	S 28
1219.192	0.001	1219192	S 38
1219.394	0.001	1219394	S 48
1220.195	0.001	1220195	S 58
1220.396	0.001	1220396	S 68
1221.198	0.001	1221198	S 78
1221.399	0.001	1221399	S 88
1222.201	0.001	1222201	S 98
1223.705	0.001	1223705	S108
1223.906	0.001	1223906	S118
1225.358	0.001	1225358	S254
1226.727	0.001	1226727	S 17
1226.929	0.001	1226929	S 27
1227.73	0.001	1227730	S 37
1227.932	0.001	1227932	S 47
1228.733	0.001	1228733	S 57
1228.935	0.001	1228935	S 67
1229.736	0.001	1229736	S 77
1229.937	0.001	1229937	S 87
1230.739	0.001	1230739	S 97
1232.243	0.001	1232243	S107
1232.444	0.001	1232444	S117
1232.766	0.001	1232766	S254
1235.265	0.001	1235265	S 17
1235.467	0.001	1235467	S 27
1236.268	0.001	1236268	S 37
1236.47	0.001	1236470	S 47
1237.271	0.001	1237271	S 57
1237.472	0.001	1237472	S 67
1238.274	0.001	1238274	S 77
1238.475	0.001	1238475	S 87
1239.276	0.001	1239276	S 97
1240.781	0.001	1240781	S107
1240.982	0.001	1240982	S117
1241.638	0.001	1241638	S254
1243.803	0.001	1243803	S 11
1244.005	0.001	1244005	S 21
1244.806	0.001	1244806	S 31
1245.008	0.001	1245008	S 41
1245.809	0.001	1245809	S 51
1246.011	0.001	1246011	S 61
1246.812	0.001	1246812	S 71
1247.013	0.001	1247013	S 81
1247.815	0.001	1247815	S 91
1249.319	0.001	1249319	S101
1249.52	0.001	1249520	S111
1250.182	0.001	1250182	S254
1252.341	0.001	1252341	S 14
1252.543	0.001	1252543	S 24
1253.344	0.001	1253344	S 34
1253.546	0.001	1253546	S 44
1254.347	0.001	1254347	S 54
1254.549	0.001	1254549	S 64
1255.35	0.001	1255350	S 74
1255.552	0.001	1255552	S 84
1256.353	0.001	1256353	S 94
1257.857	0.001	1257857	S104
1258.058	0.001	1258058	S114
1259.687	0.001	1259687	S254
1260.879	0.001	1260879	S 17
1261.081	0.001	1261081	S 27
1261.882	0.001	1261882	S 37
1262.084	0.001	1262084	S 47
1262.885	0.001	1262885	S 57
1263.086	0.001	1263086	S 67
1263.888	0.001	1263888	S 77
1264.09	0.001	1264090	S 87
1264.891	0.001	1264891	S 97
1266.395	0.001	1266395	S107
1266.596	0.001	1266596	S117
1267.127	0.001	1267127	S254
1269.417	0.001	1269417	S 16
1269.619	0.001	1269619	S 26
1270.42	0.001	1270420	S 36
1270.622	0.001	1270622	S 46
1271.423	0.001	1271423	S 56
1271.625	0.001	1271625	S 66
1272.426	0.001	1272426	S 76
1272.628	0.001	1272628	S 86
1273.429	0.001	1273429	S 96
1274.933	0.001	1274933	S106
1275.134	0.001	1275134	S116
1275.871	0.001	1275871	S254
1277.955	0.001	1277955	S 16
1278.157	0.001	1278157	S 26
1278.958	0.001	1278958	S 36
1279.16	0.001	1279160	S 46
1279.961	0.001	1279961	S 56
1280.163	0.001	1280163	S 66
1280.964	0.001	1280964	S 76
1281.166	0.001	1281166	S 86
1281.967	0.001	1281967	S 96
1283.471	0.001	1283471	S106
1283.672	0.001	1283672	S116
1284.647	0.001	1284647	S254
1286.493	0.001	1286493	S 13
1286.695	0.001	1286695	S 23
1287.496	0.001	1287496	S 33
1287.698	0.001	1287698	S 43
1288.499	0.001	1288499	S 53
1288.701	0.001	1288701	S 63
1289.501	0.001	1289501	S 73
1289.704	0.001	1289704	S 83
1290.505	0.001	1290505	S 93
1292.009	0.001	1292009	S103
1292.21	0.001	1292210	S113
1293.191	0.001	1293191	S254
1295.031	0.001	1295031	S 13
1295.233	0.001	1295233	S 23
1296.034	0.001	1296034	S 33
1296.236	0.001	1296236	S 43
1297.037	0.001	1297037	S 53
1297.238	0.001	1297238	S 63
1298.04	0.001	1298040	S 73
1298.242	0.001	1298242	S 83
1299.043	0.001	1299043	S 93
1300.547	0.001	1300547	S103
1300.748	0.001	1300748	S113
1302.456	0.001	1302456	S254
1303.569	0.001	1303569	S 15
1303.771	0.001	1303771	S 25
1304.572	0.001	1304572	S 35
1304.774	0.001	1304774	S 45
1305.575	0.001	1305575	S 55
1305.777	0.001	1305777	S 65
1306.578	0.001	1306578	S 75
1306.78	0.001	1306780	S 85
1307.581	0.001	1307581	S 95
1309.085	0.001	1309085	S105
1309.286	0.001	1309286	S115
1309.783	0.001	1309783	S254
1312.107	0.001	1312107	S 14
1312.309	0.001	1312309	S 24
1313.11	0.001	1313110	S 34
1313.312	0.001	1313312	S 44
1314.113	0.001	1314113	S 54
1314.314	0.001	1314314	S 64
1315.116	0.001	1315116	S 74
1315.318	0.001	1315318	S 84
1316.119	0.001	1316119	S 94
1317.622	0.001	1317622	S104
1317.824	0.001	1317824	S114
1319.112	0.001	1319112	S254
1320.645	0.001	1320645	S 12
1320.847	0.001	1320847	S 22
1321.648	0.001	1321648	S 32
1321.849	0.001	1321849	S 42
1322.651	0.001	1322651	S 52
1322.853	0.001	1322853	S 62
1323.654	0.001	1323654	S 72
1323.856	0.001	1323856	S 82
1324.657	0.001	1324657	S 92
1326.16	0.001	1326160	S102
1326.362	0.001	1326362	S112
1327.016	0.001	1327016	S254
1329.183	0.001	1329183	S 12
1329.385	0.001	1329385	S 22
1330.185	0.001	1330185	S 32
1330.388	0.001	1330388	S 42
1331.189	0.001	1331189	S 52
1331.39	0.001	1331390	S 62
1332.192	0.001	1332192	S 72
1332.394	0.001	1332394	S 82
1333.194	0.001	1333194	S 92
1334.699	0.001	1334699	S102
1334.9	0.001	1334900	S112
1335.544	0.001	1335544	S254
1337.721	0.001	1337721	S 11
1337.923	0.001	1337923	S 21
1338.723	0.001	1338723	S 31
1338.926	0.001	1338926	S 41
1339.727	0.001	1339727	S 51
1339.928	0.001	1339928	S 61
1340.73	0.001	1340730	S 71
1340.931	0.001	1340931	S 81
1341.733	0.001	1341733	S 91
1343.237	0.001	1343237	S101
1343.438	0.001	1343438	S111
1344.12	0.001	1344120	S254
1346.258	0.001	1346258	S 18
1346.461	0.001	1346461	S 28
1347.261	0.001	1347261	S 38
1347.464	0.001	1347464	S 48
1348.265	0.001	1348265	S 58
1348.467	0.001	1348467	S 68
1349.268	0.001	1349268	S 78
1349.469	0.001	1349469	S 88
1350.27	0.001	1350270	S 98
1351.775	0.001	1351775	S108
1351.976	0.001	1351976	S118
1353.832	0.001	1353832	S254
1381.184	0.001	1381184	S  1
1384.213	0.001	1384213	S 13
1384.415	0.001	1384415	S 23
1385.216	0.001	1385216	S 33
1385.418	0.001	1385418	S 43
1386.219	0.001	1386219	S 53
1386.421	0.001	1386421	S 63
1387.222	0.001	1387222	S 73
1387.423	0.001	1387423	S 83
1388.225	0.001	1388225	S 93
1389.729	0.001	1389729	S103
1389.93	0.001	1389930	S113
1390.576	0.001	1390576	S254
1392.751	0.001	1392751	S 14
1392.953	0.001	1392953	S 24
1393.754	0.001	1393754	S 34
1393.956	0.001	1393956	S 44
1394.757	0.001	1394757	S 54
1394.958	0.001	1394958	S 64
1395.76	0.001	1395760	S 74
1395.961	0.001	1395961	S 84
1396.763	0.001	1396763	S 94
1398.267	0.001	1398267	S104
1398.468	0.001	1398468	S114
1399.313	0.001	1399313	S254
1401.282	0.001	1401282	S 15
1401.484	0.001	1401484	S 25
1402.285	0.001	1402285	S 35
1402.487	0.001	1402487	S 45
1403.288	0.001	1403288	S 55
1403.49	0.001	1403490	S 65
1404.291	0.001	1404291	S 75
1404.492	0.001	1404492	S 85
1405.294	0.001	1405294	S 95
1406.798	0.001	1406798	S105
1406.999	0.001	1406999	S115
1407.592	0.001	1407592	S254
1409.82	0.001	1409820	S 18
1410.022	0.001	1410022	S 28
1410.823	0.001	1410823	S 38
1411.025	0.001	1411025	S 48
1411.826	0.001	1411826	S 58
1412.028	0.001	1412028	S 68
1412.829	0.001	1412829	S 78
1413.03	0.001	1413030	S 88
1413.832	0.001	1413832	S 98
1415.336	0.001	1415336	S108
1415.537	0.001	1415537	S118
1416.048	0.001	1416048	S254
1418.358	0.001	1418358	S 15
1418.56	0.001	1418560	S 25
1419.361	0.001	1419361	S 35
1419.563	0.001	1419563	S 45
1420.364	0.001	1420364	S 55
1420.565	0.001	1420565	S 65
1421.367	0.001	1421367	S 75
1421.568	0.001	1421568	S 85
1422.369	0.001	1422369	S 95
1423.874	0.001	1423874	S105
1424.075	0.001	1424075	S115
1424.713	0.001	1424713	S254
1426.896	0.001	1426896	S 16
1427.098	0.001	1427098	S 26
1427.899	0.001	1427899	S 36
1428.101	0.001	1428101	S 46
1428.902	0.001	1428902	S 56
1429.103	0.001	1429103	S 66
1429.905	0.001	1429905	S 76
1430.106	0.001	1430106	S 86
1430.908	0.001	1430908	S 96
1432.412	0.001	1432412	S106
1432.613	0.001	1432613	S116
1433.457	0.001	1433457	S254
1435.434	0.001	1435434	S 16
1435.636	0.001	1435636	S 26
1436.437	0.001	1436437	S 36
1436.639	0.001	1436639	S 46
1437.44	0.001	1437440	S 56
1437.642	0.001	1437642	S 66
1438.443	0.001	1438443	S 76
1438.644	0.001	1438644	S 86
1439.446	0.001	1439446	S 96
1440.95	0.001	1440950	S106
1441.151	0.001	1441151	S116
1442.769	0.001	1442769	S254
1443.972	0.001	1443972	S 15
1444.174	0.001	1444174	S 25
1444.975	0.001	1444975	S 35
1445.177	0.001	1445177	S 45
1445.978	0.001	1445978	S 55
1446.18	0.001	1446180	S 65
1446.981	0.001	1446981	S 75
1447.182	0.001	1447182	S 85
1447.984	0.001	1447984	S 95
1449.488	0.001	1449488	S105
1449.689	0.001	1449689	S115
1450.233	0.001	1450233	S254
1452.51	0.001	1452510	S 18
1452.712	0.001	1452712	S 28
1453.513	0.001	1453513	S 38
1453.715	0.001	1453715	S 48
1454.516	0.001	1454516	S 58
1454.717	0.001	1454717	S 68
1455.519	0.001	1455519	S 78
1455.72	0.001	1455720	S 88
1456.522	0.001	1456522	S 98
1458.026	0.001	1458026	S108
1458.227	0.001	1458227	S118
1458.945	0.001	1458945	S254
1461.048	0.001	1461048	S 11
1461.25	0.001	1461250	S 21
1462.051	0.001	1462051	S 31
1462.253	0.001	1462253	S 41
1463.054	0.001	1463054	S 51
1463.255	0.001	1463255	S 61
1464.057	0.001	1464057	S 71
1464.258	0.001	1464258	S 81
1465.06	0.001	1465060	S 91
1466.564	0.001	1466564	S101
1466.765	0.001	1466765	S111
1467.729	0.001	1467729	S254
1469.586	0.001	1469586	S 17
1469.788	0.001	1469788	S 27
1470.589	0.001	1470589	S 37
1470.791	0.001	1470791	S 47
1471.592	0.001	1471592	S 57
1471.793	0.001	1471793	S 67
1472.595	0.001	1472595	S 77
1472.796	0.001	1472796	S 87
1473.598	0.001	1473598	S 97
1475.102	0.001	1475102	S107
1475.303	0.001	1475303	S117
1475.785	0.001	1475785	S254
1478.124	0.001	1478124	S 18
1478.326	0.001	1478326	S 28
1479.127	0.001	1479127	S 38
1479.329	0.001	1479329	S 48
1480.13	0.001	1480130	S 58
1480.332	0.001	1480332	S 68
1481.133	0.001	1481133	S 78
1481.334	0.001	1481334	S 88
1482.136	0.001	1482136	S 98
1483.64	0.001	1483640	S108
1483.841	0.001	1483841	S118
1484.769	0.001	1484769	S254
1486.662	0.001	1486662	S 16
1486.864	0.001	1486864	S 26
1487.665	0.001	1487665	S 36
1487.867	0.001	1487867	S 46
1488.668	0.001	1488668	S 56
1488.869	0.001	1488869	S 66
1489.671	0.001	1489671	S 76
1489.872	0.001	1489872	S 86
1490.673	0.001	1490673	S 96
1492.178	0.001	1492178	S106
1492.379	0.001	1492379	S116
1492.873	0.001	1492873	S254
1495.2	0.001	1495200	S 13
1495.402	0.001	1495402	S 23
1496.203	0.001	1496203	S 33
1496.405	0.001	1496405	S 43
1497.206	0.001	1497206	S 53
1497.408	0.001	1497408	S 63
1498.209	0.001	1498209	S 73
1498.41	0.001	1498410	S 83
1499.212	0.001	1499212	S 93
1500.716	0.001	1500716	S103
1500.917	0.001	1500917	S113
1501.73	0.001	1501730	S254
1503.738	0.001	1503738	S 17
1503.94	0.001	1503940	S 27
1504.741	0.001	1504741	S 37
1504.943	0.001	1504943	S 47
1505.744	0.001	1505744	S 57
1505.946	0.001	1505946	S 67
1506.747	0.001	1506747	S 77
1506.948	0.001	1506948	S 87
1507.75	0.001	1507750	S 97
1509.254	0.001	1509254	S107
1509.455	0.001	1509455	S117
1510.218	0.001	1510218	S254
1512.276	0.001	1512276	S 14
1512.478	0.001	1512478	S 24
1513.279	0.001	1513279	S 34
1513.481	0.001	1513481	S 44
1514.282	0.001	1514282	S 54
1514.484	0.001	1514484	S 64
1515.285	0.001	1515285	S 74
1515.486	0.001	1515486	S 84
1516.288	0.001	1516288	S 94
1517.792	0.001	1517792	S104
1517.993	0.001	1517993	S114
1519.25	0.001	1519250	S254
1520.814	0.001	1520814	S 12
1521.016	0.001	1521016	S 22
1521.817	0.001	1521817	S 32
1522.019	0.001	1522019	S 42
1522.82	0.001	1522820	S 52
1523.022	0.001	1523022	S 62
1523.823	0.001	1523823	S 72
1524.024	0.001	1524024	S 82
1524.826	0.001	1524826	S 92
1526.33	0.001	1526330	S102
1526.531	0.001	1526531	S112
1527.194	0.001	1527194	S254
1529.352	0.001	1529352	S 12
1529.554	0.001	1529554	S 22
1530.355	0.001	1530355	S 32
1530.557	0.001	1530557	S 42
1531.357	0.001	1531357	S 52
1531.56	0.001	1531560	S 62
1532.361	0.001	1532361	S 72
1532.562	0.001	1532562	S 82
1533.363	0.001	1533363	S 92
1534.868	0.001	1534868	S102
1535.069	0.001	1535069	S112
1535.426	0.001	1535426	S254
1537.89	0.001	1537890	S 11
1538.092	0.001	1538092	S 21
1538.893	0.001	1538893	S 31
1539.095	0.001	1539095	S 41
1539.896	0.001	1539896	S 51
1540.097	0.001	1540097	S 61
1540.899	0.001	1540899	S 71
1541.1	0.001	1541100	S 81
1541.902	0.001	1541902	S 91
1543.406	0.001	1543406	S101
1543.607	0.001	1543607	S111
1544.266	0.001	1544266	S254
1546.428	0.001	1546428	S 16
1546.63	0.001	1546630	S 26
1547.431	0.001	1547431	S 36
1547.633	0.001	1547633	S 46
1548.434	0.001	1548434	S 56
1548.635	0.001	1548635	S 66
1549.437	0.001	1549437	S 76
1549.638	0.001	1549638	S 86
1550.44	0.001	1550440	S 96
1551.944	0.001	1551944	S106
1552.145	0.001	1552145	S116
1552.77	0.001	1552770	S254
1554.966	0.001	1554966	S 12
1555.168	0.001	1555168	S 22
1555.969	0.001	1555969	S 32
1556.171	0.001	1556171	S 42
1556.972	0.001	1556972	S 52
1557.174	0.001	1557174	S 62
1557.975	0.001	1557975	S 72
1558.176	0.001	1558176	S 82
1558.978	0.001	1558978	S 92
1560.482	0.001	1560482	S102
1560.683	0.001	1560683	S112
1561.418	0.001	1561418	S254
1563.504	0.001	1563504	S 18
1563.706	0.001	1563706	S 28
1564.506	0.001	1564506	S 38
1564.709	0.001	1564709	S 48
1565.51	0.001	1565510	S 58
1565.712	0.001	1565712	S 68
1566.513	0.001	1566513	S 78
1566.714	0.001	1566714	S 88
1567.516	0.001	1567516	S 98
1569.02	0.001	1569020	S108
1569.221	0.001	1569221	S118
1569.698	0.001	1569698	S254
1572.042	0.001	1572042	S 15
1572.244	0.001	1572244	S 25
1573.044	0.001	1573044	S 35
1573.246	0.001	1573246	S 45
1574.048	0.001	1574048	S 55
1574.25	0.001	1574250	S 65
1575.051	0.001	1575051	S 75
1575.252	0.001	1575252	S 85
1576.054	0.001	1576054	S 95
1577.558	0.001	1577558	S105
1577.759	0.001	1577759	S115
1578.522	0.001	1578522	S254
1580.579	0.001	1580579	S 12
1580.782	0.001	1580782	S 22
1581.583	0.001	1581583	S 32
1581.785	0.001	1581785	S 42
1582.586	0.001	1582586	S 52
1582.787	0.001	1582787	S 62
1583.589	0.001	1583589	S 72
1583.79	0.001	1583790	S 82
1584.591	0.001	1584591	S 92
1586.096	0.001	1586096	S102
1586.297	0.001	1586297	S112
1587.267	0.001	1587267	S254
1589.117	0.001	1589117	S 13
1589.32	0.001	1589320	S 23
1590.12	0.001	1590120	S 33
1590.323	0.001	1590323	S 43
1591.124	0.001	1591124	S 53
1591.326	0.001	1591326	S 63
1592.127	0.001	1592127	S 73
1592.328	0.001	1592328	S 83
1593.129	0.001	1593129	S 93
1594.634	0.001	1594634	S103
1594.835	0.001	1594835	S113
1595.53	0.001	1595530	S254
1597.655	0.001	1597655	S 17
1597.858	0.001	1597858	S 27
1598.659	0.001	1598659	S 37
1598.861	0.001	1598861	S 47
1599.662	0.001	1599662	S 57
1599.864	0.001	1599864	S 67
1600.665	0.001	1600665	S 77
1600.866	0.001	1600866	S 87
1601.668	0.001	1601668	S 97
1603.172	0.001	1603172	S107
1603.373	0.001	1603373	S117
1604.379	0.001	1604379	S254
1606.193	0.001	1606193	S 13
1606.396	0.001	1606396	S 23
1607.196	0.001	1607196	S 33
1607.399	0.001	1607399	S 43
1608.2	0.001	1608200	S 53
1608.402	0.001	1608402	S 63
1609.203	0.001	1609203	S 73
1609.404	0.001	1609404	S 83
1610.206	0.001	1610206	S 93
1611.71	0.001	1611710	S103
1611.911	0.001	1611911	S113
1612.763	0.001	1612763	S254
1614.731	0.001	1614731	S 17
1614.934	0.001	1614934	S 27
1615.734	0.001	1615734	S 37
1615.937	0.001	1615937	S 47
1616.738	0.001	1616738	S 57
1616.94	0.001	1616940	S 67
1617.741	0.001	1617741	S 77
1617.942	0.001	1617942	S 87
1618.743	0.001	1618743	S 97
1620.248	0.001	1620248	S107
1620.449	0.001	1620449	S117
1620.891	0.001	1620891	S254
1623.269	0.001	1623269	S 14
1623.472	0.001	1623472	S 24
1624.273	0.001	1624273	S 34
1624.475	0.001	1624475	S 44
1625.276	0.001	1625276	S 54
1625.478	0.001	1625478	S 64
1626.278	0.001	1626278	S 74
1626.48	0.001	1626480	S 84
1627.281	0.001	1627281	S 94
1628.785	0.001	1628785	S104
1628.987	0.001	1628987	S114
1629.643	0.001	1629643	S254
1631.807	0.001	1631807	S 11
1632.009	0.001	1632009	S 21
1632.81	0.001	1632810	S 31
1633.013	0.001	1633013	S 41
1633.814	0.001	1633814	S 51
1634.015	0.001	1634015	S 61
1634.817	0.001	1634817	S 71
1635.018	0.001	1635018	S 81
1635.819	0.001	1635819	S 91
1637.324	0.001	1637324	S101
1637.525	0.001	1637525	S111
1638.579	0.001	1638579	S254
1640.345	0.001	1640345	S 14
1640.548	0.001	1640548	S 24
1641.349	0.001	1641349	S 34
1641.551	0.001	1641551	S 44
1642.352	0.001	1642352	S 54
1642.554	0.001	1642554	S 64
1643.354	0.001	1643354	S 74
1643.556	0.001	1643556	S 84
1644.357	0.001	1644357	S 94
1645.862	0.001	1645862	S104
1646.063	0.001	1646063	S114
1647.067	0.001	1647067	S254
1648.883	0.001	1648883	S 11
1649.085	0.001	1649085	S 21
1649.886	0.001	1649886	S 31
1650.088	0.001	1650088	S 41
1650.89	0.001	1650890	S 51
1651.092	0.001	1651092	S 61
1651.893	0.001	1651893	S 71
1652.094	0.001	1652094	S 81
1652.895	0.001	1652895	S 91
1654.4	0.001	1654400	S101
1654.601	0.001	1654601	S111
1655.42	0.001	1655420	S254
1676.219	0.001	1676219	S  3
1679.247	0.001	1679247	S155
1679.449	0.001	1679449	S165
1681.97	0.001	1681970	S176
1682.172	0.001	1682172	S186
1682.428	0.001	1682428	S254
1684.686	0.001	1684686	S154
1684.888	0.001	1684888	S164
1687.402	0.001	1687402	S152
1687.605	0.001	1687605	S162
1690.118	0.001	1690118	S158
1690.32	0.001	1690320	S168
1692.834	0.001	1692834	S152
1693.036	0.001	1693036	S162
1695.55	0.001	1695550	S153
1695.752	0.001	1695752	S163
1698.266	0.001	1698266	S174
1698.468	0.001	1698468	S184
1698.66	0.001	1698660	S254
1700.982	0.001	1700982	S155
1701.184	0.001	1701184	S165
1703.698	0.001	1703698	S154
1703.9	0.001	1703900	S164
1706.414	0.001	1706414	S155
1706.616	0.001	1706616	S165
1709.13	0.001	1709130	S152
1709.332	0.001	1709332	S162
1711.846	0.001	1711846	S156
1712.048	0.001	1712048	S166
1714.562	0.001	1714562	S158
1714.765	0.001	1714765	S168
1717.278	0.001	1717278	S177
1717.48	0.001	1717480	S187
1717.812	0.001	1717812	S254
1719.994	0.001	1719994	S151
1720.196	0.001	1720196	S161
1722.71	0.001	1722710	S157
1722.912	0.001	1722912	S167
1725.426	0.001	1725426	S153
