onset	duration	sample	value
911.312	0.001	911312	S 82
912.114	0.001	912114	S 92
913.618	0.001	913618	S102
913.819	0.001	913819	S112
914.43	0.001	914430	S254
916.64	0.001	916640	S 15
916.843	0.001	916843	S 25
917.644	0.001	917644	S 35
917.845	0.001	917845	S 45
918.646	0.001	918646	S 55
918.848	0.001	918848	S 65
919.649	0.001	919649	S 75
919.85	0.001	919850	S 85
920.652	0.001	920652	S 95
922.156	0.001	922156	S105
922.357	0.001	922357	S115
922.862	0.001	922862	S254
925.178	0.001	925178	S 18
925.381	0.001	925381	S 28
926.181	0.001	926181	S 38
926.383	0.001	926383	S 48
927.184	0.001	927184	S 58
927.386	0.001	927386	S 68
928.187	0.001	928187	S 78
928.389	0.001	928389	S 88
929.19	0.001	929190	S 98
930.694	0.001	930694	S108
930.895	0.001	930895	S118
931.446	0.001	931446	S254
933.716	0.001	933716	S 14
933.918	0.001	933918	S 24
934.719	0.001	934719	S 34
934.921	0.001	934921	S 44
935.722	0.001	935722	S 54
935.924	0.001	935924	S 64
936.725	0.001	936725	S 74
936.927	0.001	936927	S 84
937.728	0.001	937728	S 94
939.232	0.001	939232	S104
939.433	0.001	939433	S114
939.998	0.001	939998	S254
942.254	0.001	942254	S 16
942.456	0.001	942456	S 26
943.257	0.001	943257	S 36
943.459	0.001	943459	S 46
944.26	0.001	944260	S 56
944.462	0.001	944462	S 66
945.263	0.001	945263	S 76
945.465	0.001	945465	S 86
946.266	0.001	946266	S 96
947.77	0.001	947770	S106
947.971	0.001	947971	S116
948.742	0.001	948742	S254
950.792	0.001	950792	S 14
950.994	0.001	950994	S 24
951.795	0.001	951795	S 34
951.997	0.001	951997	S 44
952.798	0.001	952798	S 54
953	0.001	953000	S 64
953.801	0.001	953801	S 74
954.003	0.001	954003	S 84
954.804	0.001	954804	S 94
956.308	0.001	956308	S104
956.509	0.001	956509	S114
957.342	0.001	957342	S254
959.33	0.001	959330	S 18
959.532	0.001	959532	S 28
960.333	0.001	960333	S 38
960.535	0.001	960535	S 48
961.336	0.001	961336	S 58
961.538	0.001	961538	S 68
962.339	0.001	962339	S 78
962.54	0.001	962540	S 88
963.342	0.001	963342	S 98
964.846	0.001	964846	S108
965.047	0.001	965047	S118
965.646	0.001	965646	S254
967.868	0.001	967868	S 14
968.07	0.001	968070	S 24
968.871	0.001	968871	S 34
969.073	0.001	969073	S 44
969.874	0.001	969874	S 54
970.076	0.001	970076	S 64
970.877	0.001	970877	S 74
971.079	0.001	971079	S 84
971.88	0.001	971880	S 94
973.384	0.001	973384	S104
973.585	0.001	973585	S114
974.238	0.001	974238	S254
976.406	0.001	976406	S 13
976.608	0.001	976608	S 23
977.409	0.001	977409	S 33
977.611	0.001	977611	S 43
978.412	0.001	978412	S 53
978.614	0.001	978614	S 63
979.415	0.001	979415	S 73
979.616	0.001	979616	S 83
980.418	0.001	980418	S 93
981.922	0.001	981922	S103
982.123	0.001	982123	S113
982.975	0.001	982975	S254
984.944	0.001	984944	S 16
985.146	0.001	985146	S 26
985.947	0.001	985947	S 36
986.149	0.001	986149	S 46
986.95	0.001	986950	S 56
987.152	0.001	987152	S 66
987.952	0.001	987952	S 76
988.155	0.001	988155	S 86
988.956	0.001	988956	S 96
990.46	0.001	990460	S106
990.661	0.001	990661	S116
991.366	0.001	991366	S254
993.482	0.001	993482	S 17
993.684	0.001	993684	S 27
994.485	0.001	994485	S 37
994.687	0.001	994687	S 47
995.488	0.001	995488	S 57
995.689	0.001	995689	S 67
996.491	0.001	996491	S 77
996.693	0.001	996693	S 87
997.494	0.001	997494	S 97
998.998	0.001	998998	S107
999.199	0.001	999199	S117
1000.463	0.001	1000463	S254
1002.02	0.001	1002020	S 15
1002.222	0.001	1002222	S 25
1003.023	0.001	1003023	S 35
1003.225	0.001	1003225	S 45
1004.026	0.001	1004026	S 55
1004.228	0.001	1004228	S 65
1005.029	0.001	1005029	S 75
1005.231	0.001	1005231	S 85
1006.032	0.001	1006032	S 95
1007.536	0.001	1007536	S105
1007.737	0.001	1007737	S115
1008.519	0.001	1008519	S254
1010.558	0.001	1010558	S 11
1010.76	0.001	1010760	S 21
1011.561	0.001	1011561	S 31
1011.763	0.001	1011763	S 41
1012.564	0.001	1012564	S 51
1012.766	0.001	1012766	S 61
1013.567	0.001	1013567	S 71
1013.769	0.001	1013769	S 81
1014.57	0.001	1014570	S 91
1016.074	0.001	1016074	S101
1016.275	0.001	1016275	S111
1016.703	0.001	1016703	S254
1019.096	0.001	1019096	S 12
1019.298	0.001	1019298	S 22
1020.099	0.001	1020099	S 32
1020.301	0.001	1020301	S 42
1021.102	0.001	1021102	S 52
1021.304	0.001	1021304	S 62
1022.105	0.001	1022105	S 72
1022.306	0.001	1022306	S 82
1023.108	0.001	1023108	S 92
1024.611	0.001	1024611	S102
1024.813	0.001	1024813	S112
1025.967	0.001	1025967	S254
1027.634	0.001	1027634	S 16
1027.836	0.001	1027836	S 26
1028.637	0.001	1028637	S 36
1028.839	0.001	1028839	S 46
1029.64	0.001	1029640	S 56
1029.842	0.001	1029842	S 66
1030.643	0.001	1030643	S 76
1030.844	0.001	1030844	S 86
1031.645	0.001	1031645	S 96
1033.149	0.001	1033149	S106
1033.351	0.001	1033351	S116
1034.087	0.001	1034087	S254
1036.172	0.001	1036172	S 18
1036.374	0.001	1036374	S 28
1037.175	0.001	1037175	S 38
1037.377	0.001	1037377	S 48
1038.178	0.001	1038178	S 58
1038.38	0.001	1038380	S 68
1039.181	0.001	1039181	S 78
1039.383	0.001	1039383	S 88
1040.184	0.001	1040184	S 98
1041.688	0.001	1041688	S108
1041.889	0.001	1041889	S118
1043.023	0.001	1043023	S254
1044.71	0.001	1044710	S 15
1044.912	0.001	1044912	S 25
1045.713	0.001	1045713	S 35
1045.914	0.001	1045914	S 45
1046.716	0.001	1046716	S 55
1046.917	0.001	1046917	S 65
1047.719	0.001	1047719	S 75
1047.92	0.001	1047920	S 85
1048.722	0.001	1048722	S 95
1050.226	0.001	1050226	S105
1050.427	0.001	1050427	S115
1051.247	0.001	1051247	S254
1053.248	0.001	1053248	S 13
1053.45	0.001	1053450	S 23
1054.251	0.001	1054251	S 33
1054.453	0.001	1054453	S 43
1055.254	0.001	1055254	S 53
1055.456	0.001	1055456	S 63
1056.257	0.001	1056257	S 73
1056.459	0.001	1056459	S 83
1057.26	0.001	1057260	S 93
1058.764	0.001	1058764	S103
1058.965	0.001	1058965	S113
1059.279	0.001	1059279	S254
1061.786	0.001	1061786	S 18
1061.988	0.001	1061988	S 28
1062.789	0.001	1062789	S 38
1062.991	0.001	1062991	S 48
1063.792	0.001	1063792	S 58
1063.994	0.001	1063994	S 68
1064.795	0.001	1064795	S 78
1064.997	0.001	1064997	S 88
1065.798	0.001	1065798	S 98
1067.302	0.001	1067302	S108
1067.503	0.001	1067503	S118
1068.624	0.001	1068624	S254
1070.324	0.001	1070324	S 11
1070.526	0.001	1070526	S 21
1071.327	0.001	1071327	S 31
1071.529	0.001	1071529	S 41
1072.33	0.001	1072330	S 51
1072.532	0.001	1072532	S 61
1073.333	0.001	1073333	S 71
1073.534	0.001	1073534	S 81
1074.336	0.001	1074336	S 91
1075.84	0.001	1075840	S101
1076.041	0.001	1076041	S111
1076.624	0.001	1076624	S254
1078.862	0.001	1078862	S 14
1079.064	0.001	1079064	S 24
1079.865	0.001	1079865	S 34
1080.067	0.001	1080067	S 44
1080.868	0.001	1080868	S 54
1081.069	0.001	1081069	S 64
1081.871	0.001	1081871	S 74
1082.073	0.001	1082073	S 84
1082.874	0.001	1082874	S 94
1084.378	0.001	1084378	S104
1084.579	0.001	1084579	S114
1085.983	0.001	1085983	S254
1087.4	0.001	1087400	S 12
1087.602	0.001	1087602	S 22
1088.403	0.001	1088403	S 32
1088.605	0.001	1088605	S 42
1089.406	0.001	1089406	S 52
1089.608	0.001	1089608	S 62
1090.409	0.001	1090409	S 72
1090.61	0.001	1090610	S 82
1091.411	0.001	1091411	S 92
1092.916	0.001	1092916	S102
1093.117	0.001	1093117	S112
1093.768	0.001	1093768	S254
1095.938	0.001	1095938	S 15
1096.14	0.001	1096140	S 25
1096.941	0.001	1096941	S 35
1097.143	0.001	1097143	S 45
1097.944	0.001	1097944	S 55
1098.146	0.001	1098146	S 65
1098.947	0.001	1098947	S 75
1099.148	0.001	1099148	S 85
1099.95	0.001	1099950	S 95
1101.454	0.001	1101454	S105
1101.655	0.001	1101655	S115
1101.824	0.001	1101824	S254
1104.476	0.001	1104476	S 17
1104.678	0.001	1104678	S 27
1105.479	0.001	1105479	S 37
1105.681	0.001	1105681	S 47
1106.482	0.001	1106482	S 57
1106.684	0.001	1106684	S 67
1107.485	0.001	1107485	S 77
1107.687	0.001	1107687	S 87
1108.487	0.001	1108487	S 97
1109.992	0.001	1109992	S107
1110.193	0.001	1110193	S117
1110.592	0.001	1110592	S254
1113.014	0.001	1113014	S 13
1113.216	0.001	1113216	S 23
1114.017	0.001	1114017	S 33
1114.219	0.001	1114219	S 43
1115.02	0.001	1115020	S 53
1115.221	0.001	1115221	S 63
1116.023	0.001	1116023	S 73
1116.225	0.001	1116225	S 83
1117.026	0.001	1117026	S 93
1118.53	0.001	1118530	S103
1118.731	0.001	1118731	S113
1119.288	0.001	1119288	S254
1170.193	0.001	1170193	S  1
1173.218	0.001	1173218	S 17
1173.421	0.001	1173421	S 27
1174.222	0.001	1174222	S 37
1174.423	0.001	1174423	S 47
1175.224	0.001	1175224	S 57
1175.426	0.001	1175426	S 67
1176.227	0.001	1176227	S 77
1176.429	0.001	1176429	S 87
1177.23	0.001	1177230	S 97
1178.734	0.001	1178734	S107
1178.936	0.001	1178936	S117
1179.377	0.001	1179377	S254
1181.756	0.001	1181756	S 13
1181.959	0.001	1181959	S 23
1182.759	0.001	1182759	S 33
1182.962	0.001	1182962	S 43
1183.763	0.001	1183763	S 53
1183.964	0.001	1183964	S 63
1184.765	0.001	1184765	S 73
1184.967	0.001	1184967	S 83
1185.768	0.001	1185768	S 93
1187.272	0.001	1187272	S103
1187.474	0.001	1187474	S113
1188.249	0.001	1188249	S254
1190.294	0.001	1190294	S 17
1190.497	0.001	1190497	S 27
1191.297	0.001	1191297	S 37
1191.499	0.001	1191499	S 47
1192.301	0.001	1192301	S 57
1192.502	0.001	1192502	S 67
1193.303	0.001	1193303	S 77
1193.505	0.001	1193505	S 87
1194.306	0.001	1194306	S 97
1195.81	0.001	1195810	S107
1196.012	0.001	1196012	S117
1197.089	0.001	1197089	S254
1198.832	0.001	1198832	S 12
1199.035	0.001	1199035	S 22
1199.835	0.001	1199835	S 32
1200.037	0.001	1200037	S 42
1200.839	0.001	1200839	S 52
1201.04	0.001	1201040	S 62
1201.841	0.001	1201841	S 72
1202.043	0.001	1202043	S 82
1202.844	0.001	1202844	S 92
1204.348	0.001	1204348	S102
1204.55	0.001	1204550	S112
1206.121	0.001	1206121	S254
1207.37	0.001	1207370	S 15
1207.573	0.001	1207573	S 25
1208.373	0.001	1208373	S 35
1208.575	0.001	1208575	S 45
1209.376	0.001	1209376	S 55
1209.578	0.001	1209578	S 65
1210.379	0.001	1210379	S 75
1210.581	0.001	1210581	S 85
1211.382	0.001	1211382	S 95
1212.886	0.001	1212886	S105
1213.088	0.001	1213088	S115
1213.817	0.001	1213817	S254
1215.908	0.001	1215908	S 16
1216.111	0.001	1216111	S 26
1216.912	0.001	1216912	S 36
1217.113	0.001	1217113	S 46
1217.914	0.001	1217914	S 56
1218.116	0.001	1218116	S 66
1218.917	0.001	1218917	S 76
1219.118	0.001	1219118	S 86
1219.92	0.001	1219920	S 96
1221.424	0.001	1221424	S106
1221.626	0.001	1221626	S116
1222.889	0.001	1222889	S254
1224.446	0.001	1224446	S 11
1224.649	0.001	1224649	S 21
1225.449	0.001	1225449	S 31
1225.651	0.001	1225651	S 41
1226.452	0.001	1226452	S 51
1226.654	0.001	1226654	S 61
1227.455	0.001	1227455	S 71
1227.656	0.001	1227656	S 81
1228.458	0.001	1228458	S 91
1229.962	0.001	1229962	S101
1230.164	0.001	1230164	S111
1231.242	0.001	1231242	S254
1232.984	0.001	1232984	S 12
1233.187	0.001	1233187	S 22
1233.987	0.001	1233987	S 32
1234.189	0.001	1234189	S 42
1234.99	0.001	1234990	S 52
1235.192	0.001	1235192	S 62
1235.993	0.001	1235993	S 72
1236.195	0.001	1236195	S 82
1236.996	0.001	1236996	S 92
1238.5	0.001	1238500	S102
1238.701	0.001	1238701	S112
1240.138	0.001	1240138	S254
1241.522	0.001	1241522	S 12
1241.725	0.001	1241725	S 22
1242.525	0.001	1242525	S 32
1242.727	0.001	1242727	S 42
1243.529	0.001	1243529	S 52
1243.73	0.001	1243730	S 62
1244.531	0.001	1244531	S 72
1244.733	0.001	1244733	S 82
1245.534	0.001	1245534	S 92
1247.038	0.001	1247038	S102
1247.239	0.001	1247239	S112
1248.346	0.001	1248346	S254
1250.06	0.001	1250060	S 16
1250.263	0.001	1250263	S 26
1251.063	0.001	1251063	S 36
1251.265	0.001	1251265	S 46
1252.066	0.001	1252066	S 56
1252.268	0.001	1252268	S 66
1253.069	0.001	1253069	S 76
1253.27	0.001	1253270	S 86
1254.072	0.001	1254072	S 96
1255.576	0.001	1255576	S106
1255.777	0.001	1255777	S116
1256.346	0.001	1256346	S254
1258.598	0.001	1258598	S 14
1258.801	0.001	1258801	S 24
1259.601	0.001	1259601	S 34
1259.803	0.001	1259803	S 44
1260.604	0.001	1260604	S 54
1260.806	0.001	1260806	S 64
1261.607	0.001	1261607	S 74
1261.808	0.001	1261808	S 84
1262.61	0.001	1262610	S 94
1264.114	0.001	1264114	S104
1264.315	0.001	1264315	S114
1265.61	0.001	1265610	S254
1267.136	0.001	1267136	S 11
1267.338	0.001	1267338	S 21
1268.139	0.001	1268139	S 31
1268.341	0.001	1268341	S 41
1269.142	0.001	1269142	S 51
1269.344	0.001	1269344	S 61
1270.145	0.001	1270145	S 71
1270.346	0.001	1270346	S 81
1271.148	0.001	1271148	S 91
1272.652	0.001	1272652	S101
1272.853	0.001	1272853	S111
1273.858	0.001	1273858	S254
1275.674	0.001	1275674	S 14
1275.877	0.001	1275877	S 24
1276.677	0.001	1276677	S 34
1276.879	0.001	1276879	S 44
1277.68	0.001	1277680	S 54
1277.882	0.001	1277882	S 64
1278.683	0.001	1278683	S 74
1278.884	0.001	1278884	S 84
1279.686	0.001	1279686	S 94
1281.19	0.001	1281190	S104
1281.391	0.001	1281391	S114
1282.722	0.001	1282722	S254
1284.212	0.001	1284212	S 18
1284.414	0.001	1284414	S 28
1285.215	0.001	1285215	S 38
1285.417	0.001	1285417	S 48
1286.218	0.001	1286218	S 58
1286.42	0.001	1286420	S 68
1287.221	0.001	1287221	S 78
1287.422	0.001	1287422	S 88
1288.224	0.001	1288224	S 98
1289.728	0.001	1289728	S108
1289.929	0.001	1289929	S118
1290.962	0.001	1290962	S254
1292.75	0.001	1292750	S 13
1292.952	0.001	1292952	S 23
1293.753	0.001	1293753	S 33
1293.955	0.001	1293955	S 43
1294.756	0.001	1294756	S 53
1294.958	0.001	1294958	S 63
1295.759	0.001	1295759	S 73
1295.96	0.001	1295960	S 83
1296.762	0.001	1296762	S 93
1298.266	0.001	1298266	S103
1298.467	0.001	1298467	S113
1299.858	0.001	1299858	S254
1301.288	0.001	1301288	S 12
1301.49	0.001	1301490	S 22
1302.291	0.001	1302291	S 32
1302.493	0.001	1302493	S 42
1303.294	0.001	1303294	S 52
1303.495	0.001	1303495	S 62
1304.297	0.001	1304297	S 72
1304.499	0.001	1304499	S 82
1305.3	0.001	1305300	S 92
1306.804	0.001	1306804	S102
1307.005	0.001	1307005	S112
1307.578	0.001	1307578	S254
1309.826	0.001	1309826	S 15
1310.028	0.001	1310028	S 25
1310.829	0.001	1310829	S 35
1311.031	0.001	1311031	S 45
1311.832	0.001	1311832	S 55
1312.034	0.001	1312034	S 65
1312.835	0.001	1312835	S 75
1313.036	0.001	1313036	S 85
1313.838	0.001	1313838	S 95
1315.341	0.001	1315341	S105
1315.543	0.001	1315543	S115
1316.914	0.001	1316914	S254
1318.364	0.001	1318364	S 14
1318.566	0.001	1318566	S 24
1319.367	0.001	1319367	S 34
1319.569	0.001	1319569	S 44
1320.37	0.001	1320370	S 54
1320.571	0.001	1320571	S 64
1321.373	0.001	1321373	S 74
1321.574	0.001	1321574	S 84
1322.376	0.001	1322376	S 94
1323.879	0.001	1323879	S104
1324.081	0.001	1324081	S114
1325.338	0.001	1325338	S254
1326.902	0.001	1326902	S 18
1327.104	0.001	1327104	S 28
1327.905	0.001	1327905	S 38
1328.107	0.001	1328107	S 48
1328.908	0.001	1328908	S 58
1329.11	0.001	1329110	S 68
1329.911	0.001	1329911	S 78
1330.113	0.001	1330113	S 88
1330.914	0.001	1330914	S 98
1332.418	0.001	1332418	S108
1332.619	0.001	1332619	S118
1332.835	0.001	1332835	S254
1335.44	0.001	1335440	S 13
1335.642	0.001	1335642	S 23
1336.443	0.001	1336443	S 33
1336.645	0.001	1336645	S 43
1337.446	0.001	1337446	S 53
1337.648	0.001	1337648	S 63
1338.449	0.001	1338449	S 73
1338.65	0.001	1338650	S 83
1339.452	0.001	1339452	S 93
1340.956	0.001	1340956	S103
1341.157	0.001	1341157	S113
1342.179	0.001	1342179	S254
1343.978	0.001	1343978	S 13
1344.18	0.001	1344180	S 23
1344.981	0.001	1344981	S 33
1345.183	0.001	1345183	S 43
1345.984	0.001	1345984	S 53
1346.186	0.001	1346186	S 63
1346.987	0.001	1346987	S 73
1347.188	0.001	1347188	S 83
1347.99	0.001	1347990	S 93
1349.494	0.001	1349494	S103
1349.695	0.001	1349695	S113
1350.659	0.001	1350659	S254
1352.516	0.001	1352516	S 16
1352.718	0.001	1352718	S 26
1353.519	0.001	1353519	S 36
1353.721	0.001	1353721	S 46
1354.522	0.001	1354522	S 56
1354.724	0.001	1354724	S 66
1355.525	0.001	1355525	S 76
1355.726	0.001	1355726	S 86
1356.528	0.001	1356528	S 96
1358.032	0.001	1358032	S106
1358.233	0.001	1358233	S116
1359.131	0.001	1359131	S254
1361.054	0.001	1361054	S 17
1361.256	0.001	1361256	S 27
1362.057	0.001	1362057	S 37
1362.259	0.001	1362259	S 47
1363.06	0.001	1363060	S 57
1363.262	0.001	1363262	S 67
1364.063	0.001	1364063	S 77
1364.264	0.001	1364264	S 87
1365.066	0.001	1365066	S 97
1366.57	0.001	1366570	S107
1366.771	0.001	1366771	S117
1367.611	0.001	1367611	S254
1369.592	0.001	1369592	S 17
1369.794	0.001	1369794	S 27
1370.595	0.001	1370595	S 37
1370.797	0.001	1370797	S 47
1371.598	0.001	1371598	S 57
1371.799	0.001	1371799	S 67
1372.601	0.001	1372601	S 77
1372.802	0.001	1372802	S 87
1373.604	0.001	1373604	S 97
1375.108	0.001	1375108	S107
1375.309	0.001	1375309	S117
1376.299	0.001	1376299	S254
1378.13	0.001	1378130	S 14
1378.332	0.001	1378332	S 24
1379.133	0.001	1379133	S 34
1379.335	0.001	1379335	S 44
1380.136	0.001	1380136	S 54
1380.338	0.001	1380338	S 64
1381.139	0.001	1381139	S 74
1381.34	0.001	1381340	S 84
1382.141	0.001	1382141	S 94
1383.646	0.001	1383646	S104
1383.847	0.001	1383847	S114
1385.491	0.001	1385491	S254
1386.668	0.001	1386668	S 15
1386.87	0.001	1386870	S 25
1387.671	0.001	1387671	S 35
1387.873	0.001	1387873	S 45
1388.674	0.001	1388674	S 55
1388.876	0.001	1388876	S 65
1389.677	0.001	1389677	S 75
1389.878	0.001	1389878	S 85
1390.68	0.001	1390680	S 95
1392.184	0.001	1392184	S105
1392.385	0.001	1392385	S115
1393.315	0.001	1393315	S254
1395.206	0.001	1395206	S 18
1395.408	0.001	1395408	S 28
1396.209	0.001	1396209	S 38
1396.411	0.001	1396411	S 48
1397.212	0.001	1397212	S 58
1397.413	0.001	1397413	S 68
1398.215	0.001	1398215	S 78
1398.416	0.001	1398416	S 88
1399.218	0.001	1399218	S 98
1400.722	0.001	1400722	S108
1400.923	0.001	1400923	S118
1401.307	0.001	1401307	S254
1403.744	0.001	1403744	S 16
1403.946	0.001	1403946	S 26
1404.747	0.001	1404747	S 36
1404.949	0.001	1404949	S 46
1405.75	0.001	1405750	S 56
1405.952	0.001	1405952	S 66
1406.753	0.001	1406753	S 76
1406.954	0.001	1406954	S 86
1407.756	0.001	1407756	S 96
1409.26	0.001	1409260	S106
1409.461	0.001	1409461	S116
1410.331	0.001	1410331	S254
1412.282	0.001	1412282	S 11
1412.484	0.001	1412484	S 21
1413.285	0.001	1413285	S 31
1413.487	0.001	1413487	S 41
1414.288	0.001	1414288	S 51
1414.49	0.001	1414490	S 61
1415.291	0.001	1415291	S 71
1415.492	0.001	1415492	S 81
1416.293	0.001	1416293	S 91
1417.798	0.001	1417798	S101
1417.999	0.001	1417999	S111
1418.675	0.001	1418675	S254
1420.82	0.001	1420820	S 18
1421.022	0.001	1421022	S 28
1421.823	0.001	1421823	S 38
1422.025	0.001	1422025	S 48
1422.826	0.001	1422826	S 58
1423.027	0.001	1423027	S 68
1423.829	0.001	1423829	S 78
1424.03	0.001	1424030	S 88
1424.831	0.001	1424831	S 98
1426.336	0.001	1426336	S108
1426.537	0.001	1426537	S118
1427.868	0.001	1427868	S254
1429.358	0.001	1429358	S 15
1429.56	0.001	1429560	S 25
1430.361	0.001	1430361	S 35
1430.563	0.001	1430563	S 45
1431.364	0.001	1431364	S 55
1431.566	0.001	1431566	S 65
1432.367	0.001	1432367	S 75
1432.568	0.001	1432568	S 85
1433.369	0.001	1433369	S 95
1434.874	0.001	1434874	S105
1435.075	0.001	1435075	S115
1435.852	0.001	1435852	S254
1437.896	0.001	1437896	S 11
1438.098	0.001	1438098	S 21
1438.899	0.001	1438899	S 31
1439.101	0.001	1439101	S 41
1439.902	0.001	1439902	S 51
1440.103	0.001	1440103	S 61
1440.905	0.001	1440905	S 71
1441.106	0.001	1441106	S 81
1441.907	0.001	1441907	S 91
1443.412	0.001	1443412	S101
1443.613	0.001	1443613	S111
1444.86	0.001	1444860	S254
1463.451	0.001	1463451	S  3
1466.483	0.001	1466483	S154
1466.686	0.001	1466686	S164
1469.206	0.001	1469206	S173
1469.408	0.001	1469408	S183
1470.076	0.001	1470076	S254
1471.922	0.001	1471922	S156
1472.124	0.001	1472124	S166
1474.638	0.001	1474638	S152
1474.84	0.001	1474840	S162
1477.354	0.001	1477354	S155
1477.557	0.001	1477557	S165
1480.077	0.001	1480077	S157
1480.279	0.001	1480279	S167
1482.793	0.001	1482793	S153
1482.996	0.001	1482996	S163
1485.509	0.001	1485509	S151
1485.712	0.001	1485712	S161
1488.225	0.001	1488225	S172
1488.428	0.001	1488428	S182
1488.925	0.001	1488925	S254
1490.941	0.001	1490941	S154
1491.143	0.001	1491143	S164
1493.657	0.001	1493657	S155
1493.859	0.001	1493859	S165
1496.373	0.001	1496373	S176
1496.575	0.001	1496575	S186
1497.045	0.001	1497045	S254
1499.089	0.001	1499089	S151
1499.291	0.001	1499291	S161
1501.805	0.001	1501805	S154
1502.007	0.001	1502007	S164
1504.521	0.001	1504521	S156
1504.723	0.001	1504723	S166
1507.237	0.001	1507237	S153
1507.439	0.001	1507439	S163
1509.953	0.001	1509953	S158
1510.156	0.001	1510156	S168
1512.669	0.001	1512669	S153
1512.872	0.001	1512872	S163
1515.385	0.001	1515385	S174
1515.587	0.001	1515587	S184
1518.101	0.001	1518101	S152
1518.304	0.001	1518304	S162
1520.817	0.001	1520817	S158
1521.019	0.001	1521019	S168
1523.533	0.001	1523533	S177
1523.735	0.001	1523735	S187
1524.221	0.001	1524221	S254
1526.249	0.001	1526249	S154
1526.451	0.001	1526451	S164
1528.965	0.001	1528965	S157
1529.167	0.001	1529167	S167
1531.681	0.001	1531681	S153
1531.883	0.001	1531883	S163
1534.397	0.001	1534397	S157
1534.599	0.001	1534599	S167
1537.12	0.001	1537120	S156
1537.322	0.001	1537322	S166
1539.836	0.001	1539836	S175
1540.039	0.001	1540039	S185
