onset	duration	sample	value
877.538	0.001	877538	S 72
877.739	0.001	877739	S 82
878.541	0.001	878541	S 92
880.045	0.001	880045	S102
880.247	0.001	880247	S112
881.667	0.001	881667	S254
883.067	0.001	883067	S 15
883.269	0.001	883269	S 25
884.07	0.001	884070	S 35
884.272	0.001	884272	S 45
885.073	0.001	885073	S 55
885.275	0.001	885275	S 65
886.076	0.001	886076	S 75
886.278	0.001	886278	S 85
887.079	0.001	887079	S 95
888.583	0.001	888583	S105
888.785	0.001	888785	S115
889.315	0.001	889315	S254
891.605	0.001	891605	S 18
891.807	0.001	891807	S 28
892.608	0.001	892608	S 38
892.81	0.001	892810	S 48
893.611	0.001	893611	S 58
893.813	0.001	893813	S 68
894.614	0.001	894614	S 78
894.816	0.001	894816	S 88
895.617	0.001	895617	S 98
897.121	0.001	897121	S108
897.323	0.001	897323	S118
898.323	0.001	898323	S254
900.143	0.001	900143	S 12
900.346	0.001	900346	S 22
901.146	0.001	901146	S 32
901.348	0.001	901348	S 42
902.149	0.001	902149	S 52
902.351	0.001	902351	S 62
903.152	0.001	903152	S 72
903.354	0.001	903354	S 82
904.155	0.001	904155	S 92
905.659	0.001	905659	S102
905.861	0.001	905861	S112
906.683	0.001	906683	S254
908.681	0.001	908681	S 16
908.884	0.001	908884	S 26
909.684	0.001	909684	S 36
909.886	0.001	909886	S 46
910.687	0.001	910687	S 56
910.889	0.001	910889	S 66
911.69	0.001	911690	S 76
911.892	0.001	911892	S 86
912.693	0.001	912693	S 96
914.197	0.001	914197	S106
914.399	0.001	914399	S116
915.268	0.001	915268	S254
917.219	0.001	917219	S 11
917.422	0.001	917422	S 21
918.222	0.001	918222	S 31
918.424	0.001	918424	S 41
919.225	0.001	919225	S 51
919.427	0.001	919427	S 61
920.228	0.001	920228	S 71
920.43	0.001	920430	S 81
921.231	0.001	921231	S 91
922.735	0.001	922735	S101
922.937	0.001	922937	S111
924.34	0.001	924340	S254
925.757	0.001	925757	S 12
925.96	0.001	925960	S 22
926.76	0.001	926760	S 32
926.962	0.001	926962	S 42
927.763	0.001	927763	S 52
927.965	0.001	927965	S 62
928.766	0.001	928766	S 72
928.968	0.001	928968	S 82
929.768	0.001	929768	S 92
931.273	0.001	931273	S102
931.475	0.001	931475	S112
932.724	0.001	932724	S254
934.295	0.001	934295	S 11
934.497	0.001	934497	S 21
935.298	0.001	935298	S 31
935.5	0.001	935500	S 41
936.302	0.001	936302	S 51
936.503	0.001	936503	S 61
937.304	0.001	937304	S 71
937.506	0.001	937506	S 81
938.307	0.001	938307	S 91
939.811	0.001	939811	S101
940.013	0.001	940013	S111
941.62	0.001	941620	S254
942.833	0.001	942833	S 14
943.035	0.001	943035	S 24
943.836	0.001	943836	S 34
944.038	0.001	944038	S 44
944.839	0.001	944839	S 54
945.041	0.001	945041	S 64
945.842	0.001	945842	S 74
946.044	0.001	946044	S 84
946.845	0.001	946845	S 94
948.349	0.001	948349	S104
948.55	0.001	948550	S114
949.652	0.001	949652	S254
951.371	0.001	951371	S 13
951.574	0.001	951574	S 23
952.374	0.001	952374	S 33
952.576	0.001	952576	S 43
953.377	0.001	953377	S 53
953.579	0.001	953579	S 63
954.38	0.001	954380	S 73
954.581	0.001	954581	S 83
955.383	0.001	955383	S 93
956.887	0.001	956887	S103
957.088	0.001	957088	S113
958.116	0.001	958116	S254
959.909	0.001	959909	S 15
960.111	0.001	960111	S 25
960.912	0.001	960912	S 35
961.114	0.001	961114	S 45
961.915	0.001	961915	S 55
962.117	0.001	962117	S 65
962.918	0.001	962918	S 75
963.12	0.001	963120	S 85
963.921	0.001	963921	S 95
965.425	0.001	965425	S105
965.626	0.001	965626	S115
966.172	0.001	966172	S254
968.447	0.001	968447	S 12
968.649	0.001	968649	S 22
969.45	0.001	969450	S 32
969.652	0.001	969652	S 42
970.453	0.001	970453	S 52
970.655	0.001	970655	S 62
971.456	0.001	971456	S 72
971.658	0.001	971658	S 82
972.459	0.001	972459	S 92
973.963	0.001	973963	S102
974.164	0.001	974164	S112
975.308	0.001	975308	S254
976.985	0.001	976985	S 16
977.187	0.001	977187	S 26
977.988	0.001	977988	S 36
978.19	0.001	978190	S 46
978.991	0.001	978991	S 56
979.193	0.001	979193	S 66
979.994	0.001	979994	S 76
980.196	0.001	980196	S 86
980.997	0.001	980997	S 96
982.501	0.001	982501	S106
982.702	0.001	982702	S116
983.484	0.001	983484	S254
985.523	0.001	985523	S 17
985.725	0.001	985725	S 27
986.526	0.001	986526	S 37
986.728	0.001	986728	S 47
987.529	0.001	987529	S 57
987.731	0.001	987731	S 67
988.532	0.001	988532	S 77
988.734	0.001	988734	S 87
989.535	0.001	989535	S 97
991.039	0.001	991039	S107
991.24	0.001	991240	S117
992.189	0.001	992189	S254
994.061	0.001	994061	S 11
994.263	0.001	994263	S 21
995.064	0.001	995064	S 31
995.266	0.001	995266	S 41
996.067	0.001	996067	S 51
996.269	0.001	996269	S 61
997.07	0.001	997070	S 71
997.272	0.001	997272	S 81
998.073	0.001	998073	S 91
999.577	0.001	999577	S101
999.778	0.001	999778	S111
1000.621	0.001	1000621	S254
1002.599	0.001	1002599	S 13
1002.801	0.001	1002801	S 23
1003.602	0.001	1003602	S 33
1003.804	0.001	1003804	S 43
1004.605	0.001	1004605	S 53
1004.806	0.001	1004806	S 63
1005.608	0.001	1005608	S 73
1005.809	0.001	1005809	S 83
1006.611	0.001	1006611	S 93
1008.115	0.001	1008115	S103
1008.316	0.001	1008316	S113
1009.469	0.001	1009469	S254
1011.137	0.001	1011137	S 15
1011.339	0.001	1011339	S 25
1012.14	0.001	1012140	S 35
1012.342	0.001	1012342	S 45
1013.143	0.001	1013143	S 55
1013.344	0.001	1013344	S 65
1014.146	0.001	1014146	S 75
1014.348	0.001	1014348	S 85
1015.149	0.001	1015149	S 95
1016.653	0.001	1016653	S105
1016.854	0.001	1016854	S115
1017.725	0.001	1017725	S254
1019.675	0.001	1019675	S 14
1019.877	0.001	1019877	S 24
1020.678	0.001	1020678	S 34
1020.88	0.001	1020880	S 44
1021.681	0.001	1021681	S 54
1021.883	0.001	1021883	S 64
1022.684	0.001	1022684	S 74
1022.886	0.001	1022886	S 84
1023.687	0.001	1023687	S 94
1025.191	0.001	1025191	S104
1025.392	0.001	1025392	S114
1026.461	0.001	1026461	S254
1028.213	0.001	1028213	S 18
1028.415	0.001	1028415	S 28
1029.216	0.001	1029216	S 38
1029.418	0.001	1029418	S 48
1030.219	0.001	1030219	S 58
1030.421	0.001	1030421	S 68
1031.222	0.001	1031222	S 78
1031.423	0.001	1031423	S 88
1032.225	0.001	1032225	S 98
1033.729	0.001	1033729	S108
1033.93	0.001	1033930	S118
1034.717	0.001	1034717	S254
1036.751	0.001	1036751	S 11
1036.953	0.001	1036953	S 21
1037.754	0.001	1037754	S 31
1037.956	0.001	1037956	S 41
1038.757	0.001	1038757	S 51
1038.958	0.001	1038958	S 61
1039.76	0.001	1039760	S 71
1039.961	0.001	1039961	S 81
1040.763	0.001	1040763	S 91
1042.267	0.001	1042267	S101
1042.468	0.001	1042468	S111
1043.701	0.001	1043701	S254
1045.289	0.001	1045289	S 17
1045.491	0.001	1045491	S 27
1046.292	0.001	1046292	S 37
1046.494	0.001	1046494	S 47
1047.295	0.001	1047295	S 57
1047.496	0.001	1047496	S 67
1048.298	0.001	1048298	S 77
1048.5	0.001	1048500	S 87
1049.301	0.001	1049301	S 97
1050.805	0.001	1050805	S107
1051.006	0.001	1051006	S117
1051.861	0.001	1051861	S254
1053.827	0.001	1053827	S 17
1054.029	0.001	1054029	S 27
1054.83	0.001	1054830	S 37
1055.032	0.001	1055032	S 47
1055.833	0.001	1055833	S 57
1056.035	0.001	1056035	S 67
1056.836	0.001	1056836	S 77
1057.037	0.001	1057037	S 87
1057.839	0.001	1057839	S 97
1059.343	0.001	1059343	S107
1059.544	0.001	1059544	S117
1060.485	0.001	1060485	S254
1062.365	0.001	1062365	S 18
1062.567	0.001	1062567	S 28
1063.368	0.001	1063368	S 38
1063.57	0.001	1063570	S 48
1064.371	0.001	1064371	S 58
1064.573	0.001	1064573	S 68
1065.374	0.001	1065374	S 78
1065.576	0.001	1065576	S 88
1066.377	0.001	1066377	S 98
1067.881	0.001	1067881	S108
1068.082	0.001	1068082	S118
1069.742	0.001	1069742	S254
1070.903	0.001	1070903	S 13
1071.105	0.001	1071105	S 23
1071.906	0.001	1071906	S 33
1072.108	0.001	1072108	S 43
1072.909	0.001	1072909	S 53
1073.111	0.001	1073111	S 63
1073.912	0.001	1073912	S 73
1074.114	0.001	1074114	S 83
1074.915	0.001	1074915	S 93
1076.419	0.001	1076419	S103
1076.62	0.001	1076620	S113
1077.678	0.001	1077678	S254
1079.441	0.001	1079441	S 13
1079.643	0.001	1079643	S 23
1080.444	0.001	1080444	S 33
1080.646	0.001	1080646	S 43
1081.447	0.001	1081447	S 53
1081.648	0.001	1081648	S 63
1082.45	0.001	1082450	S 73
1082.651	0.001	1082651	S 83
1083.453	0.001	1083453	S 93
1084.957	0.001	1084957	S103
1085.158	0.001	1085158	S113
1086.19	0.001	1086190	S254
1087.979	0.001	1087979	S 15
1088.181	0.001	1088181	S 25
1088.982	0.001	1088982	S 35
1089.183	0.001	1089183	S 45
1089.984	0.001	1089984	S 55
1090.187	0.001	1090187	S 65
1090.988	0.001	1090988	S 75
1091.19	0.001	1091190	S 85
1091.991	0.001	1091991	S 95
1093.494	0.001	1093494	S105
1093.696	0.001	1093696	S115
1094.518	0.001	1094518	S254
1096.517	0.001	1096517	S 16
1096.719	0.001	1096719	S 26
1097.52	0.001	1097520	S 36
1097.722	0.001	1097722	S 46
1098.523	0.001	1098523	S 56
1098.725	0.001	1098725	S 66
1099.526	0.001	1099526	S 76
1099.728	0.001	1099728	S 86
1100.529	0.001	1100529	S 96
1102.032	0.001	1102032	S106
1102.234	0.001	1102234	S116
1103.03	0.001	1103030	S254
1105.055	0.001	1105055	S 18
1105.257	0.001	1105257	S 28
1106.058	0.001	1106058	S 38
1106.26	0.001	1106260	S 48
1107.061	0.001	1107061	S 58
1107.263	0.001	1107263	S 68
1108.063	0.001	1108063	S 78
1108.266	0.001	1108266	S 88
1109.067	0.001	1109067	S 98
1110.571	0.001	1110571	S108
1110.772	0.001	1110772	S118
1111.823	0.001	1111823	S254
1113.593	0.001	1113593	S 16
1113.795	0.001	1113795	S 26
1114.596	0.001	1114596	S 36
1114.798	0.001	1114798	S 46
1115.599	0.001	1115599	S 56
1115.8	0.001	1115800	S 66
1116.602	0.001	1116602	S 76
1116.803	0.001	1116803	S 86
1117.605	0.001	1117605	S 96
1119.109	0.001	1119109	S106
1119.31	0.001	1119310	S116
1120.11	0.001	1120110	S254
1122.131	0.001	1122131	S 14
1122.333	0.001	1122333	S 24
1123.134	0.001	1123134	S 34
1123.336	0.001	1123336	S 44
1124.137	0.001	1124137	S 54
1124.339	0.001	1124339	S 64
1125.14	0.001	1125140	S 74
1125.342	0.001	1125342	S 84
1126.143	0.001	1126143	S 94
1127.647	0.001	1127647	S104
1127.848	0.001	1127848	S114
1129.167	0.001	1129167	S254
1130.669	0.001	1130669	S 14
1130.871	0.001	1130871	S 24
1131.672	0.001	1131672	S 34
1131.874	0.001	1131874	S 44
1132.675	0.001	1132675	S 54
1132.877	0.001	1132877	S 64
1133.678	0.001	1133678	S 74
1133.88	0.001	1133880	S 84
1134.681	0.001	1134681	S 94
1136.185	0.001	1136185	S104
1136.386	0.001	1136386	S114
1137.711	0.001	1137711	S254
1139.207	0.001	1139207	S 17
1139.409	0.001	1139409	S 27
1140.21	0.001	1140210	S 37
1140.412	0.001	1140412	S 47
1141.213	0.001	1141213	S 57
1141.415	0.001	1141415	S 67
1142.216	0.001	1142216	S 77
1142.417	0.001	1142417	S 87
1143.219	0.001	1143219	S 97
1144.722	0.001	1144722	S107
1144.924	0.001	1144924	S117
1145.414	0.001	1145414	S254
1167.407	0.001	1167407	S  2
1170.434	0.001	1170434	S 14
1170.636	0.001	1170636	S 24
1171.437	0.001	1171437	S 34
1171.639	0.001	1171639	S 44
1172.44	0.001	1172440	S 54
1172.641	0.001	1172641	S 64
1173.443	0.001	1173443	S 74
1173.645	0.001	1173645	S 84
1174.446	0.001	1174446	S 94
1175.95	0.001	1175950	S104
1176.151	0.001	1176151	S114
1177.279	0.001	1177279	S254
1178.979	0.001	1178979	S 11
1179.181	0.001	1179181	S 21
1179.982	0.001	1179982	S 31
1180.184	0.001	1180184	S 41
1180.985	0.001	1180985	S 51
1181.187	0.001	1181187	S 61
1181.988	0.001	1181988	S 71
1182.19	0.001	1182190	S 81
1182.991	0.001	1182991	S 91
1184.495	0.001	1184495	S101
1184.696	0.001	1184696	S111
1186.159	0.001	1186159	S254
1187.517	0.001	1187517	S 11
1187.719	0.001	1187719	S 21
1188.52	0.001	1188520	S 31
1188.722	0.001	1188722	S 41
1189.523	0.001	1189523	S 51
1189.724	0.001	1189724	S 61
1190.526	0.001	1190526	S 71
1190.728	0.001	1190728	S 81
1191.528	0.001	1191528	S 91
1193.033	0.001	1193033	S101
1193.234	0.001	1193234	S111
1194.495	0.001	1194495	S254
1196.055	0.001	1196055	S 15
1196.256	0.001	1196256	S 25
1197.058	0.001	1197058	S 35
1197.26	0.001	1197260	S 45
1198.06	0.001	1198060	S 55
1198.263	0.001	1198263	S 65
1199.064	0.001	1199064	S 75
1199.266	0.001	1199266	S 85
1200.067	0.001	1200067	S 95
1201.571	0.001	1201571	S105
1201.772	0.001	1201772	S115
1203.007	0.001	1203007	S254
1204.593	0.001	1204593	S 14
1204.795	0.001	1204795	S 24
1205.596	0.001	1205596	S 34
1205.798	0.001	1205798	S 44
1206.599	0.001	1206599	S 54
1206.801	0.001	1206801	S 64
1207.602	0.001	1207602	S 74
1207.804	0.001	1207804	S 84
1208.604	0.001	1208604	S 94
1210.108	0.001	1210108	S104
1210.31	0.001	1210310	S114
1212.24	0.001	1212240	S254
1213.13	0.001	1213130	S 18
1213.333	0.001	1213333	S 28
1214.134	0.001	1214134	S 38
1214.336	0.001	1214336	S 48
1215.137	0.001	1215137	S 58
1215.339	0.001	1215339	S 68
1216.14	0.001	1216140	S 78
1216.342	0.001	1216342	S 88
1217.143	0.001	1217143	S 98
1218.646	0.001	1218646	S108
1218.848	0.001	1218848	S118
1220.343	0.001	1220343	S254
1221.668	0.001	1221668	S 16
1221.871	0.001	1221871	S 26
1222.672	0.001	1222672	S 36
1222.874	0.001	1222874	S 46
1223.675	0.001	1223675	S 56
1223.877	0.001	1223877	S 66
1224.678	0.001	1224678	S 76
1224.88	0.001	1224880	S 86
1225.681	0.001	1225681	S 96
1227.185	0.001	1227185	S106
1227.386	0.001	1227386	S116
1227.904	0.001	1227904	S254
1230.206	0.001	1230206	S 11
1230.409	0.001	1230409	S 21
1231.216	0.001	1231216	S 31
1231.418	0.001	1231418	S 41
1232.219	0.001	1232219	S 51
1232.422	0.001	1232422	S 61
1233.223	0.001	1233223	S 71
1233.425	0.001	1233425	S 81
1234.226	0.001	1234226	S 91
1235.73	0.001	1235730	S101
1235.931	0.001	1235931	S111
1237.544	0.001	1237544	S254
1238.751	0.001	1238751	S 15
1238.954	0.001	1238954	S 25
1239.755	0.001	1239755	S 35
1239.957	0.001	1239957	S 45
1240.758	0.001	1240758	S 55
1240.96	0.001	1240960	S 65
1241.761	0.001	1241761	S 75
1241.962	0.001	1241962	S 85
1242.763	0.001	1242763	S 95
1244.268	0.001	1244268	S105
1244.469	0.001	1244469	S115
1245.504	0.001	1245504	S254
1247.289	0.001	1247289	S 11
1247.492	0.001	1247492	S 21
1248.292	0.001	1248292	S 31
1248.494	0.001	1248494	S 41
1249.295	0.001	1249295	S 51
1249.498	0.001	1249498	S 61
1250.299	0.001	1250299	S 71
1250.5	0.001	1250500	S 81
1251.301	0.001	1251301	S 91
1252.806	0.001	1252806	S101
1253.007	0.001	1253007	S111
1254.288	0.001	1254288	S254
1255.827	0.001	1255827	S 18
1256.03	0.001	1256030	S 28
1256.831	0.001	1256831	S 38
1257.033	0.001	1257033	S 48
1257.834	0.001	1257834	S 58
1258.035	0.001	1258035	S 68
1258.837	0.001	1258837	S 78
1259.038	0.001	1259038	S 88
1259.839	0.001	1259839	S 98
1261.344	0.001	1261344	S108
1261.545	0.001	1261545	S118
1262.44	0.001	1262440	S254
1264.365	0.001	1264365	S 12
1264.568	0.001	1264568	S 22
1265.368	0.001	1265368	S 32
1265.571	0.001	1265571	S 42
1266.371	0.001	1266371	S 52
1266.574	0.001	1266574	S 62
1267.375	0.001	1267375	S 72
1267.576	0.001	1267576	S 82
1268.377	0.001	1268377	S 92
1269.882	0.001	1269882	S102
1270.083	0.001	1270083	S112
1270.792	0.001	1270792	S254
1272.903	0.001	1272903	S 13
1273.106	0.001	1273106	S 23
1273.907	0.001	1273907	S 33
1274.109	0.001	1274109	S 43
1274.909	0.001	1274909	S 53
1275.112	0.001	1275112	S 63
1275.913	0.001	1275913	S 73
1276.114	0.001	1276114	S 83
1276.915	0.001	1276915	S 93
1278.419	0.001	1278419	S103
1278.621	0.001	1278621	S113
1279.768	0.001	1279768	S254
1281.441	0.001	1281441	S 18
1281.643	0.001	1281643	S 28
1282.445	0.001	1282445	S 38
1282.647	0.001	1282647	S 48
1283.448	0.001	1283448	S 58
1283.65	0.001	1283650	S 68
1284.451	0.001	1284451	S 78
1284.652	0.001	1284652	S 88
1285.453	0.001	1285453	S 98
1286.957	0.001	1286957	S108
1287.159	0.001	1287159	S118
1288.36	0.001	1288360	S254
1289.979	0.001	1289979	S 12
1290.181	0.001	1290181	S 22
1290.982	0.001	1290982	S 32
1291.185	0.001	1291185	S 42
1291.986	0.001	1291986	S 52
1292.188	0.001	1292188	S 62
1292.988	0.001	1292988	S 72
1293.19	0.001	1293190	S 82
1293.991	0.001	1293991	S 92
1295.496	0.001	1295496	S102
1295.697	0.001	1295697	S112
1297.176	0.001	1297176	S254
1298.517	0.001	1298517	S 16
1298.72	0.001	1298720	S 26
1299.52	0.001	1299520	S 36
1299.723	0.001	1299723	S 46
1300.524	0.001	1300524	S 56
1300.726	0.001	1300726	S 66
1301.526	0.001	1301526	S 76
1301.728	0.001	1301728	S 86
1302.529	0.001	1302529	S 96
1304.034	0.001	1304034	S106
1304.235	0.001	1304235	S116
1304.857	0.001	1304857	S254
1307.055	0.001	1307055	S 18
1307.258	0.001	1307258	S 28
1308.058	0.001	1308058	S 38
1308.261	0.001	1308261	S 48
1309.062	0.001	1309062	S 58
1309.264	0.001	1309264	S 68
1310.065	0.001	1310065	S 78
1310.266	0.001	1310266	S 88
1311.067	0.001	1311067	S 98
1312.572	0.001	1312572	S108
1312.773	0.001	1312773	S118
1313.401	0.001	1313401	S254
1315.593	0.001	1315593	S 16
1315.796	0.001	1315796	S 26
1316.597	0.001	1316597	S 36
1316.798	0.001	1316798	S 46
1317.6	0.001	1317600	S 56
1317.802	0.001	1317802	S 66
1318.602	0.001	1318602	S 76
1318.804	0.001	1318804	S 86
1319.605	0.001	1319605	S 96
1321.109	0.001	1321109	S106
1321.311	0.001	1321311	S116
1322.209	0.001	1322209	S254
1324.131	0.001	1324131	S 15
1324.334	0.001	1324334	S 25
1325.134	0.001	1325134	S 35
1325.337	0.001	1325337	S 45
1326.138	0.001	1326138	S 55
1326.34	0.001	1326340	S 65
1327.141	0.001	1327141	S 75
1327.343	0.001	1327343	S 85
1328.143	0.001	1328143	S 95
1329.648	0.001	1329648	S105
1329.849	0.001	1329849	S115
1330.681	0.001	1330681	S254
1332.669	0.001	1332669	S 17
1332.872	0.001	1332872	S 27
1333.672	0.001	1333672	S 37
1333.875	0.001	1333875	S 47
1334.675	0.001	1334675	S 57
1334.878	0.001	1334878	S 67
1335.679	0.001	1335679	S 77
1335.88	0.001	1335880	S 87
1336.681	0.001	1336681	S 97
1338.186	0.001	1338186	S107
1338.387	0.001	1338387	S117
1339.705	0.001	1339705	S254
1341.207	0.001	1341207	S 17
1341.41	0.001	1341410	S 27
1342.211	0.001	1342211	S 37
1342.412	0.001	1342412	S 47
1343.213	0.001	1343213	S 57
1343.415	0.001	1343415	S 67
1344.216	0.001	1344216	S 77
1344.418	0.001	1344418	S 87
1345.219	0.001	1345219	S 97
1346.724	0.001	1346724	S107
1346.925	0.001	1346925	S117
1348.153	0.001	1348153	S254
1349.745	0.001	1349745	S 16
1349.948	0.001	1349948	S 26
1350.748	0.001	1350748	S 36
1350.951	0.001	1350951	S 46
1351.752	0.001	1351752	S 56
1351.953	0.001	1351953	S 66
1352.754	0.001	1352754	S 76
1352.956	0.001	1352956	S 86
1353.757	0.001	1353757	S 96
1355.261	0.001	1355261	S106
1355.463	0.001	1355463	S116
1356.649	0.001	1356649	S254
1358.283	0.001	1358283	S 15
1358.486	0.001	1358486	S 25
1359.287	0.001	1359287	S 35
1359.489	0.001	1359489	S 45
1360.29	0.001	1360290	S 55
1360.491	0.001	1360491	S 65
1361.292	0.001	1361292	S 75
1361.494	0.001	1361494	S 85
1362.295	0.001	1362295	S 95
1363.799	0.001	1363799	S105
1364.001	0.001	1364001	S115
1364.801	0.001	1364801	S254
1366.821	0.001	1366821	S 12
1367.024	0.001	1367024	S 22
1367.824	0.001	1367824	S 32
1368.027	0.001	1368027	S 42
1368.828	0.001	1368828	S 52
1369.029	0.001	1369029	S 62
1369.831	0.001	1369831	S 72
1370.032	0.001	1370032	S 82
1370.833	0.001	1370833	S 92
1372.337	0.001	1372337	S102
1372.539	0.001	1372539	S112
1373.521	0.001	1373521	S254
1375.359	0.001	1375359	S 14
1375.562	0.001	1375562	S 24
1376.362	0.001	1376362	S 34
1376.565	0.001	1376565	S 44
1377.366	0.001	1377366	S 54
1377.567	0.001	1377567	S 64
1378.369	0.001	1378369	S 74
1378.57	0.001	1378570	S 84
1379.371	0.001	1379371	S 94
1380.875	0.001	1380875	S104
1381.077	0.001	1381077	S114
1382.777	0.001	1382777	S254
1383.897	0.001	1383897	S 17
1384.1	0.001	1384100	S 27
1384.9	0.001	1384900	S 37
1385.103	0.001	1385103	S 47
1385.904	0.001	1385904	S 57
1386.105	0.001	1386105	S 67
1386.906	0.001	1386906	S 77
1387.108	0.001	1387108	S 87
1387.909	0.001	1387909	S 97
1389.414	0.001	1389414	S107
1389.615	0.001	1389615	S117
1390.466	0.001	1390466	S254
1392.435	0.001	1392435	S 14
1392.638	0.001	1392638	S 24
1393.438	0.001	1393438	S 34
1393.641	0.001	1393641	S 44
1394.442	0.001	1394442	S 54
1394.643	0.001	1394643	S 64
1395.444	0.001	1395444	S 74
1395.646	0.001	1395646	S 84
1396.447	0.001	1396447	S 94
1397.951	0.001	1397951	S104
1398.153	0.001	1398153	S114
1399.122	0.001	1399122	S254
1400.973	0.001	1400973	S 13
1401.176	0.001	1401176	S 23
1401.976	0.001	1401976	S 33
1402.179	0.001	1402179	S 43
1402.98	0.001	1402980	S 53
1403.181	0.001	1403181	S 63
1403.982	0.001	1403982	S 73
1404.184	0.001	1404184	S 83
1404.985	0.001	1404985	S 93
1406.489	0.001	1406489	S103
1406.691	0.001	1406691	S113
1407.634	0.001	1407634	S254
1409.511	0.001	1409511	S 13
1409.714	0.001	1409714	S 23
1410.515	0.001	1410515	S 33
1410.717	0.001	1410717	S 43
1411.518	0.001	1411518	S 53
1411.719	0.001	1411719	S 63
1412.52	0.001	1412520	S 73
1412.722	0.001	1412722	S 83
1413.523	0.001	1413523	S 93
1415.027	0.001	1415027	S103
1415.229	0.001	1415229	S113
1416.402	0.001	1416402	S254
1418.049	0.001	1418049	S 12
1418.252	0.001	1418252	S 22
1419.052	0.001	1419052	S 32
1419.255	0.001	1419255	S 42
1420.055	0.001	1420055	S 52
1420.257	0.001	1420257	S 62
1421.058	0.001	1421058	S 72
1421.26	0.001	1421260	S 82
1422.061	0.001	1422061	S 92
1423.565	0.001	1423565	S102
1423.767	0.001	1423767	S112
1424.386	0.001	1424386	S254
1426.587	0.001	1426587	S 17
1426.79	0.001	1426790	S 27
1427.59	0.001	1427590	S 37
1427.793	0.001	1427793	S 47
