onset	duration	sample	value
2173.238	0.001	2173238	S173
2173.44	0.001	2173440	S183
2173.724	0.001	2173724	S254
2175.954	0.001	2175954	S155
2176.156	0.001	2176156	S165
2178.67	0.001	2178670	S157
2178.873	0.001	2178873	S167
2181.386	0.001	2181386	S156
2181.588	0.001	2181588	S166
2184.102	0.001	2184102	S157
2184.304	0.001	2184304	S167
2186.818	0.001	2186818	S153
2187.02	0.001	2187020	S163
2189.534	0.001	2189534	S151
2189.736	0.001	2189736	S161
2192.25	0.001	2192250	S155
2192.452	0.001	2192452	S165
2194.966	0.001	2194966	S176
2195.168	0.001	2195168	S186
2195.333	0.001	2195333	S254
2197.682	0.001	2197682	S151
2197.884	0.001	2197884	S161
2200.398	0.001	2200398	S153
2200.6	0.001	2200600	S163
2200.661	0.001	2200661	S254
2203.121	0.001	2203121	S174
2203.324	0.001	2203324	S184
2203.845	0.001	2203845	S254
2205.837	0.001	2205837	S152
2206.039	0.001	2206039	S162
2208.553	0.001	2208553	S153
2208.755	0.001	2208755	S163
2243.917	0.001	2243917	S  1
2246.946	0.001	2246946	S 14
2247.149	0.001	2247149	S 24
2247.949	0.001	2247949	S 34
2248.151	0.001	2248151	S 44
2248.952	0.001	2248952	S 54
2249.154	0.001	2249154	S 64
2249.955	0.001	2249955	S 74
2250.156	0.001	2250156	S 84
2250.958	0.001	2250958	S 94
2252.462	0.001	2252462	S104
2252.663	0.001	2252663	S114
2253.318	0.001	2253318	S254
2255.484	0.001	2255484	S 11
2255.686	0.001	2255686	S 21
2256.487	0.001	2256487	S 31
2256.689	0.001	2256689	S 41
2257.49	0.001	2257490	S 51
2257.692	0.001	2257692	S 61
2258.493	0.001	2258493	S 71
2258.695	0.001	2258695	S 81
2259.496	0.001	2259496	S 91
2261	0.001	2261000	S101
2261.201	0.001	2261201	S111
2261.902	0.001	2261902	S254
2264.022	0.001	2264022	S 12
2264.225	0.001	2264225	S 22
2265.025	0.001	2265025	S 32
2265.227	0.001	2265227	S 42
2266.028	0.001	2266028	S 52
2266.23	0.001	2266230	S 62
2267.031	0.001	2267031	S 72
2267.233	0.001	2267233	S 82
2268.034	0.001	2268034	S 92
2269.538	0.001	2269538	S102
2269.739	0.001	2269739	S112
2270.182	0.001	2270182	S254
2272.56	0.001	2272560	S 16
2272.763	0.001	2272763	S 26
2273.563	0.001	2273563	S 36
2273.765	0.001	2273765	S 46
2274.566	0.001	2274566	S 56
2274.768	0.001	2274768	S 66
2275.569	0.001	2275569	S 76
2275.771	0.001	2275771	S 86
2276.572	0.001	2276572	S 96
2278.076	0.001	2278076	S106
2278.277	0.001	2278277	S116
2278.846	0.001	2278846	S254
2281.098	0.001	2281098	S 11
2281.3	0.001	2281300	S 21
2282.101	0.001	2282101	S 31
2282.303	0.001	2282303	S 41
2283.104	0.001	2283104	S 51
2283.306	0.001	2283306	S 61
2284.107	0.001	2284107	S 71
2284.309	0.001	2284309	S 81
2285.11	0.001	2285110	S 91
2286.614	0.001	2286614	S101
2286.815	0.001	2286815	S111
2287.75	0.001	2287750	S254
2289.636	0.001	2289636	S 13
2289.838	0.001	2289838	S 23
2290.639	0.001	2290639	S 33
2290.841	0.001	2290841	S 43
2291.642	0.001	2291642	S 53
2291.844	0.001	2291844	S 63
2292.645	0.001	2292645	S 73
2292.847	0.001	2292847	S 83
2293.648	0.001	2293648	S 93
2295.152	0.001	2295152	S103
2295.353	0.001	2295353	S113
2296.158	0.001	2296158	S254
2298.174	0.001	2298174	S 15
2298.376	0.001	2298376	S 25
2299.177	0.001	2299177	S 35
2299.379	0.001	2299379	S 45
2300.18	0.001	2300180	S 55
2300.382	0.001	2300382	S 65
2301.183	0.001	2301183	S 75
2301.385	0.001	2301385	S 85
2302.186	0.001	2302186	S 95
2303.69	0.001	2303690	S105
2303.891	0.001	2303891	S115
2304.878	0.001	2304878	S254
2306.712	0.001	2306712	S 18
2306.914	0.001	2306914	S 28
2307.715	0.001	2307715	S 38
2307.917	0.001	2307917	S 48
2308.718	0.001	2308718	S 58
2308.92	0.001	2308920	S 68
2309.721	0.001	2309721	S 78
2309.922	0.001	2309922	S 88
2310.724	0.001	2310724	S 98
2312.228	0.001	2312228	S108
2312.429	0.001	2312429	S118
2313.398	0.001	2313398	S254
2315.25	0.001	2315250	S 15
2315.452	0.001	2315452	S 25
2316.253	0.001	2316253	S 35
2316.455	0.001	2316455	S 45
2317.256	0.001	2317256	S 55
2317.457	0.001	2317457	S 65
2318.259	0.001	2318259	S 75
2318.461	0.001	2318461	S 85
2319.262	0.001	2319262	S 95
2320.766	0.001	2320766	S105
2320.967	0.001	2320967	S115
2321.542	0.001	2321542	S254
2323.788	0.001	2323788	S 12
2323.99	0.001	2323990	S 22
2324.791	0.001	2324791	S 32
2324.993	0.001	2324993	S 42
2325.794	0.001	2325794	S 52
2325.996	0.001	2325996	S 62
2326.797	0.001	2326797	S 72
2326.998	0.001	2326998	S 82
2327.8	0.001	2327800	S 92
2329.304	0.001	2329304	S102
2329.505	0.001	2329505	S112
2330.255	0.001	2330255	S254
2332.326	0.001	2332326	S 16
2332.528	0.001	2332528	S 26
2333.329	0.001	2333329	S 36
2333.531	0.001	2333531	S 46
2334.332	0.001	2334332	S 56
2334.534	0.001	2334534	S 66
2335.335	0.001	2335335	S 76
2335.536	0.001	2335536	S 86
2336.338	0.001	2336338	S 96
2337.842	0.001	2337842	S106
2338.043	0.001	2338043	S116
2338.815	0.001	2338815	S254
2340.864	0.001	2340864	S 17
2341.066	0.001	2341066	S 27
2341.867	0.001	2341867	S 37
2342.069	0.001	2342069	S 47
2342.87	0.001	2342870	S 57
2343.072	0.001	2343072	S 67
2343.873	0.001	2343873	S 77
2344.074	0.001	2344074	S 87
2344.876	0.001	2344876	S 97
2346.38	0.001	2346380	S107
2346.581	0.001	2346581	S117
2347.359	0.001	2347359	S254
2349.402	0.001	2349402	S 17
2349.604	0.001	2349604	S 27
2350.405	0.001	2350405	S 37
2350.607	0.001	2350607	S 47
2351.408	0.001	2351408	S 57
2351.61	0.001	2351610	S 67
2352.411	0.001	2352411	S 77
2352.613	0.001	2352613	S 87
2353.414	0.001	2353414	S 97
2354.917	0.001	2354917	S107
2355.119	0.001	2355119	S117
2355.551	0.001	2355551	S254
2357.94	0.001	2357940	S 14
2358.142	0.001	2358142	S 24
2358.943	0.001	2358943	S 34
2359.145	0.001	2359145	S 44
2359.946	0.001	2359946	S 54
2360.147	0.001	2360147	S 64
2360.949	0.001	2360949	S 74
2361.151	0.001	2361151	S 84
2361.952	0.001	2361952	S 94
2363.456	0.001	2363456	S104
2363.657	0.001	2363657	S114
2365.215	0.001	2365215	S254
2366.478	0.001	2366478	S 16
2366.68	0.001	2366680	S 26
2367.481	0.001	2367481	S 36
2367.683	0.001	2367683	S 46
2368.484	0.001	2368484	S 56
2368.685	0.001	2368685	S 66
2369.487	0.001	2369487	S 76
2369.688	0.001	2369688	S 86
2370.49	0.001	2370490	S 96
2371.994	0.001	2371994	S106
2372.195	0.001	2372195	S116
2372.903	0.001	2372903	S254
2375.016	0.001	2375016	S 18
2375.218	0.001	2375218	S 28
2376.019	0.001	2376019	S 38
2376.221	0.001	2376221	S 48
2377.022	0.001	2377022	S 58
2377.224	0.001	2377224	S 68
2378.025	0.001	2378025	S 78
2378.227	0.001	2378227	S 88
2379.028	0.001	2379028	S 98
2380.532	0.001	2380532	S108
2380.733	0.001	2380733	S118
2382.039	0.001	2382039	S254
2383.554	0.001	2383554	S 16
2383.756	0.001	2383756	S 26
2384.557	0.001	2384557	S 36
2384.759	0.001	2384759	S 46
2385.56	0.001	2385560	S 56
2385.762	0.001	2385762	S 66
2386.563	0.001	2386563	S 76
2386.765	0.001	2386765	S 86
2387.566	0.001	2387566	S 96
2389.07	0.001	2389070	S106
2389.271	0.001	2389271	S116
2390.039	0.001	2390039	S254
2392.092	0.001	2392092	S 18
2392.294	0.001	2392294	S 28
2393.095	0.001	2393095	S 38
2393.297	0.001	2393297	S 48
2394.098	0.001	2394098	S 58
2394.3	0.001	2394300	S 68
2395.101	0.001	2395101	S 78
2395.303	0.001	2395303	S 88
2396.104	0.001	2396104	S 98
2397.608	0.001	2397608	S108
2397.809	0.001	2397809	S118
2398.471	0.001	2398471	S254
2400.63	0.001	2400630	S 14
2400.832	0.001	2400832	S 24
2401.633	0.001	2401633	S 34
2401.835	0.001	2401835	S 44
2402.636	0.001	2402636	S 54
2402.838	0.001	2402838	S 64
2403.639	0.001	2403639	S 74
2403.841	0.001	2403841	S 84
2404.642	0.001	2404642	S 94
2406.146	0.001	2406146	S104
2406.347	0.001	2406347	S114
2406.975	0.001	2406975	S254
2409.168	0.001	2409168	S 11
2409.37	0.001	2409370	S 21
2410.171	0.001	2410171	S 31
2410.373	0.001	2410373	S 41
2411.174	0.001	2411174	S 51
2411.376	0.001	2411376	S 61
2412.177	0.001	2412177	S 71
2412.378	0.001	2412378	S 81
2413.18	0.001	2413180	S 91
2414.683	0.001	2414683	S101
2414.885	0.001	2414885	S111
2415.472	0.001	2415472	S254
2417.699	0.001	2417699	S 15
2417.901	0.001	2417901	S 25
2418.702	0.001	2418702	S 35
2418.904	0.001	2418904	S 45
2419.705	0.001	2419705	S 55
2419.907	0.001	2419907	S 65
2420.707	0.001	2420707	S 75
2420.91	0.001	2420910	S 85
2421.711	0.001	2421711	S 95
2423.215	0.001	2423215	S105
2423.416	0.001	2423416	S115
2424.328	0.001	2424328	S254
2426.237	0.001	2426237	S 15
2426.439	0.001	2426439	S 25
2427.24	0.001	2427240	S 35
2427.442	0.001	2427442	S 45
2428.243	0.001	2428243	S 55
2428.445	0.001	2428445	S 65
2429.246	0.001	2429246	S 75
2429.448	0.001	2429448	S 85
2430.249	0.001	2430249	S 95
2431.753	0.001	2431753	S105
2431.954	0.001	2431954	S115
2432.719	0.001	2432719	S254
2434.775	0.001	2434775	S 12
2434.977	0.001	2434977	S 22
2435.778	0.001	2435778	S 32
2435.98	0.001	2435980	S 42
2436.781	0.001	2436781	S 52
2436.983	0.001	2436983	S 62
2437.784	0.001	2437784	S 72
2437.986	0.001	2437986	S 82
2438.786	0.001	2438786	S 92
2440.291	0.001	2440291	S102
2440.492	0.001	2440492	S112
2441.6	0.001	2441600	S254
2443.313	0.001	2443313	S 17
2443.515	0.001	2443515	S 27
2444.316	0.001	2444316	S 37
2444.518	0.001	2444518	S 47
2445.319	0.001	2445319	S 57
2445.521	0.001	2445521	S 67
2446.322	0.001	2446322	S 77
2446.524	0.001	2446524	S 87
2447.325	0.001	2447325	S 97
2448.829	0.001	2448829	S107
2449.03	0.001	2449030	S117
2450.368	0.001	2450368	S254
2451.851	0.001	2451851	S 13
2452.053	0.001	2452053	S 23
2452.854	0.001	2452854	S 33
2453.056	0.001	2453056	S 43
2453.857	0.001	2453857	S 53
2454.059	0.001	2454059	S 63
2454.86	0.001	2454860	S 73
2455.062	0.001	2455062	S 83
2455.863	0.001	2455863	S 93
2457.367	0.001	2457367	S103
2457.568	0.001	2457568	S113
2458.56	0.001	2458560	S254
2460.389	0.001	2460389	S 13
2460.591	0.001	2460591	S 23
2461.392	0.001	2461392	S 33
2461.594	0.001	2461594	S 43
2462.395	0.001	2462395	S 53
2462.597	0.001	2462597	S 63
2463.398	0.001	2463398	S 73
2463.599	0.001	2463599	S 83
2464.401	0.001	2464401	S 93
2465.905	0.001	2465905	S103
2466.106	0.001	2466106	S113
2466.912	0.001	2466912	S254
2468.927	0.001	2468927	S 13
2469.129	0.001	2469129	S 23
2469.93	0.001	2469930	S 33
2470.132	0.001	2470132	S 43
2470.932	0.001	2470932	S 53
2471.135	0.001	2471135	S 63
2471.936	0.001	2471936	S 73
2472.138	0.001	2472138	S 83
2472.939	0.001	2472939	S 93
2474.443	0.001	2474443	S103
2474.644	0.001	2474644	S113
2475.168	0.001	2475168	S254
2477.465	0.001	2477465	S 18
2477.667	0.001	2477667	S 28
2478.467	0.001	2478467	S 38
2478.67	0.001	2478670	S 48
2479.471	0.001	2479471	S 58
2479.672	0.001	2479672	S 68
2480.474	0.001	2480474	S 78
2480.675	0.001	2480675	S 88
2481.476	0.001	2481476	S 98
2482.981	0.001	2482981	S108
2483.182	0.001	2483182	S118
2483.889	0.001	2483889	S254
2486.003	0.001	2486003	S 11
2486.205	0.001	2486205	S 21
2487.006	0.001	2487006	S 31
2487.208	0.001	2487208	S 41
2488.009	0.001	2488009	S 51
2488.211	0.001	2488211	S 61
2489.012	0.001	2489012	S 71
2489.214	0.001	2489214	S 81
2490.015	0.001	2490015	S 91
2491.519	0.001	2491519	S101
2491.72	0.001	2491720	S111
2492.664	0.001	2492664	S254
2494.54	0.001	2494540	S 14
2494.743	0.001	2494743	S 24
2495.543	0.001	2495543	S 34
2495.746	0.001	2495746	S 44
2496.547	0.001	2496547	S 54
2496.749	0.001	2496749	S 64
2497.55	0.001	2497550	S 74
2497.752	0.001	2497752	S 84
2498.553	0.001	2498553	S 94
2500.057	0.001	2500057	S104
2500.258	0.001	2500258	S114
2501.137	0.001	2501137	S254
2503.078	0.001	2503078	S 17
2503.281	0.001	2503281	S 27
2504.081	0.001	2504081	S 37
2504.284	0.001	2504284	S 47
2505.085	0.001	2505085	S 57
2505.287	0.001	2505287	S 67
2506.088	0.001	2506088	S 77
2506.289	0.001	2506289	S 87
2507.09	0.001	2507090	S 97
2508.595	0.001	2508595	S107
2508.796	0.001	2508796	S117
2509.913	0.001	2509913	S254
2511.616	0.001	2511616	S 12
2511.819	0.001	2511819	S 22
2512.619	0.001	2512619	S 32
2512.821	0.001	2512821	S 42
2513.623	0.001	2513623	S 52
2513.824	0.001	2513824	S 62
2514.626	0.001	2514626	S 72
2514.828	0.001	2514828	S 82
2515.628	0.001	2515628	S 92
2517.133	0.001	2517133	S102
2517.334	0.001	2517334	S112
2518.113	0.001	2518113	S254
2570.192	0.001	2570192	S  3
2573.221	0.001	2573221	S151
2573.423	0.001	2573423	S161
2575.944	0.001	2575944	S156
2576.146	0.001	2576146	S166
2578.66	0.001	2578660	S175
2578.862	0.001	2578862	S185
2579.209	0.001	2579209	S254
2581.376	0.001	2581376	S154
2581.578	0.001	2581578	S164
2584.092	0.001	2584092	S158
2584.294	0.001	2584294	S168
2586.808	0.001	2586808	S152
2587.01	0.001	2587010	S162
2589.524	0.001	2589524	S153
2589.726	0.001	2589726	S163
2592.24	0.001	2592240	S158
2592.442	0.001	2592442	S168
2594.956	0.001	2594956	S177
2595.158	0.001	2595158	S187
2595.433	0.001	2595433	S254
2597.672	0.001	2597672	S152
2597.874	0.001	2597874	S162
2600.388	0.001	2600388	S157
2600.59	0.001	2600590	S167
2603.104	0.001	2603104	S153
2603.306	0.001	2603306	S163
2605.82	0.001	2605820	S157
2606.022	0.001	2606022	S167
2608.536	0.001	2608536	S178
2608.738	0.001	2608738	S188
2609.018	0.001	2609018	S254
2611.252	0.001	2611252	S151
2611.454	0.001	2611454	S161
2613.968	0.001	2613968	S158
2614.17	0.001	2614170	S168
2616.684	0.001	2616684	S155
2616.886	0.001	2616886	S165
2619.4	0.001	2619400	S176
2619.602	0.001	2619602	S186
2619.802	0.001	2619802	S254
2622.116	0.001	2622116	S151
2622.318	0.001	2622318	S161
2624.832	0.001	2624832	S158
2625.034	0.001	2625034	S168
2627.555	0.001	2627555	S155
2627.757	0.001	2627757	S165
2630.271	0.001	2630271	S152
2630.473	0.001	2630473	S162
2632.987	0.001	2632987	S154
2633.189	0.001	2633189	S164
2635.703	0.001	2635703	S151
2635.905	0.001	2635905	S161
2638.419	0.001	2638419	S172
2638.621	0.001	2638621	S182
2638.826	0.001	2638826	S254
2641.135	0.001	2641135	S156
2641.337	0.001	2641337	S166
2643.851	0.001	2643851	S154
2644.053	0.001	2644053	S164
2646.567	0.001	2646567	S173
2646.769	0.001	2646769	S183
2646.994	0.001	2646994	S254
2649.283	0.001	2649283	S155
2649.485	0.001	2649485	S165
2651.999	0.001	2651999	S157
2652.201	0.001	2652201	S167
2654.715	0.001	2654715	S152
2654.917	0.001	2654917	S162
2657.431	0.001	2657431	S171
2657.633	0.001	2657633	S181
2657.842	0.001	2657842	S254
2660.147	0.001	2660147	S157
2660.349	0.001	2660349	S167
2662.863	0.001	2662863	S155
2663.065	0.001	2663065	S165
2665.579	0.001	2665579	S153
2665.781	0.001	2665781	S163
2668.295	0.001	2668295	S156
2668.497	0.001	2668497	S166
2671.011	0.001	2671011	S154
2671.213	0.001	2671213	S164
2673.727	0.001	2673727	S156
2673.929	0.001	2673929	S166
2676.45	0.001	2676450	S153
2676.652	0.001	2676652	S163
2679.166	0.001	2679166	S174
2679.368	0.001	2679368	S184
2679.506	0.001	2679506	S254
2707.987	0.001	2707987	S  2
2711.02	0.001	2711020	S 18
2711.222	0.001	2711222	S 28
2712.023	0.001	2712023	S 38
2712.225	0.001	2712225	S 48
2713.025	0.001	2713025	S 58
2713.228	0.001	2713228	S 68
2714.029	0.001	2714029	S 78
2714.23	0.001	2714230	S 88
2715.031	0.001	2715031	S 98
2716.536	0.001	2716536	S108
2716.737	0.001	2716737	S118
2717.339	0.001	2717339	S254
2719.557	0.001	2719557	S 17
2719.76	0.001	2719760	S 27
2720.56	0.001	2720560	S 37
2720.762	0.001	2720762	S 47
2721.564	0.001	2721564	S 57
2721.766	0.001	2721766	S 67
2722.567	0.001	2722567	S 77
2722.768	0.001	2722768	S 87
2723.569	0.001	2723569	S 97
2725.074	0.001	2725074	S107
2725.275	0.001	2725275	S117
2725.699	0.001	2725699	S254
2728.095	0.001	2728095	S 13
2728.298	0.001	2728298	S 23
2729.098	0.001	2729098	S 33
2729.301	0.001	2729301	S 43
2730.102	0.001	2730102	S 53
2730.304	0.001	2730304	S 63
2731.105	0.001	2731105	S 73
2731.306	0.001	2731306	S 83
2732.107	0.001	2732107	S 93
2733.612	0.001	2733612	S103
2733.813	0.001	2733813	S113
2734.939	0.001	2734939	S254
2736.626	0.001	2736626	S 16
2736.828	0.001	2736828	S 26
2737.629	0.001	2737629	S 36
2737.832	0.001	2737832	S 46
2738.633	0.001	2738633	S 56
2738.835	0.001	2738835	S 66
2739.636	0.001	2739636	S 76
2739.837	0.001	2739837	S 86
2740.638	0.001	2740638	S 96
2742.143	0.001	2742143	S106
2742.344	0.001	2742344	S116
2743.363	0.001	2743363	S254
2745.164	0.001	2745164	S 14
2745.367	0.001	2745367	S 24
2746.167	0.001	2746167	S 34
2746.37	0.001	2746370	S 44
2747.171	0.001	2747171	S 54
2747.373	0.001	2747373	S 64
2748.174	0.001	2748174	S 74
2748.375	0.001	2748375	S 84
2749.176	0.001	2749176	S 94
2750.681	0.001	2750681	S104
2750.882	0.001	2750882	S114
2751.827	0.001	2751827	S254
2753.702	0.001	2753702	S 16
2753.905	0.001	2753905	S 26
2754.705	0.001	2754705	S 36
2754.908	0.001	2754908	S 46
2755.709	0.001	2755709	S 56
2755.91	0.001	2755910	S 66
2756.711	0.001	2756711	S 76
2756.913	0.001	2756913	S 86
2757.714	0.001	2757714	S 96
2759.219	0.001	2759219	S106
2759.42	0.001	2759420	S116
2760.508	0.001	2760508	S254
2762.24	0.001	2762240	S 15
2762.443	0.001	2762443	S 25
2763.243	0.001	2763243	S 35
2763.446	0.001	2763446	S 45
2764.247	0.001	2764247	S 55
2764.449	0.001	2764449	S 65
2765.25	0.001	2765250	S 75
2765.451	0.001	2765451	S 85
2766.252	0.001	2766252	S 95
2767.757	0.001	2767757	S105
2767.958	0.001	2767958	S115
2768.972	0.001	2768972	S254
2770.778	0.001	2770778	S 15
2770.981	0.001	2770981	S 25
2771.782	0.001	2771782	S 35
2771.984	0.001	2771984	S 45
2772.785	0.001	2772785	S 55
2772.987	0.001	2772987	S 65
2773.788	0.001	2773788	S 75
2773.989	0.001	2773989	S 85
2774.79	0.001	2774790	S 95
2776.295	0.001	2776295	S105
2776.496	0.001	2776496	S115
2777.724	0.001	2777724	S254
2779.316	0.001	2779316	S 15
2779.519	0.001	2779519	S 25
2780.319	0.001	2780319	S 35
2780.522	0.001	2780522	S 45
2781.323	0.001	2781323	S 55
2781.525	0.001	2781525	S 65
2782.325	0.001	2782325	S 75
2782.527	0.001	2782527	S 85
2783.328	0.001	2783328	S 95
2784.833	0.001	2784833	S105
2785.034	0.001	2785034	S115
2785.948	0.001	2785948	S254
2787.854	0.001	2787854	S 11
2788.057	0.001	2788057	S 21
2788.857	0.001	2788857	S 31
2789.06	0.001	2789060	S 41
2789.861	0.001	2789861	S 51
2790.062	0.001	2790062	S 61
2790.863	0.001	2790863	S 71
2791.065	0.001	2791065	S 81
2791.866	0.001	2791866	S 91
2793.371	0.001	2793371	S101
2793.572	0.001	2793572	S111
2794.572	0.001	2794572	S254
2796.392	0.001	2796392	S 16
2796.595	0.001	2796595	S 26
2797.395	0.001	2797395	S 36
2797.598	0.001	2797598	S 46
2798.399	0.001	2798399	S 56
2798.6	0.001	2798600	S 66
2799.401	0.001	2799401	S 76
2799.603	0.001	2799603	S 86
2800.404	0.001	2800404	S 96
2801.908	0.001	2801908	S106
2802.11	0.001	2802110	S116
2802.764	0.001	2802764	S254
2804.93	0.001	2804930	S 12
2805.133	0.001	2805133	S 22
2805.933	0.001	2805933	S 32
2806.135	0.001	2806135	S 42
2806.937	0.001	2806937	S 52
2807.138	0.001	2807138	S 62
2807.939	0.001	2807939	S 72
2808.141	0.001	2808141	S 82
2808.942	0.001	2808942	S 92
2810.447	0.001	2810447	S102
2810.648	0.001	2810648	S112
2811.764	0.001	2811764	S254
2813.468	0.001	2813468	S 13
2813.671	0.001	2813671	S 23
2814.471	0.001	2814471	S 33
2814.673	0.001	2814673	S 43
2815.475	0.001	2815475	S 53
2815.676	0.001	2815676	S 63
2816.477	0.001	2816477	S 73
2816.679	0.001	2816679	S 83
2817.48	0.001	2817480	S 93
2818.984	0.001	2818984	S103
2819.186	0.001	2819186	S113
2820.38	0.001	2820380	S254
2822.006	0.001	2822006	S 17
2822.209	0.001	2822209	S 27
2823.009	0.001	2823009	S 37
2823.212	0.001	2823212	S 47
2824.013	0.001	2824013	S 57
2824.214	0.001	2824214	S 67
2825.016	0.001	2825016	S 77
2825.217	0.001	2825217	S 87
2826.018	0.001	2826018	S 97
2827.522	0.001	2827522	S107
2827.724	0.001	2827724	S117
2828.572	0.001	2828572	S254
2830.544	0.001	2830544	S 17
2830.747	0.001	2830747	S 27
2831.548	0.001	2831548	S 37
2831.749	0.001	2831749	S 47
2832.551	0.001	2832551	S 57
2832.752	0.001	2832752	S 67
2833.553	0.001	2833553	S 77
2833.755	0.001	2833755	S 87
2834.556	0.001	2834556	S 97
2836.06	0.001	2836060	S107
2836.262	0.001	2836262	S117
2837.012	0.001	2837012	S254
2839.082	0.001	2839082	S 12
2839.285	0.001	2839285	S 22
2840.085	0.001	2840085	S 32
2840.287	0.001	2840287	S 42
2841.089	0.001	2841089	S 52
2841.29	0.001	2841290	S 62
2842.092	0.001	2842092	S 72
2842.293	0.001	2842293	S 82
2843.094	0.001	2843094	S 92
2844.598	0.001	2844598	S102
2844.8	0.001	2844800	S112
2845.541	0.001	2845541	S254
2847.62	0.001	2847620	S 11
2847.823	0.001	2847823	S 21
2848.623	0.001	2848623	S 31
2848.826	0.001	2848826	S 41
2849.626	0.001	2849626	S 51
2849.828	0.001	2849828	S 61
2850.629	0.001	2850629	S 71
2850.831	0.001	2850831	S 81
2851.632	0.001	2851632	S 91
2853.136	0.001	2853136	S101
2853.338	0.001	2853338	S111
2854.205	0.001	2854205	S254
2856.158	0.001	2856158	S 14
2856.36	0.001	2856360	S 24
2857.161	0.001	2857161	S 34
2857.364	0.001	2857364	S 44
2858.165	0.001	2858165	S 54
2858.366	0.001	2858366	S 64
2859.167	0.001	2859167	S 74
2859.369	0.001	2859369	S 84
2860.17	0.001	2860170	S 94
2861.674	0.001	2861674	S104
2861.876	0.001	2861876	S114
2862.805	0.001	2862805	S254
2864.696	0.001	2864696	S 18
2864.899	0.001	2864899	S 28
2865.699	0.001	2865699	S 38
2865.901	0.001	2865901	S 48
2866.703	0.001	2866703	S 58
2866.904	0.001	2866904	S 68
2867.705	0.001	2867705	S 78
2867.907	0.001	2867907	S 88
2868.708	0.001	2868708	S 98
2870.212	0.001	2870212	S108
2870.414	0.001	2870414	S118
2871.237	0.001	2871237	S254
2873.234	0.001	2873234	S 11
2873.437	0.001	2873437	S 21
2874.237	0.001	2874237	S 31
2874.44	0.001	2874440	S 41
2875.24	0.001	2875240	S 51
2875.442	0.001	2875442	S 61
2876.243	0.001	2876243	S 71
2876.445	0.001	2876445	S 81
2877.246	0.001	2877246	S 91
2878.75	0.001	2878750	S101
2878.952	0.001	2878952	S111
2880.045	0.001	2880045	S254
2881.772	0.001	2881772	S 17
2881.975	0.001	2881975	S 27
2882.775	0.001	2882775	S 37
2882.977	0.001	2882977	S 47
2883.778	0.001	2883778	S 57
2883.98	0.001	2883980	S 67
2884.782	0.001	2884782	S 77
2884.983	0.001	2884983	S 87
2885.784	0.001	2885784	S 97
2887.288	0.001	2887288	S107
2887.49	0.001	2887490	S117
2888.405	0.001	2888405	S254
2890.31	0.001	2890310	S 18
2890.513	0.001	2890513	S 28
2891.313	0.001	2891313	S 38
2891.515	0.001	2891515	S 48
2892.317	0.001	2892317	S 58
2892.518	0.001	2892518	S 68
2893.319	0.001	2893319	S 78
2893.521	0.001	2893521	S 88
2894.322	0.001	2894322	S 98
2895.826	0.001	2895826	S108
2896.028	0.001	2896028	S118
2897.549	0.001	2897549	S254
2898.848	0.001	2898848	S 13
2899.051	0.001	2899051	S 23
2899.851	0.001	2899851	S 33
2900.053	0.001	2900053	S 43
2900.854	0.001	2900854	S 53
2901.056	0.001	2901056	S 63
