onset	duration	sample	value
967.888	0.001	967888	S 87
968.689	0.001	968689	S 97
970.193	0.001	970193	S107
970.395	0.001	970395	S117
971.172	0.001	971172	S254
973.215	0.001	973215	S 17
973.418	0.001	973418	S 27
974.218	0.001	974218	S 37
974.42	0.001	974420	S 47
975.221	0.001	975221	S 57
975.423	0.001	975423	S 67
976.224	0.001	976224	S 77
976.426	0.001	976426	S 87
977.227	0.001	977227	S 97
978.731	0.001	978731	S107
978.933	0.001	978933	S117
979.54	0.001	979540	S254
981.753	0.001	981753	S 16
981.955	0.001	981955	S 26
982.756	0.001	982756	S 36
982.958	0.001	982958	S 46
983.76	0.001	983760	S 56
983.961	0.001	983961	S 66
984.762	0.001	984762	S 76
984.964	0.001	984964	S 86
985.765	0.001	985765	S 96
987.269	0.001	987269	S106
987.471	0.001	987471	S116
987.876	0.001	987876	S254
990.291	0.001	990291	S 11
990.494	0.001	990494	S 21
991.294	0.001	991294	S 31
991.496	0.001	991496	S 41
992.297	0.001	992297	S 51
992.499	0.001	992499	S 61
993.3	0.001	993300	S 71
993.502	0.001	993502	S 81
994.302	0.001	994302	S 91
995.807	0.001	995807	S101
996.009	0.001	996009	S111
996.652	0.001	996652	S254
998.829	0.001	998829	S 17
999.032	0.001	999032	S 27
999.832	0.001	999832	S 37
1000.034	0.001	1000034	S 47
1000.835	0.001	1000835	S 57
1001.037	0.001	1001037	S 67
1001.838	0.001	1001838	S 77
1002.04	0.001	1002040	S 87
1002.841	0.001	1002841	S 97
1004.345	0.001	1004345	S107
1004.547	0.001	1004547	S117
1005.428	0.001	1005428	S254
1007.367	0.001	1007367	S 12
1007.569	0.001	1007569	S 22
1008.371	0.001	1008371	S 32
1008.573	0.001	1008573	S 42
1009.373	0.001	1009373	S 52
1009.575	0.001	1009575	S 62
1010.376	0.001	1010376	S 72
1010.578	0.001	1010578	S 82
1011.379	0.001	1011379	S 92
1012.883	0.001	1012883	S102
1013.085	0.001	1013085	S112
1013.492	0.001	1013492	S254
1015.905	0.001	1015905	S 14
1016.108	0.001	1016108	S 24
1016.908	0.001	1016908	S 34
1017.11	0.001	1017110	S 44
1017.911	0.001	1017911	S 54
1018.113	0.001	1018113	S 64
1018.914	0.001	1018914	S 74
1019.115	0.001	1019115	S 84
1019.917	0.001	1019917	S 94
1021.421	0.001	1021421	S104
1021.622	0.001	1021622	S114
1022.053	0.001	1022053	S254
1024.443	0.001	1024443	S 14
1024.646	0.001	1024646	S 24
1025.447	0.001	1025447	S 34
1025.648	0.001	1025648	S 44
1026.449	0.001	1026449	S 54
1026.651	0.001	1026651	S 64
1027.452	0.001	1027452	S 74
1027.654	0.001	1027654	S 84
1028.455	0.001	1028455	S 94
1029.959	0.001	1029959	S104
1030.161	0.001	1030161	S114
1030.804	0.001	1030804	S254
1032.981	0.001	1032981	S 13
1033.184	0.001	1033184	S 23
1033.984	0.001	1033984	S 33
1034.186	0.001	1034186	S 43
1034.987	0.001	1034987	S 53
1035.189	0.001	1035189	S 63
1035.99	0.001	1035990	S 73
1036.191	0.001	1036191	S 83
1036.992	0.001	1036992	S 93
1038.497	0.001	1038497	S103
1038.698	0.001	1038698	S113
1039.141	0.001	1039141	S254
1041.519	0.001	1041519	S 15
1041.721	0.001	1041721	S 25
1042.522	0.001	1042522	S 35
1042.724	0.001	1042724	S 45
1043.526	0.001	1043526	S 55
1043.727	0.001	1043727	S 65
1044.528	0.001	1044528	S 75
1044.73	0.001	1044730	S 85
1045.531	0.001	1045531	S 95
1047.035	0.001	1047035	S105
1047.236	0.001	1047236	S115
1047.909	0.001	1047909	S254
1050.057	0.001	1050057	S 11
1050.26	0.001	1050260	S 21
1051.06	0.001	1051060	S 31
1051.262	0.001	1051262	S 41
1052.063	0.001	1052063	S 51
1052.265	0.001	1052265	S 61
1053.066	0.001	1053066	S 71
1053.268	0.001	1053268	S 81
1054.069	0.001	1054069	S 91
1055.573	0.001	1055573	S101
1055.774	0.001	1055774	S111
1056.412	0.001	1056412	S254
1058.595	0.001	1058595	S 16
1058.797	0.001	1058797	S 26
1059.599	0.001	1059599	S 36
1059.8	0.001	1059800	S 46
1060.601	0.001	1060601	S 56
1060.803	0.001	1060803	S 66
1061.604	0.001	1061604	S 76
1061.805	0.001	1061805	S 86
1062.607	0.001	1062607	S 96
1064.111	0.001	1064111	S106
1064.312	0.001	1064312	S116
1064.909	0.001	1064909	S254
1067.133	0.001	1067133	S 14
1067.335	0.001	1067335	S 24
1068.136	0.001	1068136	S 34
1068.338	0.001	1068338	S 44
1069.139	0.001	1069139	S 54
1069.34	0.001	1069340	S 64
1070.142	0.001	1070142	S 74
1070.344	0.001	1070344	S 84
1071.145	0.001	1071145	S 94
1072.649	0.001	1072649	S104
1072.85	0.001	1072850	S114
1073.565	0.001	1073565	S254
1075.671	0.001	1075671	S 16
1075.873	0.001	1075873	S 26
1076.674	0.001	1076674	S 36
1076.876	0.001	1076876	S 46
1077.677	0.001	1077677	S 56
1077.879	0.001	1077879	S 66
1078.68	0.001	1078680	S 76
1078.881	0.001	1078881	S 86
1079.682	0.001	1079682	S 96
1081.187	0.001	1081187	S106
1081.388	0.001	1081388	S116
1082.061	0.001	1082061	S254
1084.209	0.001	1084209	S 12
1084.411	0.001	1084411	S 22
1085.212	0.001	1085212	S 32
1085.414	0.001	1085414	S 42
1086.215	0.001	1086215	S 52
1086.417	0.001	1086417	S 62
1087.218	0.001	1087218	S 72
1087.419	0.001	1087419	S 82
1088.221	0.001	1088221	S 92
1089.725	0.001	1089725	S102
1089.926	0.001	1089926	S112
1090.541	0.001	1090541	S254
1092.747	0.001	1092747	S 11
1092.949	0.001	1092949	S 21
1093.75	0.001	1093750	S 31
1093.952	0.001	1093952	S 41
1094.753	0.001	1094753	S 51
1094.955	0.001	1094955	S 61
1095.756	0.001	1095756	S 71
1095.958	0.001	1095958	S 81
1096.759	0.001	1096759	S 91
1098.263	0.001	1098263	S101
1098.464	0.001	1098464	S111
1098.829	0.001	1098829	S254
1101.285	0.001	1101285	S 16
1101.487	0.001	1101487	S 26
1102.288	0.001	1102288	S 36
1102.49	0.001	1102490	S 46
1103.291	0.001	1103291	S 56
1103.493	0.001	1103493	S 66
1104.294	0.001	1104294	S 76
1104.495	0.001	1104495	S 86
1105.297	0.001	1105297	S 96
1106.801	0.001	1106801	S106
1107.002	0.001	1107002	S116
1107.558	0.001	1107558	S254
1109.823	0.001	1109823	S 13
1110.025	0.001	1110025	S 23
1110.826	0.001	1110826	S 33
1111.028	0.001	1111028	S 43
1111.829	0.001	1111829	S 53
1112.031	0.001	1112031	S 63
1112.832	0.001	1112832	S 73
1113.034	0.001	1113034	S 83
1113.835	0.001	1113835	S 93
1115.339	0.001	1115339	S103
1115.54	0.001	1115540	S113
1116.333	0.001	1116333	S254
1118.361	0.001	1118361	S 18
1118.563	0.001	1118563	S 28
1119.364	0.001	1119364	S 38
1119.566	0.001	1119566	S 48
1120.367	0.001	1120367	S 58
1120.569	0.001	1120569	S 68
1121.37	0.001	1121370	S 78
1121.572	0.001	1121572	S 88
1122.373	0.001	1122373	S 98
1123.877	0.001	1123877	S108
1124.078	0.001	1124078	S118
1124.557	0.001	1124557	S254
1126.899	0.001	1126899	S 11
1127.101	0.001	1127101	S 21
1127.902	0.001	1127902	S 31
1128.104	0.001	1128104	S 41
1128.905	0.001	1128905	S 51
1129.106	0.001	1129106	S 61
1129.908	0.001	1129908	S 71
1130.11	0.001	1130110	S 81
1130.911	0.001	1130911	S 91
1132.415	0.001	1132415	S101
1132.616	0.001	1132616	S111
1133.158	0.001	1133158	S254
1135.437	0.001	1135437	S 15
1135.639	0.001	1135639	S 25
1136.44	0.001	1136440	S 35
1136.642	0.001	1136642	S 45
1137.443	0.001	1137443	S 55
1137.644	0.001	1137644	S 65
1138.446	0.001	1138446	S 75
1138.648	0.001	1138648	S 85
1139.449	0.001	1139449	S 95
1140.953	0.001	1140953	S105
1141.154	0.001	1141154	S115
1141.606	0.001	1141606	S254
1143.975	0.001	1143975	S 15
1144.177	0.001	1144177	S 25
1144.978	0.001	1144978	S 35
1145.18	0.001	1145180	S 45
1145.981	0.001	1145981	S 55
1146.183	0.001	1146183	S 65
1146.984	0.001	1146984	S 75
1147.186	0.001	1147186	S 85
1147.987	0.001	1147987	S 95
1149.491	0.001	1149491	S105
1149.692	0.001	1149692	S115
1150.102	0.001	1150102	S254
1152.513	0.001	1152513	S 18
1152.715	0.001	1152715	S 28
1153.516	0.001	1153516	S 38
1153.718	0.001	1153718	S 48
1154.519	0.001	1154519	S 58
1154.721	0.001	1154721	S 68
1155.522	0.001	1155522	S 78
1155.724	0.001	1155724	S 88
1156.525	0.001	1156525	S 98
1158.029	0.001	1158029	S108
1158.23	0.001	1158230	S118
1158.806	0.001	1158806	S254
1161.051	0.001	1161051	S 13
1161.253	0.001	1161253	S 23
1162.054	0.001	1162054	S 33
1162.256	0.001	1162256	S 43
1163.057	0.001	1163057	S 53
1163.259	0.001	1163259	S 63
1164.06	0.001	1164060	S 73
1164.262	0.001	1164262	S 83
1165.063	0.001	1165063	S 93
1166.567	0.001	1166567	S103
1166.768	0.001	1166768	S113
1167.542	0.001	1167542	S254
1169.589	0.001	1169589	S 12
1169.791	0.001	1169791	S 22
1170.592	0.001	1170592	S 32
1170.794	0.001	1170794	S 42
1171.595	0.001	1171595	S 52
1171.796	0.001	1171796	S 62
1172.598	0.001	1172598	S 72
1172.8	0.001	1172800	S 82
1173.601	0.001	1173601	S 92
1175.105	0.001	1175105	S102
1175.306	0.001	1175306	S112
1175.846	0.001	1175846	S254
1227.743	0.001	1227743	S  2
1230.768	0.001	1230768	S 16
1230.971	0.001	1230971	S 26
1231.772	0.001	1231772	S 36
1231.974	0.001	1231974	S 46
1232.774	0.001	1232774	S 56
1232.976	0.001	1232976	S 66
1233.777	0.001	1233777	S 76
1233.979	0.001	1233979	S 86
1234.78	0.001	1234780	S 96
1236.284	0.001	1236284	S106
1236.486	0.001	1236486	S116
1236.887	0.001	1236887	S254
1239.306	0.001	1239306	S 15
1239.509	0.001	1239509	S 25
1240.309	0.001	1240309	S 35
1240.512	0.001	1240512	S 45
1241.313	0.001	1241313	S 55
1241.514	0.001	1241514	S 65
1242.315	0.001	1242315	S 75
1242.517	0.001	1242517	S 85
1243.318	0.001	1243318	S 95
1244.822	0.001	1244822	S105
1245.024	0.001	1245024	S115
1245.463	0.001	1245463	S254
1247.844	0.001	1247844	S 15
1248.047	0.001	1248047	S 25
1248.848	0.001	1248848	S 35
1249.049	0.001	1249049	S 45
1249.85	0.001	1249850	S 55
1250.052	0.001	1250052	S 65
1250.853	0.001	1250853	S 75
1251.055	0.001	1251055	S 85
1251.856	0.001	1251856	S 95
1253.36	0.001	1253360	S105
1253.562	0.001	1253562	S115
1254.199	0.001	1254199	S254
1256.382	0.001	1256382	S 17
1256.584	0.001	1256584	S 27
1257.386	0.001	1257386	S 37
1257.588	0.001	1257588	S 47
1258.389	0.001	1258389	S 57
1258.59	0.001	1258590	S 67
1259.391	0.001	1259391	S 77
1259.593	0.001	1259593	S 87
1260.394	0.001	1260394	S 97
1261.898	0.001	1261898	S107
1262.1	0.001	1262100	S117
1262.415	0.001	1262415	S254
1264.92	0.001	1264920	S 17
1265.123	0.001	1265123	S 27
1265.923	0.001	1265923	S 37
1266.126	0.001	1266126	S 47
1266.926	0.001	1266926	S 57
1267.128	0.001	1267128	S 67
1267.929	0.001	1267929	S 77
1268.131	0.001	1268131	S 87
1268.932	0.001	1268932	S 97
1270.436	0.001	1270436	S107
1270.638	0.001	1270638	S117
1271.143	0.001	1271143	S254
1273.458	0.001	1273458	S 14
1273.661	0.001	1273661	S 24
1274.461	0.001	1274461	S 34
1274.664	0.001	1274664	S 44
1275.465	0.001	1275465	S 54
1275.666	0.001	1275666	S 64
1276.467	0.001	1276467	S 74
1276.669	0.001	1276669	S 84
1277.47	0.001	1277470	S 94
1278.974	0.001	1278974	S104
1279.176	0.001	1279176	S114
1279.631	0.001	1279631	S254
1281.996	0.001	1281996	S 18
1282.199	0.001	1282199	S 28
1282.999	0.001	1282999	S 38
1283.201	0.001	1283201	S 48
1284.002	0.001	1284002	S 58
1284.204	0.001	1284204	S 68
1285.005	0.001	1285005	S 78
1285.207	0.001	1285207	S 88
1286.008	0.001	1286008	S 98
1287.512	0.001	1287512	S108
1287.714	0.001	1287714	S118
1288.215	0.001	1288215	S254
1290.534	0.001	1290534	S 14
1290.737	0.001	1290737	S 24
1291.537	0.001	1291537	S 34
1291.739	0.001	1291739	S 44
1292.54	0.001	1292540	S 54
1292.742	0.001	1292742	S 64
1293.543	0.001	1293543	S 74
1293.745	0.001	1293745	S 84
1294.546	0.001	1294546	S 94
1296.05	0.001	1296050	S104
1296.252	0.001	1296252	S114
1296.712	0.001	1296712	S254
1299.072	0.001	1299072	S 13
1299.275	0.001	1299275	S 23
1300.075	0.001	1300075	S 33
1300.278	0.001	1300278	S 43
1301.079	0.001	1301079	S 53
1301.28	0.001	1301280	S 63
1302.081	0.001	1302081	S 73
1302.283	0.001	1302283	S 83
1303.084	0.001	1303084	S 93
1304.588	0.001	1304588	S103
1304.79	0.001	1304790	S113
1305.728	0.001	1305728	S254
1307.61	0.001	1307610	S 16
1307.812	0.001	1307812	S 26
1308.613	0.001	1308613	S 36
1308.815	0.001	1308815	S 46
1309.616	0.001	1309616	S 56
1309.818	0.001	1309818	S 66
1310.619	0.001	1310619	S 76
1310.821	0.001	1310821	S 86
1311.622	0.001	1311622	S 96
1313.126	0.001	1313126	S106
1313.328	0.001	1313328	S116
1313.616	0.001	1313616	S254
1316.148	0.001	1316148	S 13
1316.351	0.001	1316351	S 23
1317.151	0.001	1317151	S 33
1317.353	0.001	1317353	S 43
1318.154	0.001	1318154	S 53
1318.356	0.001	1318356	S 63
1319.157	0.001	1319157	S 73
1319.358	0.001	1319358	S 83
1320.16	0.001	1320160	S 93
1321.664	0.001	1321664	S103
1321.866	0.001	1321866	S113
1322.672	0.001	1322672	S254
1324.686	0.001	1324686	S 13
1324.889	0.001	1324889	S 23
1325.689	0.001	1325689	S 33
1325.891	0.001	1325891	S 43
1326.692	0.001	1326692	S 53
1326.894	0.001	1326894	S 63
1327.695	0.001	1327695	S 73
1327.896	0.001	1327896	S 83
1328.697	0.001	1328697	S 93
1330.202	0.001	1330202	S103
1330.403	0.001	1330403	S113
1330.688	0.001	1330688	S254
1333.224	0.001	1333224	S 14
1333.427	0.001	1333427	S 24
1334.227	0.001	1334227	S 34
1334.429	0.001	1334429	S 44
1335.23	0.001	1335230	S 54
1335.432	0.001	1335432	S 64
1336.233	0.001	1336233	S 74
1336.434	0.001	1336434	S 84
1337.236	0.001	1337236	S 94
1338.74	0.001	1338740	S104
1338.941	0.001	1338941	S114
1339.408	0.001	1339408	S254
1341.762	0.001	1341762	S 18
1341.965	0.001	1341965	S 28
1342.765	0.001	1342765	S 38
1342.967	0.001	1342967	S 48
1343.768	0.001	1343768	S 58
1343.97	0.001	1343970	S 68
1344.771	0.001	1344771	S 78
1344.973	0.001	1344973	S 88
1345.774	0.001	1345774	S 98
1347.278	0.001	1347278	S108
1347.479	0.001	1347479	S118
1347.968	0.001	1347968	S254
1350.3	0.001	1350300	S 14
1350.503	0.001	1350503	S 24
1351.303	0.001	1351303	S 34
1351.505	0.001	1351505	S 44
1352.306	0.001	1352306	S 54
1352.508	0.001	1352508	S 64
1353.309	0.001	1353309	S 74
1353.51	0.001	1353510	S 84
1354.312	0.001	1354312	S 94
1355.816	0.001	1355816	S104
1356.017	0.001	1356017	S114
1356.96	0.001	1356960	S254
1358.838	0.001	1358838	S 15
1359.041	0.001	1359041	S 25
1359.841	0.001	1359841	S 35
1360.043	0.001	1360043	S 45
1360.844	0.001	1360844	S 55
1361.046	0.001	1361046	S 65
1361.847	0.001	1361847	S 75
1362.048	0.001	1362048	S 85
1362.85	0.001	1362850	S 95
1364.354	0.001	1364354	S105
1364.555	0.001	1364555	S115
1365.128	0.001	1365128	S254
1367.376	0.001	1367376	S 16
1367.578	0.001	1367578	S 26
1368.379	0.001	1368379	S 36
1368.581	0.001	1368581	S 46
1369.382	0.001	1369382	S 56
1369.584	0.001	1369584	S 66
1370.385	0.001	1370385	S 76
1370.586	0.001	1370586	S 86
1371.388	0.001	1371388	S 96
1372.892	0.001	1372892	S106
1373.093	0.001	1373093	S116
1373.76	0.001	1373760	S254
1375.914	0.001	1375914	S 17
1376.116	0.001	1376116	S 27
1376.917	0.001	1376917	S 37
1377.119	0.001	1377119	S 47
1377.92	0.001	1377920	S 57
1378.122	0.001	1378122	S 67
1378.923	0.001	1378923	S 77
1379.124	0.001	1379124	S 87
1379.926	0.001	1379926	S 97
1381.43	0.001	1381430	S107
1381.631	0.001	1381631	S117
1382.432	0.001	1382432	S254
1384.452	0.001	1384452	S 17
1384.654	0.001	1384654	S 27
1385.455	0.001	1385455	S 37
1385.657	0.001	1385657	S 47
1386.458	0.001	1386458	S 57
1386.66	0.001	1386660	S 67
1387.461	0.001	1387461	S 77
1387.662	0.001	1387662	S 87
1388.464	0.001	1388464	S 97
1389.968	0.001	1389968	S107
1390.169	0.001	1390169	S117
1390.777	0.001	1390777	S254
1392.99	0.001	1392990	S 11
1393.192	0.001	1393192	S 21
1393.993	0.001	1393993	S 31
1394.195	0.001	1394195	S 41
1394.996	0.001	1394996	S 51
1395.198	0.001	1395198	S 61
1395.999	0.001	1395999	S 71
1396.2	0.001	1396200	S 81
1397.002	0.001	1397002	S 91
1398.506	0.001	1398506	S101
1398.707	0.001	1398707	S111
1399.297	0.001	1399297	S254
1401.528	0.001	1401528	S 16
1401.73	0.001	1401730	S 26
1402.531	0.001	1402531	S 36
1402.733	0.001	1402733	S 46
1403.534	0.001	1403534	S 56
1403.735	0.001	1403735	S 66
1404.537	0.001	1404537	S 76
1404.738	0.001	1404738	S 86
1405.54	0.001	1405540	S 96
1407.044	0.001	1407044	S106
1407.245	0.001	1407245	S116
1407.641	0.001	1407641	S254
1410.066	0.001	1410066	S 12
1410.268	0.001	1410268	S 22
1411.069	0.001	1411069	S 32
1411.271	0.001	1411271	S 42
1412.072	0.001	1412072	S 52
1412.274	0.001	1412274	S 62
1413.075	0.001	1413075	S 72
1413.276	0.001	1413276	S 82
1414.078	0.001	1414078	S 92
1415.582	0.001	1415582	S102
1415.783	0.001	1415783	S112
1416.161	0.001	1416161	S254
1418.604	0.001	1418604	S 11
1418.806	0.001	1418806	S 21
1419.607	0.001	1419607	S 31
1419.809	0.001	1419809	S 41
1420.61	0.001	1420610	S 51
1420.812	0.001	1420812	S 61
1421.613	0.001	1421613	S 71
1421.814	0.001	1421814	S 81
1422.616	0.001	1422616	S 91
1424.12	0.001	1424120	S101
1424.321	0.001	1424321	S111
1424.609	0.001	1424609	S254
1427.142	0.001	1427142	S 12
1427.344	0.001	1427344	S 22
1428.145	0.001	1428145	S 32
1428.347	0.001	1428347	S 42
1429.148	0.001	1429148	S 52
1429.35	0.001	1429350	S 62
1430.151	0.001	1430151	S 72
1430.352	0.001	1430352	S 82
1431.154	0.001	1431154	S 92
1432.658	0.001	1432658	S102
1432.859	0.001	1432859	S112
1433.313	0.001	1433313	S254
1435.68	0.001	1435680	S 12
1435.882	0.001	1435882	S 22
1436.683	0.001	1436683	S 32
1436.885	0.001	1436885	S 42
1437.686	0.001	1437686	S 52
1437.887	0.001	1437887	S 62
1438.689	0.001	1438689	S 72
1438.89	0.001	1438890	S 82
1439.692	0.001	1439692	S 92
1441.196	0.001	1441196	S102
1441.397	0.001	1441397	S112
1441.873	0.001	1441873	S254
1444.218	0.001	1444218	S 18
1444.42	0.001	1444420	S 28
1445.221	0.001	1445221	S 38
1445.423	0.001	1445423	S 48
1446.224	0.001	1446224	S 58
1446.426	0.001	1446426	S 68
1447.227	0.001	1447227	S 78
1447.428	0.001	1447428	S 88
1448.23	0.001	1448230	S 98
1449.734	0.001	1449734	S108
1449.935	0.001	1449935	S118
1450.298	0.001	1450298	S254
1452.756	0.001	1452756	S 11
1452.958	0.001	1452958	S 21
1453.759	0.001	1453759	S 31
1453.961	0.001	1453961	S 41
1454.762	0.001	1454762	S 51
1454.964	0.001	1454964	S 61
1455.765	0.001	1455765	S 71
1455.966	0.001	1455966	S 81
1456.768	0.001	1456768	S 91
1458.272	0.001	1458272	S101
1458.473	0.001	1458473	S111
1459.082	0.001	1459082	S254
1461.294	0.001	1461294	S 11
1461.496	0.001	1461496	S 21
1462.297	0.001	1462297	S 31
1462.499	0.001	1462499	S 41
1463.3	0.001	1463300	S 51
1463.502	0.001	1463502	S 61
1464.303	0.001	1464303	S 71
1464.504	0.001	1464504	S 81
1465.306	0.001	1465306	S 91
1466.81	0.001	1466810	S101
1467.011	0.001	1467011	S111
1467.345	0.001	1467345	S254
1469.832	0.001	1469832	S 18
1470.034	0.001	1470034	S 28
1470.835	0.001	1470835	S 38
1471.037	0.001	1471037	S 48
1471.838	0.001	1471838	S 58
1472.04	0.001	1472040	S 68
1472.841	0.001	1472841	S 78
1473.042	0.001	1473042	S 88
1473.844	0.001	1473844	S 98
1475.348	0.001	1475348	S108
1475.549	0.001	1475549	S118
1476.154	0.001	1476154	S254
1478.37	0.001	1478370	S 12
1478.572	0.001	1478572	S 22
1479.373	0.001	1479373	S 32
1479.575	0.001	1479575	S 42
1480.376	0.001	1480376	S 52
1480.577	0.001	1480577	S 62
1481.379	0.001	1481379	S 72
1481.58	0.001	1481580	S 82
1482.381	0.001	1482381	S 92
1483.885	0.001	1483885	S102
1484.087	0.001	1484087	S112
1484.218	0.001	1484218	S254
1486.908	0.001	1486908	S 15
1487.11	0.001	1487110	S 25
1487.911	0.001	1487911	S 35
1488.113	0.001	1488113	S 45
1488.914	0.001	1488914	S 55
1489.115	0.001	1489115	S 65
1489.917	0.001	1489917	S 75
1490.118	0.001	1490118	S 85
1490.92	0.001	1490920	S 95
1492.424	0.001	1492424	S105
1492.625	0.001	1492625	S115
1492.722	0.001	1492722	S254
1495.446	0.001	1495446	S 13
1495.648	0.001	1495648	S 23
1496.449	0.001	1496449	S 33
1496.651	0.001	1496651	S 43
1497.452	0.001	1497452	S 53
1497.654	0.001	1497654	S 63
1498.455	0.001	1498455	S 73
1498.656	0.001	1498656	S 83
1499.458	0.001	1499458	S 93
1500.962	0.001	1500962	S103
1501.163	0.001	1501163	S113
1501.61	0.001	1501610	S254
1543.122	0.001	1543122	S  3
1546.151	0.001	1546151	S155
1546.353	0.001	1546353	S165
1548.874	0.001	1548874	S154
1549.076	0.001	1549076	S164
1551.59	0.001	1551590	S157
1551.792	0.001	1551792	S167
1554.306	0.001	1554306	S178
1554.508	0.001	1554508	S188
1554.787	0.001	1554787	S254
1557.022	0.001	1557022	S154
1557.224	0.001	1557224	S164
1559.738	0.001	1559738	S151
1559.94	0.001	1559940	S161
1562.454	0.001	1562454	S155
1562.656	0.001	1562656	S165
1565.17	0.001	1565170	S176
1565.372	0.001	1565372	S186
1565.587	0.001	1565587	S254
1567.886	0.001	1567886	S158
1568.088	0.001	1568088	S168
1570.602	0.001	1570602	S152
1570.804	0.001	1570804	S162
1573.318	0.001	1573318	S156
1573.52	0.001	1573520	S166
1576.034	0.001	1576034	S158
1576.236	0.001	1576236	S168
1578.75	0.001	1578750	S153
1578.952	0.001	1578952	S163
1581.466	0.001	1581466	S151
1581.668	0.001	1581668	S161
1584.182	0.001	1584182	S172
1584.384	0.001	1584384	S182
1584.483	0.001	1584483	S254
1586.898	0.001	1586898	S153
1587.1	0.001	1587100	S163
1589.614	0.001	1589614	S174
1589.816	0.001	1589816	S184
1590.003	0.001	1590003	S254
1592.33	0.001	1592330	S158
1592.532	0.001	1592532	S168
1595.046	0.001	1595046	S153
1595.248	0.001	1595248	S163
1597.762	0.001	1597762	S151
1597.964	0.001	1597964	S161
1600.478	0.001	1600478	S157
1600.68	0.001	1600680	S167
1603.194	0.001	1603194	S156
1603.396	0.001	1603396	S166
1605.91	0.001	1605910	S152
1606.112	0.001	1606112	S162
1608.626	0.001	1608626	S154
1608.828	0.001	1608828	S164
1611.342	0.001	1611342	S173
1611.544	0.001	1611544	S183
