onset	duration	sample	value
848.496	0.001	848496	S 84
849.297	0.001	849297	S 94
850.8	0.001	850800	S104
851.002	0.001	851002	S114
851.611	0.001	851611	S254
853.823	0.001	853823	S 11
854.025	0.001	854025	S 21
854.826	0.001	854826	S 31
855.028	0.001	855028	S 41
855.829	0.001	855829	S 51
856.031	0.001	856031	S 61
856.832	0.001	856832	S 71
857.034	0.001	857034	S 81
857.835	0.001	857835	S 91
859.339	0.001	859339	S101
859.54	0.001	859540	S111
860.723	0.001	860723	S254
862.361	0.001	862361	S 12
862.563	0.001	862563	S 22
863.364	0.001	863364	S 32
863.566	0.001	863566	S 42
864.367	0.001	864367	S 52
864.569	0.001	864569	S 62
865.37	0.001	865370	S 72
865.572	0.001	865572	S 82
866.373	0.001	866373	S 92
867.877	0.001	867877	S102
868.078	0.001	868078	S112
868.875	0.001	868875	S254
870.899	0.001	870899	S 11
871.101	0.001	871101	S 21
871.902	0.001	871902	S 31
872.104	0.001	872104	S 41
872.905	0.001	872905	S 51
873.106	0.001	873106	S 61
873.908	0.001	873908	S 71
874.109	0.001	874109	S 81
874.911	0.001	874911	S 91
876.415	0.001	876415	S101
876.616	0.001	876616	S111
877.243	0.001	877243	S254
879.437	0.001	879437	S 13
879.639	0.001	879639	S 23
880.44	0.001	880440	S 33
880.642	0.001	880642	S 43
881.443	0.001	881443	S 53
881.645	0.001	881645	S 63
882.446	0.001	882446	S 73
882.647	0.001	882647	S 83
883.449	0.001	883449	S 93
884.953	0.001	884953	S103
885.154	0.001	885154	S113
885.907	0.001	885907	S254
887.975	0.001	887975	S 15
888.177	0.001	888177	S 25
888.978	0.001	888978	S 35
889.18	0.001	889180	S 45
889.981	0.001	889981	S 55
890.183	0.001	890183	S 65
890.984	0.001	890984	S 75
891.185	0.001	891185	S 85
891.987	0.001	891987	S 95
893.491	0.001	893491	S105
893.692	0.001	893692	S115
894.579	0.001	894579	S254
896.513	0.001	896513	S 16
896.715	0.001	896715	S 26
897.516	0.001	897516	S 36
897.718	0.001	897718	S 46
898.519	0.001	898519	S 56
898.72	0.001	898720	S 66
899.522	0.001	899522	S 76
899.724	0.001	899724	S 86
900.525	0.001	900525	S 96
902.029	0.001	902029	S106
902.23	0.001	902230	S116
903.068	0.001	903068	S254
905.051	0.001	905051	S 13
905.253	0.001	905253	S 23
906.054	0.001	906054	S 33
906.256	0.001	906256	S 43
907.057	0.001	907057	S 53
907.258	0.001	907258	S 63
908.06	0.001	908060	S 73
908.262	0.001	908262	S 83
909.063	0.001	909063	S 93
910.567	0.001	910567	S103
910.768	0.001	910768	S113
911.532	0.001	911532	S254
913.589	0.001	913589	S 15
913.791	0.001	913791	S 25
914.592	0.001	914592	S 35
914.794	0.001	914794	S 45
915.595	0.001	915595	S 55
915.797	0.001	915797	S 65
916.598	0.001	916598	S 75
916.8	0.001	916800	S 85
917.601	0.001	917601	S 95
919.105	0.001	919105	S105
919.306	0.001	919306	S115
920.012	0.001	920012	S254
922.127	0.001	922127	S 16
922.329	0.001	922329	S 26
923.13	0.001	923130	S 36
923.332	0.001	923332	S 46
924.133	0.001	924133	S 56
924.335	0.001	924335	S 66
925.136	0.001	925136	S 76
925.338	0.001	925338	S 86
926.138	0.001	926138	S 96
927.643	0.001	927643	S106
927.844	0.001	927844	S116
928.908	0.001	928908	S254
930.665	0.001	930665	S 15
930.867	0.001	930867	S 25
931.668	0.001	931668	S 35
931.87	0.001	931870	S 45
932.671	0.001	932671	S 55
932.872	0.001	932872	S 65
933.674	0.001	933674	S 75
933.876	0.001	933876	S 85
934.677	0.001	934677	S 95
936.181	0.001	936181	S105
936.382	0.001	936382	S115
937.468	0.001	937468	S254
939.203	0.001	939203	S 16
939.405	0.001	939405	S 26
940.206	0.001	940206	S 36
940.408	0.001	940408	S 46
941.209	0.001	941209	S 56
941.41	0.001	941410	S 66
942.212	0.001	942212	S 76
942.413	0.001	942413	S 86
943.215	0.001	943215	S 96
944.719	0.001	944719	S106
944.92	0.001	944920	S116
945.9	0.001	945900	S254
947.741	0.001	947741	S 13
947.943	0.001	947943	S 23
948.744	0.001	948744	S 33
948.945	0.001	948945	S 43
949.747	0.001	949747	S 53
949.948	0.001	949948	S 63
950.75	0.001	950750	S 73
950.951	0.001	950951	S 83
951.753	0.001	951753	S 93
953.257	0.001	953257	S103
953.458	0.001	953458	S113
954.5	0.001	954500	S254
956.279	0.001	956279	S 14
956.481	0.001	956481	S 24
957.282	0.001	957282	S 34
957.484	0.001	957484	S 44
958.285	0.001	958285	S 54
958.487	0.001	958487	S 64
959.287	0.001	959287	S 74
959.49	0.001	959490	S 84
960.291	0.001	960291	S 94
961.795	0.001	961795	S104
961.996	0.001	961996	S114
962.884	0.001	962884	S254
964.817	0.001	964817	S 11
965.019	0.001	965019	S 21
965.82	0.001	965820	S 31
966.021	0.001	966021	S 41
966.823	0.001	966823	S 51
967.024	0.001	967024	S 61
967.826	0.001	967826	S 71
968.027	0.001	968027	S 81
968.829	0.001	968829	S 91
970.332	0.001	970332	S101
970.534	0.001	970534	S111
971.373	0.001	971373	S254
973.355	0.001	973355	S 17
973.557	0.001	973557	S 27
974.358	0.001	974358	S 37
974.56	0.001	974560	S 47
975.361	0.001	975361	S 57
975.563	0.001	975563	S 67
976.364	0.001	976364	S 77
976.566	0.001	976566	S 87
977.367	0.001	977367	S 97
978.871	0.001	978871	S107
979.072	0.001	979072	S117
980.285	0.001	980285	S254
981.893	0.001	981893	S 18
982.095	0.001	982095	S 28
982.896	0.001	982896	S 38
983.098	0.001	983098	S 48
983.899	0.001	983899	S 58
984.1	0.001	984100	S 68
984.902	0.001	984902	S 78
985.104	0.001	985104	S 88
985.905	0.001	985905	S 98
987.409	0.001	987409	S108
987.61	0.001	987610	S118
988.845	0.001	988845	S254
990.431	0.001	990431	S 12
990.633	0.001	990633	S 22
991.434	0.001	991434	S 32
991.635	0.001	991635	S 42
992.437	0.001	992437	S 52
992.639	0.001	992639	S 62
993.44	0.001	993440	S 72
993.642	0.001	993642	S 82
994.443	0.001	994443	S 92
995.946	0.001	995946	S102
996.148	0.001	996148	S112
997.237	0.001	997237	S254
998.969	0.001	998969	S 13
999.171	0.001	999171	S 23
999.972	0.001	999972	S 33
1000.174	0.001	1000174	S 43
1000.975	0.001	1000975	S 53
1001.177	0.001	1001177	S 63
1001.978	0.001	1001978	S 73
1002.18	0.001	1002180	S 83
1002.981	0.001	1002981	S 93
1004.485	0.001	1004485	S103
1004.686	0.001	1004686	S113
1005.413	0.001	1005413	S254
1007.507	0.001	1007507	S 14
1007.709	0.001	1007709	S 24
1008.509	0.001	1008509	S 34
1008.712	0.001	1008712	S 44
1009.513	0.001	1009513	S 54
1009.715	0.001	1009715	S 64
1010.516	0.001	1010516	S 74
1010.718	0.001	1010718	S 84
1011.519	0.001	1011519	S 94
1013.022	0.001	1013022	S104
1013.224	0.001	1013224	S114
1014.125	0.001	1014125	S254
1016.045	0.001	1016045	S 12
1016.247	0.001	1016247	S 22
1017.047	0.001	1017047	S 32
1017.249	0.001	1017249	S 42
1018.051	0.001	1018051	S 52
1018.252	0.001	1018252	S 62
1019.053	0.001	1019053	S 72
1019.256	0.001	1019256	S 82
1020.057	0.001	1020057	S 92
1021.561	0.001	1021561	S102
1021.762	0.001	1021762	S112
1022.997	0.001	1022997	S254
1024.583	0.001	1024583	S 12
1024.785	0.001	1024785	S 22
1025.586	0.001	1025586	S 32
1025.788	0.001	1025788	S 42
1026.589	0.001	1026589	S 52
1026.79	0.001	1026790	S 62
1027.592	0.001	1027592	S 72
1027.794	0.001	1027794	S 82
1028.594	0.001	1028594	S 92
1030.098	0.001	1030098	S102
1030.3	0.001	1030300	S112
1031.101	0.001	1031101	S254
1033.12	0.001	1033120	S 17
1033.323	0.001	1033323	S 27
1034.123	0.001	1034123	S 37
1034.325	0.001	1034325	S 47
1035.127	0.001	1035127	S 57
1035.329	0.001	1035329	S 67
1036.13	0.001	1036130	S 77
1036.332	0.001	1036332	S 87
1037.132	0.001	1037132	S 97
1038.637	0.001	1038637	S107
1038.838	0.001	1038838	S117
1039.478	0.001	1039478	S254
1041.658	0.001	1041658	S 14
1041.861	0.001	1041861	S 24
1042.662	0.001	1042662	S 34
1042.864	0.001	1042864	S 44
1043.665	0.001	1043665	S 54
1043.867	0.001	1043867	S 64
1044.668	0.001	1044668	S 74
1044.87	0.001	1044870	S 84
1045.671	0.001	1045671	S 94
1047.174	0.001	1047174	S104
1047.376	0.001	1047376	S114
1048.101	0.001	1048101	S254
1050.19	0.001	1050190	S 15
1050.392	0.001	1050392	S 25
1051.193	0.001	1051193	S 35
1051.395	0.001	1051395	S 45
1052.196	0.001	1052196	S 55
1052.398	0.001	1052398	S 65
1053.199	0.001	1053199	S 75
1053.401	0.001	1053401	S 85
1054.201	0.001	1054201	S 95
1055.706	0.001	1055706	S105
1055.907	0.001	1055907	S115
1056.518	0.001	1056518	S254
1073.526	0.001	1073526	S  2
1076.556	0.001	1076556	S 13
1076.758	0.001	1076758	S 23
1077.559	0.001	1077559	S 33
1077.761	0.001	1077761	S 43
1078.562	0.001	1078562	S 53
1078.764	0.001	1078764	S 63
1079.565	0.001	1079565	S 73
1079.766	0.001	1079766	S 83
1080.568	0.001	1080568	S 93
1082.071	0.001	1082071	S103
1082.273	0.001	1082273	S113
1083.222	0.001	1083222	S254
1085.094	0.001	1085094	S 14
1085.296	0.001	1085296	S 24
1086.097	0.001	1086097	S 34
1086.299	0.001	1086299	S 44
1087.1	0.001	1087100	S 54
1087.301	0.001	1087301	S 64
1088.103	0.001	1088103	S 74
1088.304	0.001	1088304	S 84
1089.106	0.001	1089106	S 94
1090.609	0.001	1090609	S104
1090.811	0.001	1090811	S114
1091.886	0.001	1091886	S254
1093.632	0.001	1093632	S 12
1093.834	0.001	1093834	S 22
1094.634	0.001	1094634	S 32
1094.837	0.001	1094837	S 42
1095.638	0.001	1095638	S 52
1095.84	0.001	1095840	S 62
1096.641	0.001	1096641	S 72
1096.842	0.001	1096842	S 82
1097.644	0.001	1097644	S 92
1099.147	0.001	1099147	S102
1099.349	0.001	1099349	S112
1100.43	0.001	1100430	S254
1102.17	0.001	1102170	S 17
1102.372	0.001	1102372	S 27
1103.173	0.001	1103173	S 37
1103.375	0.001	1103375	S 47
1104.176	0.001	1104176	S 57
1104.377	0.001	1104377	S 67
1105.178	0.001	1105178	S 77
1105.38	0.001	1105380	S 87
1106.181	0.001	1106181	S 97
1107.686	0.001	1107686	S107
1107.887	0.001	1107887	S117
1108.878	0.001	1108878	S254
1110.708	0.001	1110708	S 14
1110.91	0.001	1110910	S 24
1111.711	0.001	1111711	S 34
1111.913	0.001	1111913	S 44
1112.714	0.001	1112714	S 54
1112.915	0.001	1112915	S 64
1113.717	0.001	1113717	S 74
1113.918	0.001	1113918	S 84
1114.719	0.001	1114719	S 94
1116.223	0.001	1116223	S104
1116.425	0.001	1116425	S114
1117.302	0.001	1117302	S254
1119.246	0.001	1119246	S 18
1119.448	0.001	1119448	S 28
1120.249	0.001	1120249	S 38
1120.451	0.001	1120451	S 48
1121.252	0.001	1121252	S 58
1121.453	0.001	1121453	S 68
1122.255	0.001	1122255	S 78
1122.456	0.001	1122456	S 88
1123.258	0.001	1123258	S 98
1124.762	0.001	1124762	S108
1124.963	0.001	1124963	S118
1125.87	0.001	1125870	S254
1127.783	0.001	1127783	S 12
1127.986	0.001	1127986	S 22
1128.786	0.001	1128786	S 32
1128.989	0.001	1128989	S 42
1129.79	0.001	1129790	S 52
1129.992	0.001	1129992	S 62
1130.793	0.001	1130793	S 72
1130.994	0.001	1130994	S 82
1131.796	0.001	1131796	S 92
1133.299	0.001	1133299	S102
1133.501	0.001	1133501	S112
1134.271	0.001	1134271	S254
1136.322	0.001	1136322	S 18
1136.524	0.001	1136524	S 28
1137.324	0.001	1137324	S 38
1137.527	0.001	1137527	S 48
1138.328	0.001	1138328	S 58
1138.53	0.001	1138530	S 68
1139.33	0.001	1139330	S 78
1139.532	0.001	1139532	S 88
1140.333	0.001	1140333	S 98
1141.838	0.001	1141838	S108
1142.039	0.001	1142039	S118
1143.279	0.001	1143279	S254
1144.859	0.001	1144859	S 15
1145.062	0.001	1145062	S 25
1145.863	0.001	1145863	S 35
1146.065	0.001	1146065	S 45
1146.866	0.001	1146866	S 55
1147.068	0.001	1147068	S 65
1147.869	0.001	1147869	S 75
1148.07	0.001	1148070	S 85
1148.872	0.001	1148872	S 95
1150.376	0.001	1150376	S105
1150.577	0.001	1150577	S115
1151.655	0.001	1151655	S254
1153.397	0.001	1153397	S 15
1153.6	0.001	1153600	S 25
1154.4	0.001	1154400	S 35
1154.603	0.001	1154603	S 45
1155.404	0.001	1155404	S 55
1155.606	0.001	1155606	S 65
1156.407	0.001	1156407	S 75
1156.608	0.001	1156608	S 85
1157.41	0.001	1157410	S 95
1158.914	0.001	1158914	S105
1159.115	0.001	1159115	S115
1159.903	0.001	1159903	S254
1161.935	0.001	1161935	S 18
1162.138	0.001	1162138	S 28
1162.938	0.001	1162938	S 38
1163.141	0.001	1163141	S 48
1163.941	0.001	1163941	S 58
1164.144	0.001	1164144	S 68
1164.945	0.001	1164945	S 78
1165.146	0.001	1165146	S 88
1165.947	0.001	1165947	S 98
1167.452	0.001	1167452	S108
1167.653	0.001	1167653	S118
1168.991	0.001	1168991	S254
1170.473	0.001	1170473	S 13
1170.675	0.001	1170675	S 23
1171.476	0.001	1171476	S 33
1171.679	0.001	1171679	S 43
1172.48	0.001	1172480	S 53
1172.681	0.001	1172681	S 63
1173.483	0.001	1173483	S 73
1173.684	0.001	1173684	S 83
1174.485	0.001	1174485	S 93
1175.99	0.001	1175990	S103
1176.191	0.001	1176191	S113
1176.823	0.001	1176823	S254
1179.011	0.001	1179011	S 15
1179.214	0.001	1179214	S 25
1180.014	0.001	1180014	S 35
1180.217	0.001	1180217	S 45
1181.018	0.001	1181018	S 55
1181.219	0.001	1181219	S 65
1182.021	0.001	1182021	S 75
1182.222	0.001	1182222	S 85
1183.024	0.001	1183024	S 95
1184.528	0.001	1184528	S105
1184.729	0.001	1184729	S115
1185.279	0.001	1185279	S254
1187.549	0.001	1187549	S 12
1187.752	0.001	1187752	S 22
1188.552	0.001	1188552	S 32
1188.755	0.001	1188755	S 42
1189.556	0.001	1189556	S 52
1189.758	0.001	1189758	S 62
1190.559	0.001	1190559	S 72
1190.76	0.001	1190760	S 82
1191.562	0.001	1191562	S 92
1193.065	0.001	1193065	S102
1193.267	0.001	1193267	S112
1194.056	0.001	1194056	S254
1196.087	0.001	1196087	S 14
1196.29	0.001	1196290	S 24
1197.091	0.001	1197091	S 34
1197.293	0.001	1197293	S 44
1198.094	0.001	1198094	S 54
1198.295	0.001	1198295	S 64
1199.096	0.001	1199096	S 74
1199.298	0.001	1199298	S 84
1200.1	0.001	1200100	S 94
1201.604	0.001	1201604	S104
1201.805	0.001	1201805	S114
1202.407	0.001	1202407	S254
1204.625	0.001	1204625	S 11
1204.828	0.001	1204828	S 21
1205.628	0.001	1205628	S 31
1205.831	0.001	1205831	S 41
1206.632	0.001	1206632	S 51
1206.834	0.001	1206834	S 61
1207.635	0.001	1207635	S 71
1207.836	0.001	1207836	S 81
1208.637	0.001	1208637	S 91
1210.142	0.001	1210142	S101
1210.343	0.001	1210343	S111
1211.088	0.001	1211088	S254
1213.163	0.001	1213163	S 17
1213.366	0.001	1213366	S 27
1214.166	0.001	1214166	S 37
1214.368	0.001	1214368	S 47
1215.17	0.001	1215170	S 57
1215.372	0.001	1215372	S 67
1216.173	0.001	1216173	S 77
1216.374	0.001	1216374	S 87
1217.175	0.001	1217175	S 97
1218.68	0.001	1218680	S107
1218.881	0.001	1218881	S117
1219.904	0.001	1219904	S254
1221.701	0.001	1221701	S 14
1221.904	0.001	1221904	S 24
1222.704	0.001	1222704	S 34
1222.907	0.001	1222907	S 44
1223.708	0.001	1223708	S 54
1223.909	0.001	1223909	S 64
1224.71	0.001	1224710	S 74
1224.912	0.001	1224912	S 84
1225.713	0.001	1225713	S 94
1227.218	0.001	1227218	S104
1227.419	0.001	1227419	S114
1228.271	0.001	1228271	S254
1230.239	0.001	1230239	S 17
1230.442	0.001	1230442	S 27
1231.242	0.001	1231242	S 37
1231.444	0.001	1231444	S 47
1232.246	0.001	1232246	S 57
1232.447	0.001	1232447	S 67
1233.249	0.001	1233249	S 77
1233.45	0.001	1233450	S 87
1234.251	0.001	1234251	S 97
1235.756	0.001	1235756	S107
1235.957	0.001	1235957	S117
1237.392	0.001	1237392	S254
1238.777	0.001	1238777	S 11
1238.98	0.001	1238980	S 21
1239.78	0.001	1239780	S 31
1239.983	0.001	1239983	S 41
1240.784	0.001	1240784	S 51
1240.986	0.001	1240986	S 61
1241.787	0.001	1241787	S 71
1241.988	0.001	1241988	S 81
1242.789	0.001	1242789	S 91
1244.294	0.001	1244294	S101
1244.495	0.001	1244495	S111
1245.088	0.001	1245088	S254
1247.315	0.001	1247315	S 11
1247.518	0.001	1247518	S 21
1248.318	0.001	1248318	S 31
1248.521	0.001	1248521	S 41
1249.322	0.001	1249322	S 51
1249.524	0.001	1249524	S 61
1250.324	0.001	1250324	S 71
1250.526	0.001	1250526	S 81
1251.327	0.001	1251327	S 91
1252.832	0.001	1252832	S101
1253.033	0.001	1253033	S111
1253.664	0.001	1253664	S254
1255.853	0.001	1255853	S 17
1256.056	0.001	1256056	S 27
1256.856	0.001	1256856	S 37
1257.059	0.001	1257059	S 47
1257.86	0.001	1257860	S 57
1258.062	0.001	1258062	S 67
1258.862	0.001	1258862	S 77
1259.064	0.001	1259064	S 87
1259.865	0.001	1259865	S 97
1261.37	0.001	1261370	S107
1261.571	0.001	1261571	S117
1262.296	0.001	1262296	S254
1264.391	0.001	1264391	S 13
1264.593	0.001	1264593	S 23
1265.395	0.001	1265395	S 33
1265.597	0.001	1265597	S 43
1266.398	0.001	1266398	S 53
1266.6	0.001	1266600	S 63
1267.4	0.001	1267400	S 73
1267.602	0.001	1267602	S 83
1268.403	0.001	1268403	S 93
1269.907	0.001	1269907	S103
1270.109	0.001	1270109	S113
1270.856	0.001	1270856	S254
1272.929	0.001	1272929	S 12
1273.132	0.001	1273132	S 22
1273.932	0.001	1273932	S 32
1274.135	0.001	1274135	S 42
1274.936	0.001	1274936	S 52
1275.137	0.001	1275137	S 62
1275.938	0.001	1275938	S 72
1276.14	0.001	1276140	S 82
1276.941	0.001	1276941	S 92
1278.446	0.001	1278446	S102
1278.647	0.001	1278647	S112
1279.592	0.001	1279592	S254
1281.467	0.001	1281467	S 16
1281.67	0.001	1281670	S 26
1282.47	0.001	1282470	S 36
1282.673	0.001	1282673	S 46
1283.474	0.001	1283474	S 56
1283.675	0.001	1283675	S 66
1284.476	0.001	1284476	S 76
1284.678	0.001	1284678	S 86
1285.479	0.001	1285479	S 96
1286.984	0.001	1286984	S106
1287.185	0.001	1287185	S116
1288.073	0.001	1288073	S254
1290.005	0.001	1290005	S 13
1290.207	0.001	1290207	S 23
1291.008	0.001	1291008	S 33
1291.211	0.001	1291211	S 43
1292.012	0.001	1292012	S 53
1292.213	0.001	1292213	S 63
1293.014	0.001	1293014	S 73
1293.216	0.001	1293216	S 83
1294.017	0.001	1294017	S 93
1295.521	0.001	1295521	S103
1295.723	0.001	1295723	S113
1296.449	0.001	1296449	S254
1298.543	0.001	1298543	S 18
1298.746	0.001	1298746	S 28
1299.546	0.001	1299546	S 38
1299.749	0.001	1299749	S 48
1300.55	0.001	1300550	S 58
1300.751	0.001	1300751	S 68
1301.552	0.001	1301552	S 78
1301.754	0.001	1301754	S 88
1302.555	0.001	1302555	S 98
1304.059	0.001	1304059	S108
1304.261	0.001	1304261	S118
1305.009	0.001	1305009	S254
1307.081	0.001	1307081	S 11
1307.284	0.001	1307284	S 21
1308.085	0.001	1308085	S 31
1308.287	0.001	1308287	S 41
1309.087	0.001	1309087	S 51
1309.29	0.001	1309290	S 61
1310.09	0.001	1310090	S 71
1310.292	0.001	1310292	S 81
1311.093	0.001	1311093	S 91
1312.597	0.001	1312597	S101
1312.799	0.001	1312799	S111
1313.433	0.001	1313433	S254
1315.619	0.001	1315619	S 16
1315.821	0.001	1315821	S 26
1316.622	0.001	1316622	S 36
1316.824	0.001	1316824	S 46
1317.625	0.001	1317625	S 56
1317.827	0.001	1317827	S 66
1318.628	0.001	1318628	S 76
1318.83	0.001	1318830	S 86
1319.631	0.001	1319631	S 96
1321.136	0.001	1321136	S106
1321.337	0.001	1321337	S116
1321.961	0.001	1321961	S254
1324.157	0.001	1324157	S 15
1324.36	0.001	1324360	S 25
1325.16	0.001	1325160	S 35
1325.362	0.001	1325362	S 45
1326.164	0.001	1326164	S 55
1326.365	0.001	1326365	S 65
1327.166	0.001	1327166	S 75
1327.368	0.001	1327368	S 85
1328.169	0.001	1328169	S 95
1329.673	0.001	1329673	S105
1329.875	0.001	1329875	S115
1330.593	0.001	1330593	S254
1332.695	0.001	1332695	S 16
1332.898	0.001	1332898	S 26
1333.698	0.001	1333698	S 36
1333.901	0.001	1333901	S 46
1334.702	0.001	1334702	S 56
1334.903	0.001	1334903	S 66
1335.704	0.001	1335704	S 76
1335.906	0.001	1335906	S 86
1336.707	0.001	1336707	S 96
1338.211	0.001	1338211	S106
1338.413	0.001	1338413	S116
1339.441	0.001	1339441	S254
1341.233	0.001	1341233	S 16
1341.436	0.001	1341436	S 26
1342.236	0.001	1342236	S 36
1342.439	0.001	1342439	S 46
1343.24	0.001	1343240	S 56
1343.441	0.001	1343441	S 66
1344.242	0.001	1344242	S 76
1344.444	0.001	1344444	S 86
1345.245	0.001	1345245	S 96
1346.749	0.001	1346749	S106
1346.951	0.001	1346951	S116
1348.081	0.001	1348081	S254
1362.561	0.001	1362561	S  3
1365.594	0.001	1365594	S153
1365.796	0.001	1365796	S163
1368.317	0.001	1368317	S174
1368.519	0.001	1368519	S184
1368.986	0.001	1368986	S254
1371.033	0.001	1371033	S151
1371.235	0.001	1371235	S161
1373.749	0.001	1373749	S156
1373.951	0.001	1373951	S166
1376.465	0.001	1376465	S157
1376.667	0.001	1376667	S167
1379.181	0.001	1379181	S151
1379.383	0.001	1379383	S161
1381.896	0.001	1381896	S157
1382.099	0.001	1382099	S167
1384.613	0.001	1384613	S154
1384.815	0.001	1384815	S164
1387.329	0.001	1387329	S152
1387.531	0.001	1387531	S162
1390.045	0.001	1390045	S171
1390.247	0.001	1390247	S181
1390.578	0.001	1390578	S254
1392.761	0.001	1392761	S156
1392.963	0.001	1392963	S166
1395.477	0.001	1395477	S158
1395.679	0.001	1395679	S168
1398.193	0.001	1398193	S177
1398.395	0.001	1398395	S187
1399.074	0.001	1399074	S254
1400.909	0.001	1400909	S153
1401.111	0.001	1401111	S163
1403.625	0.001	1403625	S152
1403.827	0.001	1403827	S162
1406.341	0.001	1406341	S158
1406.543	0.001	1406543	S168
1409.057	0.001	1409057	S151
1409.259	0.001	1409259	S161
1411.773	0.001	1411773	S172
1411.975	0.001	1411975	S182
1412.466	0.001	1412466	S254
1414.489	0.001	1414489	S154
1414.691	0.001	1414691	S164
1417.205	0.001	1417205	S152
1417.407	0.001	1417407	S162
1419.927	0.001	1419927	S155
1420.13	0.001	1420130	S165
1422.643	0.001	1422643	S158
1422.846	0.001	1422846	S168
1425.359	0.001	1425359	S154
1425.562	0.001	1425562	S164
1428.075	0.001	1428075	S173
1428.278	0.001	1428278	S183
1428.73	0.001	1428730	S254
1430.792	0.001	1430792	S156
1430.994	0.001	1430994	S166
1433.507	0.001	1433507	S152
1433.71	0.001	1433710	S162
1436.223	0.001	1436223	S156
1436.426	0.001	1436426	S166
1438.939	0.001	1438939	S175
1439.142	0.001	1439142	S185
1440.074	0.001	1440074	S254
1441.655	0.001	1441655	S157
1441.858	0.001	1441858	S167
1444.371	0.001	1444371	S151
1444.574	0.001	1444574	S161
1447.087	0.001	1447087	S154
1447.29	0.001	1447290	S164
