onset	duration	sample	value
819.18	0.001	819180	S 12
819.382	0.001	819382	S 22
820.183	0.001	820183	S 32
820.385	0.001	820385	S 42
821.186	0.001	821186	S 52
821.388	0.001	821388	S 62
822.189	0.001	822189	S 72
822.391	0.001	822391	S 82
823.192	0.001	823192	S 92
824.696	0.001	824696	S102
824.911	0.001	824911	S112
826.228	0.001	826228	S142
827.76	0.001	827760	S 18
827.962	0.001	827962	S 28
828.763	0.001	828763	S 38
828.965	0.001	828965	S 48
829.766	0.001	829766	S 58
829.968	0.001	829968	S 68
830.769	0.001	830769	S 78
830.971	0.001	830971	S 88
831.772	0.001	831772	S 98
833.276	0.001	833276	S108
833.491	0.001	833491	S118
834.807	0.001	834807	S148
836.339	0.001	836339	S 11
836.542	0.001	836542	S 21
837.342	0.001	837342	S 31
837.545	0.001	837545	S 41
838.346	0.001	838346	S 51
838.548	0.001	838548	S 61
839.349	0.001	839349	S 71
839.55	0.001	839550	S 81
840.352	0.001	840352	S 91
841.855	0.001	841855	S101
842.071	0.001	842071	S111
843.387	0.001	843387	S141
844.919	0.001	844919	S 15
845.122	0.001	845122	S 25
845.922	0.001	845922	S 35
846.124	0.001	846124	S 45
846.926	0.001	846926	S 55
847.127	0.001	847127	S 65
847.928	0.001	847928	S 75
848.13	0.001	848130	S 85
848.931	0.001	848931	S 95
850.435	0.001	850435	S105
850.651	0.001	850651	S115
851.967	0.001	851967	S145
853.499	0.001	853499	S 17
853.702	0.001	853702	S 27
854.502	0.001	854502	S 37
854.704	0.001	854704	S 47
855.505	0.001	855505	S 57
855.707	0.001	855707	S 67
856.508	0.001	856508	S 77
856.709	0.001	856709	S 87
857.511	0.001	857511	S 97
859.015	0.001	859015	S107
859.23	0.001	859230	S117
860.547	0.001	860547	S147
862.079	0.001	862079	S 14
862.281	0.001	862281	S 24
863.082	0.001	863082	S 34
863.284	0.001	863284	S 44
864.085	0.001	864085	S 54
864.287	0.001	864287	S 64
865.088	0.001	865088	S 74
865.29	0.001	865290	S 84
866.091	0.001	866091	S 94
867.595	0.001	867595	S104
867.81	0.001	867810	S114
869.126	0.001	869126	S144
870.658	0.001	870658	S 15
870.861	0.001	870861	S 25
871.662	0.001	871662	S 35
871.864	0.001	871864	S 45
872.665	0.001	872665	S 55
872.867	0.001	872867	S 65
873.668	0.001	873668	S 75
873.869	0.001	873869	S 85
874.67	0.001	874670	S 95
876.174	0.001	876174	S105
876.39	0.001	876390	S115
877.706	0.001	877706	S145
879.238	0.001	879238	S 14
879.441	0.001	879441	S 24
880.241	0.001	880241	S 34
880.444	0.001	880444	S 44
881.245	0.001	881245	S 54
881.447	0.001	881447	S 64
882.248	0.001	882248	S 74
882.449	0.001	882449	S 84
883.25	0.001	883250	S 94
884.755	0.001	884755	S104
884.97	0.001	884970	S114
886.286	0.001	886286	S144
887.818	0.001	887818	S 18
888.021	0.001	888021	S 28
888.821	0.001	888821	S 38
889.023	0.001	889023	S 48
889.824	0.001	889824	S 58
890.026	0.001	890026	S 68
890.827	0.001	890827	S 78
891.029	0.001	891029	S 88
891.83	0.001	891830	S 98
893.334	0.001	893334	S108
893.549	0.001	893549	S118
894.866	0.001	894866	S148
896.398	0.001	896398	S 15
896.6	0.001	896600	S 25
897.401	0.001	897401	S 35
897.603	0.001	897603	S 45
898.404	0.001	898404	S 55
898.606	0.001	898606	S 65
899.407	0.001	899407	S 75
899.609	0.001	899609	S 85
900.409	0.001	900409	S 95
901.914	0.001	901914	S105
902.129	0.001	902129	S115
903.445	0.001	903445	S145
904.978	0.001	904978	S 16
905.18	0.001	905180	S 26
905.981	0.001	905981	S 36
906.183	0.001	906183	S 46
906.984	0.001	906984	S 56
907.186	0.001	907186	S 66
907.987	0.001	907987	S 76
908.189	0.001	908189	S 86
908.99	0.001	908990	S 96
910.494	0.001	910494	S106
910.709	0.001	910709	S116
912.025	0.001	912025	S146
913.557	0.001	913557	S 16
913.76	0.001	913760	S 26
914.56	0.001	914560	S 36
914.763	0.001	914763	S 46
915.564	0.001	915564	S 56
915.766	0.001	915766	S 66
916.567	0.001	916567	S 76
916.768	0.001	916768	S 86
917.569	0.001	917569	S 96
919.074	0.001	919074	S106
919.289	0.001	919289	S116
920.605	0.001	920605	S146
922.137	0.001	922137	S 17
922.339	0.001	922339	S 27
923.14	0.001	923140	S 37
923.343	0.001	923343	S 47
924.144	0.001	924144	S 57
924.345	0.001	924345	S 67
925.146	0.001	925146	S 77
925.348	0.001	925348	S 87
926.149	0.001	926149	S 97
927.653	0.001	927653	S107
927.869	0.001	927869	S117
929.185	0.001	929185	S147
930.717	0.001	930717	S 17
930.919	0.001	930919	S 27
931.72	0.001	931720	S 37
931.922	0.001	931922	S 47
932.723	0.001	932723	S 57
932.925	0.001	932925	S 67
933.726	0.001	933726	S 77
933.928	0.001	933928	S 87
934.729	0.001	934729	S 97
936.233	0.001	936233	S107
936.448	0.001	936448	S117
937.765	0.001	937765	S147
939.297	0.001	939297	S 15
939.499	0.001	939499	S 25
940.3	0.001	940300	S 35
940.502	0.001	940502	S 45
941.303	0.001	941303	S 55
941.505	0.001	941505	S 65
942.306	0.001	942306	S 75
942.507	0.001	942507	S 85
943.309	0.001	943309	S 95
944.813	0.001	944813	S105
945.028	0.001	945028	S115
946.344	0.001	946344	S145
947.876	0.001	947876	S 18
948.078	0.001	948078	S 28
948.879	0.001	948879	S 38
949.082	0.001	949082	S 48
949.883	0.001	949883	S 58
950.085	0.001	950085	S 68
950.886	0.001	950886	S 78
951.087	0.001	951087	S 88
951.889	0.001	951889	S 98
953.393	0.001	953393	S108
953.608	0.001	953608	S118
954.924	0.001	954924	S148
956.456	0.001	956456	S 14
956.658	0.001	956658	S 24
957.459	0.001	957459	S 34
957.661	0.001	957661	S 44
958.463	0.001	958463	S 54
958.664	0.001	958664	S 64
959.466	0.001	959466	S 74
959.667	0.001	959667	S 84
960.468	0.001	960468	S 94
961.972	0.001	961972	S104
962.188	0.001	962188	S114
963.504	0.001	963504	S144
965.036	0.001	965036	S 13
965.239	0.001	965239	S 23
966.039	0.001	966039	S 33
966.241	0.001	966241	S 43
967.042	0.001	967042	S 53
967.244	0.001	967244	S 63
968.045	0.001	968045	S 73
968.247	0.001	968247	S 83
969.048	0.001	969048	S 93
970.552	0.001	970552	S103
970.767	0.001	970767	S113
972.084	0.001	972084	S143
973.616	0.001	973616	S 13
973.818	0.001	973818	S 23
974.619	0.001	974619	S 33
974.821	0.001	974821	S 43
975.622	0.001	975622	S 53
975.824	0.001	975824	S 63
976.625	0.001	976625	S 73
976.826	0.001	976826	S 83
977.628	0.001	977628	S 93
979.132	0.001	979132	S103
979.347	0.001	979347	S113
980.663	0.001	980663	S143
982.196	0.001	982196	S 16
982.398	0.001	982398	S 26
983.198	0.001	983198	S 36
983.401	0.001	983401	S 46
984.202	0.001	984202	S 56
984.404	0.001	984404	S 66
985.205	0.001	985205	S 76
985.407	0.001	985407	S 86
986.207	0.001	986207	S 96
987.712	0.001	987712	S106
987.927	0.001	987927	S116
989.243	0.001	989243	S146
990.775	0.001	990775	S 16
990.978	0.001	990978	S 26
991.778	0.001	991778	S 36
991.981	0.001	991981	S 46
992.782	0.001	992782	S 56
992.983	0.001	992983	S 66
993.785	0.001	993785	S 76
993.986	0.001	993986	S 86
994.787	0.001	994787	S 96
996.291	0.001	996291	S106
996.507	0.001	996507	S116
997.823	0.001	997823	S146
999.355	0.001	999355	S 18
999.558	0.001	999558	S 28
1000.358	0.001	1000358	S 38
1000.56	0.001	1000560	S 48
1001.362	0.001	1001362	S 58
1001.563	0.001	1001563	S 68
1002.364	0.001	1002364	S 78
1002.566	0.001	1002566	S 88
1003.367	0.001	1003367	S 98
1004.871	0.001	1004871	S108
1005.086	0.001	1005086	S118
1006.403	0.001	1006403	S148
1007.935	0.001	1007935	S 12
1008.137	0.001	1008137	S 22
1008.938	0.001	1008938	S 32
1009.14	0.001	1009140	S 42
1009.941	0.001	1009941	S 52
1010.143	0.001	1010143	S 62
1010.944	0.001	1010944	S 72
1011.146	0.001	1011146	S 82
1011.947	0.001	1011947	S 92
1013.45	0.001	1013450	S102
1013.666	0.001	1013666	S112
1014.982	0.001	1014982	S142
1016.515	0.001	1016515	S 11
1016.717	0.001	1016717	S 21
1017.518	0.001	1017518	S 31
1017.72	0.001	1017720	S 41
1018.521	0.001	1018521	S 51
1018.722	0.001	1018722	S 61
1019.524	0.001	1019524	S 71
1019.726	0.001	1019726	S 81
1020.526	0.001	1020526	S 91
1022.031	0.001	1022031	S101
1022.246	0.001	1022246	S111
1023.562	0.001	1023562	S141
1025.094	0.001	1025094	S 12
1025.297	0.001	1025297	S 22
1026.097	0.001	1026097	S 32
1026.3	0.001	1026300	S 42
1027.101	0.001	1027101	S 52
1027.303	0.001	1027303	S 62
1028.104	0.001	1028104	S 72
1028.305	0.001	1028305	S 82
1029.106	0.001	1029106	S 92
1030.611	0.001	1030611	S102
1030.826	0.001	1030826	S112
1032.142	0.001	1032142	S142
1033.674	0.001	1033674	S 12
1033.876	0.001	1033876	S 22
1034.677	0.001	1034677	S 32
1034.88	0.001	1034880	S 42
1035.68	0.001	1035680	S 52
1035.882	0.001	1035882	S 62
1036.684	0.001	1036684	S 72
1036.885	0.001	1036885	S 82
1037.686	0.001	1037686	S 92
1039.19	0.001	1039190	S102
1039.406	0.001	1039406	S112
1040.722	0.001	1040722	S142
1042.254	0.001	1042254	S 14
1042.457	0.001	1042457	S 24
1043.258	0.001	1043258	S 34
1043.459	0.001	1043459	S 44
1044.26	0.001	1044260	S 54
1044.461	0.001	1044461	S 64
1045.263	0.001	1045263	S 74
1045.464	0.001	1045464	S 84
1046.266	0.001	1046266	S 94
1047.77	0.001	1047770	S104
1047.985	0.001	1047985	S114
1049.302	0.001	1049302	S144
1057.077	0.001	1057077	S  2
1060.103	0.001	1060103	S 16
1060.305	0.001	1060305	S 26
1061.106	0.001	1061106	S 36
1061.308	0.001	1061308	S 46
1062.109	0.001	1062109	S 56
1062.311	0.001	1062311	S 66
1063.112	0.001	1063112	S 76
1063.314	0.001	1063314	S 86
1064.115	0.001	1064115	S 96
1065.618	0.001	1065618	S106
1065.834	0.001	1065834	S116
1067.151	0.001	1067151	S146
1068.683	0.001	1068683	S 11
1068.885	0.001	1068885	S 21
1069.686	0.001	1069686	S 31
1069.888	0.001	1069888	S 41
1070.689	0.001	1070689	S 51
1070.89	0.001	1070890	S 61
1071.692	0.001	1071692	S 71
1071.893	0.001	1071893	S 81
1072.695	0.001	1072695	S 91
1074.199	0.001	1074199	S101
1074.414	0.001	1074414	S111
1075.73	0.001	1075730	S141
1077.262	0.001	1077262	S 11
1077.465	0.001	1077465	S 21
1078.265	0.001	1078265	S 31
1078.468	0.001	1078468	S 41
1079.269	0.001	1079269	S 51
1079.471	0.001	1079471	S 61
1080.271	0.001	1080271	S 71
1080.473	0.001	1080473	S 81
1081.274	0.001	1081274	S 91
1082.779	0.001	1082779	S101
1082.994	0.001	1082994	S111
1084.31	0.001	1084310	S141
1085.835	0.001	1085835	S 12
1086.038	0.001	1086038	S 22
1086.838	0.001	1086838	S 32
1087.041	0.001	1087041	S 42
1087.841	0.001	1087841	S 52
1088.043	0.001	1088043	S 62
1088.845	0.001	1088845	S 72
1089.046	0.001	1089046	S 82
1089.847	0.001	1089847	S 92
1091.351	0.001	1091351	S102
1091.567	0.001	1091567	S112
1092.883	0.001	1092883	S142
1094.415	0.001	1094415	S 18
1094.617	0.001	1094617	S 28
1095.418	0.001	1095418	S 38
1095.62	0.001	1095620	S 48
1096.421	0.001	1096421	S 58
1096.623	0.001	1096623	S 68
1097.424	0.001	1097424	S 78
1097.625	0.001	1097625	S 88
1098.427	0.001	1098427	S 98
1099.931	0.001	1099931	S108
1100.146	0.001	1100146	S118
1101.463	0.001	1101463	S148
1102.988	0.001	1102988	S 12
1103.19	0.001	1103190	S 22
1103.991	0.001	1103991	S 32
1104.193	0.001	1104193	S 42
1104.994	0.001	1104994	S 52
1105.195	0.001	1105195	S 62
1105.997	0.001	1105997	S 72
1106.199	0.001	1106199	S 82
1107	0.001	1107000	S 92
1108.503	0.001	1108503	S102
1108.719	0.001	1108719	S112
1110.035	0.001	1110035	S142
1111.568	0.001	1111568	S 12
1111.77	0.001	1111770	S 22
1112.571	0.001	1112571	S 32
1112.772	0.001	1112772	S 42
1113.573	0.001	1113573	S 52
1113.775	0.001	1113775	S 62
1114.577	0.001	1114577	S 72
1114.778	0.001	1114778	S 82
1115.579	0.001	1115579	S 92
1117.084	0.001	1117084	S102
1117.299	0.001	1117299	S112
1118.615	0.001	1118615	S142
1120.147	0.001	1120147	S 16
1120.35	0.001	1120350	S 26
1121.15	0.001	1121150	S 36
1121.353	0.001	1121353	S 46
1122.154	0.001	1122154	S 56
1122.356	0.001	1122356	S 66
1123.157	0.001	1123157	S 76
1123.358	0.001	1123358	S 86
1124.159	0.001	1124159	S 96
1125.664	0.001	1125664	S106
1125.879	0.001	1125879	S116
1127.195	0.001	1127195	S146
1128.727	0.001	1128727	S 16
1128.93	0.001	1128930	S 26
1129.731	0.001	1129731	S 36
1129.933	0.001	1129933	S 46
1130.733	0.001	1130733	S 56
1130.935	0.001	1130935	S 66
1131.736	0.001	1131736	S 76
1131.938	0.001	1131938	S 86
1132.739	0.001	1132739	S 96
1134.243	0.001	1134243	S106
1134.458	0.001	1134458	S116
1135.775	0.001	1135775	S146
1137.307	0.001	1137307	S 17
1137.509	0.001	1137509	S 27
1138.31	0.001	1138310	S 37
1138.512	0.001	1138512	S 47
1139.313	0.001	1139313	S 57
1139.515	0.001	1139515	S 67
1140.316	0.001	1140316	S 77
1140.517	0.001	1140517	S 87
1141.319	0.001	1141319	S 97
1142.823	0.001	1142823	S107
1143.038	0.001	1143038	S117
1144.355	0.001	1144355	S147
1145.887	0.001	1145887	S 13
1146.089	0.001	1146089	S 23
1146.89	0.001	1146890	S 33
1147.092	0.001	1147092	S 43
1147.893	0.001	1147893	S 53
1148.095	0.001	1148095	S 63
1148.896	0.001	1148896	S 73
1149.098	0.001	1149098	S 83
1149.898	0.001	1149898	S 93
1151.402	0.001	1151402	S103
1151.618	0.001	1151618	S113
1152.934	0.001	1152934	S143
1154.466	0.001	1154466	S 14
1154.669	0.001	1154669	S 24
1155.469	0.001	1155469	S 34
1155.672	0.001	1155672	S 44
1156.473	0.001	1156473	S 54
1156.675	0.001	1156675	S 64
1157.476	0.001	1157476	S 74
1157.677	0.001	1157677	S 84
1158.478	0.001	1158478	S 94
1159.983	0.001	1159983	S104
1160.198	0.001	1160198	S114
1161.514	0.001	1161514	S144
1163.039	0.001	1163039	S 16
1163.242	0.001	1163242	S 26
1164.042	0.001	1164042	S 36
1164.245	0.001	1164245	S 46
1165.045	0.001	1165045	S 56
1165.247	0.001	1165247	S 66
1166.048	0.001	1166048	S 76
1166.25	0.001	1166250	S 86
1167.051	0.001	1167051	S 96
1168.555	0.001	1168555	S106
1168.771	0.001	1168771	S116
1170.087	0.001	1170087	S146
1171.619	0.001	1171619	S 18
1171.821	0.001	1171821	S 28
1172.622	0.001	1172622	S 38
1172.824	0.001	1172824	S 48
1173.626	0.001	1173626	S 58
1173.827	0.001	1173827	S 68
1174.628	0.001	1174628	S 78
1174.829	0.001	1174829	S 88
1175.631	0.001	1175631	S 98
1177.135	0.001	1177135	S108
1177.35	0.001	1177350	S118
1178.667	0.001	1178667	S148
1180.199	0.001	1180199	S 12
1180.401	0.001	1180401	S 22
1181.202	0.001	1181202	S 32
1181.404	0.001	1181404	S 42
1182.205	0.001	1182205	S 52
1182.407	0.001	1182407	S 62
1183.208	0.001	1183208	S 72
1183.409	0.001	1183409	S 82
1184.211	0.001	1184211	S 92
1185.715	0.001	1185715	S102
1185.93	0.001	1185930	S112
1187.246	0.001	1187246	S142
1188.778	0.001	1188778	S 14
1188.981	0.001	1188981	S 24
1189.782	0.001	1189782	S 34
1189.984	0.001	1189984	S 44
1190.785	0.001	1190785	S 54
1190.986	0.001	1190986	S 64
1191.788	0.001	1191788	S 74
1191.99	0.001	1191990	S 84
1192.79	0.001	1192790	S 94
1194.295	0.001	1194295	S104
1194.51	0.001	1194510	S114
1195.826	0.001	1195826	S144
1197.358	0.001	1197358	S 17
1197.561	0.001	1197561	S 27
1198.361	0.001	1198361	S 37
1198.564	0.001	1198564	S 47
1199.365	0.001	1199365	S 57
1199.566	0.001	1199566	S 67
1200.367	0.001	1200367	S 77
1200.569	0.001	1200569	S 87
1201.37	0.001	1201370	S 97
1202.875	0.001	1202875	S107
1203.09	0.001	1203090	S117
1204.406	0.001	1204406	S147
1205.938	0.001	1205938	S 15
1206.141	0.001	1206141	S 25
1206.941	0.001	1206941	S 35
1207.143	0.001	1207143	S 45
1207.944	0.001	1207944	S 55
1208.146	0.001	1208146	S 65
1208.947	0.001	1208947	S 75
1209.148	0.001	1209148	S 85
1209.95	0.001	1209950	S 95
1211.454	0.001	1211454	S105
1211.669	0.001	1211669	S115
1212.986	0.001	1212986	S145
1214.518	0.001	1214518	S 18
1214.72	0.001	1214720	S 28
1215.521	0.001	1215521	S 38
1215.723	0.001	1215723	S 48
1216.524	0.001	1216524	S 58
1216.725	0.001	1216725	S 68
1217.527	0.001	1217527	S 78
1217.729	0.001	1217729	S 88
1218.53	0.001	1218530	S 98
1220.034	0.001	1220034	S108
1220.249	0.001	1220249	S118
1221.566	0.001	1221566	S148
1223.098	0.001	1223098	S 15
1223.3	0.001	1223300	S 25
1224.101	0.001	1224101	S 35
1224.303	0.001	1224303	S 45
1225.104	0.001	1225104	S 55
1225.305	0.001	1225305	S 65
1226.107	0.001	1226107	S 75
1226.309	0.001	1226309	S 85
1227.11	0.001	1227110	S 95
1228.614	0.001	1228614	S105
1228.829	0.001	1228829	S115
1230.145	0.001	1230145	S145
1231.677	0.001	1231677	S 13
1231.879	0.001	1231879	S 23
1232.68	0.001	1232680	S 33
1232.883	0.001	1232883	S 43
1233.683	0.001	1233683	S 53
1233.885	0.001	1233885	S 63
1234.687	0.001	1234687	S 73
1234.888	0.001	1234888	S 83
1235.689	0.001	1235689	S 93
1237.193	0.001	1237193	S103
1237.409	0.001	1237409	S113
1238.725	0.001	1238725	S143
1240.257	0.001	1240257	S 11
1240.46	0.001	1240460	S 21
1241.261	0.001	1241261	S 31
1241.463	0.001	1241463	S 41
1242.263	0.001	1242263	S 51
1242.465	0.001	1242465	S 61
1243.266	0.001	1243266	S 71
1243.468	0.001	1243468	S 81
1244.269	0.001	1244269	S 91
1245.773	0.001	1245773	S101
1245.989	0.001	1245989	S111
1247.305	0.001	1247305	S141
1248.837	0.001	1248837	S 13
1249.039	0.001	1249039	S 23
1249.84	0.001	1249840	S 33
1250.042	0.001	1250042	S 43
1250.843	0.001	1250843	S 53
1251.045	0.001	1251045	S 63
1251.846	0.001	1251846	S 73
1252.047	0.001	1252047	S 83
1252.849	0.001	1252849	S 93
1254.352	0.001	1254352	S103
1254.568	0.001	1254568	S113
1255.885	0.001	1255885	S143
1257.417	0.001	1257417	S 11
1257.619	0.001	1257619	S 21
1258.42	0.001	1258420	S 31
1258.622	0.001	1258622	S 41
1259.423	0.001	1259423	S 51
1259.625	0.001	1259625	S 61
1260.426	0.001	1260426	S 71
1260.628	0.001	1260628	S 81
1261.429	0.001	1261429	S 91
1262.933	0.001	1262933	S101
1263.148	0.001	1263148	S111
1264.464	0.001	1264464	S141
1265.996	0.001	1265996	S 14
1266.199	0.001	1266199	S 24
1266.999	0.001	1266999	S 34
1267.202	0.001	1267202	S 44
1268.003	0.001	1268003	S 54
1268.205	0.001	1268205	S 64
1269.006	0.001	1269006	S 74
1269.207	0.001	1269207	S 84
1270.008	0.001	1270008	S 94
1271.513	0.001	1271513	S104
1271.728	0.001	1271728	S114
1273.044	0.001	1273044	S144
1274.576	0.001	1274576	S 17
1274.778	0.001	1274778	S 27
1275.579	0.001	1275579	S 37
1275.782	0.001	1275782	S 47
1276.582	0.001	1276582	S 57
1276.784	0.001	1276784	S 67
1277.585	0.001	1277585	S 77
1277.787	0.001	1277787	S 87
1278.588	0.001	1278588	S 97
1280.092	0.001	1280092	S107
1280.308	0.001	1280308	S117
1281.624	0.001	1281624	S147
1283.156	0.001	1283156	S 13
1283.359	0.001	1283359	S 23
1284.159	0.001	1284159	S 33
1284.361	0.001	1284361	S 43
1285.162	0.001	1285162	S 53
1285.364	0.001	1285364	S 63
1286.165	0.001	1286165	S 73
1286.367	0.001	1286367	S 83
1287.168	0.001	1287168	S 93
1288.672	0.001	1288672	S103
1288.887	0.001	1288887	S113
1290.204	0.001	1290204	S143
1291.736	0.001	1291736	S 15
1291.938	0.001	1291938	S 25
1292.739	0.001	1292739	S 35
1292.941	0.001	1292941	S 45
1293.742	0.001	1293742	S 55
1293.943	0.001	1293943	S 65
1294.745	0.001	1294745	S 75
1294.947	0.001	1294947	S 85
1295.748	0.001	1295748	S 95
1297.252	0.001	1297252	S105
1297.467	0.001	1297467	S115
1298.783	0.001	1298783	S145
1300.316	0.001	1300316	S 14
1300.518	0.001	1300518	S 24
1301.319	0.001	1301319	S 34
1301.52	0.001	1301520	S 44
1302.322	0.001	1302322	S 54
1302.524	0.001	1302524	S 64
1303.325	0.001	1303325	S 74
1303.527	0.001	1303527	S 84
1304.327	0.001	1304327	S 94
1305.832	0.001	1305832	S104
1306.047	0.001	1306047	S114
1307.363	0.001	1307363	S144
1308.895	0.001	1308895	S 15
1309.098	0.001	1309098	S 25
1309.898	0.001	1309898	S 35
1310.101	0.001	1310101	S 45
1310.902	0.001	1310902	S 55
1311.103	0.001	1311103	S 65
1311.904	0.001	1311904	S 75
1312.106	0.001	1312106	S 85
1312.907	0.001	1312907	S 95
1314.411	0.001	1314411	S105
1314.627	0.001	1314627	S115
1315.943	0.001	1315943	S145
1317.468	0.001	1317468	S 18
1317.67	0.001	1317670	S 28
1318.471	0.001	1318471	S 38
1318.673	0.001	1318673	S 48
1319.474	0.001	1319474	S 58
1319.676	0.001	1319676	S 68
1320.477	0.001	1320477	S 78
1320.679	0.001	1320679	S 88
1321.48	0.001	1321480	S 98
1322.984	0.001	1322984	S108
1323.199	0.001	1323199	S118
1324.516	0.001	1324516	S148
1326.048	0.001	1326048	S 17
1326.25	0.001	1326250	S 27
1327.051	0.001	1327051	S 37
1327.253	0.001	1327253	S 47
1328.054	0.001	1328054	S 57
1328.256	0.001	1328256	S 67
1329.057	0.001	1329057	S 77
1329.258	0.001	1329258	S 87
1330.06	0.001	1330060	S 97
1331.564	0.001	1331564	S107
1331.779	0.001	1331779	S117
1333.096	0.001	1333096	S147
1345.796	0.001	1345796	S  3
1348.821	0.001	1348821	S151
1349.036	0.001	1349036	S161
1350.353	0.001	1350353	S199
1351.558	0.001	1351558	S156
1351.773	0.001	1351773	S166
1353.089	0.001	1353089	S199
1354.295	0.001	1354295	S158
1354.51	0.001	1354510	S168
1355.826	0.001	1355826	S199
1357.031	0.001	1357031	S177
1357.247	0.001	1357247	S187
1358.563	0.001	1358563	S199
1359.769	0.001	1359769	S154
1359.984	0.001	1359984	S164
1361.3	0.001	1361300	S199
1362.506	0.001	1362506	S158
1362.721	0.001	1362721	S168
1364.037	0.001	1364037	S199
1365.242	0.001	1365242	S156
1365.458	0.001	1365458	S166
1366.774	0.001	1366774	S199
1367.979	0.001	1367979	S175
1368.194	0.001	1368194	S185
1369.511	0.001	1369511	S199
1370.716	0.001	1370716	S154
1370.931	0.001	1370931	S164
1372.248	0.001	1372248	S199
1373.453	0.001	1373453	S156
1373.668	0.001	1373668	S166
1374.985	0.001	1374985	S199
1376.189	0.001	1376189	S153
1376.405	0.001	1376405	S163
1377.721	0.001	1377721	S199
1378.926	0.001	1378926	S151
1379.142	0.001	1379142	S161
1380.458	0.001	1380458	S199
1381.663	0.001	1381663	S157
1381.879	0.001	1381879	S167
1383.195	0.001	1383195	S199
