onset	duration	sample	value
838.883	0.001	838883	S 83
839.685	0.001	839685	S 93
841.189	0.001	841189	S103
841.391	0.001	841391	S113
842.935	0.001	842935	S254
844.218	0.001	844218	S 11
844.421	0.001	844421	S 21
845.221	0.001	845221	S 31
845.423	0.001	845423	S 41
846.224	0.001	846224	S 51
846.426	0.001	846426	S 61
847.227	0.001	847227	S 71
847.429	0.001	847429	S 81
848.23	0.001	848230	S 91
849.734	0.001	849734	S101
849.936	0.001	849936	S111
851.191	0.001	851191	S254
852.763	0.001	852763	S 11
852.966	0.001	852966	S 21
853.766	0.001	853766	S 31
853.968	0.001	853968	S 41
854.769	0.001	854769	S 51
854.971	0.001	854971	S 61
855.772	0.001	855772	S 71
855.974	0.001	855974	S 81
856.775	0.001	856775	S 91
858.279	0.001	858279	S101
858.481	0.001	858481	S111
859.343	0.001	859343	S254
861.308	0.001	861308	S 12
861.51	0.001	861510	S 22
862.311	0.001	862311	S 32
862.513	0.001	862513	S 42
863.314	0.001	863314	S 52
863.516	0.001	863516	S 62
864.317	0.001	864317	S 72
864.519	0.001	864519	S 82
865.32	0.001	865320	S 92
866.824	0.001	866824	S102
867.026	0.001	867026	S112
868.151	0.001	868151	S254
869.86	0.001	869860	S 13
870.062	0.001	870062	S 23
870.863	0.001	870863	S 33
871.065	0.001	871065	S 43
871.866	0.001	871866	S 53
872.068	0.001	872068	S 63
872.869	0.001	872869	S 73
873.071	0.001	873071	S 83
873.872	0.001	873872	S 93
875.376	0.001	875376	S103
875.577	0.001	875577	S113
876.783	0.001	876783	S254
878.405	0.001	878405	S 16
878.607	0.001	878607	S 26
879.408	0.001	879408	S 36
879.61	0.001	879610	S 46
880.411	0.001	880411	S 56
880.613	0.001	880613	S 66
881.413	0.001	881413	S 76
881.616	0.001	881616	S 86
882.416	0.001	882416	S 96
883.92	0.001	883920	S106
884.122	0.001	884122	S116
885.159	0.001	885159	S254
886.95	0.001	886950	S 16
887.152	0.001	887152	S 26
887.953	0.001	887953	S 36
888.155	0.001	888155	S 46
888.956	0.001	888956	S 56
889.158	0.001	889158	S 66
889.959	0.001	889959	S 76
890.161	0.001	890161	S 86
890.962	0.001	890962	S 96
892.466	0.001	892466	S106
892.667	0.001	892667	S116
893.607	0.001	893607	S254
895.495	0.001	895495	S 16
895.697	0.001	895697	S 26
896.498	0.001	896498	S 36
896.7	0.001	896700	S 46
897.501	0.001	897501	S 56
897.703	0.001	897703	S 66
898.504	0.001	898504	S 76
898.706	0.001	898706	S 86
899.507	0.001	899507	S 96
901.01	0.001	901010	S106
901.212	0.001	901212	S116
902.791	0.001	902791	S254
904.04	0.001	904040	S 18
904.242	0.001	904242	S 28
905.043	0.001	905043	S 38
905.245	0.001	905245	S 48
906.046	0.001	906046	S 58
906.248	0.001	906248	S 68
907.049	0.001	907049	S 78
907.251	0.001	907251	S 88
908.052	0.001	908052	S 98
909.556	0.001	909556	S108
909.757	0.001	909757	S118
910.919	0.001	910919	S254
912.585	0.001	912585	S 14
912.787	0.001	912787	S 24
913.588	0.001	913588	S 34
913.79	0.001	913790	S 44
914.591	0.001	914591	S 54
914.793	0.001	914793	S 64
915.594	0.001	915594	S 74
915.796	0.001	915796	S 84
916.596	0.001	916596	S 94
918.101	0.001	918101	S104
918.302	0.001	918302	S114
919.528	0.001	919528	S254
921.129	0.001	921129	S 17
921.332	0.001	921332	S 27
922.132	0.001	922132	S 37
922.335	0.001	922335	S 47
923.136	0.001	923136	S 57
923.338	0.001	923338	S 67
924.139	0.001	924139	S 77
924.341	0.001	924341	S 87
925.141	0.001	925141	S 97
926.646	0.001	926646	S107
926.847	0.001	926847	S117
927.8	0.001	927800	S254
929.674	0.001	929674	S 14
929.877	0.001	929877	S 24
930.677	0.001	930677	S 34
930.88	0.001	930880	S 44
931.681	0.001	931681	S 54
931.883	0.001	931883	S 64
932.684	0.001	932684	S 74
932.885	0.001	932885	S 84
933.686	0.001	933686	S 94
935.191	0.001	935191	S104
935.392	0.001	935392	S114
936.983	0.001	936983	S254
938.219	0.001	938219	S 11
938.421	0.001	938421	S 21
939.222	0.001	939222	S 31
939.425	0.001	939425	S 41
940.225	0.001	940225	S 51
940.428	0.001	940428	S 61
941.229	0.001	941229	S 71
941.43	0.001	941430	S 81
942.231	0.001	942231	S 91
943.735	0.001	943735	S101
943.937	0.001	943937	S111
944.936	0.001	944936	S254
946.764	0.001	946764	S 15
946.966	0.001	946966	S 25
947.767	0.001	947767	S 35
947.97	0.001	947970	S 45
948.77	0.001	948770	S 55
948.973	0.001	948973	S 65
949.773	0.001	949773	S 75
949.975	0.001	949975	S 85
950.776	0.001	950776	S 95
952.281	0.001	952281	S105
952.482	0.001	952482	S115
954.096	0.001	954096	S254
955.309	0.001	955309	S 17
955.512	0.001	955512	S 27
956.312	0.001	956312	S 37
956.514	0.001	956514	S 47
957.315	0.001	957315	S 57
957.517	0.001	957517	S 67
958.319	0.001	958319	S 77
958.52	0.001	958520	S 87
959.321	0.001	959321	S 97
960.826	0.001	960826	S107
961.027	0.001	961027	S117
962.288	0.001	962288	S254
963.854	0.001	963854	S 17
964.056	0.001	964056	S 27
964.857	0.001	964857	S 37
965.06	0.001	965060	S 47
965.861	0.001	965861	S 57
966.062	0.001	966062	S 67
966.864	0.001	966864	S 77
967.065	0.001	967065	S 87
967.866	0.001	967866	S 97
969.37	0.001	969370	S107
969.572	0.001	969572	S117
970.44	0.001	970440	S254
972.399	0.001	972399	S 18
972.602	0.001	972602	S 28
973.402	0.001	973402	S 38
973.605	0.001	973605	S 48
974.405	0.001	974405	S 58
974.607	0.001	974607	S 68
975.408	0.001	975408	S 78
975.61	0.001	975610	S 88
976.411	0.001	976411	S 98
977.915	0.001	977915	S108
978.117	0.001	978117	S118
979.4	0.001	979400	S254
980.944	0.001	980944	S 15
981.147	0.001	981147	S 25
981.947	0.001	981947	S 35
982.149	0.001	982149	S 45
982.95	0.001	982950	S 55
983.152	0.001	983152	S 65
983.954	0.001	983954	S 75
984.155	0.001	984155	S 85
984.956	0.001	984956	S 95
986.46	0.001	986460	S105
986.662	0.001	986662	S115
987.8	0.001	987800	S254
989.489	0.001	989489	S 15
989.692	0.001	989692	S 25
990.492	0.001	990492	S 35
990.694	0.001	990694	S 45
991.495	0.001	991495	S 55
991.697	0.001	991697	S 65
992.498	0.001	992498	S 75
992.7	0.001	992700	S 85
993.501	0.001	993501	S 95
995.005	0.001	995005	S105
995.207	0.001	995207	S115
996.144	0.001	996144	S254
998.034	0.001	998034	S 11
998.237	0.001	998237	S 21
999.037	0.001	999037	S 31
999.239	0.001	999239	S 41
1000.04	0.001	1000040	S 51
1000.242	0.001	1000242	S 61
1001.043	0.001	1001043	S 71
1001.245	0.001	1001245	S 81
1002.046	0.001	1002046	S 91
1003.55	0.001	1003550	S101
1003.752	0.001	1003752	S111
1005.064	0.001	1005064	S254
1006.579	0.001	1006579	S 16
1006.782	0.001	1006782	S 26
1007.582	0.001	1007582	S 36
1007.784	0.001	1007784	S 46
1008.585	0.001	1008585	S 56
1008.787	0.001	1008787	S 66
1009.588	0.001	1009588	S 76
1009.79	0.001	1009790	S 86
1010.591	0.001	1010591	S 96
1012.095	0.001	1012095	S106
1012.297	0.001	1012297	S116
1013.225	0.001	1013225	S254
1015.124	0.001	1015124	S 13
1015.326	0.001	1015326	S 23
1016.127	0.001	1016127	S 33
1016.33	0.001	1016330	S 43
1017.13	0.001	1017130	S 53
1017.332	0.001	1017332	S 63
1018.133	0.001	1018133	S 73
1018.335	0.001	1018335	S 83
1019.135	0.001	1019135	S 93
1020.64	0.001	1020640	S103
1020.842	0.001	1020842	S113
1021.945	0.001	1021945	S254
1023.669	0.001	1023669	S 17
1023.871	0.001	1023871	S 27
1024.672	0.001	1024672	S 37
1024.874	0.001	1024874	S 47
1025.675	0.001	1025675	S 57
1025.877	0.001	1025877	S 67
1026.678	0.001	1026678	S 77
1026.88	0.001	1026880	S 87
1027.681	0.001	1027681	S 97
1029.185	0.001	1029185	S107
1029.387	0.001	1029387	S117
1030.865	0.001	1030865	S254
1032.214	0.001	1032214	S 18
1032.416	0.001	1032416	S 28
1033.217	0.001	1033217	S 38
1033.419	0.001	1033419	S 48
1034.22	0.001	1034220	S 58
1034.422	0.001	1034422	S 68
1035.223	0.001	1035223	S 78
1035.425	0.001	1035425	S 88
1036.225	0.001	1036225	S 98
1037.73	0.001	1037730	S108
1037.931	0.001	1037931	S118
1039.009	0.001	1039009	S254
1040.759	0.001	1040759	S 18
1040.961	0.001	1040961	S 28
1041.762	0.001	1041762	S 38
1041.964	0.001	1041964	S 48
1042.765	0.001	1042765	S 58
1042.966	0.001	1042966	S 68
1043.768	0.001	1043768	S 78
1043.969	0.001	1043969	S 88
1044.771	0.001	1044771	S 98
1046.275	0.001	1046275	S108
1046.476	0.001	1046476	S118
1047.753	0.001	1047753	S254
1074.982	0.001	1074982	S  1
1078.01	0.001	1078010	S 12
1078.212	0.001	1078212	S 22
1079.013	0.001	1079013	S 32
1079.215	0.001	1079215	S 42
1080.016	0.001	1080016	S 52
1080.218	0.001	1080218	S 62
1081.019	0.001	1081019	S 72
1081.221	0.001	1081221	S 82
1082.022	0.001	1082022	S 92
1083.526	0.001	1083526	S102
1083.727	0.001	1083727	S112
1085.065	0.001	1085065	S254
1086.555	0.001	1086555	S 15
1086.757	0.001	1086757	S 25
1087.558	0.001	1087558	S 35
1087.76	0.001	1087760	S 45
1088.561	0.001	1088561	S 55
1088.763	0.001	1088763	S 65
1089.564	0.001	1089564	S 75
1089.766	0.001	1089766	S 85
1090.567	0.001	1090567	S 95
1092.071	0.001	1092071	S105
1092.272	0.001	1092272	S115
1093.802	0.001	1093802	S254
1095.1	0.001	1095100	S 15
1095.302	0.001	1095302	S 25
1096.103	0.001	1096103	S 35
1096.305	0.001	1096305	S 45
1097.105	0.001	1097105	S 55
1097.308	0.001	1097308	S 65
1098.109	0.001	1098109	S 75
1098.31	0.001	1098310	S 85
1099.112	0.001	1099112	S 95
1100.616	0.001	1100616	S105
1100.817	0.001	1100817	S115
1102.242	0.001	1102242	S254
1103.645	0.001	1103645	S 17
1103.847	0.001	1103847	S 27
1104.648	0.001	1104648	S 37
1104.85	0.001	1104850	S 47
1105.651	0.001	1105651	S 57
1105.852	0.001	1105852	S 67
1106.654	0.001	1106654	S 77
1106.855	0.001	1106855	S 87
1107.657	0.001	1107657	S 97
1109.161	0.001	1109161	S107
1109.362	0.001	1109362	S117
1110.721	0.001	1110721	S254
1112.19	0.001	1112190	S 14
1112.392	0.001	1112392	S 24
1113.193	0.001	1113193	S 34
1113.395	0.001	1113395	S 44
1114.196	0.001	1114196	S 54
1114.398	0.001	1114398	S 64
1115.199	0.001	1115199	S 74
1115.4	0.001	1115400	S 84
1116.202	0.001	1116202	S 94
1117.706	0.001	1117706	S104
1117.907	0.001	1117907	S114
1118.874	0.001	1118874	S254
1120.735	0.001	1120735	S 15
1120.937	0.001	1120937	S 25
1121.737	0.001	1121737	S 35
1121.94	0.001	1121940	S 45
1122.741	0.001	1122741	S 55
1122.942	0.001	1122942	S 65
1123.744	0.001	1123744	S 75
1123.945	0.001	1123945	S 85
1124.747	0.001	1124747	S 95
1126.25	0.001	1126250	S105
1126.452	0.001	1126452	S115
1127.33	0.001	1127330	S254
1129.279	0.001	1129279	S 16
1129.482	0.001	1129482	S 26
1130.282	0.001	1130282	S 36
1130.485	0.001	1130485	S 46
1131.286	0.001	1131286	S 56
1131.487	0.001	1131487	S 66
1132.289	0.001	1132289	S 76
1132.49	0.001	1132490	S 86
1133.292	0.001	1133292	S 96
1134.796	0.001	1134796	S106
1134.997	0.001	1134997	S116
1136.25	0.001	1136250	S254
1137.824	0.001	1137824	S 14
1138.027	0.001	1138027	S 24
1138.827	0.001	1138827	S 34
1139.03	0.001	1139030	S 44
1139.831	0.001	1139831	S 54
1140.033	0.001	1140033	S 64
1140.833	0.001	1140833	S 74
1141.035	0.001	1141035	S 84
1141.836	0.001	1141836	S 94
1143.341	0.001	1143341	S104
1143.542	0.001	1143542	S114
1144.826	0.001	1144826	S254
1146.363	0.001	1146363	S 13
1146.565	0.001	1146565	S 23
1147.365	0.001	1147365	S 33
1147.568	0.001	1147568	S 43
1148.369	0.001	1148369	S 53
1148.571	0.001	1148571	S 63
1149.372	0.001	1149372	S 73
1149.573	0.001	1149573	S 83
1150.374	0.001	1150374	S 93
1151.879	0.001	1151879	S103
1152.08	0.001	1152080	S113
1153.394	0.001	1153394	S254
1154.907	0.001	1154907	S 11
1155.11	0.001	1155110	S 21
1155.91	0.001	1155910	S 31
1156.113	0.001	1156113	S 41
1156.914	0.001	1156914	S 51
1157.116	0.001	1157116	S 61
1157.917	0.001	1157917	S 71
1158.118	0.001	1158118	S 81
1158.919	0.001	1158919	S 91
1160.423	0.001	1160423	S101
1160.625	0.001	1160625	S111
1161.859	0.001	1161859	S254
1163.452	0.001	1163452	S 11
1163.655	0.001	1163655	S 21
1164.455	0.001	1164455	S 31
1164.658	0.001	1164658	S 41
1165.458	0.001	1165458	S 51
1165.66	0.001	1165660	S 61
1166.461	0.001	1166461	S 71
1166.663	0.001	1166663	S 81
1167.464	0.001	1167464	S 91
1168.969	0.001	1168969	S101
1169.17	0.001	1169170	S111
1170.147	0.001	1170147	S254
1171.997	0.001	1171997	S 18
1172.2	0.001	1172200	S 28
1173	0.001	1173000	S 38
1173.203	0.001	1173203	S 48
1174.004	0.001	1174004	S 58
1174.205	0.001	1174205	S 68
1175.006	0.001	1175006	S 78
1175.208	0.001	1175208	S 88
1176.009	0.001	1176009	S 98
1177.513	0.001	1177513	S108
1177.715	0.001	1177715	S118
1178.787	0.001	1178787	S254
1180.542	0.001	1180542	S 14
1180.745	0.001	1180745	S 24
1181.545	0.001	1181545	S 34
1181.747	0.001	1181747	S 44
1182.549	0.001	1182549	S 54
1182.75	0.001	1182750	S 64
1183.551	0.001	1183551	S 74
1183.753	0.001	1183753	S 84
1184.554	0.001	1184554	S 94
1186.058	0.001	1186058	S104
1186.26	0.001	1186260	S114
1187.755	0.001	1187755	S254
1189.087	0.001	1189087	S 12
1189.29	0.001	1189290	S 22
1190.09	0.001	1190090	S 32
1190.292	0.001	1190292	S 42
1191.093	0.001	1191093	S 52
1191.295	0.001	1191295	S 62
1192.096	0.001	1192096	S 72
1192.298	0.001	1192298	S 82
1193.099	0.001	1193099	S 92
1194.603	0.001	1194603	S102
1194.805	0.001	1194805	S112
1196.051	0.001	1196051	S254
1197.632	0.001	1197632	S 18
1197.835	0.001	1197835	S 28
1198.635	0.001	1198635	S 38
1198.837	0.001	1198837	S 48
1199.638	0.001	1199638	S 58
1199.84	0.001	1199840	S 68
1200.641	0.001	1200641	S 78
1200.843	0.001	1200843	S 88
1201.644	0.001	1201644	S 98
1203.148	0.001	1203148	S108
1203.35	0.001	1203350	S118
1204.411	0.001	1204411	S254
1206.177	0.001	1206177	S 11
1206.38	0.001	1206380	S 21
1207.18	0.001	1207180	S 31
1207.382	0.001	1207382	S 41
1208.183	0.001	1208183	S 51
1208.385	0.001	1208385	S 61
1209.186	0.001	1209186	S 71
1209.388	0.001	1209388	S 81
1210.189	0.001	1210189	S 91
1211.693	0.001	1211693	S101
1211.895	0.001	1211895	S111
1212.979	0.001	1212979	S254
1214.722	0.001	1214722	S 18
1214.924	0.001	1214924	S 28
1215.725	0.001	1215725	S 38
1215.927	0.001	1215927	S 48
1216.728	0.001	1216728	S 58
1216.93	0.001	1216930	S 68
1217.731	0.001	1217731	S 78
1217.932	0.001	1217932	S 88
1218.734	0.001	1218734	S 98
1220.238	0.001	1220238	S108
1220.44	0.001	1220440	S118
1221.659	0.001	1221659	S254
1223.267	0.001	1223267	S 12
1223.469	0.001	1223469	S 22
1224.27	0.001	1224270	S 32
1224.472	0.001	1224472	S 42
1225.273	0.001	1225273	S 52
1225.475	0.001	1225475	S 62
1226.276	0.001	1226276	S 72
1226.477	0.001	1226477	S 82
1227.279	0.001	1227279	S 92
1228.783	0.001	1228783	S102
1228.985	0.001	1228985	S112
1230.252	0.001	1230252	S254
1231.812	0.001	1231812	S 18
1232.014	0.001	1232014	S 28
1232.815	0.001	1232815	S 38
1233.017	0.001	1233017	S 48
1233.818	0.001	1233818	S 58
1234.02	0.001	1234020	S 68
1234.821	0.001	1234821	S 78
1235.022	0.001	1235022	S 88
1235.824	0.001	1235824	S 98
1237.328	0.001	1237328	S108
1237.53	0.001	1237530	S118
1238.939	0.001	1238939	S254
1240.357	0.001	1240357	S 11
1240.559	0.001	1240559	S 21
1241.36	0.001	1241360	S 31
1241.562	0.001	1241562	S 41
1242.363	0.001	1242363	S 51
1242.565	0.001	1242565	S 61
1243.366	0.001	1243366	S 71
1243.567	0.001	1243567	S 81
1244.369	0.001	1244369	S 91
1245.873	0.001	1245873	S101
1246.074	0.001	1246074	S111
1247.228	0.001	1247228	S254
1248.902	0.001	1248902	S 13
1249.104	0.001	1249104	S 23
1249.905	0.001	1249905	S 33
1250.107	0.001	1250107	S 43
1250.908	0.001	1250908	S 53
1251.11	0.001	1251110	S 63
1251.911	0.001	1251911	S 73
1252.112	0.001	1252112	S 83
1252.914	0.001	1252914	S 93
1254.418	0.001	1254418	S103
1254.619	0.001	1254619	S113
1255.932	0.001	1255932	S254
1257.447	0.001	1257447	S 17
1257.649	0.001	1257649	S 27
1258.45	0.001	1258450	S 37
1258.651	0.001	1258651	S 47
1259.453	0.001	1259453	S 57
1259.655	0.001	1259655	S 67
1260.456	0.001	1260456	S 77
1260.657	0.001	1260657	S 87
1261.459	0.001	1261459	S 97
1262.963	0.001	1262963	S107
1263.164	0.001	1263164	S117
1264.156	0.001	1264156	S254
1265.992	0.001	1265992	S 16
1266.194	0.001	1266194	S 26
1266.995	0.001	1266995	S 36
1267.197	0.001	1267197	S 46
1267.998	0.001	1267998	S 56
1268.2	0.001	1268200	S 66
1269.001	0.001	1269001	S 76
1269.202	0.001	1269202	S 86
1270.004	0.001	1270004	S 96
1271.508	0.001	1271508	S106
1271.709	0.001	1271709	S116
1273.364	0.001	1273364	S254
1274.537	0.001	1274537	S 17
1274.739	0.001	1274739	S 27
1275.54	0.001	1275540	S 37
1275.742	0.001	1275742	S 47
1276.543	0.001	1276543	S 57
1276.744	0.001	1276744	S 67
1277.546	0.001	1277546	S 77
1277.747	0.001	1277747	S 87
1278.549	0.001	1278549	S 97
1280.053	0.001	1280053	S107
1280.254	0.001	1280254	S117
1281.428	0.001	1281428	S254
1283.082	0.001	1283082	S 16
1283.283	0.001	1283283	S 26
1284.085	0.001	1284085	S 36
1284.287	0.001	1284287	S 46
1285.087	0.001	1285087	S 56
1285.29	0.001	1285290	S 66
1286.091	0.001	1286091	S 76
1286.292	0.001	1286292	S 86
1287.094	0.001	1287094	S 96
1288.598	0.001	1288598	S106
1288.799	0.001	1288799	S116
1289.932	0.001	1289932	S254
1291.626	0.001	1291626	S 12
1291.829	0.001	1291829	S 22
1292.63	0.001	1292630	S 32
1292.832	0.001	1292832	S 42
1293.633	0.001	1293633	S 52
1293.835	0.001	1293835	S 62
1294.636	0.001	1294636	S 72
1294.837	0.001	1294837	S 82
1295.639	0.001	1295639	S 92
1297.143	0.001	1297143	S102
1297.344	0.001	1297344	S112
1298.66	0.001	1298660	S254
1300.165	0.001	1300165	S 17
1300.367	0.001	1300367	S 27
1301.168	0.001	1301168	S 37
1301.37	0.001	1301370	S 47
1302.171	0.001	1302171	S 57
1302.373	0.001	1302373	S 67
1303.174	0.001	1303174	S 77
1303.376	0.001	1303376	S 87
1304.176	0.001	1304176	S 97
1305.681	0.001	1305681	S107
1305.882	0.001	1305882	S117
1307.34	0.001	1307340	S254
1308.709	0.001	1308709	S 13
1308.912	0.001	1308912	S 23
1309.713	0.001	1309713	S 33
1309.915	0.001	1309915	S 43
1310.716	0.001	1310716	S 53
1310.918	0.001	1310918	S 63
1311.719	0.001	1311719	S 73
1311.921	0.001	1311921	S 83
1312.721	0.001	1312721	S 93
1314.226	0.001	1314226	S103
1314.427	0.001	1314427	S113
1315.493	0.001	1315493	S254
1317.254	0.001	1317254	S 13
1317.457	0.001	1317457	S 23
1318.257	0.001	1318257	S 33
1318.46	0.001	1318460	S 43
1319.261	0.001	1319261	S 53
1319.462	0.001	1319462	S 63
1320.264	0.001	1320264	S 73
1320.465	0.001	1320465	S 83
1321.266	0.001	1321266	S 93
1322.771	0.001	1322771	S103
1322.972	0.001	1322972	S113
1324.133	0.001	1324133	S254
1325.799	0.001	1325799	S 14
1326.002	0.001	1326002	S 24
1326.802	0.001	1326802	S 34
1327.005	0.001	1327005	S 44
1327.806	0.001	1327806	S 54
1328.007	0.001	1328007	S 64
1328.809	0.001	1328809	S 74
1329.01	0.001	1329010	S 84
1329.811	0.001	1329811	S 94
1331.316	0.001	1331316	S104
1331.517	0.001	1331517	S114
1332.58	0.001	1332580	S254
1334.344	0.001	1334344	S 15
1334.547	0.001	1334547	S 25
1335.347	0.001	1335347	S 35
1335.55	0.001	1335550	S 45
1336.351	0.001	1336351	S 55
1336.552	0.001	1336552	S 65
1337.353	0.001	1337353	S 75
1337.555	0.001	1337555	S 85
1338.356	0.001	1338356	S 95
1339.861	0.001	1339861	S105
1340.062	0.001	1340062	S115
1341.269	0.001	1341269	S254
1342.889	0.001	1342889	S 16
1343.091	0.001	1343091	S 26
1343.892	0.001	1343892	S 36
1344.095	0.001	1344095	S 46
1344.896	0.001	1344896	S 56
1345.097	0.001	1345097	S 66
1345.898	0.001	1345898	S 76
1346.1	0.001	1346100	S 86
1346.901	0.001	1346901	S 96
1348.406	0.001	1348406	S106
1348.607	0.001	1348607	S116
1349.629	0.001	1349629	S254
1360.148	0.001	1360148	S  3
1363.176	0.001	1363176	S156
1363.378	0.001	1363378	S166
1365.927	0.001	1365927	S153
1366.129	0.001	1366129	S163
1368.678	0.001	1368678	S174
1368.879	0.001	1368879	S184
1369.325	0.001	1369325	S254
1371.429	0.001	1371429	S155
1371.63	0.001	1371630	S165
1374.179	0.001	1374179	S158
1374.381	0.001	1374381	S168
1376.93	0.001	1376930	S152
1377.132	0.001	1377132	S162
1379.674	0.001	1379674	S157
1379.876	0.001	1379876	S167
1382.425	0.001	1382425	S154
1382.626	0.001	1382626	S164
1385.176	0.001	1385176	S152
1385.377	0.001	1385377	S162
1387.927	0.001	1387927	S171
1388.128	0.001	1388128	S181
1388.389	0.001	1388389	S254
1390.677	0.001	1390677	S157
1390.879	0.001	1390879	S167
1393.421	0.001	1393421	S178
1393.623	0.001	1393623	S188
1393.893	0.001	1393893	S254
1396.172	0.001	1396172	S154
1396.374	0.001	1396374	S164
1398.916	0.001	1398916	S151
1399.117	0.001	1399117	S161
1401.66	0.001	1401660	S156
1401.861	0.001	1401861	S166
1404.418	0.001	1404418	S154
1404.619	0.001	1404619	S164
1407.168	0.001	1407168	S173
1407.37	0.001	1407370	S183
1408.342	0.001	1408342	S254
1409.919	0.001	1409919	S155
1410.121	0.001	1410121	S165
1412.67	0.001	1412670	S153
1412.872	0.001	1412872	S163
1415.414	0.001	1415414	S157
1415.615	0.001	1415615	S167
1418.165	0.001	1418165	S152
1418.366	0.001	1418366	S162
1420.916	0.001	1420916	S158
1421.117	0.001	1421117	S168
1423.659	0.001	1423659	S177
1423.861	0.001	1423861	S187
1424.278	0.001	1424278	S254
1426.41	0.001	1426410	S151
1426.612	0.001	1426612	S161
1429.154	0.001	1429154	S153
1429.356	0.001	1429356	S163
1431.898	0.001	1431898	S156
1432.099	0.001	1432099	S166
1434.642	0.001	1434642	S157
1434.843	0.001	1434843	S167
1437.385	0.001	1437385	S156
1437.587	0.001	1437587	S166
1440.13	0.001	1440130	S175
1440.331	0.001	1440331	S185
1440.662	0.001	1440662	S254
1442.88	0.001	1442880	S153
1443.082	0.001	1443082	S163
1445.631	0.001	1445631	S151
1445.833	0.001	1445833	S161
1448.382	0.001	1448382	S172
1448.583	0.001	1448583	S182
1449.062	0.001	1449062	S254
1451.133	0.001	1451133	S158
