onset	duration	sample	value
895.184	0.001	895184	S114
896.495	0.001	896495	S254
898.005	0.001	898005	S 12
898.207	0.001	898207	S 22
899.008	0.001	899008	S 32
899.211	0.001	899211	S 42
900.011	0.001	900011	S 52
900.213	0.001	900213	S 62
901.014	0.001	901014	S 72
901.215	0.001	901215	S 82
902.017	0.001	902017	S 92
903.521	0.001	903521	S102
903.722	0.001	903722	S112
904.671	0.001	904671	S254
906.543	0.001	906543	S 13
906.745	0.001	906745	S 23
907.546	0.001	907546	S 33
907.748	0.001	907748	S 43
908.553	0.001	908553	S 53
908.751	0.001	908751	S 63
909.552	0.001	909552	S 73
909.754	0.001	909754	S 83
910.555	0.001	910555	S 93
912.059	0.001	912059	S103
912.26	0.001	912260	S113
913.151	0.001	913151	S254
915.081	0.001	915081	S 13
915.283	0.001	915283	S 23
916.084	0.001	916084	S 33
916.286	0.001	916286	S 43
917.087	0.001	917087	S 53
917.29	0.001	917290	S 63
918.09	0.001	918090	S 73
918.292	0.001	918292	S 83
919.093	0.001	919093	S 93
920.597	0.001	920597	S103
920.798	0.001	920798	S113
921.719	0.001	921719	S254
923.619	0.001	923619	S 13
923.821	0.001	923821	S 23
924.622	0.001	924622	S 33
924.824	0.001	924824	S 43
925.625	0.001	925625	S 53
925.827	0.001	925827	S 63
926.632	0.001	926632	S 73
926.83	0.001	926830	S 83
927.631	0.001	927631	S 93
929.135	0.001	929135	S103
929.336	0.001	929336	S113
930.407	0.001	930407	S254
932.157	0.001	932157	S 15
932.363	0.001	932363	S 25
933.16	0.001	933160	S 35
933.362	0.001	933362	S 45
934.163	0.001	934163	S 55
934.365	0.001	934365	S 65
935.166	0.001	935166	S 75
935.368	0.001	935368	S 85
936.169	0.001	936169	S 95
937.673	0.001	937673	S105
937.874	0.001	937874	S115
938.967	0.001	938967	S254
940.695	0.001	940695	S 15
940.897	0.001	940897	S 25
941.699	0.001	941699	S 35
941.9	0.001	941900	S 45
942.701	0.001	942701	S 55
942.903	0.001	942903	S 65
943.704	0.001	943704	S 75
943.906	0.001	943906	S 85
944.707	0.001	944707	S 95
946.21	0.001	946210	S105
946.412	0.001	946412	S115
947.383	0.001	947383	S254
949.233	0.001	949233	S 15
949.435	0.001	949435	S 25
950.237	0.001	950237	S 35
950.438	0.001	950438	S 45
951.239	0.001	951239	S 55
951.441	0.001	951441	S 65
952.242	0.001	952242	S 75
952.444	0.001	952444	S 85
953.244	0.001	953244	S 95
954.749	0.001	954749	S105
954.95	0.001	954950	S115
955.719	0.001	955719	S254
957.771	0.001	957771	S 16
957.973	0.001	957973	S 26
958.774	0.001	958774	S 36
958.976	0.001	958976	S 46
959.785	0.001	959785	S 56
959.986	0.001	959986	S 66
960.787	0.001	960787	S 76
960.989	0.001	960989	S 86
961.79	0.001	961790	S 96
963.293	0.001	963293	S106
963.495	0.001	963495	S116
964.712	0.001	964712	S254
966.316	0.001	966316	S 12
966.518	0.001	966518	S 22
967.319	0.001	967319	S 32
967.521	0.001	967521	S 42
968.326	0.001	968326	S 52
968.524	0.001	968524	S 62
969.325	0.001	969325	S 72
969.527	0.001	969527	S 82
970.328	0.001	970328	S 92
971.832	0.001	971832	S102
972.033	0.001	972033	S112
973.328	0.001	973328	S254
974.854	0.001	974854	S 17
975.056	0.001	975056	S 27
975.857	0.001	975857	S 37
976.059	0.001	976059	S 47
976.86	0.001	976860	S 57
977.062	0.001	977062	S 67
977.867	0.001	977867	S 77
978.065	0.001	978065	S 87
978.866	0.001	978866	S 97
980.37	0.001	980370	S107
980.571	0.001	980571	S117
981.664	0.001	981664	S254
983.392	0.001	983392	S 11
983.594	0.001	983594	S 21
984.395	0.001	984395	S 31
984.597	0.001	984597	S 41
985.398	0.001	985398	S 51
985.6	0.001	985600	S 61
986.405	0.001	986405	S 71
986.602	0.001	986602	S 81
987.404	0.001	987404	S 91
988.908	0.001	988908	S101
989.109	0.001	989109	S111
990.032	0.001	990032	S254
991.93	0.001	991930	S 14
992.132	0.001	992132	S 24
992.934	0.001	992934	S 34
993.135	0.001	993135	S 44
993.936	0.001	993936	S 54
994.138	0.001	994138	S 64
994.939	0.001	994939	S 74
995.141	0.001	995141	S 84
995.942	0.001	995942	S 94
997.446	0.001	997446	S104
997.647	0.001	997647	S114
998.4	0.001	998400	S254
1000.468	0.001	1000468	S 11
1000.67	0.001	1000670	S 21
1001.472	0.001	1001472	S 31
1001.673	0.001	1001673	S 41
1002.474	0.001	1002474	S 51
1002.676	0.001	1002676	S 61
1003.477	0.001	1003477	S 71
1003.679	0.001	1003679	S 81
1004.48	0.001	1004480	S 91
1005.984	0.001	1005984	S101
1006.185	0.001	1006185	S111
1006.88	0.001	1006880	S254
1009.006	0.001	1009006	S 18
1009.208	0.001	1009208	S 28
1010.009	0.001	1010009	S 38
1010.211	0.001	1010211	S 48
1011.016	0.001	1011016	S 58
1011.214	0.001	1011214	S 68
1012.015	0.001	1012015	S 78
1012.217	0.001	1012217	S 88
1013.018	0.001	1013018	S 98
1014.522	0.001	1014522	S108
1014.723	0.001	1014723	S118
1015.392	0.001	1015392	S254
1017.544	0.001	1017544	S 14
1017.746	0.001	1017746	S 24
1018.547	0.001	1018547	S 34
1018.749	0.001	1018749	S 44
1019.552	0.001	1019552	S 54
1019.752	0.001	1019752	S 64
1020.553	0.001	1020553	S 74
1020.755	0.001	1020755	S 84
1021.556	0.001	1021556	S 94
1023.06	0.001	1023060	S104
1023.261	0.001	1023261	S114
1024.512	0.001	1024512	S254
1026.082	0.001	1026082	S 12
1026.284	0.001	1026284	S 22
1027.092	0.001	1027092	S 32
1027.294	0.001	1027294	S 42
1028.095	0.001	1028095	S 52
1028.298	0.001	1028298	S 62
1029.098	0.001	1029098	S 72
1029.3	0.001	1029300	S 82
1030.101	0.001	1030101	S 92
1031.605	0.001	1031605	S102
1031.806	0.001	1031806	S112
1032.552	0.001	1032552	S254
1034.627	0.001	1034627	S 13
1034.829	0.001	1034829	S 23
1035.63	0.001	1035630	S 33
1035.832	0.001	1035832	S 43
1036.633	0.001	1036633	S 53
1036.835	0.001	1036835	S 63
1037.64	0.001	1037640	S 73
1037.838	0.001	1037838	S 83
1038.639	0.001	1038639	S 93
1040.143	0.001	1040143	S103
1040.344	0.001	1040344	S113
1041.44	0.001	1041440	S254
1043.165	0.001	1043165	S 17
1043.37	0.001	1043370	S 27
1044.167	0.001	1044167	S 37
1044.37	0.001	1044370	S 47
1045.171	0.001	1045171	S 57
1045.373	0.001	1045373	S 67
1046.174	0.001	1046174	S 77
1046.375	0.001	1046375	S 87
1047.176	0.001	1047176	S 97
1048.681	0.001	1048681	S107
1048.882	0.001	1048882	S117
1049.632	0.001	1049632	S254
1051.703	0.001	1051703	S 17
1051.905	0.001	1051905	S 27
1052.707	0.001	1052707	S 37
1052.907	0.001	1052907	S 47
1053.709	0.001	1053709	S 57
1053.911	0.001	1053911	S 67
1054.712	0.001	1054712	S 77
1054.914	0.001	1054914	S 87
1055.715	0.001	1055715	S 97
1057.219	0.001	1057219	S107
1057.42	0.001	1057420	S117
1057.913	0.001	1057913	S254
1060.24	0.001	1060240	S 11
1060.443	0.001	1060443	S 21
1061.245	0.001	1061245	S 31
1061.446	0.001	1061446	S 41
1062.247	0.001	1062247	S 51
1062.449	0.001	1062449	S 61
1063.25	0.001	1063250	S 71
1063.452	0.001	1063452	S 81
1064.252	0.001	1064252	S 91
1065.757	0.001	1065757	S101
1065.958	0.001	1065958	S111
1067.001	0.001	1067001	S254
1068.778	0.001	1068778	S 12
1068.981	0.001	1068981	S 22
1069.781	0.001	1069781	S 32
1069.984	0.001	1069984	S 42
1070.789	0.001	1070789	S 52
1070.987	0.001	1070987	S 62
1071.788	0.001	1071788	S 72
1071.989	0.001	1071989	S 82
1072.791	0.001	1072791	S 92
1074.295	0.001	1074295	S102
1074.496	0.001	1074496	S112
1075.289	0.001	1075289	S254
1077.316	0.001	1077316	S 16
1077.518	0.001	1077518	S 26
1078.32	0.001	1078320	S 36
1078.522	0.001	1078522	S 46
1079.325	0.001	1079325	S 56
1079.525	0.001	1079525	S 66
1080.326	0.001	1080326	S 76
1080.528	0.001	1080528	S 86
1081.328	0.001	1081328	S 96
1082.833	0.001	1082833	S106
1083.034	0.001	1083034	S116
1083.913	0.001	1083913	S254
1085.854	0.001	1085854	S 18
1086.057	0.001	1086057	S 28
1086.858	0.001	1086858	S 38
1087.06	0.001	1087060	S 48
1087.861	0.001	1087861	S 58
1088.063	0.001	1088063	S 68
1088.868	0.001	1088868	S 78
1089.066	0.001	1089066	S 88
1089.866	0.001	1089866	S 98
1091.371	0.001	1091371	S108
1091.572	0.001	1091572	S118
1092.801	0.001	1092801	S254
1094.392	0.001	1094392	S 18
1094.594	0.001	1094594	S 28
1095.396	0.001	1095396	S 38
1095.598	0.001	1095598	S 48
1096.399	0.001	1096399	S 58
1096.6	0.001	1096600	S 68
1097.402	0.001	1097402	S 78
1097.604	0.001	1097604	S 88
1098.404	0.001	1098404	S 98
1099.909	0.001	1099909	S108
1100.11	0.001	1100110	S118
1101.09	0.001	1101090	S254
1106.313	0.001	1106313	S  3
1109.337	0.001	1109337	S151
1109.54	0.001	1109540	S161
1112.06	0.001	1112060	S155
1112.263	0.001	1112263	S165
1114.776	0.001	1114776	S152
1114.978	0.001	1114978	S162
1117.492	0.001	1117492	S171
1117.694	0.001	1117694	S181
1118.25	0.001	1118250	S254
1120.208	0.001	1120208	S153
1120.41	0.001	1120410	S163
1122.924	0.001	1122924	S156
1123.126	0.001	1123126	S166
1125.64	0.001	1125640	S151
1125.842	0.001	1125842	S161
1128.356	0.001	1128356	S157
1128.558	0.001	1128558	S167
1131.072	0.001	1131072	S178
1131.275	0.001	1131275	S188
1131.674	0.001	1131674	S254
1133.795	0.001	1133795	S154
1133.997	0.001	1133997	S164
1136.511	0.001	1136511	S157
1136.714	0.001	1136714	S167
1139.227	0.001	1139227	S151
1139.429	0.001	1139429	S161
1141.943	0.001	1141943	S172
1142.145	0.001	1142145	S182
1142.625	0.001	1142625	S254
1144.659	0.001	1144659	S157
1144.861	0.001	1144861	S167
1147.375	0.001	1147375	S154
1147.577	0.001	1147577	S164
1150.091	0.001	1150091	S156
1150.294	0.001	1150294	S166
1152.807	0.001	1152807	S175
1153.009	0.001	1153009	S185
1153.746	0.001	1153746	S254
1155.53	0.001	1155530	S158
1155.732	0.001	1155732	S168
1158.246	0.001	1158246	S153
1158.449	0.001	1158449	S163
1160.962	0.001	1160962	S156
1161.164	0.001	1161164	S166
1163.678	0.001	1163678	S151
1163.88	0.001	1163880	S161
1166.401	0.001	1166401	S157
1166.603	0.001	1166603	S167
1169.117	0.001	1169117	S155
1169.319	0.001	1169319	S165
1171.833	0.001	1171833	S176
1172.035	0.001	1172035	S186
1172.946	0.001	1172946	S254
1174.549	0.001	1174549	S158
1174.751	0.001	1174751	S168
1177.265	0.001	1177265	S153
1177.467	0.001	1177467	S163
1179.981	0.001	1179981	S174
1180.183	0.001	1180183	S184
1181.107	0.001	1181107	S254
1182.704	0.001	1182704	S152
1182.906	0.001	1182906	S162
1185.42	0.001	1185420	S155
1185.622	0.001	1185622	S165
1188.136	0.001	1188136	S158
1188.338	0.001	1188338	S168
1190.852	0.001	1190852	S154
1191.054	0.001	1191054	S164
1193.568	0.001	1193568	S173
1193.77	0.001	1193770	S183
1196.284	0.001	1196284	S152
1196.486	0.001	1196486	S162
1199	0.001	1199000	S153
1199.202	0.001	1199202	S163
1201.716	0.001	1201716	S155
1201.918	0.001	1201918	S165
1204.432	0.001	1204432	S154
1204.634	0.001	1204634	S164
1207.148	0.001	1207148	S152
1207.351	0.001	1207351	S162
1209.864	0.001	1209864	S158
1210.066	0.001	1210066	S168
1212.58	0.001	1212580	S177
1212.782	0.001	1212782	S187
1213.098	0.001	1213098	S254
1215.303	0.001	1215303	S156
1215.506	0.001	1215506	S166
1237.482	0.001	1237482	S  1
1240.513	0.001	1240513	S 16
1240.716	0.001	1240716	S 26
1241.517	0.001	1241517	S 36
1241.718	0.001	1241718	S 46
1242.519	0.001	1242519	S 56
1242.721	0.001	1242721	S 66
1243.522	0.001	1243522	S 76
1243.724	0.001	1243724	S 86
1244.525	0.001	1244525	S 96
1246.029	0.001	1246029	S106
1246.231	0.001	1246231	S116
1246.907	0.001	1246907	S254
1249.051	0.001	1249051	S 13
1249.254	0.001	1249254	S 23
1250.054	0.001	1250054	S 33
1250.256	0.001	1250256	S 43
1251.062	0.001	1251062	S 53
1251.259	0.001	1251259	S 63
1252.06	0.001	1252060	S 73
1252.262	0.001	1252262	S 83
1253.063	0.001	1253063	S 93
1254.567	0.001	1254567	S103
1254.769	0.001	1254769	S113
1255.803	0.001	1255803	S254
1257.589	0.001	1257589	S 14
1257.792	0.001	1257792	S 24
1258.592	0.001	1258592	S 34
1258.794	0.001	1258794	S 44
1259.6	0.001	1259600	S 54
1259.797	0.001	1259797	S 64
1260.598	0.001	1260598	S 74
1260.8	0.001	1260800	S 84
1261.601	0.001	1261601	S 94
1263.105	0.001	1263105	S104
1263.307	0.001	1263307	S114
1264.283	0.001	1264283	S254
1266.127	0.001	1266127	S 13
1266.33	0.001	1266330	S 23
1267.13	0.001	1267130	S 33
1267.332	0.001	1267332	S 43
1268.133	0.001	1268133	S 53
1268.336	0.001	1268336	S 63
1269.136	0.001	1269136	S 73
1269.338	0.001	1269338	S 83
1270.139	0.001	1270139	S 93
1271.643	0.001	1271643	S103
1271.845	0.001	1271845	S113
1272.531	0.001	1272531	S254
1274.665	0.001	1274665	S 14
1274.868	0.001	1274868	S 24
1275.668	0.001	1275668	S 34
1275.87	0.001	1275870	S 44
1276.671	0.001	1276671	S 54
1276.873	0.001	1276873	S 64
1277.678	0.001	1277678	S 74
1277.876	0.001	1277876	S 84
1278.677	0.001	1278677	S 94
1280.181	0.001	1280181	S104
1280.382	0.001	1280382	S114
1281.171	0.001	1281171	S254
1283.203	0.001	1283203	S 18
1283.409	0.001	1283409	S 28
1284.206	0.001	1284206	S 38
1284.408	0.001	1284408	S 48
1285.209	0.001	1285209	S 58
1285.411	0.001	1285411	S 68
1286.212	0.001	1286212	S 78
1286.414	0.001	1286414	S 88
1287.215	0.001	1287215	S 98
1288.719	0.001	1288719	S108
1288.92	0.001	1288920	S118
1290.492	0.001	1290492	S254
1291.741	0.001	1291741	S 12
1291.944	0.001	1291944	S 22
1292.745	0.001	1292745	S 32
1292.946	0.001	1292946	S 42
1293.747	0.001	1293747	S 52
1293.949	0.001	1293949	S 62
1294.75	0.001	1294750	S 72
1294.952	0.001	1294952	S 82
1295.753	0.001	1295753	S 92
1297.257	0.001	1297257	S102
1297.458	0.001	1297458	S112
1298.772	0.001	1298772	S254
1300.279	0.001	1300279	S 14
1300.481	0.001	1300481	S 24
1301.283	0.001	1301283	S 34
1301.484	0.001	1301484	S 44
1302.285	0.001	1302285	S 54
1302.487	0.001	1302487	S 64
1303.288	0.001	1303288	S 74
1303.489	0.001	1303489	S 84
1304.29	0.001	1304290	S 94
1305.795	0.001	1305795	S104
1305.996	0.001	1305996	S114
1307.564	0.001	1307564	S254
1308.817	0.001	1308817	S 11
1309.02	0.001	1309020	S 21
1309.82	0.001	1309820	S 31
1310.022	0.001	1310022	S 41
1310.827	0.001	1310827	S 51
1311.025	0.001	1311025	S 61
1311.826	0.001	1311826	S 71
1312.027	0.001	1312027	S 81
1312.829	0.001	1312829	S 91
1314.333	0.001	1314333	S101
1314.534	0.001	1314534	S111
1315.724	0.001	1315724	S254
1317.355	0.001	1317355	S 11
1317.557	0.001	1317557	S 21
1318.358	0.001	1318358	S 31
1318.56	0.001	1318560	S 41
1319.362	0.001	1319362	S 51
1319.563	0.001	1319563	S 61
1320.364	0.001	1320364	S 71
1320.566	0.001	1320566	S 81
1321.367	0.001	1321367	S 91
1322.871	0.001	1322871	S101
1323.072	0.001	1323072	S111
1323.916	0.001	1323916	S254
1325.893	0.001	1325893	S 13
1326.095	0.001	1326095	S 23
1326.896	0.001	1326896	S 33
1327.098	0.001	1327098	S 43
1327.899	0.001	1327899	S 53
1328.101	0.001	1328101	S 63
1328.906	0.001	1328906	S 73
1329.104	0.001	1329104	S 83
1329.905	0.001	1329905	S 93
1331.409	0.001	1331409	S103
1331.61	0.001	1331610	S113
1332.164	0.001	1332164	S254
1334.431	0.001	1334431	S 14
1334.633	0.001	1334633	S 24
1335.434	0.001	1335434	S 34
1335.636	0.001	1335636	S 44
1336.437	0.001	1336437	S 54
1336.639	0.001	1336639	S 64
1337.444	0.001	1337444	S 74
1337.642	0.001	1337642	S 84
1338.443	0.001	1338443	S 94
1339.946	0.001	1339946	S104
1340.148	0.001	1340148	S114
1340.764	0.001	1340764	S254
1342.969	0.001	1342969	S 15
1343.171	0.001	1343171	S 25
1343.973	0.001	1343973	S 35
1344.174	0.001	1344174	S 45
1344.975	0.001	1344975	S 55
1345.177	0.001	1345177	S 65
1345.984	0.001	1345984	S 75
1346.187	0.001	1346187	S 85
1346.988	0.001	1346988	S 95
1348.492	0.001	1348492	S105
1348.693	0.001	1348693	S115
1349.476	0.001	1349476	S254
1351.514	0.001	1351514	S 18
1351.716	0.001	1351716	S 28
1352.518	0.001	1352518	S 38
1352.719	0.001	1352719	S 48
1353.52	0.001	1353520	S 58
1353.721	0.001	1353721	S 68
1354.523	0.001	1354523	S 78
1354.724	0.001	1354724	S 88
1355.526	0.001	1355526	S 98
1357.03	0.001	1357030	S108
1357.231	0.001	1357231	S118
1358.101	0.001	1358101	S254
1360.052	0.001	1360052	S 18
1360.254	0.001	1360254	S 28
1361.055	0.001	1361055	S 38
1361.257	0.001	1361257	S 48
1362.062	0.001	1362062	S 58
1362.26	0.001	1362260	S 68
1363.061	0.001	1363061	S 78
1363.262	0.001	1363262	S 88
1364.064	0.001	1364064	S 98
1365.568	0.001	1365568	S108
1365.769	0.001	1365769	S118
1366.22	0.001	1366220	S254
1368.59	0.001	1368590	S 17
1368.792	0.001	1368792	S 27
1369.6	0.001	1369600	S 37
1369.802	0.001	1369802	S 47
1370.607	0.001	1370607	S 57
1370.805	0.001	1370805	S 67
1371.606	0.001	1371606	S 77
1371.807	0.001	1371807	S 87
1372.609	0.001	1372609	S 97
1374.113	0.001	1374113	S107
1374.314	0.001	1374314	S117
1375.772	0.001	1375772	S254
1377.135	0.001	1377135	S 17
1377.337	0.001	1377337	S 27
1378.138	0.001	1378138	S 37
1378.34	0.001	1378340	S 47
1379.141	0.001	1379141	S 57
1379.344	0.001	1379344	S 67
1380.144	0.001	1380144	S 77
1380.345	0.001	1380345	S 87
1381.147	0.001	1381147	S 97
1382.651	0.001	1382651	S107
1382.852	0.001	1382852	S117
1383.572	0.001	1383572	S254
1385.673	0.001	1385673	S 15
1385.875	0.001	1385875	S 25
1386.676	0.001	1386676	S 35
1386.878	0.001	1386878	S 45
1387.679	0.001	1387679	S 55
1387.881	0.001	1387881	S 65
1388.683	0.001	1388683	S 75
1388.884	0.001	1388884	S 85
1389.685	0.001	1389685	S 95
1391.189	0.001	1391189	S105
1391.39	0.001	1391390	S115
1391.533	0.001	1391533	S254
1394.211	0.001	1394211	S 11
1394.416	0.001	1394416	S 21
1395.214	0.001	1395214	S 31
1395.416	0.001	1395416	S 41
1396.217	0.001	1396217	S 51
1396.419	0.001	1396419	S 61
1397.22	0.001	1397220	S 71
1397.422	0.001	1397422	S 81
1398.223	0.001	1398223	S 91
1399.727	0.001	1399727	S101
1399.928	0.001	1399928	S111
1401.221	0.001	1401221	S254
1402.749	0.001	1402749	S 16
1402.951	0.001	1402951	S 26
1403.753	0.001	1403753	S 36
1403.954	0.001	1403954	S 46
1404.755	0.001	1404755	S 56
1404.957	0.001	1404957	S 66
1405.758	0.001	1405758	S 76
1405.959	0.001	1405959	S 86
1406.761	0.001	1406761	S 96
1408.265	0.001	1408265	S106
1408.466	0.001	1408466	S116
1409.117	0.001	1409117	S254
1411.287	0.001	1411287	S 17
1411.489	0.001	1411489	S 27
1412.29	0.001	1412290	S 37
1412.492	0.001	1412492	S 47
1413.293	0.001	1413293	S 57
1413.495	0.001	1413495	S 67
1414.296	0.001	1414296	S 77
1414.497	0.001	1414497	S 87
1415.298	0.001	1415298	S 97
1416.803	0.001	1416803	S107
1417.004	0.001	1417004	S117
1418.021	0.001	1418021	S254
1419.825	0.001	1419825	S 17
1420.027	0.001	1420027	S 27
1420.828	0.001	1420828	S 37
1421.03	0.001	1421030	S 47
1421.835	0.001	1421835	S 57
1422.033	0.001	1422033	S 67
1422.834	0.001	1422834	S 77
1423.035	0.001	1423035	S 87
1423.837	0.001	1423837	S 97
1425.341	0.001	1425341	S107
1425.542	0.001	1425542	S117
1427.069	0.001	1427069	S254
1428.363	0.001	1428363	S 12
1428.565	0.001	1428565	S 22
1429.366	0.001	1429366	S 32
1429.568	0.001	1429568	S 42
1430.37	0.001	1430370	S 52
1430.571	0.001	1430571	S 62
1431.372	0.001	1431372	S 72
1431.573	0.001	1431573	S 82
1432.375	0.001	1432375	S 92
1433.878	0.001	1433878	S102
1434.08	0.001	1434080	S112
1435.645	0.001	1435645	S254
1436.901	0.001	1436901	S 15
1437.103	0.001	1437103	S 25
1437.904	0.001	1437904	S 35
1438.106	0.001	1438106	S 45
1438.907	0.001	1438907	S 55
1439.109	0.001	1439109	S 65
1439.911	0.001	1439911	S 75
1440.112	0.001	1440112	S 85
1440.913	0.001	1440913	S 95
1442.417	0.001	1442417	S105
1442.618	0.001	1442618	S115
1443.533	0.001	1443533	S254
1445.439	0.001	1445439	S 11
1445.641	0.001	1445641	S 21
1446.441	0.001	1446441	S 31
1446.644	0.001	1446644	S 41
1447.445	0.001	1447445	S 51
1447.647	0.001	1447647	S 61
1448.452	0.001	1448452	S 71
1448.649	0.001	1448649	S 81
1449.451	0.001	1449451	S 91
1450.955	0.001	1450955	S101
1451.156	0.001	1451156	S111
1451.83	0.001	1451830	S254
1453.976	0.001	1453976	S 18
1454.178	0.001	1454178	S 28
1454.981	0.001	1454981	S 38
1455.182	0.001	1455182	S 48
1455.983	0.001	1455983	S 58
1456.184	0.001	1456184	S 68
1456.986	0.001	1456986	S 78
1457.187	0.001	1457187	S 88
1457.989	0.001	1457989	S 98
1459.493	0.001	1459493	S108
1459.694	0.001	1459694	S118
1460.661	0.001	1460661	S254
1462.514	0.001	1462514	S 15
1462.717	0.001	1462717	S 25
1463.519	0.001	1463519	S 35
1463.72	0.001	1463720	S 45
1464.521	0.001	1464521	S 55
1464.723	0.001	1464723	S 65
1465.524	0.001	1465524	S 75
1465.725	0.001	1465725	S 85
1466.527	0.001	1466527	S 95
1468.031	0.001	1468031	S105
1468.232	0.001	1468232	S115
1469.638	0.001	1469638	S254
1471.052	0.001	1471052	S 16
1471.255	0.001	1471255	S 26
1472.056	0.001	1472056	S 36
1472.258	0.001	1472258	S 46
1473.063	0.001	1473063	S 56
1473.261	0.001	1473261	S 66
1474.062	0.001	1474062	S 76
1474.263	0.001	1474263	S 86
1475.065	0.001	1475065	S 96
1476.569	0.001	1476569	S106
1476.77	0.001	1476770	S116
1477.614	0.001	1477614	S254
1479.59	0.001	1479590	S 16
1479.792	0.001	1479792	S 26
1480.594	0.001	1480594	S 36
1480.796	0.001	1480796	S 46
1481.601	0.001	1481601	S 56
1481.799	0.001	1481799	S 66
1482.6	0.001	1482600	S 76
1482.801	0.001	1482801	S 86
1483.602	0.001	1483602	S 96
1485.107	0.001	1485107	S106
1485.308	0.001	1485308	S116
1485.806	0.001	1485806	S254
1488.129	0.001	1488129	S 12
1488.331	0.001	1488331	S 22
1489.131	0.001	1489131	S 32
1489.334	0.001	1489334	S 42
1490.135	0.001	1490135	S 52
1490.337	0.001	1490337	S 62
1491.138	0.001	1491138	S 72
1491.339	0.001	1491339	S 82
1492.141	0.001	1492141	S 92
1493.645	0.001	1493645	S102
1493.846	0.001	1493846	S112
1494.79	0.001	1494790	S254
1496.666	0.001	1496666	S 13
