onset	duration	sample	value
926.619	0.001	926619	S 87
927.42	0.001	927420	S 97
928.925	0.001	928925	S107
929.126	0.001	929126	S117
930.154	0.001	930154	S254
931.947	0.001	931947	S 12
932.149	0.001	932149	S 22
932.95	0.001	932950	S 32
933.152	0.001	933152	S 42
933.953	0.001	933953	S 52
934.155	0.001	934155	S 62
934.956	0.001	934956	S 72
935.158	0.001	935158	S 82
935.959	0.001	935959	S 92
937.463	0.001	937463	S102
937.664	0.001	937664	S112
939.258	0.001	939258	S254
940.485	0.001	940485	S 14
940.687	0.001	940687	S 24
941.488	0.001	941488	S 34
941.69	0.001	941690	S 44
942.491	0.001	942491	S 54
942.692	0.001	942692	S 64
943.494	0.001	943494	S 74
943.696	0.001	943696	S 84
944.497	0.001	944497	S 94
946.001	0.001	946001	S104
946.202	0.001	946202	S114
947.658	0.001	947658	S254
949.023	0.001	949023	S 17
949.225	0.001	949225	S 27
950.026	0.001	950026	S 37
950.228	0.001	950228	S 47
951.029	0.001	951029	S 57
951.231	0.001	951231	S 67
952.032	0.001	952032	S 77
952.234	0.001	952234	S 87
953.035	0.001	953035	S 97
954.539	0.001	954539	S107
954.74	0.001	954740	S117
955.586	0.001	955586	S254
957.561	0.001	957561	S 16
957.763	0.001	957763	S 26
958.564	0.001	958564	S 36
958.766	0.001	958766	S 46
959.567	0.001	959567	S 56
959.769	0.001	959769	S 66
960.57	0.001	960570	S 76
960.772	0.001	960772	S 86
961.573	0.001	961573	S 96
963.077	0.001	963077	S106
963.278	0.001	963278	S116
964.098	0.001	964098	S254
966.099	0.001	966099	S 15
966.301	0.001	966301	S 25
967.102	0.001	967102	S 35
967.304	0.001	967304	S 45
968.105	0.001	968105	S 55
968.306	0.001	968306	S 65
969.108	0.001	969108	S 75
969.31	0.001	969310	S 85
970.111	0.001	970111	S 95
971.614	0.001	971614	S105
971.816	0.001	971816	S115
972.642	0.001	972642	S254
974.637	0.001	974637	S 11
974.839	0.001	974839	S 21
975.64	0.001	975640	S 31
975.842	0.001	975842	S 41
976.643	0.001	976643	S 51
976.844	0.001	976844	S 61
977.646	0.001	977646	S 71
977.848	0.001	977848	S 81
978.649	0.001	978649	S 91
980.153	0.001	980153	S101
980.354	0.001	980354	S111
981.091	0.001	981091	S254
983.175	0.001	983175	S 17
983.377	0.001	983377	S 27
984.178	0.001	984178	S 37
984.38	0.001	984380	S 47
985.181	0.001	985181	S 57
985.383	0.001	985383	S 67
986.184	0.001	986184	S 77
986.386	0.001	986386	S 87
987.187	0.001	987187	S 97
988.691	0.001	988691	S107
988.892	0.001	988892	S117
989.731	0.001	989731	S254
991.713	0.001	991713	S 15
991.915	0.001	991915	S 25
992.716	0.001	992716	S 35
992.918	0.001	992918	S 45
993.719	0.001	993719	S 55
993.921	0.001	993921	S 65
994.722	0.001	994722	S 75
994.924	0.001	994924	S 85
995.724	0.001	995724	S 95
997.229	0.001	997229	S105
997.43	0.001	997430	S115
999.075	0.001	999075	S254
1000.251	0.001	1000251	S 12
1000.453	0.001	1000453	S 22
1001.254	0.001	1001254	S 32
1001.456	0.001	1001456	S 42
1002.257	0.001	1002257	S 52
1002.458	0.001	1002458	S 62
1003.26	0.001	1003260	S 72
1003.462	0.001	1003462	S 82
1004.263	0.001	1004263	S 92
1005.767	0.001	1005767	S102
1005.968	0.001	1005968	S112
1006.571	0.001	1006571	S254
1008.789	0.001	1008789	S 14
1008.991	0.001	1008991	S 24
1009.792	0.001	1009792	S 34
1009.994	0.001	1009994	S 44
1010.795	0.001	1010795	S 54
1010.997	0.001	1010997	S 64
1011.798	0.001	1011798	S 74
1012	0.001	1012000	S 84
1012.801	0.001	1012801	S 94
1014.305	0.001	1014305	S104
1014.506	0.001	1014506	S114
1017.32	0.001	1017320	S 15
1017.522	0.001	1017522	S 25
1018.323	0.001	1018323	S 35
1018.525	0.001	1018525	S 45
1019.326	0.001	1019326	S 55
1019.528	0.001	1019528	S 65
1020.329	0.001	1020329	S 75
1020.53	0.001	1020530	S 85
1021.332	0.001	1021332	S 95
1022.836	0.001	1022836	S105
1022.923	0.001	1022923	S254
1023.038	0.001	1023038	S115
1025.858	0.001	1025858	S 14
1026.06	0.001	1026060	S 24
1026.861	0.001	1026861	S 34
1027.063	0.001	1027063	S 44
1027.864	0.001	1027864	S 54
1028.066	0.001	1028066	S 64
1028.867	0.001	1028867	S 74
1029.069	0.001	1029069	S 84
1029.87	0.001	1029870	S 94
1031.374	0.001	1031374	S104
1031.575	0.001	1031575	S114
1032.891	0.001	1032891	S254
1034.396	0.001	1034396	S 16
1034.598	0.001	1034598	S 26
1035.399	0.001	1035399	S 36
1035.601	0.001	1035601	S 46
1036.402	0.001	1036402	S 56
1036.604	0.001	1036604	S 66
1037.405	0.001	1037405	S 76
1037.607	0.001	1037607	S 86
1038.408	0.001	1038408	S 96
1039.912	0.001	1039912	S106
1040.113	0.001	1040113	S116
1040.971	0.001	1040971	S254
1042.934	0.001	1042934	S 13
1043.136	0.001	1043136	S 23
1043.936	0.001	1043936	S 33
1044.138	0.001	1044138	S 43
1044.94	0.001	1044940	S 53
1045.142	0.001	1045142	S 63
1045.943	0.001	1045943	S 73
1046.144	0.001	1046144	S 83
1046.946	0.001	1046946	S 93
1048.45	0.001	1048450	S103
1048.651	0.001	1048651	S113
1049.587	0.001	1049587	S254
1051.472	0.001	1051472	S 11
1051.674	0.001	1051674	S 21
1052.475	0.001	1052475	S 31
1052.676	0.001	1052676	S 41
1053.477	0.001	1053477	S 51
1053.68	0.001	1053680	S 61
1054.481	0.001	1054481	S 71
1054.682	0.001	1054682	S 81
1055.483	0.001	1055483	S 91
1056.988	0.001	1056988	S101
1057.189	0.001	1057189	S111
1058.339	0.001	1058339	S254
1060.01	0.001	1060010	S 13
1060.212	0.001	1060212	S 23
1061.013	0.001	1061013	S 33
1061.215	0.001	1061215	S 43
1062.016	0.001	1062016	S 53
1062.218	0.001	1062218	S 63
1063.019	0.001	1063019	S 73
1063.22	0.001	1063220	S 83
1064.022	0.001	1064022	S 93
1065.526	0.001	1065526	S103
1065.727	0.001	1065727	S113
1066.924	0.001	1066924	S254
1068.541	0.001	1068541	S 12
1068.743	0.001	1068743	S 22
1069.544	0.001	1069544	S 32
1069.746	0.001	1069746	S 42
1070.547	0.001	1070547	S 52
1070.748	0.001	1070748	S 62
1071.55	0.001	1071550	S 72
1071.752	0.001	1071752	S 82
1072.552	0.001	1072552	S 92
1074.057	0.001	1074057	S102
1074.258	0.001	1074258	S112
1074.86	0.001	1074860	S254
1077.079	0.001	1077079	S 18
1077.281	0.001	1077281	S 28
1078.082	0.001	1078082	S 38
1078.284	0.001	1078284	S 48
1079.085	0.001	1079085	S 58
1079.286	0.001	1079286	S 68
1080.088	0.001	1080088	S 78
1080.289	0.001	1080289	S 88
1081.09	0.001	1081090	S 98
1082.595	0.001	1082595	S108
1082.796	0.001	1082796	S118
1083.972	0.001	1083972	S254
1085.616	0.001	1085616	S 18
1085.819	0.001	1085819	S 28
1086.626	0.001	1086626	S 38
1086.828	0.001	1086828	S 48
1087.63	0.001	1087630	S 58
1087.831	0.001	1087831	S 68
1088.633	0.001	1088633	S 78
1088.834	0.001	1088834	S 88
1089.635	0.001	1089635	S 98
1091.14	0.001	1091140	S108
1091.341	0.001	1091341	S118
1092.396	0.001	1092396	S254
1094.161	0.001	1094161	S 18
1094.363	0.001	1094363	S 28
1095.164	0.001	1095164	S 38
1095.367	0.001	1095367	S 48
1096.168	0.001	1096168	S 58
1096.369	0.001	1096369	S 68
1097.171	0.001	1097171	S 78
1097.373	0.001	1097373	S 88
1098.173	0.001	1098173	S 98
1099.678	0.001	1099678	S108
1099.879	0.001	1099879	S118
1101.372	0.001	1101372	S254
1102.699	0.001	1102699	S 17
1102.902	0.001	1102902	S 27
1103.702	0.001	1103702	S 37
1103.905	0.001	1103905	S 47
1104.706	0.001	1104706	S 57
1104.907	0.001	1104907	S 67
1105.709	0.001	1105709	S 77
1105.91	0.001	1105910	S 87
1106.711	0.001	1106711	S 97
1108.216	0.001	1108216	S107
1108.417	0.001	1108417	S117
1109.284	0.001	1109284	S254
1111.237	0.001	1111237	S 18
1111.439	0.001	1111439	S 28
1112.24	0.001	1112240	S 38
1112.443	0.001	1112443	S 48
1113.244	0.001	1113244	S 58
1113.445	0.001	1113445	S 68
1114.247	0.001	1114247	S 78
1114.448	0.001	1114448	S 88
1115.25	0.001	1115250	S 98
1116.754	0.001	1116754	S108
1116.955	0.001	1116955	S118
1117.876	0.001	1117876	S254
1119.775	0.001	1119775	S 11
1119.978	0.001	1119978	S 21
1120.779	0.001	1120779	S 31
1120.981	0.001	1120981	S 41
1121.782	0.001	1121782	S 51
1121.984	0.001	1121984	S 61
1122.785	0.001	1122785	S 71
1122.986	0.001	1122986	S 81
1123.788	0.001	1123788	S 91
1125.292	0.001	1125292	S101
1125.493	0.001	1125493	S111
1126.66	0.001	1126660	S254
1128.313	0.001	1128313	S 13
1128.516	0.001	1128516	S 23
1129.316	0.001	1129316	S 33
1129.519	0.001	1129519	S 43
1130.32	0.001	1130320	S 53
1130.522	0.001	1130522	S 63
1131.323	0.001	1131323	S 73
1131.524	0.001	1131524	S 83
1132.325	0.001	1132325	S 93
1133.83	0.001	1133830	S103
1134.031	0.001	1134031	S113
1135.828	0.001	1135828	S254
1136.851	0.001	1136851	S 11
1137.054	0.001	1137054	S 21
1137.854	0.001	1137854	S 31
1138.057	0.001	1138057	S 41
1138.858	0.001	1138858	S 51
1139.06	0.001	1139060	S 61
1139.861	0.001	1139861	S 71
1140.062	0.001	1140062	S 81
1140.863	0.001	1140863	S 91
1142.368	0.001	1142368	S101
1142.569	0.001	1142569	S111
1143.404	0.001	1143404	S254
1145.389	0.001	1145389	S 16
1145.592	0.001	1145592	S 26
1146.393	0.001	1146393	S 36
1146.595	0.001	1146595	S 46
1147.396	0.001	1147396	S 56
1147.598	0.001	1147598	S 66
1148.398	0.001	1148398	S 76
1148.6	0.001	1148600	S 86
1149.401	0.001	1149401	S 96
1150.906	0.001	1150906	S106
1151.107	0.001	1151107	S116
1152.396	0.001	1152396	S254
1153.927	0.001	1153927	S 14
1154.13	0.001	1154130	S 24
1154.93	0.001	1154930	S 34
1155.132	0.001	1155132	S 44
1155.934	0.001	1155934	S 54
1156.136	0.001	1156136	S 64
1156.937	0.001	1156937	S 74
1157.138	0.001	1157138	S 84
1157.939	0.001	1157939	S 94
1159.444	0.001	1159444	S104
1159.645	0.001	1159645	S114
1161.261	0.001	1161261	S254
1162.465	0.001	1162465	S 13
1162.667	0.001	1162667	S 23
1163.468	0.001	1163468	S 33
1163.671	0.001	1163671	S 43
1164.471	0.001	1164471	S 53
1164.674	0.001	1164674	S 63
1165.475	0.001	1165475	S 73
1165.676	0.001	1165676	S 83
1166.477	0.001	1166477	S 93
1167.981	0.001	1167981	S103
1168.183	0.001	1168183	S113
1169.541	0.001	1169541	S254
1171.003	0.001	1171003	S 15
1171.206	0.001	1171206	S 25
1172.007	0.001	1172007	S 35
1172.209	0.001	1172209	S 45
1173.01	0.001	1173010	S 55
1173.212	0.001	1173212	S 65
1174.013	0.001	1174013	S 75
1174.214	0.001	1174214	S 85
1175.015	0.001	1175015	S 95
1176.519	0.001	1176519	S105
1176.721	0.001	1176721	S115
1177.941	0.001	1177941	S254
1179.541	0.001	1179541	S 16
1179.744	0.001	1179744	S 26
1180.545	0.001	1180545	S 36
1180.747	0.001	1180747	S 46
1181.548	0.001	1181548	S 56
1181.749	0.001	1181749	S 66
1182.551	0.001	1182551	S 76
1182.752	0.001	1182752	S 86
1183.553	0.001	1183553	S 96
1185.057	0.001	1185057	S106
1185.259	0.001	1185259	S116
1186.277	0.001	1186277	S254
1188.079	0.001	1188079	S 12
1188.281	0.001	1188281	S 22
1189.082	0.001	1189082	S 32
1189.285	0.001	1189285	S 42
1190.086	0.001	1190086	S 52
1190.288	0.001	1190288	S 62
1191.089	0.001	1191089	S 72
1191.29	0.001	1191290	S 82
1192.091	0.001	1192091	S 92
1193.595	0.001	1193595	S102
1193.797	0.001	1193797	S112
1194.821	0.001	1194821	S254
1216.956	0.001	1216956	S  2
1219.989	0.001	1219989	S 12
1220.191	0.001	1220191	S 22
1220.992	0.001	1220992	S 32
1221.194	0.001	1221194	S 42
1221.995	0.001	1221995	S 52
1222.197	0.001	1222197	S 62
1222.998	0.001	1222998	S 72
1223.2	0.001	1223200	S 82
1224.001	0.001	1224001	S 92
1225.504	0.001	1225504	S102
1225.706	0.001	1225706	S112
1227.133	0.001	1227133	S254
1228.527	0.001	1228527	S 14
1228.729	0.001	1228729	S 24
1229.53	0.001	1229530	S 34
1229.732	0.001	1229732	S 44
1230.533	0.001	1230533	S 54
1230.735	0.001	1230735	S 64
1231.536	0.001	1231536	S 74
1231.738	0.001	1231738	S 84
1232.539	0.001	1232539	S 94
1234.042	0.001	1234042	S104
1234.244	0.001	1234244	S114
1235.166	0.001	1235166	S254
1237.065	0.001	1237065	S 17
1237.267	0.001	1237267	S 27
1238.068	0.001	1238068	S 37
1238.27	0.001	1238270	S 47
1239.071	0.001	1239071	S 57
1239.273	0.001	1239273	S 67
1240.074	0.001	1240074	S 77
1240.275	0.001	1240275	S 87
1241.076	0.001	1241076	S 97
1242.581	0.001	1242581	S107
1242.782	0.001	1242782	S117
1244.014	0.001	1244014	S254
1245.603	0.001	1245603	S 17
1245.805	0.001	1245805	S 27
1246.606	0.001	1246606	S 37
1246.808	0.001	1246808	S 47
1247.609	0.001	1247609	S 57
1247.811	0.001	1247811	S 67
1248.612	0.001	1248612	S 77
1248.814	0.001	1248814	S 87
1249.615	0.001	1249615	S 97
1251.118	0.001	1251118	S107
1251.32	0.001	1251320	S117
1253.086	0.001	1253086	S254
1254.141	0.001	1254141	S 14
1254.343	0.001	1254343	S 24
1255.144	0.001	1255144	S 34
1255.346	0.001	1255346	S 44
1256.147	0.001	1256147	S 54
1256.349	0.001	1256349	S 64
1257.15	0.001	1257150	S 74
1257.352	0.001	1257352	S 84
1258.152	0.001	1258152	S 94
1259.657	0.001	1259657	S104
1259.858	0.001	1259858	S114
1260.878	0.001	1260878	S254
1262.679	0.001	1262679	S 13
1262.881	0.001	1262881	S 23
1263.682	0.001	1263682	S 33
1263.884	0.001	1263884	S 43
1264.685	0.001	1264685	S 53
1264.887	0.001	1264887	S 63
1265.688	0.001	1265688	S 73
1265.89	0.001	1265890	S 83
1266.691	0.001	1266691	S 93
1268.195	0.001	1268195	S103
1268.396	0.001	1268396	S113
1269.094	0.001	1269094	S254
1271.217	0.001	1271217	S 12
1271.419	0.001	1271419	S 22
1272.22	0.001	1272220	S 32
1272.422	0.001	1272422	S 42
1273.223	0.001	1273223	S 52
1273.425	0.001	1273425	S 62
1274.226	0.001	1274226	S 72
1274.428	0.001	1274428	S 82
1275.229	0.001	1275229	S 92
1276.733	0.001	1276733	S102
1276.934	0.001	1276934	S112
1279.15	0.001	1279150	S254
1279.755	0.001	1279755	S 11
1279.957	0.001	1279957	S 21
1280.758	0.001	1280758	S 31
1280.96	0.001	1280960	S 41
1281.761	0.001	1281761	S 51
1281.962	0.001	1281962	S 61
1282.764	0.001	1282764	S 71
1282.966	0.001	1282966	S 81
1283.767	0.001	1283767	S 91
1285.271	0.001	1285271	S101
1285.472	0.001	1285472	S111
1288.286	0.001	1288286	S 18
1288.488	0.001	1288488	S 28
1289.289	0.001	1289289	S 38
1289.491	0.001	1289491	S 48
1290.292	0.001	1290292	S 58
1290.493	0.001	1290493	S 68
1291.295	0.001	1291295	S 78
1291.497	0.001	1291497	S 88
1292.298	0.001	1292298	S 98
1293.802	0.001	1293802	S108
1294.003	0.001	1294003	S118
1295.91	0.001	1295910	S254
1296.824	0.001	1296824	S 15
1297.026	0.001	1297026	S 25
1297.827	0.001	1297827	S 35
1298.029	0.001	1298029	S 45
1298.83	0.001	1298830	S 55
1299.031	0.001	1299031	S 65
1299.833	0.001	1299833	S 75
1300.034	0.001	1300034	S 85
1300.836	0.001	1300836	S 95
1302.34	0.001	1302340	S105
1302.541	0.001	1302541	S115
1303.334	0.001	1303334	S254
1305.362	0.001	1305362	S 17
1305.564	0.001	1305564	S 27
1306.365	0.001	1306365	S 37
1306.567	0.001	1306567	S 47
1307.368	0.001	1307368	S 57
1307.57	0.001	1307570	S 67
1308.371	0.001	1308371	S 77
1308.572	0.001	1308572	S 87
1309.374	0.001	1309374	S 97
1310.878	0.001	1310878	S107
1311.079	0.001	1311079	S117
1312.022	0.001	1312022	S254
1313.9	0.001	1313900	S 15
1314.102	0.001	1314102	S 25
1314.903	0.001	1314903	S 35
1315.105	0.001	1315105	S 45
1315.906	0.001	1315906	S 55
1316.108	0.001	1316108	S 65
1316.909	0.001	1316909	S 75
1317.111	0.001	1317111	S 85
1317.912	0.001	1317912	S 95
1319.416	0.001	1319416	S105
1319.617	0.001	1319617	S115
1320.67	0.001	1320670	S254
1322.438	0.001	1322438	S 13
1322.64	0.001	1322640	S 23
1323.441	0.001	1323441	S 33
1323.643	0.001	1323643	S 43
1324.444	0.001	1324444	S 53
1324.646	0.001	1324646	S 63
1325.447	0.001	1325447	S 73
1325.648	0.001	1325648	S 83
1326.449	0.001	1326449	S 93
1327.954	0.001	1327954	S103
1328.155	0.001	1328155	S113
1329.439	0.001	1329439	S254
1330.976	0.001	1330976	S 14
1331.178	0.001	1331178	S 24
1331.979	0.001	1331979	S 34
1332.181	0.001	1332181	S 44
1332.982	0.001	1332982	S 54
1333.184	0.001	1333184	S 64
1333.985	0.001	1333985	S 74
1334.187	0.001	1334187	S 84
1334.988	0.001	1334988	S 94
1336.492	0.001	1336492	S104
1336.693	0.001	1336693	S114
1338.359	0.001	1338359	S254
1339.514	0.001	1339514	S 14
1339.716	0.001	1339716	S 24
1340.517	0.001	1340517	S 34
1340.719	0.001	1340719	S 44
1341.519	0.001	1341519	S 54
1341.722	0.001	1341722	S 64
1342.523	0.001	1342523	S 74
1342.725	0.001	1342725	S 84
1343.526	0.001	1343526	S 94
1345.03	0.001	1345030	S104
1345.231	0.001	1345231	S114
1346.783	0.001	1346783	S254
1348.052	0.001	1348052	S 13
1348.254	0.001	1348254	S 23
1349.055	0.001	1349055	S 33
1349.257	0.001	1349257	S 43
1350.058	0.001	1350058	S 53
1350.259	0.001	1350259	S 63
1351.061	0.001	1351061	S 73
1351.263	0.001	1351263	S 83
1352.063	0.001	1352063	S 93
1353.568	0.001	1353568	S103
1353.769	0.001	1353769	S113
1355.727	0.001	1355727	S254
1356.59	0.001	1356590	S 15
1356.792	0.001	1356792	S 25
1357.593	0.001	1357593	S 35
1357.795	0.001	1357795	S 45
1358.596	0.001	1358596	S 55
1358.798	0.001	1358798	S 65
1359.599	0.001	1359599	S 75
1359.8	0.001	1359800	S 85
1360.602	0.001	1360602	S 95
1362.106	0.001	1362106	S105
1362.307	0.001	1362307	S115
1363.423	0.001	1363423	S254
1365.127	0.001	1365127	S 18
1365.33	0.001	1365330	S 28
1366.13	0.001	1366130	S 38
1366.333	0.001	1366333	S 48
1367.134	0.001	1367134	S 58
1367.336	0.001	1367336	S 68
1368.137	0.001	1368137	S 78
1368.339	0.001	1368339	S 88
1369.14	0.001	1369140	S 98
1370.644	0.001	1370644	S108
1370.845	0.001	1370845	S118
1372.535	0.001	1372535	S254
1373.665	0.001	1373665	S 16
1373.868	0.001	1373868	S 26
1374.669	0.001	1374669	S 36
1374.871	0.001	1374871	S 46
1375.672	0.001	1375672	S 56
1375.874	0.001	1375874	S 66
1376.675	0.001	1376675	S 76
1376.877	0.001	1376877	S 86
1377.678	0.001	1377678	S 96
1379.181	0.001	1379181	S106
1379.383	0.001	1379383	S116
1380.423	0.001	1380423	S254
1382.203	0.001	1382203	S 17
1382.406	0.001	1382406	S 27
1383.207	0.001	1383207	S 37
1383.409	0.001	1383409	S 47
1384.21	0.001	1384210	S 57
1384.411	0.001	1384411	S 67
1385.213	0.001	1385213	S 77
1385.415	0.001	1385415	S 87
1386.215	0.001	1386215	S 97
1387.72	0.001	1387720	S107
1387.921	0.001	1387921	S117
1389.847	0.001	1389847	S254
1390.741	0.001	1390741	S 18
1390.944	0.001	1390944	S 28
1391.745	0.001	1391745	S 38
1391.947	0.001	1391947	S 48
1392.748	0.001	1392748	S 58
1392.95	0.001	1392950	S 68
1393.751	0.001	1393751	S 78
1393.952	0.001	1393952	S 88
1394.754	0.001	1394754	S 98
1396.257	0.001	1396257	S108
1396.459	0.001	1396459	S118
1397.647	0.001	1397647	S254
1399.279	0.001	1399279	S 16
1399.482	0.001	1399482	S 26
1400.282	0.001	1400282	S 36
1400.485	0.001	1400485	S 46
1401.286	0.001	1401286	S 56
1401.488	0.001	1401488	S 66
1402.289	0.001	1402289	S 76
1402.49	0.001	1402490	S 86
1403.291	0.001	1403291	S 96
1404.796	0.001	1404796	S106
1404.997	0.001	1404997	S116
1406.079	0.001	1406079	S254
1407.818	0.001	1407818	S 11
1408.02	0.001	1408020	S 21
1408.821	0.001	1408821	S 31
1409.023	0.001	1409023	S 41
1409.824	0.001	1409824	S 51
1410.025	0.001	1410025	S 61
1410.827	0.001	1410827	S 71
1411.028	0.001	1411028	S 81
1411.829	0.001	1411829	S 91
1413.334	0.001	1413334	S101
1413.535	0.001	1413535	S111
1414.624	0.001	1414624	S254
1416.355	0.001	1416355	S 11
1416.558	0.001	1416558	S 21
1417.359	0.001	1417359	S 31
1417.561	0.001	1417561	S 41
1418.362	0.001	1418362	S 51
1418.564	0.001	1418564	S 61
1419.364	0.001	1419364	S 71
1419.566	0.001	1419566	S 81
1420.367	0.001	1420367	S 91
1421.872	0.001	1421872	S101
1422.073	0.001	1422073	S111
1423.456	0.001	1423456	S254
1424.893	0.001	1424893	S 16
1425.096	0.001	1425096	S 26
1425.896	0.001	1425896	S 36
1426.099	0.001	1426099	S 46
1426.9	0.001	1426900	S 56
1427.102	0.001	1427102	S 66
1427.903	0.001	1427903	S 76
1428.104	0.001	1428104	S 86
1428.906	0.001	1428906	S 96
1430.41	0.001	1430410	S106
1430.611	0.001	1430611	S116
1432.472	0.001	1432472	S254
1433.431	0.001	1433431	S 13
1433.633	0.001	1433633	S 23
1434.435	0.001	1434435	S 33
1434.637	0.001	1434637	S 43
1435.438	0.001	1435438	S 53
1435.64	0.001	1435640	S 63
1436.441	0.001	1436441	S 73
1436.642	0.001	1436642	S 83
1437.443	0.001	1437443	S 93
1438.948	0.001	1438948	S103
1439.149	0.001	1439149	S113
1440.24	0.001	1440240	S254
1441.969	0.001	1441969	S 18
1442.172	0.001	1442172	S 28
1442.972	0.001	1442972	S 38
1443.175	0.001	1443175	S 48
1443.976	0.001	1443976	S 58
1444.177	0.001	1444177	S 68
1444.978	0.001	1444978	S 78
1445.18	0.001	1445180	S 88
1445.982	0.001	1445982	S 98
1447.486	0.001	1447486	S108
1447.687	0.001	1447687	S118
1449.344	0.001	1449344	S254
1450.507	0.001	1450507	S 11
1450.71	0.001	1450710	S 21
1451.51	0.001	1451510	S 31
1451.713	0.001	1451713	S 41
1452.514	0.001	1452514	S 51
1452.716	0.001	1452716	S 61
1453.516	0.001	1453516	S 71
1453.718	0.001	1453718	S 81
1454.519	0.001	1454519	S 91
1456.024	0.001	1456024	S101
1456.225	0.001	1456225	S111
1457.12	0.001	1457120	S254
1459.045	0.001	1459045	S 16
1459.248	0.001	1459248	S 26
1460.048	0.001	1460048	S 36
1460.251	0.001	1460251	S 46
1461.052	0.001	1461052	S 56
1461.254	0.001	1461254	S 66
1462.054	0.001	1462054	S 76
1462.256	0.001	1462256	S 86
1463.057	0.001	1463057	S 96
1464.561	0.001	1464561	S106
1464.763	0.001	1464763	S116
1465.528	0.001	1465528	S254
1467.583	0.001	1467583	S 12
1467.786	0.001	1467786	S 22
1468.586	0.001	1468586	S 32
1468.789	0.001	1468789	S 42
1469.59	0.001	1469590	S 52
1469.792	0.001	1469792	S 62
1470.592	0.001	1470592	S 72
1470.794	0.001	1470794	S 82
1471.595	0.001	1471595	S 92
