onset	duration	sample	value
866.997	0.001	866997	S 64
867.803	0.001	867803	S 74
868	0.001	868000	S 84
868.801	0.001	868801	S 94
870.305	0.001	870305	S104
870.507	0.001	870507	S114
872.005	0.001	872005	S254
873.327	0.001	873327	S 12
873.53	0.001	873530	S 22
874.331	0.001	874331	S 32
874.532	0.001	874532	S 42
875.333	0.001	875333	S 52
875.535	0.001	875535	S 62
876.337	0.001	876337	S 72
876.538	0.001	876538	S 82
877.339	0.001	877339	S 92
878.844	0.001	878844	S102
879.045	0.001	879045	S112
880.181	0.001	880181	S254
881.865	0.001	881865	S 16
882.068	0.001	882068	S 26
882.873	0.001	882873	S 36
883.071	0.001	883071	S 46
883.871	0.001	883871	S 56
884.073	0.001	884073	S 66
884.875	0.001	884875	S 76
885.076	0.001	885076	S 86
885.877	0.001	885877	S 96
887.381	0.001	887381	S106
887.583	0.001	887583	S116
888.725	0.001	888725	S254
890.403	0.001	890403	S 15
890.606	0.001	890606	S 25
891.406	0.001	891406	S 35
891.609	0.001	891609	S 45
892.41	0.001	892410	S 55
892.611	0.001	892611	S 65
893.413	0.001	893413	S 75
893.614	0.001	893614	S 85
894.415	0.001	894415	S 95
895.919	0.001	895919	S105
896.121	0.001	896121	S115
897.501	0.001	897501	S254
898.941	0.001	898941	S 11
899.144	0.001	899144	S 21
899.944	0.001	899944	S 31
900.147	0.001	900147	S 41
900.951	0.001	900951	S 51
901.15	0.001	901150	S 61
901.95	0.001	901950	S 71
902.152	0.001	902152	S 81
902.953	0.001	902953	S 91
904.458	0.001	904458	S101
904.659	0.001	904659	S111
906.07	0.001	906070	S254
907.479	0.001	907479	S 12
907.682	0.001	907682	S 22
908.482	0.001	908482	S 32
908.685	0.001	908685	S 42
909.486	0.001	909486	S 52
909.688	0.001	909688	S 62
910.488	0.001	910488	S 72
910.69	0.001	910690	S 82
911.491	0.001	911491	S 92
912.996	0.001	912996	S102
913.197	0.001	913197	S112
914.277	0.001	914277	S254
916.017	0.001	916017	S 13
916.22	0.001	916220	S 23
917.02	0.001	917020	S 33
917.223	0.001	917223	S 43
918.024	0.001	918024	S 53
918.225	0.001	918225	S 63
919.03	0.001	919030	S 73
919.228	0.001	919228	S 83
920.029	0.001	920029	S 93
921.533	0.001	921533	S103
921.735	0.001	921735	S113
923.07	0.001	923070	S254
924.555	0.001	924555	S 16
924.763	0.001	924763	S 26
925.558	0.001	925558	S 36
925.761	0.001	925761	S 46
926.561	0.001	926561	S 56
926.763	0.001	926763	S 66
927.565	0.001	927565	S 76
927.766	0.001	927766	S 86
928.567	0.001	928567	S 96
930.071	0.001	930071	S106
930.273	0.001	930273	S116
931.142	0.001	931142	S254
933.093	0.001	933093	S 12
933.296	0.001	933296	S 22
934.098	0.001	934098	S 32
934.299	0.001	934299	S 42
935.1	0.001	935100	S 52
935.301	0.001	935301	S 62
936.102	0.001	936102	S 72
936.304	0.001	936304	S 82
937.105	0.001	937105	S 92
938.609	0.001	938609	S102
938.811	0.001	938811	S112
940.222	0.001	940222	S254
941.631	0.001	941631	S 18
941.834	0.001	941834	S 28
942.635	0.001	942635	S 38
942.837	0.001	942837	S 48
943.638	0.001	943638	S 58
943.839	0.001	943839	S 68
944.64	0.001	944640	S 78
944.842	0.001	944842	S 88
945.643	0.001	945643	S 98
947.147	0.001	947147	S108
947.349	0.001	947349	S118
948.15	0.001	948150	S254
950.169	0.001	950169	S 15
950.372	0.001	950372	S 25
951.172	0.001	951172	S 35
951.375	0.001	951375	S 45
952.18	0.001	952180	S 55
952.377	0.001	952377	S 65
953.178	0.001	953178	S 75
953.38	0.001	953380	S 85
954.181	0.001	954181	S 95
955.685	0.001	955685	S105
955.887	0.001	955887	S115
956.886	0.001	956886	S254
958.707	0.001	958707	S 13
958.91	0.001	958910	S 23
959.711	0.001	959711	S 33
959.912	0.001	959912	S 43
960.714	0.001	960714	S 53
960.915	0.001	960915	S 63
961.716	0.001	961716	S 73
961.918	0.001	961918	S 83
962.719	0.001	962719	S 93
964.223	0.001	964223	S103
964.425	0.001	964425	S113
965.382	0.001	965382	S254
967.245	0.001	967245	S 14
967.447	0.001	967447	S 24
968.248	0.001	968248	S 34
968.45	0.001	968450	S 44
969.251	0.001	969251	S 54
969.453	0.001	969453	S 64
970.256	0.001	970256	S 74
970.456	0.001	970456	S 84
971.257	0.001	971257	S 94
972.761	0.001	972761	S104
972.963	0.001	972963	S114
973.759	0.001	973759	S254
975.783	0.001	975783	S 18
975.986	0.001	975986	S 28
976.786	0.001	976786	S 38
976.988	0.001	976988	S 48
977.789	0.001	977789	S 58
977.991	0.001	977991	S 68
978.798	0.001	978798	S 78
978.994	0.001	978994	S 88
979.795	0.001	979795	S 98
981.299	0.001	981299	S108
981.501	0.001	981501	S118
982.727	0.001	982727	S254
984.321	0.001	984321	S 16
984.524	0.001	984524	S 26
985.325	0.001	985325	S 36
985.527	0.001	985527	S 46
986.327	0.001	986327	S 56
986.529	0.001	986529	S 66
987.33	0.001	987330	S 76
987.532	0.001	987532	S 86
988.333	0.001	988333	S 96
989.837	0.001	989837	S106
990.039	0.001	990039	S116
990.871	0.001	990871	S254
992.859	0.001	992859	S 17
993.062	0.001	993062	S 27
993.863	0.001	993863	S 37
994.065	0.001	994065	S 47
994.865	0.001	994865	S 57
995.067	0.001	995067	S 67
995.868	0.001	995868	S 77
996.07	0.001	996070	S 87
996.871	0.001	996871	S 97
998.375	0.001	998375	S107
998.577	0.001	998577	S117
999.927	0.001	999927	S254
1001.397	0.001	1001397	S 11
1001.6	0.001	1001600	S 21
1002.4	0.001	1002400	S 31
1002.602	0.001	1002602	S 41
1003.407	0.001	1003407	S 51
1003.605	0.001	1003605	S 61
1004.406	0.001	1004406	S 71
1004.608	0.001	1004608	S 81
1005.409	0.001	1005409	S 91
1006.913	0.001	1006913	S101
1007.115	0.001	1007115	S111
1008.023	0.001	1008023	S254
1009.935	0.001	1009935	S 17
1010.138	0.001	1010138	S 27
1010.938	0.001	1010938	S 37
1011.14	0.001	1011140	S 47
1011.942	0.001	1011942	S 57
1012.143	0.001	1012143	S 67
1012.944	0.001	1012944	S 77
1013.146	0.001	1013146	S 87
1013.947	0.001	1013947	S 97
1015.451	0.001	1015451	S107
1015.653	0.001	1015653	S117
1016.799	0.001	1016799	S254
1018.473	0.001	1018473	S 14
1018.676	0.001	1018676	S 24
1019.477	0.001	1019477	S 34
1019.678	0.001	1019678	S 44
1020.479	0.001	1020479	S 54
1020.682	0.001	1020682	S 64
1021.482	0.001	1021482	S 74
1021.684	0.001	1021684	S 84
1022.485	0.001	1022485	S 94
1023.989	0.001	1023989	S104
1024.191	0.001	1024191	S114
1025.719	0.001	1025719	S254
1027.011	0.001	1027011	S 16
1027.214	0.001	1027214	S 26
1028.015	0.001	1028015	S 36
1028.216	0.001	1028216	S 46
1029.017	0.001	1029017	S 56
1029.219	0.001	1029219	S 66
1030.024	0.001	1030024	S 76
1030.222	0.001	1030222	S 86
1031.023	0.001	1031023	S 96
1032.527	0.001	1032527	S106
1032.729	0.001	1032729	S116
1033.903	0.001	1033903	S254
1035.549	0.001	1035549	S 18
1035.757	0.001	1035757	S 28
1036.552	0.001	1036552	S 38
1036.754	0.001	1036754	S 48
1037.555	0.001	1037555	S 58
1037.757	0.001	1037757	S 68
1038.558	0.001	1038558	S 78
1038.76	0.001	1038760	S 88
1039.561	0.001	1039561	S 98
1041.065	0.001	1041065	S108
1041.267	0.001	1041267	S118
1042.495	0.001	1042495	S254
1044.087	0.001	1044087	S 13
1044.29	0.001	1044290	S 23
1045.091	0.001	1045091	S 33
1045.292	0.001	1045292	S 43
1046.093	0.001	1046093	S 53
1046.295	0.001	1046295	S 63
1047.096	0.001	1047096	S 73
1047.298	0.001	1047298	S 83
1048.098	0.001	1048098	S 93
1049.603	0.001	1049603	S103
1049.805	0.001	1049805	S113
1050.608	0.001	1050608	S254
1052.625	0.001	1052625	S 13
1052.827	0.001	1052827	S 23
1053.628	0.001	1053628	S 33
1053.833	0.001	1053833	S 43
1054.631	0.001	1054631	S 53
1054.833	0.001	1054833	S 63
1055.634	0.001	1055634	S 73
1055.835	0.001	1055835	S 83
1056.637	0.001	1056637	S 93
1058.141	0.001	1058141	S103
1058.343	0.001	1058343	S113
1059.279	0.001	1059279	S254
1061.163	0.001	1061163	S 18
1061.366	0.001	1061366	S 28
1062.166	0.001	1062166	S 38
1062.368	0.001	1062368	S 48
1063.173	0.001	1063173	S 58
1063.371	0.001	1063371	S 68
1064.172	0.001	1064172	S 78
1064.374	0.001	1064374	S 88
1065.175	0.001	1065175	S 98
1066.679	0.001	1066679	S108
1066.881	0.001	1066881	S118
1067.743	0.001	1067743	S254
1069.701	0.001	1069701	S 17
1069.903	0.001	1069903	S 27
1070.704	0.001	1070704	S 37
1070.906	0.001	1070906	S 47
1071.708	0.001	1071708	S 57
1071.909	0.001	1071909	S 67
1072.71	0.001	1072710	S 77
1072.912	0.001	1072912	S 87
1073.713	0.001	1073713	S 97
1075.217	0.001	1075217	S107
1075.418	0.001	1075418	S117
1076.48	0.001	1076480	S254
1086.848	0.001	1086848	S  3
1089.876	0.001	1089876	S154
1090.078	0.001	1090078	S164
1092.62	0.001	1092620	S173
1092.822	0.001	1092822	S183
1093.12	0.001	1093120	S254
1095.371	0.001	1095371	S155
1095.573	0.001	1095573	S165
1098.115	0.001	1098115	S154
1098.316	0.001	1098316	S164
1100.859	0.001	1100859	S151
1101.06	0.001	1101060	S161
1103.602	0.001	1103602	S154
1103.804	0.001	1103804	S164
1106.346	0.001	1106346	S156
1106.548	0.001	1106548	S166
1109.097	0.001	1109097	S153
1109.299	0.001	1109299	S163
1111.841	0.001	1111841	S174
1112.043	0.001	1112043	S184
1112.592	0.001	1112592	S254
1114.592	0.001	1114592	S151
1114.793	0.001	1114793	S161
1117.336	0.001	1117336	S158
1117.537	0.001	1117537	S168
1120.086	0.001	1120086	S177
1120.288	0.001	1120288	S187
1120.656	0.001	1120656	S254
1122.837	0.001	1122837	S155
1123.039	0.001	1123039	S165
1125.588	0.001	1125588	S158
1125.79	0.001	1125790	S168
1126.44	0.001	1126440	S254
1128.342	0.001	1128342	S153
1128.541	0.001	1128541	S163
1131.09	0.001	1131090	S157
1131.291	0.001	1131291	S167
1133.834	0.001	1133834	S154
1134.035	0.001	1134035	S164
1136.577	0.001	1136577	S152
1136.779	0.001	1136779	S162
1138.184	0.001	1138184	S254
1139.329	0.001	1139329	S155
1139.53	0.001	1139530	S165
1142.072	0.001	1142072	S176
1142.274	0.001	1142274	S186
1142.952	0.001	1142952	S254
1144.823	0.001	1144823	S157
1145.025	0.001	1145025	S167
1147.574	0.001	1147574	S178
1147.775	0.001	1147775	S188
1148.241	0.001	1148241	S254
1150.325	0.001	1150325	S153
1150.526	0.001	1150526	S163
1153.069	0.001	1153069	S158
1153.27	0.001	1153270	S168
1155.819	0.001	1155819	S156
1156.021	0.001	1156021	S166
1158.563	0.001	1158563	S152
1158.765	0.001	1158765	S162
1161.314	0.001	1161314	S171
1161.516	0.001	1161516	S181
1162.169	0.001	1162169	S254
1164.068	0.001	1164068	S157
1164.266	0.001	1164266	S167
1166.809	0.001	1166809	S151
1167.01	0.001	1167010	S161
1169.553	0.001	1169553	S157
1169.754	0.001	1169754	S167
1172.296	0.001	1172296	S156
1172.498	0.001	1172498	S166
1175.04	0.001	1175040	S152
1175.242	0.001	1175242	S162
1177.784	0.001	1177784	S156
1177.986	0.001	1177986	S166
1180.528	0.001	1180528	S175
1180.73	0.001	1180730	S185
1181.153	0.001	1181153	S254
1183.279	0.001	1183279	S153
1183.48	0.001	1183480	S163
1186.023	0.001	1186023	S151
1186.224	0.001	1186224	S161
1188.773	0.001	1188773	S172
1188.975	0.001	1188975	S182
1189.889	0.001	1189889	S254
1191.524	0.001	1191524	S158
1191.726	0.001	1191726	S168
1194.268	0.001	1194268	S152
1194.47	0.001	1194470	S162
1197.019	0.001	1197019	S155
1197.221	0.001	1197221	S165
1209.656	0.001	1209656	S  1
1212.688	0.001	1212688	S 15
1212.89	0.001	1212890	S 25
1213.691	0.001	1213691	S 35
1213.893	0.001	1213893	S 45
1214.694	0.001	1214694	S 55
1214.896	0.001	1214896	S 65
1215.696	0.001	1215696	S 75
1215.899	0.001	1215899	S 85
1216.7	0.001	1216700	S 95
1218.203	0.001	1218203	S105
1218.405	0.001	1218405	S115
1219.081	0.001	1219081	S254
1221.226	0.001	1221226	S 12
1221.428	0.001	1221428	S 22
1222.237	0.001	1222237	S 32
1222.438	0.001	1222438	S 42
1223.239	0.001	1223239	S 52
1223.44	0.001	1223440	S 62
1224.242	0.001	1224242	S 72
1224.444	0.001	1224444	S 82
1225.245	0.001	1225245	S 92
1226.749	0.001	1226749	S102
1226.95	0.001	1226950	S112
1227.969	0.001	1227969	S254
1229.771	0.001	1229771	S 13
1229.973	0.001	1229973	S 23
1230.775	0.001	1230775	S 33
1230.976	0.001	1230976	S 43
1231.777	0.001	1231777	S 53
1231.979	0.001	1231979	S 63
1232.78	0.001	1232780	S 73
1232.982	0.001	1232982	S 83
1233.783	0.001	1233783	S 93
1235.287	0.001	1235287	S103
1235.488	0.001	1235488	S113
1236.433	0.001	1236433	S254
1238.309	0.001	1238309	S 13
1238.511	0.001	1238511	S 23
1239.312	0.001	1239312	S 33
1239.514	0.001	1239514	S 43
1240.318	0.001	1240318	S 53
1240.517	0.001	1240517	S 63
1241.318	0.001	1241318	S 73
1241.519	0.001	1241519	S 83
1242.32	0.001	1242320	S 93
1243.825	0.001	1243825	S103
1244.026	0.001	1244026	S113
1244.842	0.001	1244842	S254
1246.847	0.001	1246847	S 15
1247.049	0.001	1247049	S 25
1247.85	0.001	1247850	S 35
1248.052	0.001	1248052	S 45
1248.858	0.001	1248858	S 55
1249.055	0.001	1249055	S 65
1249.855	0.001	1249855	S 75
1250.058	0.001	1250058	S 85
1250.859	0.001	1250859	S 95
1252.363	0.001	1252363	S105
1252.564	0.001	1252564	S115
1253.178	0.001	1253178	S254
1255.385	0.001	1255385	S 17
1255.587	0.001	1255587	S 27
1256.388	0.001	1256388	S 37
1256.589	0.001	1256589	S 47
1257.391	0.001	1257391	S 57
1257.593	0.001	1257593	S 67
1258.398	0.001	1258398	S 77
1258.595	0.001	1258595	S 87
1259.396	0.001	1259396	S 97
1260.901	0.001	1260901	S107
1261.102	0.001	1261102	S117
1262.466	0.001	1262466	S254
1263.923	0.001	1263923	S 16
1264.125	0.001	1264125	S 26
1264.926	0.001	1264926	S 36
1265.128	0.001	1265128	S 46
1265.929	0.001	1265929	S 56
1266.131	0.001	1266131	S 66
1266.936	0.001	1266936	S 76
1267.134	0.001	1267134	S 86
1267.935	0.001	1267935	S 96
1269.439	0.001	1269439	S106
1269.64	0.001	1269640	S116
1270.65	0.001	1270650	S254
1272.461	0.001	1272461	S 11
1272.663	0.001	1272663	S 21
1273.465	0.001	1273465	S 31
1273.666	0.001	1273666	S 41
1274.467	0.001	1274467	S 51
1274.669	0.001	1274669	S 61
1275.47	0.001	1275470	S 71
1275.671	0.001	1275671	S 81
1276.473	0.001	1276473	S 91
1277.977	0.001	1277977	S101
1278.178	0.001	1278178	S111
1279.306	0.001	1279306	S254
1280.999	0.001	1280999	S 12
1281.201	0.001	1281201	S 22
1282.003	0.001	1282003	S 32
1282.204	0.001	1282204	S 42
1283.005	0.001	1283005	S 52
1283.207	0.001	1283207	S 62
1284.008	0.001	1284008	S 72
1284.209	0.001	1284209	S 82
1285.011	0.001	1285011	S 92
1286.515	0.001	1286515	S102
1286.716	0.001	1286716	S112
1287.77	0.001	1287770	S254
1289.537	0.001	1289537	S 11
1289.739	0.001	1289739	S 21
1290.54	0.001	1290540	S 31
1290.743	0.001	1290743	S 41
1291.543	0.001	1291543	S 51
1291.745	0.001	1291745	S 61
1292.546	0.001	1292546	S 71
1292.747	0.001	1292747	S 81
1293.549	0.001	1293549	S 91
1295.053	0.001	1295053	S101
1295.254	0.001	1295254	S111
1295.882	0.001	1295882	S254
1298.075	0.001	1298075	S 12
1298.277	0.001	1298277	S 22
1299.078	0.001	1299078	S 32
1299.28	0.001	1299280	S 42
1300.085	0.001	1300085	S 52
1300.283	0.001	1300283	S 62
1301.084	0.001	1301084	S 72
1301.286	0.001	1301286	S 82
1302.087	0.001	1302087	S 92
1303.591	0.001	1303591	S102
1303.792	0.001	1303792	S112
1305.242	0.001	1305242	S254
1306.613	0.001	1306613	S 16
1306.815	0.001	1306815	S 26
1307.616	0.001	1307616	S 36
1307.818	0.001	1307818	S 46
1308.619	0.001	1308619	S 56
1308.822	0.001	1308822	S 66
1309.622	0.001	1309622	S 76
1309.824	0.001	1309824	S 86
1310.625	0.001	1310625	S 96
1312.129	0.001	1312129	S106
1312.33	0.001	1312330	S116
1313.018	0.001	1313018	S254
1315.151	0.001	1315151	S 14
1315.353	0.001	1315353	S 24
1316.154	0.001	1316154	S 34
1316.356	0.001	1316356	S 44
1317.157	0.001	1317157	S 54
1317.359	0.001	1317359	S 64
1318.163	0.001	1318163	S 74
1318.362	0.001	1318362	S 84
1319.163	0.001	1319163	S 94
1320.667	0.001	1320667	S104
1320.868	0.001	1320868	S114
1321.762	0.001	1321762	S254
1323.689	0.001	1323689	S 17
1323.895	0.001	1323895	S 27
1324.692	0.001	1324692	S 37
1324.894	0.001	1324894	S 47
1325.695	0.001	1325695	S 57
1325.896	0.001	1325896	S 67
1326.698	0.001	1326698	S 77
1326.9	0.001	1326900	S 87
1327.7	0.001	1327700	S 97
1329.205	0.001	1329205	S107
1329.406	0.001	1329406	S117
1330.603	0.001	1330603	S254
1332.226	0.001	1332226	S 14
1332.429	0.001	1332429	S 24
1333.231	0.001	1333231	S 34
1333.432	0.001	1333432	S 44
1334.233	0.001	1334233	S 54
1334.435	0.001	1334435	S 64
1335.236	0.001	1335236	S 74
1335.438	0.001	1335438	S 84
1336.238	0.001	1336238	S 94
1337.743	0.001	1337743	S104
1337.944	0.001	1337944	S114
1338.93	0.001	1338930	S254
1340.765	0.001	1340765	S 18
1340.967	0.001	1340967	S 28
1341.769	0.001	1341769	S 38
1341.97	0.001	1341970	S 48
1342.771	0.001	1342771	S 58
1342.973	0.001	1342973	S 68
1343.774	0.001	1343774	S 78
1343.975	0.001	1343975	S 88
1344.776	0.001	1344776	S 98
1346.28	0.001	1346280	S108
1346.482	0.001	1346482	S118
1347.747	0.001	1347747	S254
1349.302	0.001	1349302	S 15
1349.505	0.001	1349505	S 25
1350.306	0.001	1350306	S 35
1350.508	0.001	1350508	S 45
1351.313	0.001	1351313	S 55
1351.51	0.001	1351510	S 65
1352.312	0.001	1352312	S 75
1352.514	0.001	1352514	S 85
1353.314	0.001	1353314	S 95
1354.819	0.001	1354819	S105
1355.02	0.001	1355020	S115
1356.171	0.001	1356171	S254
1357.84	0.001	1357840	S 17
1358.043	0.001	1358043	S 27
1358.844	0.001	1358844	S 37
1359.046	0.001	1359046	S 47
1359.851	0.001	1359851	S 57
1360.049	0.001	1360049	S 67
1360.85	0.001	1360850	S 77
1361.051	0.001	1361051	S 87
1361.853	0.001	1361853	S 97
1363.357	0.001	1363357	S107
1363.558	0.001	1363558	S117
1364.931	0.001	1364931	S254
1366.378	0.001	1366378	S 14
1366.581	0.001	1366581	S 24
1367.381	0.001	1367381	S 34
1367.584	0.001	1367584	S 44
1368.385	0.001	1368385	S 54
1368.587	0.001	1368587	S 64
1369.392	0.001	1369392	S 74
1369.589	0.001	1369589	S 84
1370.39	0.001	1370390	S 94
1371.895	0.001	1371895	S104
1372.096	0.001	1372096	S114
1373.643	0.001	1373643	S254
1374.917	0.001	1374917	S 16
1375.119	0.001	1375119	S 26
1375.92	0.001	1375920	S 36
1376.122	0.001	1376122	S 46
1376.923	0.001	1376923	S 56
1377.124	0.001	1377124	S 66
1377.963	0.001	1377963	S 76
1378.128	0.001	1378128	S 86
1378.928	0.001	1378928	S 96
1380.433	0.001	1380433	S106
1380.634	0.001	1380634	S116
1382.187	0.001	1382187	S254
1383.454	0.001	1383454	S 16
1383.657	0.001	1383657	S 26
1384.459	0.001	1384459	S 36
1384.66	0.001	1384660	S 46
1385.461	0.001	1385461	S 56
1385.663	0.001	1385663	S 66
1386.464	0.001	1386464	S 76
1386.665	0.001	1386665	S 86
1387.466	0.001	1387466	S 96
1388.971	0.001	1388971	S106
1389.172	0.001	1389172	S116
1390.267	0.001	1390267	S254
1391.992	0.001	1391992	S 17
1392.194	0.001	1392194	S 27
1392.997	0.001	1392997	S 37
1393.198	0.001	1393198	S 47
1393.999	0.001	1393999	S 57
1394.201	0.001	1394201	S 67
1395.002	0.001	1395002	S 77
1395.203	0.001	1395203	S 87
1396.004	0.001	1396004	S 97
1397.509	0.001	1397509	S107
1397.71	0.001	1397710	S117
1399.34	0.001	1399340	S254
1400.53	0.001	1400530	S 11
1400.733	0.001	1400733	S 21
1401.533	0.001	1401533	S 31
1401.735	0.001	1401735	S 41
1402.537	0.001	1402537	S 51
1402.739	0.001	1402739	S 61
1403.54	0.001	1403540	S 71
1403.741	0.001	1403741	S 81
1404.542	0.001	1404542	S 91
1406.047	0.001	1406047	S101
1406.248	0.001	1406248	S111
1407.54	0.001	1407540	S254
1409.068	0.001	1409068	S 11
1409.271	0.001	1409271	S 21
1410.071	0.001	1410071	S 31
1410.274	0.001	1410274	S 41
1411.078	0.001	1411078	S 51
1411.277	0.001	1411277	S 61
1412.078	0.001	1412078	S 71
1412.279	0.001	1412279	S 81
1413.08	0.001	1413080	S 91
1414.585	0.001	1414585	S101
1414.786	0.001	1414786	S111
1416.06	0.001	1416060	S254
1417.606	0.001	1417606	S 15
1417.809	0.001	1417809	S 25
1418.609	0.001	1418609	S 35
1418.812	0.001	1418812	S 45
1419.613	0.001	1419613	S 55
1419.815	0.001	1419815	S 65
1420.616	0.001	1420616	S 75
1420.817	0.001	1420817	S 85
1421.619	0.001	1421619	S 95
1423.123	0.001	1423123	S105
1423.324	0.001	1423324	S115
1424.468	0.001	1424468	S254
1426.144	0.001	1426144	S 12
1426.347	0.001	1426347	S 22
1427.147	0.001	1427147	S 32
1427.35	0.001	1427350	S 42
1428.151	0.001	1428151	S 52
1428.353	0.001	1428353	S 62
1429.158	0.001	1429158	S 72
1429.355	0.001	1429355	S 82
1430.156	0.001	1430156	S 92
1431.661	0.001	1431661	S102
1431.862	0.001	1431862	S112
1433.028	0.001	1433028	S254
1434.682	0.001	1434682	S 14
1434.89	0.001	1434890	S 24
1435.685	0.001	1435685	S 34
1435.888	0.001	1435888	S 44
1436.689	0.001	1436689	S 54
1436.89	0.001	1436890	S 64
1437.692	0.001	1437692	S 74
1437.893	0.001	1437893	S 84
1438.695	0.001	1438695	S 94
1440.199	0.001	1440199	S104
1440.4	0.001	1440400	S114
1441.692	0.001	1441692	S254
1443.22	0.001	1443220	S 18
1443.422	0.001	1443422	S 28
1444.225	0.001	1444225	S 38
1444.426	0.001	1444426	S 48
1445.227	0.001	1445227	S 58
1445.429	0.001	1445429	S 68
1446.229	0.001	1446229	S 78
1446.431	0.001	1446431	S 88
1447.233	0.001	1447233	S 98
1448.737	0.001	1448737	S108
1448.938	0.001	1448938	S118
1449.996	0.001	1449996	S254
1451.758	0.001	1451758	S 18
1451.961	0.001	1451961	S 28
1452.763	0.001	1452763	S 38
1452.964	0.001	1452964	S 48
1453.765	0.001	1453765	S 58
1453.966	0.001	1453966	S 68
1454.767	0.001	1454767	S 78
1454.969	0.001	1454969	S 88
1455.77	0.001	1455770	S 98
1457.275	0.001	1457275	S108
1457.476	0.001	1457476	S118
1458.796	0.001	1458796	S254
1460.296	0.001	1460296	S 18
1460.498	0.001	1460498	S 28
1461.3	0.001	1461300	S 38
1461.502	0.001	1461502	S 48
1462.307	0.001	1462307	S 58
1462.505	0.001	1462505	S 68
1463.305	0.001	1463305	S 78
1463.507	0.001	1463507	S 88
1464.308	0.001	1464308	S 98
1465.813	0.001	1465813	S108
