onset	duration	sample	value
840.398	0.001	840398	S 86
841.199	0.001	841199	S 96
842.703	0.001	842703	S106
842.904	0.001	842904	S116
843.488	0.001	843488	S254
845.732	0.001	845732	S 12
845.934	0.001	845934	S 22
846.735	0.001	846735	S 32
846.937	0.001	846937	S 42
847.738	0.001	847738	S 52
847.94	0.001	847940	S 62
848.741	0.001	848741	S 72
848.943	0.001	848943	S 82
849.744	0.001	849744	S 92
851.248	0.001	851248	S102
851.449	0.001	851449	S112
852.672	0.001	852672	S254
854.276	0.001	854276	S 16
854.479	0.001	854479	S 26
855.279	0.001	855279	S 36
855.482	0.001	855482	S 46
856.283	0.001	856283	S 56
856.485	0.001	856485	S 66
857.286	0.001	857286	S 76
857.488	0.001	857488	S 86
858.289	0.001	858289	S 96
859.793	0.001	859793	S106
859.994	0.001	859994	S116
860.688	0.001	860688	S254
862.821	0.001	862821	S 13
863.024	0.001	863024	S 23
863.825	0.001	863825	S 33
864.027	0.001	864027	S 43
864.828	0.001	864828	S 53
865.029	0.001	865029	S 63
865.831	0.001	865831	S 73
866.033	0.001	866033	S 83
866.833	0.001	866833	S 93
868.338	0.001	868338	S103
868.539	0.001	868539	S113
869.584	0.001	869584	S254
871.366	0.001	871366	S 12
871.569	0.001	871569	S 22
872.369	0.001	872369	S 32
872.572	0.001	872572	S 42
873.373	0.001	873373	S 52
873.574	0.001	873574	S 62
874.375	0.001	874375	S 72
874.577	0.001	874577	S 82
875.378	0.001	875378	S 92
876.883	0.001	876883	S102
877.084	0.001	877084	S112
877.665	0.001	877665	S254
879.911	0.001	879911	S 11
880.114	0.001	880114	S 21
880.914	0.001	880914	S 31
881.117	0.001	881117	S 41
881.918	0.001	881918	S 51
882.12	0.001	882120	S 61
882.92	0.001	882920	S 71
883.122	0.001	883122	S 81
883.923	0.001	883923	S 91
885.427	0.001	885427	S101
885.629	0.001	885629	S111
886.032	0.001	886032	S254
888.456	0.001	888456	S 18
888.659	0.001	888659	S 28
889.459	0.001	889459	S 38
889.662	0.001	889662	S 48
890.463	0.001	890463	S 58
890.664	0.001	890664	S 68
891.466	0.001	891466	S 78
891.667	0.001	891667	S 88
892.468	0.001	892468	S 98
893.973	0.001	893973	S108
894.174	0.001	894174	S118
895.152	0.001	895152	S254
897.001	0.001	897001	S 16
897.204	0.001	897204	S 26
898.004	0.001	898004	S 36
898.207	0.001	898207	S 46
899.007	0.001	899007	S 56
899.21	0.001	899210	S 66
900.01	0.001	900010	S 76
900.212	0.001	900212	S 86
901.013	0.001	901013	S 96
902.518	0.001	902518	S106
902.719	0.001	902719	S116
903.777	0.001	903777	S254
905.546	0.001	905546	S 14
905.749	0.001	905749	S 24
906.549	0.001	906549	S 34
906.752	0.001	906752	S 44
907.552	0.001	907552	S 54
907.754	0.001	907754	S 64
908.555	0.001	908555	S 74
908.757	0.001	908757	S 84
909.558	0.001	909558	S 94
911.063	0.001	911063	S104
911.264	0.001	911264	S114
913.409	0.001	913409	S254
914.091	0.001	914091	S 12
914.294	0.001	914294	S 22
915.094	0.001	915094	S 32
915.297	0.001	915297	S 42
916.098	0.001	916098	S 52
916.299	0.001	916299	S 62
917.1	0.001	917100	S 72
917.302	0.001	917302	S 82
918.103	0.001	918103	S 92
919.607	0.001	919607	S102
919.809	0.001	919809	S112
921.361	0.001	921361	S254
922.636	0.001	922636	S 17
922.839	0.001	922839	S 27
923.639	0.001	923639	S 37
923.841	0.001	923841	S 47
924.643	0.001	924643	S 57
924.844	0.001	924844	S 67
925.645	0.001	925645	S 77
925.847	0.001	925847	S 87
926.648	0.001	926648	S 97
928.152	0.001	928152	S107
928.354	0.001	928354	S117
929.009	0.001	929009	S254
931.181	0.001	931181	S 18
931.383	0.001	931383	S 28
932.184	0.001	932184	S 38
932.386	0.001	932386	S 48
933.187	0.001	933187	S 58
933.389	0.001	933389	S 68
934.19	0.001	934190	S 78
934.392	0.001	934392	S 88
935.193	0.001	935193	S 98
936.697	0.001	936697	S108
936.899	0.001	936899	S118
937.377	0.001	937377	S254
939.726	0.001	939726	S 15
939.929	0.001	939929	S 25
940.729	0.001	940729	S 35
940.931	0.001	940931	S 45
941.732	0.001	941732	S 55
941.934	0.001	941934	S 65
942.735	0.001	942735	S 75
942.937	0.001	942937	S 85
943.738	0.001	943738	S 95
945.242	0.001	945242	S105
945.444	0.001	945444	S115
946.169	0.001	946169	S254
948.271	0.001	948271	S 13
948.473	0.001	948473	S 23
949.274	0.001	949274	S 33
949.476	0.001	949476	S 43
950.277	0.001	950277	S 53
950.479	0.001	950479	S 63
951.28	0.001	951280	S 73
951.481	0.001	951481	S 83
952.283	0.001	952283	S 93
953.787	0.001	953787	S103
953.989	0.001	953989	S113
955.017	0.001	955017	S254
956.816	0.001	956816	S 11
957.019	0.001	957019	S 21
957.819	0.001	957819	S 31
958.021	0.001	958021	S 41
958.822	0.001	958822	S 51
959.024	0.001	959024	S 61
959.825	0.001	959825	S 71
960.026	0.001	960026	S 81
960.828	0.001	960828	S 91
962.332	0.001	962332	S101
962.534	0.001	962534	S111
963.249	0.001	963249	S254
965.361	0.001	965361	S 18
965.563	0.001	965563	S 28
966.364	0.001	966364	S 38
966.566	0.001	966566	S 48
967.367	0.001	967367	S 58
967.569	0.001	967569	S 68
968.37	0.001	968370	S 78
968.572	0.001	968572	S 88
969.373	0.001	969373	S 98
970.877	0.001	970877	S108
971.079	0.001	971079	S118
972.106	0.001	972106	S254
973.906	0.001	973906	S 14
974.108	0.001	974108	S 24
974.909	0.001	974909	S 34
975.111	0.001	975111	S 44
975.912	0.001	975912	S 54
976.114	0.001	976114	S 64
976.915	0.001	976915	S 74
977.117	0.001	977117	S 84
977.918	0.001	977918	S 94
979.422	0.001	979422	S104
979.624	0.001	979624	S114
980.226	0.001	980226	S254
982.451	0.001	982451	S 13
982.653	0.001	982653	S 23
983.454	0.001	983454	S 33
983.656	0.001	983656	S 43
984.457	0.001	984457	S 53
984.659	0.001	984659	S 63
985.46	0.001	985460	S 73
985.662	0.001	985662	S 83
986.462	0.001	986462	S 93
987.967	0.001	987967	S103
988.168	0.001	988168	S113
988.69	0.001	988690	S254
990.996	0.001	990996	S 15
991.198	0.001	991198	S 25
991.999	0.001	991999	S 35
992.201	0.001	992201	S 45
993.002	0.001	993002	S 55
993.204	0.001	993204	S 65
994.005	0.001	994005	S 75
994.207	0.001	994207	S 85
995.008	0.001	995008	S 95
996.512	0.001	996512	S105
996.713	0.001	996713	S115
996.97	0.001	996970	S254
999.541	0.001	999541	S 17
999.743	0.001	999743	S 27
1000.544	0.001	1000544	S 37
1000.746	0.001	1000746	S 47
1001.547	0.001	1001547	S 57
1001.749	0.001	1001749	S 67
1002.55	0.001	1002550	S 77
1002.751	0.001	1002751	S 87
1003.553	0.001	1003553	S 97
1005.057	0.001	1005057	S107
1005.258	0.001	1005258	S117
1005.97	0.001	1005970	S254
1008.086	0.001	1008086	S 15
1008.288	0.001	1008288	S 25
1009.089	0.001	1009089	S 35
1009.291	0.001	1009291	S 45
1010.092	0.001	1010092	S 55
1010.294	0.001	1010294	S 65
1011.094	0.001	1011094	S 75
1011.297	0.001	1011297	S 85
1012.098	0.001	1012098	S 95
1013.602	0.001	1013602	S105
1013.803	0.001	1013803	S115
1014.386	0.001	1014386	S254
1016.631	0.001	1016631	S 14
1016.833	0.001	1016833	S 24
1017.634	0.001	1017634	S 34
1017.836	0.001	1017836	S 44
1018.637	0.001	1018637	S 54
1018.838	0.001	1018838	S 64
1019.64	0.001	1019640	S 74
1019.842	0.001	1019842	S 84
1020.643	0.001	1020643	S 94
1022.147	0.001	1022147	S104
1022.348	0.001	1022348	S114
1023.298	0.001	1023298	S254
1025.176	0.001	1025176	S 18
1025.378	0.001	1025378	S 28
1026.179	0.001	1026179	S 38
1026.381	0.001	1026381	S 48
1027.182	0.001	1027182	S 58
1027.384	0.001	1027384	S 68
1028.185	0.001	1028185	S 78
1028.387	0.001	1028387	S 88
1029.188	0.001	1029188	S 98
1030.692	0.001	1030692	S108
1030.893	0.001	1030893	S118
1031.722	0.001	1031722	S254
1033.721	0.001	1033721	S 17
1033.923	0.001	1033923	S 27
1034.724	0.001	1034724	S 37
1034.926	0.001	1034926	S 47
1035.727	0.001	1035727	S 57
1035.929	0.001	1035929	S 67
1036.73	0.001	1036730	S 77
1036.932	0.001	1036932	S 87
1037.733	0.001	1037733	S 97
1039.237	0.001	1039237	S107
1039.438	0.001	1039438	S117
1039.986	0.001	1039986	S254
1042.265	0.001	1042265	S 11
1042.468	0.001	1042468	S 21
1043.268	0.001	1043268	S 31
1043.471	0.001	1043471	S 41
1044.272	0.001	1044272	S 51
1044.474	0.001	1044474	S 61
1045.275	0.001	1045275	S 71
1045.477	0.001	1045477	S 81
1046.277	0.001	1046277	S 91
1047.782	0.001	1047782	S101
1047.983	0.001	1047983	S111
1048.522	0.001	1048522	S254
1069.875	0.001	1069875	S  1
1072.901	0.001	1072901	S 12
1073.103	0.001	1073103	S 22
1073.904	0.001	1073904	S 32
1074.105	0.001	1074105	S 42
1074.907	0.001	1074907	S 52
1075.109	0.001	1075109	S 62
1075.91	0.001	1075910	S 72
1076.112	0.001	1076112	S 82
1076.913	0.001	1076913	S 92
1078.417	0.001	1078417	S102
1078.618	0.001	1078618	S112
1079.971	0.001	1079971	S254
1081.446	0.001	1081446	S 16
1081.648	0.001	1081648	S 26
1082.449	0.001	1082449	S 36
1082.65	0.001	1082650	S 46
1083.452	0.001	1083452	S 56
1083.654	0.001	1083654	S 66
1084.455	0.001	1084455	S 76
1084.656	0.001	1084656	S 86
1085.457	0.001	1085457	S 96
1086.961	0.001	1086961	S106
1087.163	0.001	1087163	S116
1087.539	0.001	1087539	S254
1089.99	0.001	1089990	S 12
1090.193	0.001	1090193	S 22
1090.994	0.001	1090994	S 32
1091.196	0.001	1091196	S 42
1091.997	0.001	1091997	S 52
1092.199	0.001	1092199	S 62
1093	0.001	1093000	S 72
1093.201	0.001	1093201	S 82
1094.003	0.001	1094003	S 92
1095.507	0.001	1095507	S102
1095.708	0.001	1095708	S112
1095.979	0.001	1095979	S254
1098.535	0.001	1098535	S 18
1098.738	0.001	1098738	S 28
1099.539	0.001	1099539	S 38
1099.741	0.001	1099741	S 48
1100.542	0.001	1100542	S 58
1100.744	0.001	1100744	S 68
1101.545	0.001	1101545	S 78
1101.746	0.001	1101746	S 88
1102.548	0.001	1102548	S 98
1104.051	0.001	1104051	S108
1104.253	0.001	1104253	S118
1104.771	0.001	1104771	S254
1107.08	0.001	1107080	S 13
1107.283	0.001	1107283	S 23
1108.083	0.001	1108083	S 33
1108.286	0.001	1108286	S 43
1109.087	0.001	1109087	S 53
1109.289	0.001	1109289	S 63
1110.089	0.001	1110089	S 73
1110.291	0.001	1110291	S 83
1111.092	0.001	1111092	S 93
1112.597	0.001	1112597	S103
1112.798	0.001	1112798	S113
1113.539	0.001	1113539	S254
1115.625	0.001	1115625	S 18
1115.828	0.001	1115828	S 28
1116.628	0.001	1116628	S 38
1116.831	0.001	1116831	S 48
1117.632	0.001	1117632	S 58
1117.834	0.001	1117834	S 68
1118.634	0.001	1118634	S 78
1118.836	0.001	1118836	S 88
1119.638	0.001	1119638	S 98
1121.142	0.001	1121142	S108
1121.343	0.001	1121343	S118
1122.715	0.001	1122715	S254
1124.163	0.001	1124163	S 12
1124.366	0.001	1124366	S 22
1125.166	0.001	1125166	S 32
1125.369	0.001	1125369	S 42
1126.17	0.001	1126170	S 52
1126.371	0.001	1126371	S 62
1127.173	0.001	1127173	S 72
1127.374	0.001	1127374	S 82
1128.175	0.001	1128175	S 92
1129.68	0.001	1129680	S102
1129.881	0.001	1129881	S112
1131.132	0.001	1131132	S254
1132.708	0.001	1132708	S 11
1132.911	0.001	1132911	S 21
1133.711	0.001	1133711	S 31
1133.914	0.001	1133914	S 41
1134.714	0.001	1134714	S 51
1134.917	0.001	1134917	S 61
1135.717	0.001	1135717	S 71
1135.919	0.001	1135919	S 81
1136.72	0.001	1136720	S 91
1138.225	0.001	1138225	S101
1138.426	0.001	1138426	S111
1139.244	0.001	1139244	S254
1141.253	0.001	1141253	S 15
1141.456	0.001	1141456	S 25
1142.256	0.001	1142256	S 35
1142.459	0.001	1142459	S 45
1143.26	0.001	1143260	S 55
1143.461	0.001	1143461	S 65
1144.262	0.001	1144262	S 75
1144.464	0.001	1144464	S 85
1145.265	0.001	1145265	S 95
1146.77	0.001	1146770	S105
1146.971	0.001	1146971	S115
1147.644	0.001	1147644	S254
1149.798	0.001	1149798	S 12
1150	0.001	1150000	S 22
1150.801	0.001	1150801	S 32
1151.004	0.001	1151004	S 42
1151.805	0.001	1151805	S 52
1152.006	0.001	1152006	S 62
1152.807	0.001	1152807	S 72
1153.009	0.001	1153009	S 82
1153.81	0.001	1153810	S 92
1155.314	0.001	1155314	S102
1155.516	0.001	1155516	S112
1156.54	0.001	1156540	S254
1158.343	0.001	1158343	S 11
1158.546	0.001	1158546	S 21
1159.346	0.001	1159346	S 31
1159.549	0.001	1159549	S 41
1160.349	0.001	1160349	S 51
1160.551	0.001	1160551	S 61
1161.352	0.001	1161352	S 71
1161.554	0.001	1161554	S 81
1162.355	0.001	1162355	S 91
1163.859	0.001	1163859	S101
1164.061	0.001	1164061	S111
1164.756	0.001	1164756	S254
1166.888	0.001	1166888	S 13
1167.09	0.001	1167090	S 23
1167.892	0.001	1167892	S 33
1168.094	0.001	1168094	S 43
1168.894	0.001	1168894	S 53
1169.096	0.001	1169096	S 63
1169.897	0.001	1169897	S 73
1170.099	0.001	1170099	S 83
1170.9	0.001	1170900	S 93
1172.404	0.001	1172404	S103
1172.606	0.001	1172606	S113
1173.668	0.001	1173668	S254
1175.433	0.001	1175433	S 16
1175.636	0.001	1175636	S 26
1176.436	0.001	1176436	S 36
1176.638	0.001	1176638	S 46
1177.439	0.001	1177439	S 56
1177.641	0.001	1177641	S 66
1178.442	0.001	1178442	S 76
1178.644	0.001	1178644	S 86
1179.445	0.001	1179445	S 96
1180.949	0.001	1180949	S106
1181.151	0.001	1181151	S116
1181.98	0.001	1181980	S254
1183.978	0.001	1183978	S 17
1184.181	0.001	1184181	S 27
1184.981	0.001	1184981	S 37
1185.183	0.001	1185183	S 47
1185.984	0.001	1185984	S 57
1186.186	0.001	1186186	S 67
1186.987	0.001	1186987	S 77
1187.188	0.001	1187188	S 87
1187.99	0.001	1187990	S 97
1189.494	0.001	1189494	S107
1189.696	0.001	1189696	S117
1190.485	0.001	1190485	S254
1192.523	0.001	1192523	S 15
1192.726	0.001	1192726	S 25
1193.526	0.001	1193526	S 35
1193.728	0.001	1193728	S 45
1194.529	0.001	1194529	S 55
1194.731	0.001	1194731	S 65
1195.532	0.001	1195532	S 75
1195.733	0.001	1195733	S 85
1196.535	0.001	1196535	S 95
1198.039	0.001	1198039	S105
1198.241	0.001	1198241	S115
1199.317	0.001	1199317	S254
1201.068	0.001	1201068	S 15
1201.27	0.001	1201270	S 25
1202.071	0.001	1202071	S 35
1202.273	0.001	1202273	S 45
1203.074	0.001	1203074	S 55
1203.276	0.001	1203276	S 65
1204.077	0.001	1204077	S 75
1204.278	0.001	1204278	S 85
1205.08	0.001	1205080	S 95
1206.584	0.001	1206584	S105
1206.786	0.001	1206786	S115
1207.245	0.001	1207245	S254
1209.613	0.001	1209613	S 14
1209.815	0.001	1209815	S 24
1210.616	0.001	1210616	S 34
1210.818	0.001	1210818	S 44
1211.619	0.001	1211619	S 54
1211.821	0.001	1211821	S 64
1212.622	0.001	1212622	S 74
1212.824	0.001	1212824	S 84
1213.625	0.001	1213625	S 94
1215.129	0.001	1215129	S104
1215.331	0.001	1215331	S114
1216.069	0.001	1216069	S254
1218.158	0.001	1218158	S 13
1218.36	0.001	1218360	S 23
1219.161	0.001	1219161	S 33
1219.363	0.001	1219363	S 43
1220.164	0.001	1220164	S 53
1220.366	0.001	1220366	S 63
1221.167	0.001	1221167	S 73
1221.368	0.001	1221368	S 83
1222.169	0.001	1222169	S 93
1223.674	0.001	1223674	S103
1223.875	0.001	1223875	S113
1225.277	0.001	1225277	S254
1226.703	0.001	1226703	S 11
1226.905	0.001	1226905	S 21
1227.706	0.001	1227706	S 31
1227.908	0.001	1227908	S 41
1228.709	0.001	1228709	S 51
1228.91	0.001	1228910	S 61
1229.712	0.001	1229712	S 71
1229.913	0.001	1229913	S 81
1230.715	0.001	1230715	S 91
1232.219	0.001	1232219	S101
1232.42	0.001	1232420	S111
1233.885	0.001	1233885	S254
1235.248	0.001	1235248	S 14
1235.45	0.001	1235450	S 24
1236.251	0.001	1236251	S 34
1236.453	0.001	1236453	S 44
1237.254	0.001	1237254	S 54
1237.456	0.001	1237456	S 64
1238.257	0.001	1238257	S 74
1238.458	0.001	1238458	S 84
1239.26	0.001	1239260	S 94
1240.764	0.001	1240764	S104
1240.965	0.001	1240965	S114
1242.325	0.001	1242325	S254
1243.793	0.001	1243793	S 17
1243.995	0.001	1243995	S 27
1244.796	0.001	1244796	S 37
1244.998	0.001	1244998	S 47
1245.799	0.001	1245799	S 57
1246.001	0.001	1246001	S 67
1246.802	0.001	1246802	S 77
1247.004	0.001	1247004	S 87
1247.805	0.001	1247805	S 97
1249.308	0.001	1249308	S107
1249.51	0.001	1249510	S117
1250.381	0.001	1250381	S254
1252.338	0.001	1252338	S 11
1252.54	0.001	1252540	S 21
1253.341	0.001	1253341	S 31
1253.543	0.001	1253543	S 41
1254.344	0.001	1254344	S 51
1254.546	0.001	1254546	S 61
1255.347	0.001	1255347	S 71
1255.548	0.001	1255548	S 81
1256.35	0.001	1256350	S 91
1257.853	0.001	1257853	S101
1258.055	0.001	1258055	S111
1258.757	0.001	1258757	S254
1260.883	0.001	1260883	S 17
1261.085	0.001	1261085	S 27
1261.886	0.001	1261886	S 37
1262.088	0.001	1262088	S 47
1262.889	0.001	1262889	S 57
1263.091	0.001	1263091	S 67
1263.892	0.001	1263892	S 77
1264.093	0.001	1264093	S 87
1264.895	0.001	1264895	S 97
1266.399	0.001	1266399	S107
1266.6	0.001	1266600	S117
1267.693	0.001	1267693	S254
1269.428	0.001	1269428	S 17
1269.63	0.001	1269630	S 27
1270.431	0.001	1270431	S 37
1270.633	0.001	1270633	S 47
1271.434	0.001	1271434	S 57
1271.636	0.001	1271636	S 67
1272.437	0.001	1272437	S 77
1272.638	0.001	1272638	S 87
1273.439	0.001	1273439	S 97
1274.943	0.001	1274943	S107
1275.145	0.001	1275145	S117
1276.205	0.001	1276205	S254
1277.972	0.001	1277972	S 14
1278.175	0.001	1278175	S 24
1278.975	0.001	1278975	S 34
1279.178	0.001	1279178	S 44
1279.978	0.001	1279978	S 54
1280.181	0.001	1280181	S 64
1280.982	0.001	1280982	S 74
1281.183	0.001	1281183	S 84
1281.985	0.001	1281985	S 94
1283.489	0.001	1283489	S104
1283.69	0.001	1283690	S114
1284.229	0.001	1284229	S254
1286.517	0.001	1286517	S 18
1286.72	0.001	1286720	S 28
1287.52	0.001	1287520	S 38
1287.723	0.001	1287723	S 48
1288.524	0.001	1288524	S 58
1288.725	0.001	1288725	S 68
1289.527	0.001	1289527	S 78
1289.728	0.001	1289728	S 88
1290.53	0.001	1290530	S 98
1292.033	0.001	1292033	S108
1292.235	0.001	1292235	S118
1292.733	0.001	1292733	S254
1295.062	0.001	1295062	S 18
1295.264	0.001	1295264	S 28
1296.065	0.001	1296065	S 38
1296.268	0.001	1296268	S 48
1297.069	0.001	1297069	S 58
1297.27	0.001	1297270	S 68
1298.072	0.001	1298072	S 78
1298.273	0.001	1298273	S 88
1299.074	0.001	1299074	S 98
1300.579	0.001	1300579	S108
1300.78	0.001	1300780	S118
1301.51	0.001	1301510	S254
1303.607	0.001	1303607	S 14
1303.81	0.001	1303810	S 24
1304.61	0.001	1304610	S 34
1304.812	0.001	1304812	S 44
1305.614	0.001	1305614	S 54
1305.816	0.001	1305816	S 64
1306.617	0.001	1306617	S 74
1306.818	0.001	1306818	S 84
1307.619	0.001	1307619	S 94
1309.124	0.001	1309124	S104
1309.325	0.001	1309325	S114
1310.07	0.001	1310070	S254
1312.152	0.001	1312152	S 15
1312.355	0.001	1312355	S 25
1313.155	0.001	1313155	S 35
1313.358	0.001	1313358	S 45
1314.158	0.001	1314158	S 55
1314.361	0.001	1314361	S 65
1315.161	0.001	1315161	S 75
1315.363	0.001	1315363	S 85
1316.164	0.001	1316164	S 95
1317.669	0.001	1317669	S105
1317.87	0.001	1317870	S115
1318.47	0.001	1318470	S254
1320.697	0.001	1320697	S 13
1320.9	0.001	1320900	S 23
1321.7	0.001	1321700	S 33
1321.903	0.001	1321903	S 43
1322.704	0.001	1322704	S 53
1322.905	0.001	1322905	S 63
1323.706	0.001	1323706	S 73
1323.908	0.001	1323908	S 83
1324.709	0.001	1324709	S 93
1326.214	0.001	1326214	S103
1326.415	0.001	1326415	S113
1327.366	0.001	1327366	S254
1329.242	0.001	1329242	S 16
1329.445	0.001	1329445	S 26
1330.245	0.001	1330245	S 36
1330.448	0.001	1330448	S 46
1331.249	0.001	1331249	S 56
1331.45	0.001	1331450	S 66
1332.251	0.001	1332251	S 76
1332.453	0.001	1332453	S 86
1333.254	0.001	1333254	S 96
1334.759	0.001	1334759	S106
1334.96	0.001	1334960	S116
1335.958	0.001	1335958	S254
1337.787	0.001	1337787	S 16
1337.99	0.001	1337990	S 26
1338.79	0.001	1338790	S 36
1338.992	0.001	1338992	S 46
1339.794	0.001	1339794	S 56
1339.995	0.001	1339995	S 66
1340.796	0.001	1340796	S 76
1340.998	0.001	1340998	S 86
1341.799	0.001	1341799	S 96
1343.304	0.001	1343304	S106
1343.505	0.001	1343505	S116
1343.814	0.001	1343814	S254
1360.239	0.001	1360239	S  3
1363.269	0.001	1363269	S154
1363.471	0.001	1363471	S164
1366.02	0.001	1366020	S173
1366.222	0.001	1366222	S183
1366.83	0.001	1366830	S254
1368.764	0.001	1368764	S158
1368.966	0.001	1368966	S168
1371.508	0.001	1371508	S152
1371.709	0.001	1371709	S162
1374.259	0.001	1374259	S156
1374.46	0.001	1374460	S166
1377.003	0.001	1377003	S151
1377.204	0.001	1377204	S161
1379.746	0.001	1379746	S154
1379.948	0.001	1379948	S164
1382.491	0.001	1382491	S155
1382.692	0.001	1382692	S165
1385.234	0.001	1385234	S176
1385.436	0.001	1385436	S186
1385.647	0.001	1385647	S254
1387.978	0.001	1387978	S158
1388.18	0.001	1388180	S168
1390.722	0.001	1390722	S155
1390.923	0.001	1390923	S165
1393.466	0.001	1393466	S158
1393.667	0.001	1393667	S168
1396.21	0.001	1396210	S177
1396.411	0.001	1396411	S187
1396.695	0.001	1396695	S254
1398.967	0.001	1398967	S155
1399.169	0.001	1399169	S165
1401.711	0.001	1401711	S151
1401.913	0.001	1401913	S161
1404.455	0.001	1404455	S157
1404.657	0.001	1404657	S167
1407.199	0.001	1407199	S178
1407.401	0.001	1407401	S188
1407.759	0.001	1407759	S254
1409.943	0.001	1409943	S151
1410.144	0.001	1410144	S161
1412.687	0.001	1412687	S156
1412.888	0.001	1412888	S166
1415.431	0.001	1415431	S154
1415.632	0.001	1415632	S164
1418.174	0.001	1418174	S156
1418.376	0.001	1418376	S166
1420.918	0.001	1420918	S153
1421.12	0.001	1421120	S163
1423.662	0.001	1423662	S156
1423.864	0.001	1423864	S166
1426.406	0.001	1426406	S175
1426.607	0.001	1426607	S185
1426.816	0.001	1426816	S254
1429.15	0.001	1429150	S153
1429.351	0.001	1429351	S163
1431.893	0.001	1431893	S157
1432.095	0.001	1432095	S167
1434.638	0.001	1434638	S152
1434.839	0.001	1434839	S162
1437.382	0.001	1437382	S154
1437.583	0.001	1437583	S164
1440.126	0.001	1440126	S151
1440.327	0.001	1440327	S161
1442.869	0.001	1442869	S172
1443.071	0.001	1443071	S182
1443.223	0.001	1443223	S254
1445.62	0.001	1445620	S155
1445.821	0.001	1445821	S165
1448.364	0.001	1448364	S153
