onset	duration	sample	value
887.141	0.001	887141	S 85
887.942	0.001	887942	S 95
889.446	0.001	889446	S105
889.648	0.001	889648	S115
890.536	0.001	890536	S254
892.468	0.001	892468	S 16
892.671	0.001	892671	S 26
893.471	0.001	893471	S 36
893.674	0.001	893674	S 46
894.474	0.001	894474	S 56
894.676	0.001	894676	S 66
895.481	0.001	895481	S 76
895.679	0.001	895679	S 86
896.48	0.001	896480	S 96
897.984	0.001	897984	S106
898.186	0.001	898186	S116
899.352	0.001	899352	S254
901.006	0.001	901006	S 11
901.209	0.001	901209	S 21
902.013	0.001	902013	S 31
902.212	0.001	902212	S 41
903.012	0.001	903012	S 51
903.214	0.001	903214	S 61
904.015	0.001	904015	S 71
904.217	0.001	904217	S 81
905.018	0.001	905018	S 91
906.522	0.001	906522	S101
906.724	0.001	906724	S111
907.736	0.001	907736	S254
909.544	0.001	909544	S 17
909.747	0.001	909747	S 27
910.548	0.001	910548	S 37
910.75	0.001	910750	S 47
911.55	0.001	911550	S 57
911.752	0.001	911752	S 67
912.553	0.001	912553	S 77
912.755	0.001	912755	S 87
913.556	0.001	913556	S 97
915.06	0.001	915060	S107
915.262	0.001	915262	S117
916.545	0.001	916545	S254
918.082	0.001	918082	S 16
918.285	0.001	918285	S 26
919.085	0.001	919085	S 36
919.287	0.001	919287	S 46
920.092	0.001	920092	S 56
920.29	0.001	920290	S 66
921.091	0.001	921091	S 76
921.293	0.001	921293	S 86
922.1	0.001	922100	S 96
923.605	0.001	923605	S106
923.806	0.001	923806	S116
924.873	0.001	924873	S254
926.627	0.001	926627	S 14
926.829	0.001	926829	S 24
927.63	0.001	927630	S 34
927.832	0.001	927832	S 44
928.635	0.001	928635	S 54
928.835	0.001	928835	S 64
929.636	0.001	929636	S 74
929.838	0.001	929838	S 84
930.639	0.001	930639	S 94
932.143	0.001	932143	S104
932.344	0.001	932344	S114
933.705	0.001	933705	S254
935.165	0.001	935165	S 12
935.367	0.001	935367	S 22
936.168	0.001	936168	S 32
936.37	0.001	936370	S 42
937.171	0.001	937171	S 52
937.374	0.001	937374	S 62
938.174	0.001	938174	S 72
938.376	0.001	938376	S 82
939.177	0.001	939177	S 92
940.681	0.001	940681	S102
940.882	0.001	940882	S112
942.649	0.001	942649	S254
943.703	0.001	943703	S 17
943.906	0.001	943906	S 27
944.706	0.001	944706	S 37
944.908	0.001	944908	S 47
945.709	0.001	945709	S 57
945.911	0.001	945911	S 67
946.716	0.001	946716	S 77
946.914	0.001	946914	S 87
947.715	0.001	947715	S 97
949.219	0.001	949219	S107
949.42	0.001	949420	S117
950.321	0.001	950321	S254
952.241	0.001	952241	S 14
952.447	0.001	952447	S 24
953.251	0.001	953251	S 34
953.453	0.001	953453	S 44
954.254	0.001	954254	S 54
954.456	0.001	954456	S 64
955.257	0.001	955257	S 74
955.459	0.001	955459	S 84
956.259	0.001	956259	S 94
957.764	0.001	957764	S104
957.965	0.001	957965	S114
959.458	0.001	959458	S254
960.786	0.001	960786	S 13
960.988	0.001	960988	S 23
961.79	0.001	961790	S 33
961.991	0.001	961991	S 43
962.792	0.001	962792	S 53
962.994	0.001	962994	S 63
963.795	0.001	963795	S 73
963.997	0.001	963997	S 83
964.798	0.001	964798	S 93
966.301	0.001	966301	S103
966.503	0.001	966503	S113
967.913	0.001	967913	S254
969.324	0.001	969324	S 11
969.526	0.001	969526	S 21
970.328	0.001	970328	S 31
970.529	0.001	970529	S 41
971.33	0.001	971330	S 51
971.532	0.001	971532	S 61
972.333	0.001	972333	S 71
972.535	0.001	972535	S 81
973.335	0.001	973335	S 91
974.84	0.001	974840	S101
975.041	0.001	975041	S111
976.145	0.001	976145	S254
977.862	0.001	977862	S 15
978.064	0.001	978064	S 25
978.865	0.001	978865	S 35
979.067	0.001	979067	S 45
979.872	0.001	979872	S 55
980.07	0.001	980070	S 65
980.871	0.001	980871	S 75
981.073	0.001	981073	S 85
981.874	0.001	981874	S 95
983.378	0.001	983378	S105
983.579	0.001	983579	S115
984.593	0.001	984593	S254
986.4	0.001	986400	S 17
986.602	0.001	986602	S 27
987.403	0.001	987403	S 37
987.605	0.001	987605	S 47
988.407	0.001	988407	S 57
988.608	0.001	988608	S 67
989.409	0.001	989409	S 77
989.611	0.001	989611	S 87
990.412	0.001	990412	S 97
991.916	0.001	991916	S107
992.117	0.001	992117	S117
993.082	0.001	993082	S254
994.938	0.001	994938	S 13
995.14	0.001	995140	S 23
995.941	0.001	995941	S 33
996.143	0.001	996143	S 43
996.944	0.001	996944	S 53
997.146	0.001	997146	S 63
997.951	0.001	997951	S 73
998.149	0.001	998149	S 83
998.95	0.001	998950	S 93
1000.454	0.001	1000454	S103
1000.655	0.001	1000655	S113
1002.106	0.001	1002106	S254
1003.476	0.001	1003476	S 13
1003.678	0.001	1003678	S 23
1004.479	0.001	1004479	S 33
1004.681	0.001	1004681	S 43
1005.482	0.001	1005482	S 53
1005.684	0.001	1005684	S 63
1006.489	0.001	1006489	S 73
1006.687	0.001	1006687	S 83
1007.488	0.001	1007488	S 93
1008.992	0.001	1008992	S103
1009.193	0.001	1009193	S113
1009.986	0.001	1009986	S254
1012.014	0.001	1012014	S 18
1012.216	0.001	1012216	S 28
1013.018	0.001	1013018	S 38
1013.219	0.001	1013219	S 48
1014.02	0.001	1014020	S 58
1014.222	0.001	1014222	S 68
1015.023	0.001	1015023	S 78
1015.225	0.001	1015225	S 88
1016.026	0.001	1016026	S 98
1017.53	0.001	1017530	S108
1017.731	0.001	1017731	S118
1019.002	0.001	1019002	S254
1020.552	0.001	1020552	S 11
1020.754	0.001	1020754	S 21
1021.556	0.001	1021556	S 31
1021.757	0.001	1021757	S 41
1022.558	0.001	1022558	S 51
1022.76	0.001	1022760	S 61
1023.561	0.001	1023561	S 71
1023.763	0.001	1023763	S 81
1024.564	0.001	1024564	S 91
1026.068	0.001	1026068	S101
1026.269	0.001	1026269	S111
1027.234	0.001	1027234	S254
1029.09	0.001	1029090	S 15
1029.292	0.001	1029292	S 25
1030.093	0.001	1030093	S 35
1030.295	0.001	1030295	S 45
1031.1	0.001	1031100	S 55
1031.298	0.001	1031298	S 65
1032.099	0.001	1032099	S 75
1032.301	0.001	1032301	S 85
1033.101	0.001	1033101	S 95
1034.606	0.001	1034606	S105
1034.807	0.001	1034807	S115
1035.954	0.001	1035954	S254
1037.628	0.001	1037628	S 14
1037.83	0.001	1037830	S 24
1038.631	0.001	1038631	S 34
1038.833	0.001	1038833	S 44
1039.638	0.001	1039638	S 54
1039.836	0.001	1039836	S 64
1040.637	0.001	1040637	S 74
1040.839	0.001	1040839	S 84
1041.64	0.001	1041640	S 94
1043.144	0.001	1043144	S104
1043.345	0.001	1043345	S114
1044.778	0.001	1044778	S254
1046.166	0.001	1046166	S 12
1046.368	0.001	1046368	S 22
1047.169	0.001	1047169	S 32
1047.371	0.001	1047371	S 42
1048.172	0.001	1048172	S 52
1048.374	0.001	1048374	S 62
1049.175	0.001	1049175	S 72
1049.376	0.001	1049376	S 82
1050.178	0.001	1050178	S 92
1051.682	0.001	1051682	S102
1051.883	0.001	1051883	S112
1052.954	0.001	1052954	S254
1054.704	0.001	1054704	S 18
1054.906	0.001	1054906	S 28
1055.707	0.001	1055707	S 38
1055.909	0.001	1055909	S 48
1056.71	0.001	1056710	S 58
1056.912	0.001	1056912	S 68
1057.717	0.001	1057717	S 78
1057.915	0.001	1057915	S 88
1058.716	0.001	1058716	S 98
1060.22	0.001	1060220	S108
1060.421	0.001	1060421	S118
1062.003	0.001	1062003	S254
1063.242	0.001	1063242	S 12
1063.445	0.001	1063445	S 22
1064.245	0.001	1064245	S 32
1064.447	0.001	1064447	S 42
1065.248	0.001	1065248	S 52
1065.45	0.001	1065450	S 62
1066.25	0.001	1066250	S 72
1066.452	0.001	1066452	S 82
1067.254	0.001	1067254	S 92
1068.758	0.001	1068758	S102
1068.959	0.001	1068959	S112
1069.906	0.001	1069906	S254
1071.78	0.001	1071780	S 13
1071.982	0.001	1071982	S 23
1072.784	0.001	1072784	S 33
1072.985	0.001	1072985	S 43
1073.786	0.001	1073786	S 53
1073.988	0.001	1073988	S 63
1074.789	0.001	1074789	S 73
1074.991	0.001	1074991	S 83
1075.792	0.001	1075792	S 93
1077.296	0.001	1077296	S103
1077.497	0.001	1077497	S113
1078.45	0.001	1078450	S254
1080.318	0.001	1080318	S 11
1080.52	0.001	1080520	S 21
1081.321	0.001	1081321	S 31
1081.523	0.001	1081523	S 41
1082.324	0.001	1082324	S 51
1082.526	0.001	1082526	S 61
1083.327	0.001	1083327	S 71
1083.529	0.001	1083529	S 81
1084.329	0.001	1084329	S 91
1085.834	0.001	1085834	S101
1086.035	0.001	1086035	S111
1087.587	0.001	1087587	S254
1088.856	0.001	1088856	S 18
1089.058	0.001	1089058	S 28
1089.858	0.001	1089858	S 38
1090.061	0.001	1090061	S 48
1090.866	0.001	1090866	S 58
1091.064	0.001	1091064	S 68
1091.865	0.001	1091865	S 78
1092.067	0.001	1092067	S 88
1092.868	0.001	1092868	S 98
1094.372	0.001	1094372	S108
1094.573	0.001	1094573	S118
1095.355	0.001	1095355	S254
1105.475	0.001	1105475	S  3
1108.508	0.001	1108508	S155
1108.71	0.001	1108710	S165
1111.231	0.001	1111231	S151
1111.433	0.001	1111433	S161
1113.947	0.001	1113947	S153
1114.149	0.001	1114149	S163
1116.663	0.001	1116663	S157
1116.865	0.001	1116865	S167
1119.379	0.001	1119379	S178
1119.581	0.001	1119581	S188
1120.563	0.001	1120563	S254
1122.095	0.001	1122095	S152
1122.297	0.001	1122297	S162
1124.811	0.001	1124811	S155
1125.013	0.001	1125013	S165
1127.527	0.001	1127527	S176
1127.729	0.001	1127729	S186
1128.203	0.001	1128203	S254
1130.25	0.001	1130250	S157
1130.452	0.001	1130452	S167
1132.966	0.001	1132966	S153
1133.168	0.001	1133168	S163
1135.682	0.001	1135682	S155
1135.884	0.001	1135884	S165
1138.405	0.001	1138405	S157
1138.607	0.001	1138607	S167
1141.121	0.001	1141121	S156
1141.323	0.001	1141323	S166
1143.837	0.001	1143837	S154
1144.039	0.001	1144039	S164
1146.553	0.001	1146553	S173
1146.755	0.001	1146755	S183
1147.196	0.001	1147196	S254
1149.276	0.001	1149276	S152
1149.478	0.001	1149478	S162
1151.992	0.001	1151992	S157
1152.194	0.001	1152194	S167
1154.708	0.001	1154708	S156
1154.91	0.001	1154910	S166
1157.424	0.001	1157424	S158
1157.626	0.001	1157626	S168
1160.14	0.001	1160140	S177
1160.342	0.001	1160342	S187
1161.083	0.001	1161083	S254
1162.863	0.001	1162863	S151
1163.065	0.001	1163065	S161
1165.579	0.001	1165579	S172
1165.781	0.001	1165781	S182
1166.284	0.001	1166284	S254
1168.295	0.001	1168295	S158
1168.497	0.001	1168497	S168
1171.011	0.001	1171011	S154
1171.213	0.001	1171213	S164
1173.727	0.001	1173727	S155
1173.929	0.001	1173929	S165
1176.443	0.001	1176443	S158
1176.645	0.001	1176645	S168
1179.159	0.001	1179159	S151
1179.361	0.001	1179361	S161
1181.875	0.001	1181875	S158
1182.077	0.001	1182077	S168
1184.591	0.001	1184591	S153
1184.793	0.001	1184793	S163
1187.307	0.001	1187307	S174
1187.509	0.001	1187509	S184
1187.828	0.001	1187828	S254
1190.03	0.001	1190030	S156
1190.232	0.001	1190232	S166
1192.746	0.001	1192746	S152
1192.948	0.001	1192948	S162
1195.462	0.001	1195462	S156
1195.664	0.001	1195664	S166
1198.178	0.001	1198178	S175
1198.38	0.001	1198380	S185
1198.86	0.001	1198860	S254
1200.894	0.001	1200894	S154
1201.096	0.001	1201096	S164
1203.61	0.001	1203610	S152
1203.812	0.001	1203812	S162
1206.326	0.001	1206326	S171
1206.528	0.001	1206528	S181
1207.124	0.001	1207124	S254
1209.049	0.001	1209049	S153
1209.251	0.001	1209251	S163
1211.765	0.001	1211765	S151
1211.967	0.001	1211967	S161
1214.481	0.001	1214481	S154
1214.683	0.001	1214683	S164
1233.845	0.001	1233845	S  1
1236.877	0.001	1236877	S 11
1237.08	0.001	1237080	S 21
1237.881	0.001	1237881	S 31
1238.083	0.001	1238083	S 41
1238.884	0.001	1238884	S 51
1239.086	0.001	1239086	S 61
1239.887	0.001	1239887	S 71
1240.088	0.001	1240088	S 81
1240.89	0.001	1240890	S 91
1242.394	0.001	1242394	S101
1242.595	0.001	1242595	S111
1243.301	0.001	1243301	S254
1245.415	0.001	1245415	S 13
1245.618	0.001	1245618	S 23
1246.453	0.001	1246453	S 33
1246.622	0.001	1246622	S 43
1247.423	0.001	1247423	S 53
1247.625	0.001	1247625	S 63
1248.426	0.001	1248426	S 73
1248.628	0.001	1248628	S 83
1249.427	0.001	1249427	S 93
1250.933	0.001	1250933	S103
1251.133	0.001	1251133	S113
1252.053	0.001	1252053	S254
1254.002	0.001	1254002	S 13
1254.206	0.001	1254206	S 23
1255.005	0.001	1255005	S 33
1255.207	0.001	1255207	S 43
1256.012	0.001	1256012	S 53
1256.21	0.001	1256210	S 63
1257.011	0.001	1257011	S 73
1257.213	0.001	1257213	S 83
1258.014	0.001	1258014	S 93
1259.518	0.001	1259518	S103
1259.72	0.001	1259720	S113
1260.701	0.001	1260701	S254
1262.54	0.001	1262540	S 12
1262.743	0.001	1262743	S 22
1263.543	0.001	1263543	S 32
1263.745	0.001	1263745	S 42
1264.55	0.001	1264550	S 52
1264.748	0.001	1264748	S 62
1265.549	0.001	1265549	S 72
1265.751	0.001	1265751	S 82
1266.552	0.001	1266552	S 92
1268.056	0.001	1268056	S102
1268.258	0.001	1268258	S112
1269.701	0.001	1269701	S254
1271.078	0.001	1271078	S 15
1271.281	0.001	1271281	S 25
1272.081	0.001	1272081	S 35
1272.283	0.001	1272283	S 45
1273.084	0.001	1273084	S 55
1273.286	0.001	1273286	S 65
1274.091	0.001	1274091	S 75
1274.289	0.001	1274289	S 85
1275.09	0.001	1275090	S 95
1276.594	0.001	1276594	S105
1276.795	0.001	1276795	S115
1277.781	0.001	1277781	S254
1279.616	0.001	1279616	S 14
1279.819	0.001	1279819	S 24
1280.619	0.001	1280619	S 34
1280.821	0.001	1280821	S 44
1281.622	0.001	1281622	S 54
1281.824	0.001	1281824	S 64
1282.633	0.001	1282633	S 74
1282.834	0.001	1282834	S 84
1283.635	0.001	1283635	S 94
1285.139	0.001	1285139	S104
1285.34	0.001	1285340	S114
1286.445	0.001	1286445	S254
1288.161	0.001	1288161	S 11
1288.363	0.001	1288363	S 21
1289.165	0.001	1289165	S 31
1289.366	0.001	1289366	S 41
1290.167	0.001	1290167	S 51
1290.369	0.001	1290369	S 61
1291.17	0.001	1291170	S 71
1291.371	0.001	1291371	S 81
1292.173	0.001	1292173	S 91
1293.677	0.001	1293677	S101
1293.878	0.001	1293878	S111
1294.709	0.001	1294709	S254
1296.699	0.001	1296699	S 11
1296.901	0.001	1296901	S 21
1297.703	0.001	1297703	S 31
1297.904	0.001	1297904	S 41
1298.705	0.001	1298705	S 51
1298.907	0.001	1298907	S 61
1299.708	0.001	1299708	S 71
1299.91	0.001	1299910	S 81
1300.711	0.001	1300711	S 91
1302.215	0.001	1302215	S101
1302.416	0.001	1302416	S111
1303.437	0.001	1303437	S254
1305.237	0.001	1305237	S 17
1305.439	0.001	1305439	S 27
1306.24	0.001	1306240	S 37
1306.443	0.001	1306443	S 47
1307.243	0.001	1307243	S 57
1307.445	0.001	1307445	S 67
1308.246	0.001	1308246	S 77
1308.448	0.001	1308448	S 87
1309.249	0.001	1309249	S 97
1310.753	0.001	1310753	S107
1310.954	0.001	1310954	S117
1311.701	0.001	1311701	S254
1313.775	0.001	1313775	S 18
1313.977	0.001	1313977	S 28
1314.778	0.001	1314778	S 38
1314.98	0.001	1314980	S 48
1315.785	0.001	1315785	S 58
1315.983	0.001	1315983	S 68
1316.784	0.001	1316784	S 78
1316.985	0.001	1316985	S 88
1317.787	0.001	1317787	S 98
1319.291	0.001	1319291	S108
1319.492	0.001	1319492	S118
1320.934	0.001	1320934	S254
1322.313	0.001	1322313	S 15
1322.515	0.001	1322515	S 25
1323.316	0.001	1323316	S 35
1323.518	0.001	1323518	S 45
1324.319	0.001	1324319	S 55
1324.526	0.001	1324526	S 65
1325.322	0.001	1325322	S 75
1325.523	0.001	1325523	S 85
1326.325	0.001	1326325	S 95
1327.829	0.001	1327829	S105
1328.03	0.001	1328030	S115
1328.613	0.001	1328613	S254
1330.851	0.001	1330851	S 13
1331.053	0.001	1331053	S 23
1331.854	0.001	1331854	S 33
1332.056	0.001	1332056	S 43
1332.857	0.001	1332857	S 53
1333.059	0.001	1333059	S 63
1333.864	0.001	1333864	S 73
1334.061	0.001	1334061	S 83
1334.863	0.001	1334863	S 93
1336.367	0.001	1336367	S103
1336.568	0.001	1336568	S113
1337.454	0.001	1337454	S254
1339.389	0.001	1339389	S 16
1339.592	0.001	1339592	S 26
1340.392	0.001	1340392	S 36
1340.594	0.001	1340594	S 46
1341.395	0.001	1341395	S 56
1341.597	0.001	1341597	S 66
1342.397	0.001	1342397	S 76
1342.599	0.001	1342599	S 86
1343.401	0.001	1343401	S 96
1344.905	0.001	1344905	S106
1345.106	0.001	1345106	S116
1346.166	0.001	1346166	S254
1347.927	0.001	1347927	S 12
1348.129	0.001	1348129	S 22
1348.931	0.001	1348931	S 32
1349.132	0.001	1349132	S 42
1349.933	0.001	1349933	S 52
1350.135	0.001	1350135	S 62
1350.936	0.001	1350936	S 72
1351.137	0.001	1351137	S 82
1351.939	0.001	1351939	S 92
1353.443	0.001	1353443	S102
1353.644	0.001	1353644	S112
1354.502	0.001	1354502	S254
1356.465	0.001	1356465	S 18
1356.667	0.001	1356667	S 28
1357.469	0.001	1357469	S 38
1357.67	0.001	1357670	S 48
1358.471	0.001	1358471	S 58
1358.673	0.001	1358673	S 68
1359.474	0.001	1359474	S 78
1359.675	0.001	1359675	S 88
1360.476	0.001	1360476	S 98
1361.981	0.001	1361981	S108
1362.182	0.001	1362182	S118
1362.934	0.001	1362934	S254
1365.017	0.001	1365017	S 17
1365.219	0.001	1365219	S 27
1366.02	0.001	1366020	S 37
1366.222	0.001	1366222	S 47
1367.027	0.001	1367027	S 57
1367.225	0.001	1367225	S 67
1368.026	0.001	1368026	S 77
1368.227	0.001	1368227	S 87
1369.029	0.001	1369029	S 97
1370.533	0.001	1370533	S107
1370.734	0.001	1370734	S117
1371.894	0.001	1371894	S254
1373.555	0.001	1373555	S 14
1373.757	0.001	1373757	S 24
1374.558	0.001	1374558	S 34
1374.76	0.001	1374760	S 44
1375.566	0.001	1375566	S 54
1375.763	0.001	1375763	S 64
1376.564	0.001	1376564	S 74
1376.765	0.001	1376765	S 84
1377.567	0.001	1377567	S 94
1379.071	0.001	1379071	S104
1379.272	0.001	1379272	S114
1380.294	0.001	1380294	S254
1382.093	0.001	1382093	S 15
1382.295	0.001	1382295	S 25
1383.096	0.001	1383096	S 35
1383.298	0.001	1383298	S 45
1384.099	0.001	1384099	S 55
1384.301	0.001	1384301	S 65
1385.106	0.001	1385106	S 75
1385.303	0.001	1385303	S 85
1386.105	0.001	1386105	S 95
1387.608	0.001	1387608	S105
1387.81	0.001	1387810	S115
1388.654	0.001	1388654	S254
1390.631	0.001	1390631	S 11
1390.833	0.001	1390833	S 21
1391.634	0.001	1391634	S 31
1391.836	0.001	1391836	S 41
1392.637	0.001	1392637	S 51
1392.839	0.001	1392839	S 61
1393.644	0.001	1393644	S 71
1393.841	0.001	1393841	S 81
1394.642	0.001	1394642	S 91
1396.147	0.001	1396147	S101
1396.348	0.001	1396348	S111
1397.83	0.001	1397830	S254
1399.169	0.001	1399169	S 13
1399.371	0.001	1399371	S 23
1400.173	0.001	1400173	S 33
1400.374	0.001	1400374	S 43
1401.175	0.001	1401175	S 53
1401.377	0.001	1401377	S 63
1402.178	0.001	1402178	S 73
1402.379	0.001	1402379	S 83
1403.181	0.001	1403181	S 93
1404.685	0.001	1404685	S103
1404.886	0.001	1404886	S113
1405.87	0.001	1405870	S254
1407.707	0.001	1407707	S 14
1407.909	0.001	1407909	S 24
1408.711	0.001	1408711	S 34
1408.912	0.001	1408912	S 44
1409.713	0.001	1409713	S 54
1409.915	0.001	1409915	S 64
1410.722	0.001	1410722	S 74
1410.924	0.001	1410924	S 84
1411.726	0.001	1411726	S 94
1413.23	0.001	1413230	S104
1413.431	0.001	1413431	S114
1415.062	0.001	1415062	S254
1416.252	0.001	1416252	S 18
1416.454	0.001	1416454	S 28
1417.255	0.001	1417255	S 38
1417.457	0.001	1417457	S 48
1418.258	0.001	1418258	S 58
1418.459	0.001	1418459	S 68
1419.261	0.001	1419261	S 78
1419.462	0.001	1419462	S 88
1420.263	0.001	1420263	S 98
1421.767	0.001	1421767	S108
1421.969	0.001	1421969	S118
1423.071	0.001	1423071	S254
1424.789	0.001	1424789	S 16
1424.992	0.001	1424992	S 26
1425.792	0.001	1425792	S 36
1425.995	0.001	1425995	S 46
1426.8	0.001	1426800	S 56
1426.998	0.001	1426998	S 66
1427.799	0.001	1427799	S 76
1428	0.001	1428000	S 86
1428.802	0.001	1428802	S 96
1430.306	0.001	1430306	S106
1430.507	0.001	1430507	S116
1431.551	0.001	1431551	S254
1433.328	0.001	1433328	S 15
1433.53	0.001	1433530	S 25
1434.33	0.001	1434330	S 35
1434.533	0.001	1434533	S 45
1435.334	0.001	1435334	S 55
1435.539	0.001	1435539	S 65
1436.337	0.001	1436337	S 75
1436.538	0.001	1436538	S 85
1437.34	0.001	1437340	S 95
1438.844	0.001	1438844	S105
1439.045	0.001	1439045	S115
1440.135	0.001	1440135	S254
1441.865	0.001	1441865	S 17
1442.068	0.001	1442068	S 27
1442.868	0.001	1442868	S 37
1443.07	0.001	1443070	S 47
1443.872	0.001	1443872	S 57
1444.073	0.001	1444073	S 67
1444.878	0.001	1444878	S 77
1445.076	0.001	1445076	S 87
1445.877	0.001	1445877	S 97
1447.382	0.001	1447382	S107
1447.583	0.001	1447583	S117
1449.519	0.001	1449519	S254
1450.403	0.001	1450403	S 12
1450.609	0.001	1450609	S 22
1451.407	0.001	1451407	S 32
1451.609	0.001	1451609	S 42
1452.41	0.001	1452410	S 52
1452.612	0.001	1452612	S 62
1453.412	0.001	1453412	S 72
1453.614	0.001	1453614	S 82
1454.416	0.001	1454416	S 92
1455.92	0.001	1455920	S102
1456.121	0.001	1456121	S112
1457.239	0.001	1457239	S254
1458.941	0.001	1458941	S 14
1459.144	0.001	1459144	S 24
1459.946	0.001	1459946	S 34
1460.146	0.001	1460146	S 44
1460.948	0.001	1460948	S 54
1461.149	0.001	1461149	S 64
1461.951	0.001	1461951	S 74
1462.152	0.001	1462152	S 84
1462.953	0.001	1462953	S 94
1464.458	0.001	1464458	S104
1464.659	0.001	1464659	S114
1466.431	0.001	1466431	S254
1467.479	0.001	1467479	S 16
1467.682	0.001	1467682	S 26
1468.483	0.001	1468483	S 36
1468.685	0.001	1468685	S 46
1469.486	0.001	1469486	S 56
1469.688	0.001	1469688	S 66
1470.489	0.001	1470489	S 76
1470.69	0.001	1470690	S 86
1471.491	0.001	1471491	S 96
1472.995	0.001	1472995	S106
1473.197	0.001	1473197	S116
1473.991	0.001	1473991	S254
1476.017	0.001	1476017	S 17
1476.22	0.001	1476220	S 27
1477.02	0.001	1477020	S 37
1477.223	0.001	1477223	S 47
1478.028	0.001	1478028	S 57
1478.226	0.001	1478226	S 67
1479.027	0.001	1479027	S 77
1479.228	0.001	1479228	S 87
1480.03	0.001	1480030	S 97
1481.534	0.001	1481534	S107
1481.735	0.001	1481735	S117
1482.991	0.001	1482991	S254
1484.555	0.001	1484555	S 18
1484.758	0.001	1484758	S 28
1485.559	0.001	1485559	S 38
1485.761	0.001	1485761	S 48
1486.563	0.001	1486563	S 58
1486.764	0.001	1486764	S 68
1487.565	0.001	1487565	S 78
1487.766	0.001	1487766	S 88
1488.567	0.001	1488567	S 98
1490.072	0.001	1490072	S108
