onset	duration	sample	value
905.581	0.001	905581	S 93
907.085	0.001	907085	S103
907.286	0.001	907286	S113
908.901	0.001	908901	S254
910.114	0.001	910114	S 17
910.316	0.001	910316	S 27
911.117	0.001	911117	S 37
911.319	0.001	911319	S 47
912.12	0.001	912120	S 57
912.322	0.001	912322	S 67
913.127	0.001	913127	S 77
913.325	0.001	913325	S 87
914.126	0.001	914126	S 97
915.63	0.001	915630	S107
915.831	0.001	915831	S117
916.917	0.001	916917	S254
918.652	0.001	918652	S 15
918.854	0.001	918854	S 25
919.656	0.001	919656	S 35
919.857	0.001	919857	S 45
920.658	0.001	920658	S 55
920.86	0.001	920860	S 65
921.661	0.001	921661	S 75
921.863	0.001	921863	S 85
922.664	0.001	922664	S 95
924.168	0.001	924168	S105
924.369	0.001	924369	S115
924.909	0.001	924909	S254
927.19	0.001	927190	S 13
927.392	0.001	927392	S 23
928.194	0.001	928194	S 33
928.395	0.001	928395	S 43
929.196	0.001	929196	S 53
929.398	0.001	929398	S 63
930.199	0.001	930199	S 73
930.4	0.001	930400	S 83
931.202	0.001	931202	S 93
932.706	0.001	932706	S103
932.907	0.001	932907	S113
933.869	0.001	933869	S254
935.728	0.001	935728	S 13
935.93	0.001	935930	S 23
936.731	0.001	936731	S 33
936.934	0.001	936934	S 43
937.734	0.001	937734	S 53
937.936	0.001	937936	S 63
938.737	0.001	938737	S 73
938.939	0.001	938939	S 83
939.74	0.001	939740	S 93
941.243	0.001	941243	S103
941.445	0.001	941445	S113
943.205	0.001	943205	S254
944.266	0.001	944266	S 14
944.469	0.001	944469	S 24
945.269	0.001	945269	S 34
945.471	0.001	945471	S 44
946.276	0.001	946276	S 54
946.474	0.001	946474	S 64
947.275	0.001	947275	S 74
947.476	0.001	947476	S 84
948.278	0.001	948278	S 94
949.782	0.001	949782	S104
949.983	0.001	949983	S114
950.973	0.001	950973	S254
952.804	0.001	952804	S 18
953.006	0.001	953006	S 28
953.807	0.001	953807	S 38
954.009	0.001	954009	S 48
954.81	0.001	954810	S 58
955.015	0.001	955015	S 68
955.813	0.001	955813	S 78
956.015	0.001	956015	S 88
956.816	0.001	956816	S 98
958.32	0.001	958320	S108
958.521	0.001	958521	S118
958.693	0.001	958693	S254
961.342	0.001	961342	S 14
961.544	0.001	961544	S 24
962.345	0.001	962345	S 34
962.547	0.001	962547	S 44
963.348	0.001	963348	S 54
963.55	0.001	963550	S 64
964.355	0.001	964355	S 74
964.553	0.001	964553	S 84
965.354	0.001	965354	S 94
966.858	0.001	966858	S104
967.059	0.001	967059	S114
967.981	0.001	967981	S254
969.88	0.001	969880	S 17
970.083	0.001	970083	S 27
970.883	0.001	970883	S 37
971.085	0.001	971085	S 47
971.886	0.001	971886	S 57
972.088	0.001	972088	S 67
972.889	0.001	972889	S 77
973.091	0.001	973091	S 87
973.892	0.001	973892	S 97
975.396	0.001	975396	S107
975.597	0.001	975597	S117
977.054	0.001	977054	S254
978.418	0.001	978418	S 11
978.62	0.001	978620	S 21
979.422	0.001	979422	S 31
979.623	0.001	979623	S 41
980.424	0.001	980424	S 51
980.626	0.001	980626	S 61
981.427	0.001	981427	S 71
981.629	0.001	981629	S 81
982.43	0.001	982430	S 91
983.934	0.001	983934	S101
984.135	0.001	984135	S111
985.918	0.001	985918	S254
986.956	0.001	986956	S 13
987.158	0.001	987158	S 23
987.96	0.001	987960	S 33
988.161	0.001	988161	S 43
988.962	0.001	988962	S 53
989.164	0.001	989164	S 63
989.965	0.001	989965	S 73
990.167	0.001	990167	S 83
990.967	0.001	990967	S 93
992.472	0.001	992472	S103
992.673	0.001	992673	S113
994.55	0.001	994550	S254
995.494	0.001	995494	S 17
995.696	0.001	995696	S 27
996.497	0.001	996497	S 37
996.699	0.001	996699	S 47
997.504	0.001	997504	S 57
997.702	0.001	997702	S 67
998.503	0.001	998503	S 77
998.705	0.001	998705	S 87
999.506	0.001	999506	S 97
1001.01	0.001	1001010	S107
1001.211	0.001	1001211	S117
1002.294	0.001	1002294	S254
1004.032	0.001	1004032	S 14
1004.234	0.001	1004234	S 24
1005.035	0.001	1005035	S 34
1005.237	0.001	1005237	S 44
1006.043	0.001	1006043	S 54
1006.24	0.001	1006240	S 64
1007.041	0.001	1007041	S 74
1007.243	0.001	1007243	S 84
1008.044	0.001	1008044	S 94
1009.548	0.001	1009548	S104
1009.749	0.001	1009749	S114
1011.15	0.001	1011150	S254
1012.57	0.001	1012570	S 12
1012.772	0.001	1012772	S 22
1013.573	0.001	1013573	S 32
1013.775	0.001	1013775	S 42
1014.576	0.001	1014576	S 52
1014.778	0.001	1014778	S 62
1015.583	0.001	1015583	S 72
1015.781	0.001	1015781	S 82
1016.582	0.001	1016582	S 92
1018.086	0.001	1018086	S102
1018.287	0.001	1018287	S112
1019.43	0.001	1019430	S254
1021.108	0.001	1021108	S 18
1021.31	0.001	1021310	S 28
1022.111	0.001	1022111	S 38
1022.313	0.001	1022313	S 48
1023.114	0.001	1023114	S 58
1023.316	0.001	1023316	S 68
1024.121	0.001	1024121	S 78
1024.319	0.001	1024319	S 88
1025.12	0.001	1025120	S 98
1026.624	0.001	1026624	S108
1026.825	0.001	1026825	S118
1027.766	0.001	1027766	S254
1029.646	0.001	1029646	S 11
1029.848	0.001	1029848	S 21
1030.65	0.001	1030650	S 31
1030.851	0.001	1030851	S 41
1031.652	0.001	1031652	S 51
1031.854	0.001	1031854	S 61
1032.655	0.001	1032655	S 71
1032.856	0.001	1032856	S 81
1033.658	0.001	1033658	S 91
1035.162	0.001	1035162	S101
1035.363	0.001	1035363	S111
1037.15	0.001	1037150	S254
1038.184	0.001	1038184	S 16
1038.386	0.001	1038386	S 26
1039.188	0.001	1039188	S 36
1039.389	0.001	1039389	S 46
1040.19	0.001	1040190	S 56
1040.392	0.001	1040392	S 66
1041.193	0.001	1041193	S 76
1041.395	0.001	1041395	S 86
1042.196	0.001	1042196	S 96
1043.7	0.001	1043700	S106
1043.901	0.001	1043901	S116
1044.543	0.001	1044543	S254
1046.722	0.001	1046722	S 18
1046.924	0.001	1046924	S 28
1047.725	0.001	1047725	S 38
1047.928	0.001	1047928	S 48
1048.728	0.001	1048728	S 58
1048.93	0.001	1048930	S 68
1049.731	0.001	1049731	S 78
1049.932	0.001	1049932	S 88
1050.734	0.001	1050734	S 98
1052.238	0.001	1052238	S108
1052.439	0.001	1052439	S118
1053.007	0.001	1053007	S254
1055.26	0.001	1055260	S 16
1055.462	0.001	1055462	S 26
1056.263	0.001	1056263	S 36
1056.465	0.001	1056465	S 46
1057.267	0.001	1057267	S 56
1057.468	0.001	1057468	S 66
1058.269	0.001	1058269	S 76
1058.471	0.001	1058471	S 86
1059.272	0.001	1059272	S 96
1060.776	0.001	1060776	S106
1060.977	0.001	1060977	S116
1062.711	0.001	1062711	S254
1063.798	0.001	1063798	S 18
1064	0.001	1064000	S 28
1064.801	0.001	1064801	S 38
1065.003	0.001	1065003	S 48
1065.804	0.001	1065804	S 58
1066.007	0.001	1066007	S 68
1066.807	0.001	1066807	S 78
1067.009	0.001	1067009	S 88
1067.809	0.001	1067809	S 98
1069.313	0.001	1069313	S108
1069.515	0.001	1069515	S118
1071.119	0.001	1071119	S254
1072.336	0.001	1072336	S 17
1072.538	0.001	1072538	S 27
1073.339	0.001	1073339	S 37
1073.541	0.001	1073541	S 47
1074.342	0.001	1074342	S 57
1074.544	0.001	1074544	S 67
1075.349	0.001	1075349	S 77
1075.547	0.001	1075547	S 87
1076.348	0.001	1076348	S 97
1077.852	0.001	1077852	S107
1078.053	0.001	1078053	S117
1079.959	0.001	1079959	S254
1080.874	0.001	1080874	S 15
1081.081	0.001	1081081	S 25
1081.877	0.001	1081877	S 35
1082.079	0.001	1082079	S 45
1082.88	0.001	1082880	S 55
1083.082	0.001	1083082	S 65
1083.883	0.001	1083883	S 75
1084.085	0.001	1084085	S 85
1084.885	0.001	1084885	S 95
1086.39	0.001	1086390	S105
1086.591	0.001	1086591	S115
1088.463	0.001	1088463	S254
1089.412	0.001	1089412	S 12
1089.614	0.001	1089614	S 22
1090.419	0.001	1090419	S 32
1090.617	0.001	1090617	S 42
1091.417	0.001	1091417	S 52
1091.619	0.001	1091619	S 62
1092.421	0.001	1092421	S 72
1092.623	0.001	1092623	S 82
1093.424	0.001	1093424	S 92
1094.928	0.001	1094928	S102
1095.129	0.001	1095129	S112
1095.743	0.001	1095743	S254
1097.95	0.001	1097950	S 15
1098.152	0.001	1098152	S 25
1098.954	0.001	1098954	S 35
1099.155	0.001	1099155	S 45
1099.962	0.001	1099962	S 55
1100.165	0.001	1100165	S 65
1100.966	0.001	1100966	S 75
1101.168	0.001	1101168	S 85
1101.968	0.001	1101968	S 95
1103.473	0.001	1103473	S105
1103.674	0.001	1103674	S115
1104.359	0.001	1104359	S254
1106.494	0.001	1106494	S 15
1106.697	0.001	1106697	S 25
1107.497	0.001	1107497	S 35
1107.699	0.001	1107699	S 45
1108.505	0.001	1108505	S 55
1108.703	0.001	1108703	S 65
1109.504	0.001	1109504	S 75
1109.706	0.001	1109706	S 85
1110.507	0.001	1110507	S 95
1112.01	0.001	1112010	S105
1112.212	0.001	1112212	S115
1114.159	0.001	1114159	S254
1145.232	0.001	1145232	S  3
1148.265	0.001	1148265	S153
1148.467	0.001	1148467	S163
1150.988	0.001	1150988	S157
1151.19	0.001	1151190	S167
1153.704	0.001	1153704	S151
1153.906	0.001	1153906	S161
1156.42	0.001	1156420	S154
1156.622	0.001	1156622	S164
1159.136	0.001	1159136	S173
1159.338	0.001	1159338	S183
1159.936	0.001	1159936	S254
1161.852	0.001	1161852	S155
1162.054	0.001	1162054	S165
1164.568	0.001	1164568	S176
1164.77	0.001	1164770	S186
1164.984	0.001	1164984	S254
1167.291	0.001	1167291	S154
1167.493	0.001	1167493	S164
1170.007	0.001	1170007	S151
1170.21	0.001	1170210	S161
1172.723	0.001	1172723	S156
1172.925	0.001	1172925	S166
1175.439	0.001	1175439	S158
1175.641	0.001	1175641	S168
1178.155	0.001	1178155	S153
1178.357	0.001	1178357	S163
1180.871	0.001	1180871	S156
1181.073	0.001	1181073	S166
1183.594	0.001	1183594	S153
1183.796	0.001	1183796	S163
1186.31	0.001	1186310	S174
1186.512	0.001	1186512	S184
1186.712	0.001	1186712	S254
1189.026	0.001	1189026	S152
1189.228	0.001	1189228	S162
1191.742	0.001	1191742	S158
1191.946	0.001	1191946	S168
1194.458	0.001	1194458	S177
1194.661	0.001	1194661	S187
1195.569	0.001	1195569	S254
1197.174	0.001	1197174	S155
1197.376	0.001	1197376	S165
1199.89	0.001	1199890	S151
1200.092	0.001	1200092	S161
1202.606	0.001	1202606	S157
1202.808	0.001	1202808	S167
1205.322	0.001	1205322	S154
1205.524	0.001	1205524	S164
1208.038	0.001	1208038	S157
1208.24	0.001	1208240	S167
1209.057	0.001	1209057	S254
1210.761	0.001	1210761	S178
1210.963	0.001	1210963	S188
1211.505	0.001	1211505	S254
1213.484	0.001	1213484	S156
1213.687	0.001	1213687	S166
1216.2	0.001	1216200	S152
1216.402	0.001	1216402	S162
1218.916	0.001	1218916	S153
1219.118	0.001	1219118	S163
1221.632	0.001	1221632	S158
1221.834	0.001	1221834	S168
1224.348	0.001	1224348	S156
1224.55	0.001	1224550	S166
1227.064	0.001	1227064	S175
1227.266	0.001	1227266	S185
1227.793	0.001	1227793	S254
1229.787	0.001	1229787	S152
1229.989	0.001	1229989	S162
1232.503	0.001	1232503	S171
1232.705	0.001	1232705	S181
1232.953	0.001	1232953	S254
1235.226	0.001	1235226	S155
1235.428	0.001	1235428	S165
1237.942	0.001	1237942	S158
1238.144	0.001	1238144	S168
1240.665	0.001	1240665	S154
1240.867	0.001	1240867	S164
1243.381	0.001	1243381	S155
1243.583	0.001	1243583	S165
1246.097	0.001	1246097	S151
1246.299	0.001	1246299	S161
1248.813	0.001	1248813	S172
1249.015	0.001	1249015	S182
1249.169	0.001	1249169	S254
1251.529	0.001	1251529	S157
1251.731	0.001	1251731	S167
1254.245	0.001	1254245	S152
1254.447	0.001	1254447	S162
1271.416	0.001	1271416	S  1
1274.448	0.001	1274448	S 15
1274.65	0.001	1274650	S 25
1275.451	0.001	1275451	S 35
1275.653	0.001	1275653	S 45
1276.454	0.001	1276454	S 55
1276.656	0.001	1276656	S 65
1277.457	0.001	1277457	S 75
1277.659	0.001	1277659	S 85
1278.46	0.001	1278460	S 95
1279.963	0.001	1279963	S105
1280.165	0.001	1280165	S115
1280.457	0.001	1280457	S254
1282.986	0.001	1282986	S 15
1283.188	0.001	1283188	S 25
1283.989	0.001	1283989	S 35
1284.191	0.001	1284191	S 45
1284.993	0.001	1284993	S 55
1285.194	0.001	1285194	S 65
1285.995	0.001	1285995	S 75
1286.197	0.001	1286197	S 85
1286.998	0.001	1286998	S 95
1288.502	0.001	1288502	S105
1288.703	0.001	1288703	S115
1290.098	0.001	1290098	S254
1291.524	0.001	1291524	S 11
1291.726	0.001	1291726	S 21
1292.527	0.001	1292527	S 31
1292.729	0.001	1292729	S 41
1293.529	0.001	1293529	S 51
1293.732	0.001	1293732	S 61
1294.537	0.001	1294537	S 71
1294.734	0.001	1294734	S 81
1295.536	0.001	1295536	S 91
1297.039	0.001	1297039	S101
1297.241	0.001	1297241	S111
1298.058	0.001	1298058	S254
1300.055	0.001	1300055	S 16
1300.257	0.001	1300257	S 26
1301.058	0.001	1301058	S 36
1301.26	0.001	1301260	S 46
1302.061	0.001	1302061	S 56
1302.262	0.001	1302262	S 66
1303.065	0.001	1303065	S 76
1303.266	0.001	1303266	S 86
1304.067	0.001	1304067	S 96
1305.571	0.001	1305571	S106
1305.772	0.001	1305772	S116
1306.29	0.001	1306290	S254
1308.593	0.001	1308593	S 16
1308.795	0.001	1308795	S 26
1309.597	0.001	1309597	S 36
1309.798	0.001	1309798	S 46
1310.599	0.001	1310599	S 56
1310.801	0.001	1310801	S 66
1311.602	0.001	1311602	S 76
1311.803	0.001	1311803	S 86
1312.605	0.001	1312605	S 96
1314.109	0.001	1314109	S106
1314.31	0.001	1314310	S116
1315.202	0.001	1315202	S254
1317.131	0.001	1317131	S 14
1317.333	0.001	1317333	S 24
1318.138	0.001	1318138	S 34
1318.336	0.001	1318336	S 44
1319.137	0.001	1319137	S 54
1319.338	0.001	1319338	S 64
1320.14	0.001	1320140	S 74
1320.341	0.001	1320341	S 84
1321.143	0.001	1321143	S 94
1322.647	0.001	1322647	S104
1322.848	0.001	1322848	S114
1323.69	0.001	1323690	S254
1325.669	0.001	1325669	S 17
1325.871	0.001	1325871	S 27
1326.671	0.001	1326671	S 37
1326.873	0.001	1326873	S 47
1327.679	0.001	1327679	S 57
1327.877	0.001	1327877	S 67
1328.678	0.001	1328678	S 77
1328.879	0.001	1328879	S 87
1329.681	0.001	1329681	S 97
1331.185	0.001	1331185	S107
1331.386	0.001	1331386	S117
1332.458	0.001	1332458	S254
1334.207	0.001	1334207	S 11
1334.409	0.001	1334409	S 21
1335.209	0.001	1335209	S 31
1335.411	0.001	1335411	S 41
1336.217	0.001	1336217	S 51
1336.415	0.001	1336415	S 61
1337.216	0.001	1337216	S 71
1337.418	0.001	1337418	S 81
1338.219	0.001	1338219	S 91
1339.723	0.001	1339723	S101
1339.924	0.001	1339924	S111
1341.298	0.001	1341298	S254
1342.745	0.001	1342745	S 12
1342.947	0.001	1342947	S 22
1343.748	0.001	1343748	S 32
1343.95	0.001	1343950	S 42
1344.75	0.001	1344750	S 52
1344.953	0.001	1344953	S 62
1345.755	0.001	1345755	S 72
1345.956	0.001	1345956	S 82
1346.757	0.001	1346757	S 92
1348.261	0.001	1348261	S102
1348.462	0.001	1348462	S112
1350.602	0.001	1350602	S254
1351.282	0.001	1351282	S 16
1351.485	0.001	1351485	S 26
1352.285	0.001	1352285	S 36
1352.488	0.001	1352488	S 46
1353.289	0.001	1353289	S 56
1353.491	0.001	1353491	S 66
1354.296	0.001	1354296	S 76
1354.493	0.001	1354493	S 86
1355.295	0.001	1355295	S 96
1356.799	0.001	1356799	S106
1357	0.001	1357000	S116
1358.73	0.001	1358730	S254
1359.821	0.001	1359821	S 14
1360.024	0.001	1360024	S 24
1360.823	0.001	1360823	S 34
1361.026	0.001	1361026	S 44
1361.827	0.001	1361827	S 54
1362.029	0.001	1362029	S 64
1362.83	0.001	1362830	S 74
1363.031	0.001	1363031	S 84
1363.833	0.001	1363833	S 94
1365.336	0.001	1365336	S104
1365.538	0.001	1365538	S114
1366.739	0.001	1366739	S254
1368.358	0.001	1368358	S 13
1368.56	0.001	1368560	S 23
1369.363	0.001	1369363	S 33
1369.564	0.001	1369564	S 43
1370.365	0.001	1370365	S 53
1370.567	0.001	1370567	S 63
1371.368	0.001	1371368	S 73
1371.569	0.001	1371569	S 83
1372.37	0.001	1372370	S 93
1373.875	0.001	1373875	S103
1374.076	0.001	1374076	S113
1374.819	0.001	1374819	S254
1376.896	0.001	1376896	S 15
1377.099	0.001	1377099	S 25
1377.899	0.001	1377899	S 35
1378.102	0.001	1378102	S 45
1378.903	0.001	1378903	S 55
1379.105	0.001	1379105	S 65
1379.906	0.001	1379906	S 75
1380.107	0.001	1380107	S 85
1380.908	0.001	1380908	S 95
1382.412	0.001	1382412	S105
1382.614	0.001	1382614	S115
1384.587	0.001	1384587	S254
1385.434	0.001	1385434	S 17
1385.637	0.001	1385637	S 27
1386.438	0.001	1386438	S 37
1386.64	0.001	1386640	S 47
1387.445	0.001	1387445	S 57
1387.643	0.001	1387643	S 67
1388.444	0.001	1388444	S 77
1388.646	0.001	1388646	S 87
1389.446	0.001	1389446	S 97
1390.951	0.001	1390951	S107
1391.152	0.001	1391152	S117
1392.251	0.001	1392251	S254
1393.972	0.001	1393972	S 14
1394.175	0.001	1394175	S 24
1394.975	0.001	1394975	S 34
1395.178	0.001	1395178	S 44
1395.978	0.001	1395978	S 54
1396.184	0.001	1396184	S 64
1396.982	0.001	1396982	S 74
1397.183	0.001	1397183	S 84
1397.984	0.001	1397984	S 94
1399.489	0.001	1399489	S104
1399.69	0.001	1399690	S114
1401.819	0.001	1401819	S254
1402.51	0.001	1402510	S 18
1402.713	0.001	1402713	S 28
1403.514	0.001	1403514	S 38
1403.716	0.001	1403716	S 48
1404.517	0.001	1404517	S 58
1404.719	0.001	1404719	S 68
1405.521	0.001	1405521	S 78
1405.722	0.001	1405722	S 88
1406.522	0.001	1406522	S 98
1408.026	0.001	1408026	S108
1408.228	0.001	1408228	S118
1410.187	0.001	1410187	S254
1411.041	0.001	1411041	S 12
1411.244	0.001	1411244	S 22
1412.044	0.001	1412044	S 32
1412.247	0.001	1412247	S 42
1413.048	0.001	1413048	S 52
1413.25	0.001	1413250	S 62
1414.051	0.001	1414051	S 72
1414.252	0.001	1414252	S 82
1415.053	0.001	1415053	S 92
1416.558	0.001	1416558	S102
1416.759	0.001	1416759	S112
1419.099	0.001	1419099	S254
1419.572	0.001	1419572	S 12
1419.775	0.001	1419775	S 22
1420.577	0.001	1420577	S 32
1420.778	0.001	1420778	S 42
1421.579	0.001	1421579	S 52
1421.781	0.001	1421781	S 62
1422.582	0.001	1422582	S 72
1422.783	0.001	1422783	S 82
1423.584	0.001	1423584	S 92
1425.089	0.001	1425089	S102
1425.29	0.001	1425290	S112
1427.395	0.001	1427395	S254
1428.11	0.001	1428110	S 18
1428.312	0.001	1428312	S 28
1429.116	0.001	1429116	S 38
1429.316	0.001	1429316	S 48
1430.117	0.001	1430117	S 58
1430.318	0.001	1430318	S 68
1431.12	0.001	1431120	S 78
1431.321	0.001	1431321	S 88
1432.123	0.001	1432123	S 98
1433.627	0.001	1433627	S108
1433.828	0.001	1433828	S118
1434.931	0.001	1434931	S254
1436.648	0.001	1436648	S 12
1436.851	0.001	1436851	S 22
1437.651	0.001	1437651	S 32
1437.854	0.001	1437854	S 42
1438.659	0.001	1438659	S 52
1438.857	0.001	1438857	S 62
1439.658	0.001	1439658	S 72
1439.859	0.001	1439859	S 82
1440.661	0.001	1440661	S 92
1442.165	0.001	1442165	S102
1442.366	0.001	1442366	S112
1443.355	0.001	1443355	S254
1445.186	0.001	1445186	S 13
1445.389	0.001	1445389	S 23
1446.189	0.001	1446189	S 33
1446.391	0.001	1446391	S 43
1447.197	0.001	1447197	S 53
1447.395	0.001	1447395	S 63
1448.196	0.001	1448196	S 73
1448.397	0.001	1448397	S 83
1449.198	0.001	1449198	S 93
1450.703	0.001	1450703	S103
1450.904	0.001	1450904	S113
1452.452	0.001	1452452	S254
1453.724	0.001	1453724	S 18
1453.927	0.001	1453927	S 28
1454.727	0.001	1454727	S 38
1454.93	0.001	1454930	S 48
1455.731	0.001	1455731	S 58
1455.933	0.001	1455933	S 68
1456.738	0.001	1456738	S 78
1456.935	0.001	1456935	S 88
1457.736	0.001	1457736	S 98
1459.241	0.001	1459241	S108
1459.442	0.001	1459442	S118
1460.787	0.001	1460787	S254
1462.262	0.001	1462262	S 11
1462.465	0.001	1462465	S 21
1463.265	0.001	1463265	S 31
1463.468	0.001	1463468	S 41
1464.269	0.001	1464269	S 51
1464.47	0.001	1464470	S 61
1465.275	0.001	1465275	S 71
1465.473	0.001	1465473	S 81
1466.274	0.001	1466274	S 91
1467.779	0.001	1467779	S101
1467.98	0.001	1467980	S111
1469.036	0.001	1469036	S254
1470.8	0.001	1470800	S 16
1471.002	0.001	1471002	S 26
1471.803	0.001	1471803	S 36
1472.005	0.001	1472005	S 46
1472.807	0.001	1472807	S 56
1473.009	0.001	1473009	S 66
1473.809	0.001	1473809	S 76
1474.011	0.001	1474011	S 86
1474.812	0.001	1474812	S 96
1476.317	0.001	1476317	S106
1476.518	0.001	1476518	S116
1477.132	0.001	1477132	S254
1479.338	0.001	1479338	S 17
1479.541	0.001	1479541	S 27
1480.346	0.001	1480346	S 37
1480.544	0.001	1480544	S 47
1481.345	0.001	1481345	S 57
1481.546	0.001	1481546	S 67
1482.347	0.001	1482347	S 77
1482.549	0.001	1482549	S 87
1483.35	0.001	1483350	S 97
1484.855	0.001	1484855	S107
1485.056	0.001	1485056	S117
1486.492	0.001	1486492	S254
1487.876	0.001	1487876	S 15
1488.079	0.001	1488079	S 25
1488.879	0.001	1488879	S 35
1489.082	0.001	1489082	S 45
1489.883	0.001	1489883	S 55
1490.085	0.001	1490085	S 65
1490.886	0.001	1490886	S 75
1491.087	0.001	1491087	S 85
1491.888	0.001	1491888	S 95
1493.393	0.001	1493393	S105
1493.594	0.001	1493594	S115
1494.068	0.001	1494068	S254
1496.414	0.001	1496414	S 17
1496.617	0.001	1496617	S 27
1497.417	0.001	1497417	S 37
1497.62	0.001	1497620	S 47
1498.425	0.001	1498425	S 57
1498.623	0.001	1498623	S 67
1499.423	0.001	1499423	S 77
1499.625	0.001	1499625	S 87
1500.426	0.001	1500426	S 97
1501.931	0.001	1501931	S107
1502.132	0.001	1502132	S117
1503.148	0.001	1503148	S254
1504.952	0.001	1504952	S 14
1505.155	0.001	1505155	S 24
1505.955	0.001	1505955	S 34
1506.158	0.001	1506158	S 44
1506.959	0.001	1506959	S 54
1507.161	0.001	1507161	S 64
1507.962	0.001	1507962	S 74
1508.163	0.001	1508163	S 84
1508.964	0.001	1508964	S 94
1510.469	0.001	1510469	S104
1510.67	0.001	1510670	S114
1511.524	0.001	1511524	S254
1513.49	0.001	1513490	S 13
1513.693	0.001	1513693	S 23
1514.493	0.001	1514493	S 33
1514.696	0.001	1514696	S 43
1515.497	0.001	1515497	S 53
1515.698	0.001	1515698	S 63
1516.504	0.001	1516504	S 73
1516.701	0.001	1516701	S 83
1517.502	0.001	1517502	S 93
1519.006	0.001	1519006	S103
1519.208	0.001	1519208	S113
1520.092	0.001	1520092	S254
1522.021	0.001	1522021	S 11
1522.224	0.001	1522224	S 21
1523.025	0.001	1523025	S 31
1523.227	0.001	1523227	S 41
1524.028	0.001	1524028	S 51
1524.229	0.001	1524229	S 61
1525.031	0.001	1525031	S 71
1525.232	0.001	1525232	S 81
