onset	duration	sample	value
870.669	0.001	870669	S 93
872.173	0.001	872173	S103
872.375	0.001	872375	S113
873.347	0.001	873347	S254
875.195	0.001	875195	S 11
875.398	0.001	875398	S 21
876.198	0.001	876198	S 31
876.401	0.001	876401	S 41
877.202	0.001	877202	S 51
877.403	0.001	877403	S 61
878.208	0.001	878208	S 71
878.406	0.001	878406	S 81
879.207	0.001	879207	S 91
880.711	0.001	880711	S101
880.913	0.001	880913	S111
882.171	0.001	882171	S254
883.733	0.001	883733	S 17
883.936	0.001	883936	S 27
884.736	0.001	884736	S 37
884.939	0.001	884939	S 47
885.74	0.001	885740	S 57
885.942	0.001	885942	S 67
886.743	0.001	886743	S 77
886.944	0.001	886944	S 87
887.745	0.001	887745	S 97
889.25	0.001	889250	S107
889.451	0.001	889451	S117
890.219	0.001	890219	S254
892.271	0.001	892271	S 15
892.474	0.001	892474	S 25
893.277	0.001	893277	S 35
893.477	0.001	893477	S 45
894.278	0.001	894278	S 55
894.48	0.001	894480	S 65
895.28	0.001	895280	S 75
895.482	0.001	895482	S 85
896.283	0.001	896283	S 95
897.787	0.001	897787	S105
897.989	0.001	897989	S115
898.979	0.001	898979	S254
900.809	0.001	900809	S 18
901.012	0.001	901012	S 28
901.813	0.001	901813	S 38
902.015	0.001	902015	S 48
902.816	0.001	902816	S 58
903.018	0.001	903018	S 68
903.818	0.001	903818	S 78
904.02	0.001	904020	S 88
904.821	0.001	904821	S 98
906.326	0.001	906326	S108
906.527	0.001	906527	S118
907.347	0.001	907347	S254
909.347	0.001	909347	S 17
909.55	0.001	909550	S 27
910.35	0.001	910350	S 37
910.553	0.001	910553	S 47
911.358	0.001	911358	S 57
911.556	0.001	911556	S 67
912.356	0.001	912356	S 77
912.558	0.001	912558	S 87
913.359	0.001	913359	S 97
914.864	0.001	914864	S107
915.065	0.001	915065	S117
916.699	0.001	916699	S254
917.885	0.001	917885	S 11
918.088	0.001	918088	S 21
918.888	0.001	918888	S 31
919.091	0.001	919091	S 41
919.896	0.001	919896	S 51
920.094	0.001	920094	S 61
920.895	0.001	920895	S 71
921.096	0.001	921096	S 81
921.897	0.001	921897	S 91
923.402	0.001	923402	S101
923.603	0.001	923603	S111
924.451	0.001	924451	S254
926.423	0.001	926423	S 13
926.626	0.001	926626	S 23
927.426	0.001	927426	S 33
927.628	0.001	927628	S 43
928.43	0.001	928430	S 53
928.631	0.001	928631	S 63
929.437	0.001	929437	S 73
929.634	0.001	929634	S 83
930.435	0.001	930435	S 93
931.94	0.001	931940	S103
932.141	0.001	932141	S113
932.811	0.001	932811	S254
934.961	0.001	934961	S 13
935.164	0.001	935164	S 23
935.965	0.001	935965	S 33
936.167	0.001	936167	S 43
936.967	0.001	936967	S 53
937.169	0.001	937169	S 63
937.972	0.001	937972	S 73
938.172	0.001	938172	S 83
938.973	0.001	938973	S 93
940.477	0.001	940477	S103
940.679	0.001	940679	S113
941.708	0.001	941708	S254
943.499	0.001	943499	S 14
943.702	0.001	943702	S 24
944.502	0.001	944502	S 34
944.705	0.001	944705	S 44
945.506	0.001	945506	S 54
945.707	0.001	945707	S 64
946.508	0.001	946508	S 74
946.71	0.001	946710	S 84
947.511	0.001	947511	S 94
949.015	0.001	949015	S104
949.217	0.001	949217	S114
949.74	0.001	949740	S254
952.037	0.001	952037	S 13
952.24	0.001	952240	S 23
953.041	0.001	953041	S 33
953.243	0.001	953243	S 43
954.043	0.001	954043	S 53
954.245	0.001	954245	S 63
955.046	0.001	955046	S 73
955.248	0.001	955248	S 83
956.049	0.001	956049	S 93
957.553	0.001	957553	S103
957.755	0.001	957755	S113
958.82	0.001	958820	S254
960.575	0.001	960575	S 18
960.778	0.001	960778	S 28
961.578	0.001	961578	S 38
961.783	0.001	961783	S 48
962.582	0.001	962582	S 58
962.783	0.001	962783	S 68
963.584	0.001	963584	S 78
963.786	0.001	963786	S 88
964.587	0.001	964587	S 98
966.091	0.001	966091	S108
966.293	0.001	966293	S118
967.572	0.001	967572	S254
969.113	0.001	969113	S 12
969.316	0.001	969316	S 22
970.116	0.001	970116	S 32
970.319	0.001	970319	S 42
971.123	0.001	971123	S 52
971.321	0.001	971321	S 62
972.122	0.001	972122	S 72
972.324	0.001	972324	S 82
973.125	0.001	973125	S 92
974.629	0.001	974629	S102
974.831	0.001	974831	S112
975.34	0.001	975340	S254
977.651	0.001	977651	S 14
977.854	0.001	977854	S 24
978.654	0.001	978654	S 34
978.857	0.001	978857	S 44
979.657	0.001	979657	S 54
979.863	0.001	979863	S 64
980.66	0.001	980660	S 74
980.862	0.001	980862	S 84
981.663	0.001	981663	S 94
983.167	0.001	983167	S104
983.369	0.001	983369	S114
984.261	0.001	984261	S254
986.189	0.001	986189	S 14
986.392	0.001	986392	S 24
987.192	0.001	987192	S 34
987.395	0.001	987395	S 44
988.196	0.001	988196	S 54
988.398	0.001	988398	S 64
989.202	0.001	989202	S 74
989.4	0.001	989400	S 84
990.201	0.001	990201	S 94
991.705	0.001	991705	S104
991.907	0.001	991907	S114
992.804	0.001	992804	S254
994.727	0.001	994727	S 14
994.93	0.001	994930	S 24
995.73	0.001	995730	S 34
995.933	0.001	995933	S 44
996.733	0.001	996733	S 54
996.935	0.001	996935	S 64
997.737	0.001	997737	S 74
997.938	0.001	997938	S 84
998.739	0.001	998739	S 94
1000.243	0.001	1000243	S104
1000.445	0.001	1000445	S114
1001.116	0.001	1001116	S254
1003.265	0.001	1003265	S 11
1003.468	0.001	1003468	S 21
1004.269	0.001	1004269	S 31
1004.471	0.001	1004471	S 41
1005.271	0.001	1005271	S 51
1005.473	0.001	1005473	S 61
1006.274	0.001	1006274	S 71
1006.476	0.001	1006476	S 81
1007.277	0.001	1007277	S 91
1008.781	0.001	1008781	S101
1008.983	0.001	1008983	S111
1009.908	0.001	1009908	S254
1011.803	0.001	1011803	S 16
1012.006	0.001	1012006	S 26
1012.807	0.001	1012807	S 36
1013.009	0.001	1013009	S 46
1013.809	0.001	1013809	S 56
1014.011	0.001	1014011	S 66
1014.812	0.001	1014812	S 76
1015.014	0.001	1015014	S 86
1015.815	0.001	1015815	S 96
1017.319	0.001	1017319	S106
1017.521	0.001	1017521	S116
1018.373	0.001	1018373	S254
1020.341	0.001	1020341	S 12
1020.544	0.001	1020544	S 22
1021.344	0.001	1021344	S 32
1021.546	0.001	1021546	S 42
1022.352	0.001	1022352	S 52
1022.549	0.001	1022549	S 62
1023.35	0.001	1023350	S 72
1023.552	0.001	1023552	S 82
1024.353	0.001	1024353	S 92
1025.857	0.001	1025857	S102
1026.059	0.001	1026059	S112
1027.004	0.001	1027004	S254
1028.879	0.001	1028879	S 15
1029.081	0.001	1029081	S 25
1029.882	0.001	1029882	S 35
1030.084	0.001	1030084	S 45
1030.889	0.001	1030889	S 55
1031.087	0.001	1031087	S 65
1031.888	0.001	1031888	S 75
1032.09	0.001	1032090	S 85
1032.891	0.001	1032891	S 95
1034.395	0.001	1034395	S105
1034.597	0.001	1034597	S115
1035.18	0.001	1035180	S254
1037.417	0.001	1037417	S 11
1037.62	0.001	1037620	S 21
1038.42	0.001	1038420	S 31
1038.622	0.001	1038622	S 41
1039.423	0.001	1039423	S 51
1039.625	0.001	1039625	S 61
1040.43	0.001	1040430	S 71
1040.628	0.001	1040628	S 81
1041.429	0.001	1041429	S 91
1042.933	0.001	1042933	S101
1043.134	0.001	1043134	S111
1043.62	0.001	1043620	S254
1045.955	0.001	1045955	S 18
1046.158	0.001	1046158	S 28
1046.958	0.001	1046958	S 38
1047.16	0.001	1047160	S 48
1047.961	0.001	1047961	S 58
1048.163	0.001	1048163	S 68
1048.965	0.001	1048965	S 78
1049.166	0.001	1049166	S 88
1049.967	0.001	1049967	S 98
1051.471	0.001	1051471	S108
1051.673	0.001	1051673	S118
1052.189	0.001	1052189	S254
1054.493	0.001	1054493	S 12
1054.696	0.001	1054696	S 22
1055.497	0.001	1055497	S 32
1055.698	0.001	1055698	S 42
1056.499	0.001	1056499	S 52
1056.701	0.001	1056701	S 62
1057.502	0.001	1057502	S 72
1057.704	0.001	1057704	S 82
1058.505	0.001	1058505	S 92
1060.009	0.001	1060009	S102
1060.21	0.001	1060210	S112
1061.005	0.001	1061005	S254
1063.031	0.001	1063031	S 12
1063.234	0.001	1063234	S 22
1064.035	0.001	1064035	S 32
1064.236	0.001	1064236	S 42
1065.037	0.001	1065037	S 52
1065.239	0.001	1065239	S 62
1066.04	0.001	1066040	S 72
1066.242	0.001	1066242	S 82
1067.043	0.001	1067043	S 92
1068.547	0.001	1068547	S102
1068.748	0.001	1068748	S112
1069.509	0.001	1069509	S254
1071.569	0.001	1071569	S 17
1071.772	0.001	1071772	S 27
1072.572	0.001	1072572	S 37
1072.775	0.001	1072775	S 47
1073.575	0.001	1073575	S 57
1073.777	0.001	1073777	S 67
1074.578	0.001	1074578	S 77
1074.78	0.001	1074780	S 87
1075.581	0.001	1075581	S 97
1077.085	0.001	1077085	S107
1077.286	0.001	1077286	S117
1077.733	0.001	1077733	S254
1089.365	0.001	1089365	S  3
1092.399	0.001	1092399	S153
1092.601	0.001	1092601	S163
1095.121	0.001	1095121	S151
1095.324	0.001	1095324	S161
1097.844	0.001	1097844	S172
1098.047	0.001	1098047	S182
1099.166	0.001	1099166	S254
1100.568	0.001	1100568	S155
1100.77	0.001	1100770	S165
1103.283	0.001	1103283	S154
1103.485	0.001	1103485	S164
1105.999	0.001	1105999	S158
1106.202	0.001	1106202	S168
1108.715	0.001	1108715	S153
1108.918	0.001	1108918	S163
1111.431	0.001	1111431	S158
1111.634	0.001	1111634	S168
1114.147	0.001	1114147	S177
1114.35	0.001	1114350	S187
1114.437	0.001	1114437	S254
1116.871	0.001	1116871	S154
1117.073	0.001	1117073	S164
1119.586	0.001	1119586	S151
1119.788	0.001	1119788	S161
1122.302	0.001	1122302	S156
1122.505	0.001	1122505	S166
1125.018	0.001	1125018	S175
1125.221	0.001	1125221	S185
1125.486	0.001	1125486	S254
1127.741	0.001	1127741	S152
1127.944	0.001	1127944	S162
1130.457	0.001	1130457	S155
1130.659	0.001	1130659	S165
1133.173	0.001	1133173	S158
1133.375	0.001	1133375	S168
1135.889	0.001	1135889	S153
1136.091	0.001	1136091	S163
1138.605	0.001	1138605	S174
1138.807	0.001	1138807	S184
1139.118	0.001	1139118	S254
1141.321	0.001	1141321	S157
1141.523	0.001	1141523	S167
1144.037	0.001	1144037	S151
1144.239	0.001	1144239	S161
1146.753	0.001	1146753	S155
1146.956	0.001	1146956	S165
1149.469	0.001	1149469	S176
1149.671	0.001	1149671	S186
1150.606	0.001	1150606	S254
1152.192	0.001	1152192	S153
1152.394	0.001	1152394	S163
1154.908	0.001	1154908	S155
1155.11	0.001	1155110	S165
1157.624	0.001	1157624	S152
1157.826	0.001	1157826	S162
1160.34	0.001	1160340	S157
1160.543	0.001	1160543	S167
1163.056	0.001	1163056	S178
1163.258	0.001	1163258	S188
1163.606	0.001	1163606	S254
1165.772	0.001	1165772	S156
1165.974	0.001	1165974	S166
1168.488	0.001	1168488	S151
1168.69	0.001	1168690	S161
1171.204	0.001	1171204	S154
1171.406	0.001	1171406	S164
1173.92	0.001	1173920	S152
1174.122	0.001	1174122	S162
1176.636	0.001	1176636	S157
1176.838	0.001	1176838	S167
1179.352	0.001	1179352	S152
1179.554	0.001	1179554	S162
1182.068	0.001	1182068	S171
1182.271	0.001	1182271	S181
1182.806	0.001	1182806	S254
1184.791	0.001	1184791	S156
1184.994	0.001	1184994	S166
1187.507	0.001	1187507	S157
1187.709	0.001	1187709	S167
1190.223	0.001	1190223	S156
1190.425	0.001	1190425	S166
1192.939	0.001	1192939	S158
1193.141	0.001	1193141	S168
1193.591	0.001	1193591	S254
1195.655	0.001	1195655	S154
1195.858	0.001	1195858	S164
1198.371	0.001	1198371	S173
1198.574	0.001	1198574	S183
1216.35	0.001	1216350	S  1
1219.382	0.001	1219382	S 15
1219.584	0.001	1219584	S 25
1220.386	0.001	1220386	S 35
1220.587	0.001	1220587	S 45
1221.388	0.001	1221388	S 55
1221.59	0.001	1221590	S 65
1222.391	0.001	1222391	S 75
1222.592	0.001	1222592	S 85
1223.394	0.001	1223394	S 95
1224.898	0.001	1224898	S105
1225.099	0.001	1225099	S115
1225.623	0.001	1225623	S254
1227.92	0.001	1227920	S 12
1228.122	0.001	1228122	S 22
1228.924	0.001	1228924	S 32
1229.125	0.001	1229125	S 42
1229.926	0.001	1229926	S 52
1230.128	0.001	1230128	S 62
1230.929	0.001	1230929	S 72
1231.131	0.001	1231131	S 82
1231.932	0.001	1231932	S 92
1233.436	0.001	1233436	S102
1233.637	0.001	1233637	S112
1234.423	0.001	1234423	S254
1236.458	0.001	1236458	S 14
1236.66	0.001	1236660	S 24
1237.461	0.001	1237461	S 34
1237.663	0.001	1237663	S 44
1238.468	0.001	1238468	S 54
1238.666	0.001	1238666	S 64
1239.467	0.001	1239467	S 74
1239.668	0.001	1239668	S 84
1240.47	0.001	1240470	S 94
1241.974	0.001	1241974	S104
1242.175	0.001	1242175	S114
1243.015	0.001	1243015	S254
1244.996	0.001	1244996	S 18
1245.198	0.001	1245198	S 28
1245.999	0.001	1245999	S 38
1246.201	0.001	1246201	S 48
1247.006	0.001	1247006	S 58
1247.204	0.001	1247204	S 68
1248.005	0.001	1248005	S 78
1248.206	0.001	1248206	S 88
1249.008	0.001	1249008	S 98
1250.512	0.001	1250512	S108
1250.713	0.001	1250713	S118
1251.191	0.001	1251191	S254
1253.534	0.001	1253534	S 14
1253.736	0.001	1253736	S 24
1254.537	0.001	1254537	S 34
1254.739	0.001	1254739	S 44
1255.54	0.001	1255540	S 54
1255.742	0.001	1255742	S 64
1256.543	0.001	1256543	S 74
1256.744	0.001	1256744	S 84
1257.546	0.001	1257546	S 94
1259.05	0.001	1259050	S104
1259.251	0.001	1259251	S114
1259.967	0.001	1259967	S254
1262.072	0.001	1262072	S 17
1262.274	0.001	1262274	S 27
1263.075	0.001	1263075	S 37
1263.277	0.001	1263277	S 47
1264.078	0.001	1264078	S 57
1264.28	0.001	1264280	S 67
1265.082	0.001	1265082	S 77
1265.283	0.001	1265283	S 87
1266.084	0.001	1266084	S 97
1267.588	0.001	1267588	S107
1267.789	0.001	1267789	S117
1268.624	0.001	1268624	S254
1270.61	0.001	1270610	S 12
1270.813	0.001	1270813	S 22
1271.613	0.001	1271613	S 32
1271.815	0.001	1271815	S 42
1272.616	0.001	1272616	S 52
1272.818	0.001	1272818	S 62
1273.619	0.001	1273619	S 72
1273.82	0.001	1273820	S 82
1274.622	0.001	1274622	S 92
1276.126	0.001	1276126	S102
1276.327	0.001	1276327	S112
1277.416	0.001	1277416	S254
1279.148	0.001	1279148	S 16
1279.35	0.001	1279350	S 26
1280.152	0.001	1280152	S 36
1280.353	0.001	1280353	S 46
1281.154	0.001	1281154	S 56
1281.355	0.001	1281355	S 66
1282.157	0.001	1282157	S 76
1282.358	0.001	1282358	S 86
1283.16	0.001	1283160	S 96
1284.664	0.001	1284664	S106
1284.865	0.001	1284865	S116
1285.408	0.001	1285408	S254
1287.686	0.001	1287686	S 11
1287.888	0.001	1287888	S 21
1288.689	0.001	1288689	S 31
1288.892	0.001	1288892	S 41
1289.692	0.001	1289692	S 51
1289.894	0.001	1289894	S 61
1290.695	0.001	1290695	S 71
1290.896	0.001	1290896	S 81
1291.698	0.001	1291698	S 91
1293.202	0.001	1293202	S101
1293.403	0.001	1293403	S111
1293.952	0.001	1293952	S254
1296.224	0.001	1296224	S 13
1296.426	0.001	1296426	S 23
1297.227	0.001	1297227	S 33
1297.429	0.001	1297429	S 43
1298.234	0.001	1298234	S 53
1298.432	0.001	1298432	S 63
1299.233	0.001	1299233	S 73
1299.434	0.001	1299434	S 83
1300.236	0.001	1300236	S 93
1301.74	0.001	1301740	S103
1301.941	0.001	1301941	S113
1302.456	0.001	1302456	S254
1304.762	0.001	1304762	S 18
1304.964	0.001	1304964	S 28
1305.765	0.001	1305765	S 38
1305.967	0.001	1305967	S 48
1306.769	0.001	1306769	S 58
1306.97	0.001	1306970	S 68
1307.771	0.001	1307771	S 78
1307.972	0.001	1307972	S 88
1308.774	0.001	1308774	S 98
1310.278	0.001	1310278	S108
1310.479	0.001	1310479	S118
1311.144	0.001	1311144	S254
1313.3	0.001	1313300	S 11
1313.502	0.001	1313502	S 21
1314.303	0.001	1314303	S 31
1314.505	0.001	1314505	S 41
1315.306	0.001	1315306	S 51
1315.508	0.001	1315508	S 61
1316.316	0.001	1316316	S 71
1316.517	0.001	1316517	S 81
1317.319	0.001	1317319	S 91
1318.822	0.001	1318822	S101
1319.024	0.001	1319024	S111
1319.68	0.001	1319680	S254
1321.845	0.001	1321845	S 17
1322.047	0.001	1322047	S 27
1322.848	0.001	1322848	S 37
1323.05	0.001	1323050	S 47
1323.851	0.001	1323851	S 57
1324.053	0.001	1324053	S 67
1324.855	0.001	1324855	S 77
1325.056	0.001	1325056	S 87
1325.857	0.001	1325857	S 97
1327.361	0.001	1327361	S107
1327.562	0.001	1327562	S117
1328.704	0.001	1328704	S254
1330.383	0.001	1330383	S 18
1330.585	0.001	1330585	S 28
1331.387	0.001	1331387	S 38
1331.588	0.001	1331588	S 48
1332.389	0.001	1332389	S 58
1332.591	0.001	1332591	S 68
1333.392	0.001	1333392	S 78
1333.593	0.001	1333593	S 88
1334.395	0.001	1334395	S 98
1335.899	0.001	1335899	S108
1336.1	0.001	1336100	S118
1336.664	0.001	1336664	S254
1338.921	0.001	1338921	S 16
1339.123	0.001	1339123	S 26
1339.925	0.001	1339925	S 36
1340.126	0.001	1340126	S 46
1340.927	0.001	1340927	S 56
1341.129	0.001	1341129	S 66
1341.93	0.001	1341930	S 76
1342.131	0.001	1342131	S 86
1342.933	0.001	1342933	S 96
1344.437	0.001	1344437	S106
1344.638	0.001	1344638	S116
1344.88	0.001	1344880	S254
1347.459	0.001	1347459	S 17
1347.661	0.001	1347661	S 27
1348.462	0.001	1348462	S 37
1348.664	0.001	1348664	S 47
1349.469	0.001	1349469	S 57
1349.667	0.001	1349667	S 67
1350.468	0.001	1350468	S 77
1350.669	0.001	1350669	S 87
1351.471	0.001	1351471	S 97
1352.975	0.001	1352975	S107
1353.176	0.001	1353176	S117
1354.008	0.001	1354008	S254
1355.997	0.001	1355997	S 11
1356.199	0.001	1356199	S 21
1357.006	0.001	1357006	S 31
1357.209	0.001	1357209	S 41
1358.014	0.001	1358014	S 51
1358.212	0.001	1358212	S 61
1359.013	0.001	1359013	S 71
1359.214	0.001	1359214	S 81
1360.015	0.001	1360015	S 91
1361.52	0.001	1361520	S101
1361.721	0.001	1361721	S111
1362.393	0.001	1362393	S254
1364.541	0.001	1364541	S 18
1364.744	0.001	1364744	S 28
1365.545	0.001	1365545	S 38
1365.747	0.001	1365747	S 48
1366.548	0.001	1366548	S 58
1366.749	0.001	1366749	S 68
1367.555	0.001	1367555	S 78
1367.752	0.001	1367752	S 88
1368.554	0.001	1368554	S 98
1370.058	0.001	1370058	S108
1370.259	0.001	1370259	S118
1370.929	0.001	1370929	S254
1373.08	0.001	1373080	S 11
1373.282	0.001	1373282	S 21
1374.082	0.001	1374082	S 31
1374.285	0.001	1374285	S 41
1375.086	0.001	1375086	S 51
1375.288	0.001	1375288	S 61
1376.093	0.001	1376093	S 71
1376.29	0.001	1376290	S 81
1377.092	0.001	1377092	S 91
1378.596	0.001	1378596	S101
1378.797	0.001	1378797	S111
1379.513	0.001	1379513	S254
1381.617	0.001	1381617	S 16
1381.821	0.001	1381821	S 26
1382.62	0.001	1382620	S 36
1382.823	0.001	1382823	S 46
1383.624	0.001	1383624	S 56
1383.826	0.001	1383826	S 66
1384.627	0.001	1384627	S 76
1384.828	0.001	1384828	S 86
1385.629	0.001	1385629	S 96
1387.134	0.001	1387134	S106
1387.335	0.001	1387335	S116
1388.297	0.001	1388297	S254
1390.155	0.001	1390155	S 14
1390.358	0.001	1390358	S 24
1391.16	0.001	1391160	S 34
1391.361	0.001	1391361	S 44
1392.162	0.001	1392162	S 54
1392.364	0.001	1392364	S 64
1393.165	0.001	1393165	S 74
1393.366	0.001	1393366	S 84
1394.168	0.001	1394168	S 94
1395.672	0.001	1395672	S104
1395.873	0.001	1395873	S114
1397.225	0.001	1397225	S254
1398.693	0.001	1398693	S 13
1398.895	0.001	1398895	S 23
1399.696	0.001	1399696	S 33
1399.904	0.001	1399904	S 43
1400.699	0.001	1400699	S 53
1400.902	0.001	1400902	S 63
1401.703	0.001	1401703	S 73
1401.904	0.001	1401904	S 83
1402.705	0.001	1402705	S 93
1404.21	0.001	1404210	S103
1404.411	0.001	1404411	S113
1405.649	0.001	1405649	S254
1407.231	0.001	1407231	S 15
1407.434	0.001	1407434	S 25
1408.234	0.001	1408234	S 35
1408.437	0.001	1408437	S 45
1409.242	0.001	1409242	S 55
1409.439	0.001	1409439	S 65
1410.241	0.001	1410241	S 75
1410.442	0.001	1410442	S 85
1411.244	0.001	1411244	S 95
1412.748	0.001	1412748	S105
1412.949	0.001	1412949	S115
1413.689	0.001	1413689	S254
1415.769	0.001	1415769	S 16
1415.972	0.001	1415972	S 26
1416.772	0.001	1416772	S 36
1416.975	0.001	1416975	S 46
1417.777	0.001	1417777	S 56
1417.977	0.001	1417977	S 66
1418.779	0.001	1418779	S 76
1418.98	0.001	1418980	S 86
1419.781	0.001	1419781	S 96
1421.286	0.001	1421286	S106
1421.487	0.001	1421487	S116
1423.306	0.001	1423306	S254
1424.307	0.001	1424307	S 12
1424.51	0.001	1424510	S 22
1425.31	0.001	1425310	S 32
1425.513	0.001	1425513	S 42
1426.314	0.001	1426314	S 52
1426.516	0.001	1426516	S 62
1427.321	0.001	1427321	S 72
1427.518	0.001	1427518	S 82
1428.319	0.001	1428319	S 92
1429.823	0.001	1429823	S102
1430.025	0.001	1430025	S112
1430.433	0.001	1430433	S254
1432.838	0.001	1432838	S 12
1433.041	0.001	1433041	S 22
1433.842	0.001	1433842	S 32
1434.044	0.001	1434044	S 42
1434.845	0.001	1434845	S 52
1435.047	0.001	1435047	S 62
1435.848	0.001	1435848	S 72
1436.049	0.001	1436049	S 82
1436.85	0.001	1436850	S 92
1438.355	0.001	1438355	S102
1438.556	0.001	1438556	S112
1439.257	0.001	1439257	S254
1441.376	0.001	1441376	S 14
1441.578	0.001	1441578	S 24
1442.384	0.001	1442384	S 34
1442.582	0.001	1442582	S 44
1443.383	0.001	1443383	S 54
1443.585	0.001	1443585	S 64
1444.385	0.001	1444385	S 74
1444.587	0.001	1444587	S 84
1445.388	0.001	1445388	S 94
1446.893	0.001	1446893	S104
1447.094	0.001	1447094	S114
1447.978	0.001	1447978	S254
1449.914	0.001	1449914	S 13
1450.117	0.001	1450117	S 23
1450.918	0.001	1450918	S 33
1451.12	0.001	1451120	S 43
1451.921	0.001	1451921	S 53
1452.122	0.001	1452122	S 63
1452.924	0.001	1452924	S 73
1453.125	0.001	1453125	S 83
1453.926	0.001	1453926	S 93
1455.431	0.001	1455431	S103
1455.632	0.001	1455632	S113
1456.53	0.001	1456530	S254
1458.452	0.001	1458452	S 13
1458.655	0.001	1458655	S 23
1459.455	0.001	1459455	S 33
1459.657	0.001	1459657	S 43
1460.463	0.001	1460463	S 53
1460.66	0.001	1460660	S 63
1461.461	0.001	1461461	S 73
1461.663	0.001	1461663	S 83
1462.464	0.001	1462464	S 93
1463.968	0.001	1463968	S103
1464.17	0.001	1464170	S113
1465.186	0.001	1465186	S254
1466.99	0.001	1466990	S 15
1467.193	0.001	1467193	S 25
1467.993	0.001	1467993	S 35
1468.196	0.001	1468196	S 45
1468.999	0.001	1468999	S 55
1469.199	0.001	1469199	S 65
1469.999	0.001	1469999	S 75
1470.201	0.001	1470201	S 85
1471.002	0.001	1471002	S 95
1472.507	0.001	1472507	S105
1472.708	0.001	1472708	S115
1473.114	0.001	1473114	S254
1475.528	0.001	1475528	S 15
