onset	duration	sample	value
935.205	0.001	935205	S 76
935.406	0.001	935406	S 86
936.207	0.001	936207	S 96
937.712	0.001	937712	S106
937.913	0.001	937913	S116
938.525	0.001	938525	S254
940.74	0.001	940740	S 14
940.942	0.001	940942	S 24
941.743	0.001	941743	S 34
941.945	0.001	941945	S 44
942.747	0.001	942747	S 54
942.948	0.001	942948	S 64
943.749	0.001	943749	S 74
943.951	0.001	943951	S 84
944.752	0.001	944752	S 94
946.256	0.001	946256	S104
946.458	0.001	946458	S114
947.629	0.001	947629	S254
949.285	0.001	949285	S 13
949.488	0.001	949488	S 23
950.288	0.001	950288	S 33
950.49	0.001	950490	S 43
951.292	0.001	951292	S 53
951.493	0.001	951493	S 63
952.294	0.001	952294	S 73
952.496	0.001	952496	S 83
953.297	0.001	953297	S 93
954.801	0.001	954801	S103
955.003	0.001	955003	S113
955.893	0.001	955893	S254
957.823	0.001	957823	S 18
958.026	0.001	958026	S 28
958.826	0.001	958826	S 38
959.029	0.001	959029	S 48
959.83	0.001	959830	S 58
960.031	0.001	960031	S 68
960.832	0.001	960832	S 78
961.034	0.001	961034	S 88
961.835	0.001	961835	S 98
963.34	0.001	963340	S108
963.541	0.001	963541	S118
964.397	0.001	964397	S254
966.361	0.001	966361	S 12
966.564	0.001	966564	S 22
967.364	0.001	967364	S 32
967.567	0.001	967567	S 42
968.368	0.001	968368	S 52
968.569	0.001	968569	S 62
969.37	0.001	969370	S 72
969.572	0.001	969572	S 82
970.373	0.001	970373	S 92
971.877	0.001	971877	S102
972.079	0.001	972079	S112
972.781	0.001	972781	S254
974.899	0.001	974899	S 16
975.101	0.001	975101	S 26
975.902	0.001	975902	S 36
976.105	0.001	976105	S 46
976.906	0.001	976906	S 56
977.107	0.001	977107	S 66
977.908	0.001	977908	S 76
978.11	0.001	978110	S 86
978.911	0.001	978911	S 96
980.416	0.001	980416	S106
980.617	0.001	980617	S116
981.357	0.001	981357	S254
983.437	0.001	983437	S 15
983.64	0.001	983640	S 25
984.44	0.001	984440	S 35
984.643	0.001	984643	S 45
985.444	0.001	985444	S 55
985.645	0.001	985645	S 65
986.446	0.001	986446	S 75
986.648	0.001	986648	S 85
987.449	0.001	987449	S 95
988.953	0.001	988953	S105
989.155	0.001	989155	S115
989.79	0.001	989790	S254
991.975	0.001	991975	S 14
992.178	0.001	992178	S 24
992.978	0.001	992978	S 34
993.18	0.001	993180	S 44
993.982	0.001	993982	S 54
994.183	0.001	994183	S 64
994.985	0.001	994985	S 74
995.186	0.001	995186	S 84
995.987	0.001	995987	S 94
997.491	0.001	997491	S104
997.693	0.001	997693	S114
998.918	0.001	998918	S254
1000.513	0.001	1000513	S 17
1000.716	0.001	1000716	S 27
1001.516	0.001	1001516	S 37
1001.719	0.001	1001719	S 47
1002.52	0.001	1002520	S 57
1002.721	0.001	1002721	S 67
1003.522	0.001	1003522	S 77
1003.724	0.001	1003724	S 87
1004.525	0.001	1004525	S 97
1006.029	0.001	1006029	S107
1006.231	0.001	1006231	S117
1006.726	0.001	1006726	S254
1009.058	0.001	1009058	S 14
1009.261	0.001	1009261	S 24
1010.061	0.001	1010061	S 34
1010.263	0.001	1010263	S 44
1011.064	0.001	1011064	S 54
1011.266	0.001	1011266	S 64
1012.067	0.001	1012067	S 74
1012.269	0.001	1012269	S 84
1013.07	0.001	1013070	S 94
1014.574	0.001	1014574	S104
1014.776	0.001	1014776	S114
1015.902	0.001	1015902	S254
1017.596	0.001	1017596	S 11
1017.799	0.001	1017799	S 21
1018.599	0.001	1018599	S 31
1018.801	0.001	1018801	S 41
1019.603	0.001	1019603	S 51
1019.804	0.001	1019804	S 61
1020.605	0.001	1020605	S 71
1020.807	0.001	1020807	S 81
1021.608	0.001	1021608	S 91
1023.112	0.001	1023112	S101
1023.314	0.001	1023314	S111
1024.254	0.001	1024254	S254
1026.134	0.001	1026134	S 12
1026.337	0.001	1026337	S 22
1027.138	0.001	1027138	S 32
1027.339	0.001	1027339	S 42
1028.14	0.001	1028140	S 52
1028.342	0.001	1028342	S 62
1029.143	0.001	1029143	S 72
1029.345	0.001	1029345	S 82
1030.146	0.001	1030146	S 92
1031.65	0.001	1031650	S102
1031.852	0.001	1031852	S112
1032.51	0.001	1032510	S254
1034.672	0.001	1034672	S 16
1034.875	0.001	1034875	S 26
1035.676	0.001	1035676	S 36
1035.877	0.001	1035877	S 46
1036.678	0.001	1036678	S 56
1036.88	0.001	1036880	S 66
1037.681	0.001	1037681	S 76
1037.883	0.001	1037883	S 86
1038.684	0.001	1038684	S 96
1040.188	0.001	1040188	S106
1040.39	0.001	1040390	S116
1040.894	0.001	1040894	S254
1043.21	0.001	1043210	S 18
1043.412	0.001	1043412	S 28
1044.213	0.001	1044213	S 38
1044.415	0.001	1044415	S 48
1045.216	0.001	1045216	S 58
1045.418	0.001	1045418	S 68
1046.219	0.001	1046219	S 78
1046.421	0.001	1046421	S 88
1047.222	0.001	1047222	S 98
1048.726	0.001	1048726	S108
1048.928	0.001	1048928	S118
1050.447	0.001	1050447	S254
1051.748	0.001	1051748	S 17
1051.95	0.001	1051950	S 27
1052.751	0.001	1052751	S 37
1052.953	0.001	1052953	S 47
1053.754	0.001	1053754	S 57
1053.956	0.001	1053956	S 67
1054.757	0.001	1054757	S 77
1054.959	0.001	1054959	S 87
1055.76	0.001	1055760	S 97
1057.264	0.001	1057264	S107
1057.466	0.001	1057466	S117
1057.958	0.001	1057958	S254
1060.286	0.001	1060286	S 15
1060.489	0.001	1060489	S 25
1061.289	0.001	1061289	S 35
1061.491	0.001	1061491	S 45
1062.292	0.001	1062292	S 55
1062.494	0.001	1062494	S 65
1063.295	0.001	1063295	S 75
1063.496	0.001	1063496	S 85
1064.298	0.001	1064298	S 95
1065.802	0.001	1065802	S105
1066.004	0.001	1066004	S115
1067.054	0.001	1067054	S254
1068.831	0.001	1068831	S 13
1069.034	0.001	1069034	S 23
1069.834	0.001	1069834	S 33
1070.036	0.001	1070036	S 43
1070.837	0.001	1070837	S 53
1071.039	0.001	1071039	S 63
1071.84	0.001	1071840	S 73
1072.042	0.001	1072042	S 83
1072.843	0.001	1072843	S 93
1074.347	0.001	1074347	S103
1074.549	0.001	1074549	S113
1075.966	0.001	1075966	S254
1077.376	0.001	1077376	S 15
1077.578	0.001	1077578	S 25
1078.379	0.001	1078379	S 35
1078.581	0.001	1078581	S 45
1079.382	0.001	1079382	S 55
1079.584	0.001	1079584	S 65
1080.385	0.001	1080385	S 75
1080.587	0.001	1080587	S 85
1081.388	0.001	1081388	S 95
1082.892	0.001	1082892	S105
1083.093	0.001	1083093	S115
1083.839	0.001	1083839	S254
1085.914	0.001	1085914	S 14
1086.116	0.001	1086116	S 24
1086.917	0.001	1086917	S 34
1087.119	0.001	1087119	S 44
1087.92	0.001	1087920	S 54
1088.122	0.001	1088122	S 64
1088.923	0.001	1088923	S 74
1089.125	0.001	1089125	S 84
1089.926	0.001	1089926	S 94
1091.43	0.001	1091430	S104
1091.632	0.001	1091632	S114
1093.015	0.001	1093015	S254
1094.452	0.001	1094452	S 17
1094.654	0.001	1094654	S 27
1095.455	0.001	1095455	S 37
1095.657	0.001	1095657	S 47
1096.458	0.001	1096458	S 57
1096.66	0.001	1096660	S 67
1097.461	0.001	1097461	S 77
1097.662	0.001	1097662	S 87
1098.463	0.001	1098463	S 97
1099.968	0.001	1099968	S107
1100.169	0.001	1100169	S117
1100.991	0.001	1100991	S254
1102.99	0.001	1102990	S 11
1103.192	0.001	1103192	S 21
1103.993	0.001	1103993	S 31
1104.195	0.001	1104195	S 41
1104.996	0.001	1104996	S 51
1105.198	0.001	1105198	S 61
1105.999	0.001	1105999	S 71
1106.201	0.001	1106201	S 81
1107.001	0.001	1107001	S 91
1108.506	0.001	1108506	S101
1108.707	0.001	1108707	S111
1109.095	0.001	1109095	S254
1111.528	0.001	1111528	S 18
1111.73	0.001	1111730	S 28
1112.531	0.001	1112531	S 38
1112.733	0.001	1112733	S 48
1113.534	0.001	1113534	S 58
1113.736	0.001	1113736	S 68
1114.537	0.001	1114537	S 78
1114.739	0.001	1114739	S 88
1115.54	0.001	1115540	S 98
1117.044	0.001	1117044	S108
1117.245	0.001	1117245	S118
1118.271	0.001	1118271	S254
1120.066	0.001	1120066	S 17
1120.268	0.001	1120268	S 27
1121.069	0.001	1121069	S 37
1121.271	0.001	1121271	S 47
1122.072	0.001	1122072	S 57
1122.274	0.001	1122274	S 67
1123.075	0.001	1123075	S 77
1123.276	0.001	1123276	S 87
1124.078	0.001	1124078	S 97
1125.582	0.001	1125582	S107
1125.783	0.001	1125783	S117
1126.639	0.001	1126639	S254
1128.604	0.001	1128604	S 11
1128.806	0.001	1128806	S 21
1129.607	0.001	1129607	S 31
1129.809	0.001	1129809	S 41
1130.61	0.001	1130610	S 51
1130.812	0.001	1130812	S 61
1131.613	0.001	1131613	S 71
1131.815	0.001	1131815	S 81
1132.616	0.001	1132616	S 91
1134.12	0.001	1134120	S101
1134.321	0.001	1134321	S111
1135.711	0.001	1135711	S254
1137.142	0.001	1137142	S 13
1137.344	0.001	1137344	S 23
1138.145	0.001	1138145	S 33
1138.347	0.001	1138347	S 43
1139.148	0.001	1139148	S 53
1139.349	0.001	1139349	S 63
1140.151	0.001	1140151	S 73
1140.353	0.001	1140353	S 83
1141.154	0.001	1141154	S 93
1142.658	0.001	1142658	S103
1142.859	0.001	1142859	S113
1143.663	0.001	1143663	S254
1145.687	0.001	1145687	S 15
1145.889	0.001	1145889	S 25
1146.69	0.001	1146690	S 35
1146.892	0.001	1146892	S 45
1147.693	0.001	1147693	S 55
1147.894	0.001	1147894	S 65
1148.696	0.001	1148696	S 75
1148.898	0.001	1148898	S 85
1149.699	0.001	1149699	S 95
1151.203	0.001	1151203	S105
1151.404	0.001	1151404	S115
1152.28	0.001	1152280	S254
1154.225	0.001	1154225	S 13
1154.427	0.001	1154427	S 23
1155.228	0.001	1155228	S 33
1155.43	0.001	1155430	S 43
1156.231	0.001	1156231	S 53
1156.433	0.001	1156433	S 63
1157.234	0.001	1157234	S 73
1157.435	0.001	1157435	S 83
1158.237	0.001	1158237	S 93
1159.741	0.001	1159741	S103
1159.942	0.001	1159942	S113
1160.735	0.001	1160735	S254
1162.763	0.001	1162763	S 12
1162.965	0.001	1162965	S 22
1163.766	0.001	1163766	S 32
1163.968	0.001	1163968	S 42
1164.769	0.001	1164769	S 52
1164.97	0.001	1164970	S 62
1165.772	0.001	1165772	S 72
1165.973	0.001	1165973	S 82
1166.775	0.001	1166775	S 92
1168.279	0.001	1168279	S102
1168.48	0.001	1168480	S112
1169.295	0.001	1169295	S254
1171.301	0.001	1171301	S 16
1171.503	0.001	1171503	S 26
1172.304	0.001	1172304	S 36
1172.506	0.001	1172506	S 46
1173.307	0.001	1173307	S 56
1173.509	0.001	1173509	S 66
1174.31	0.001	1174310	S 76
1174.512	0.001	1174512	S 86
1175.313	0.001	1175313	S 96
1176.817	0.001	1176817	S106
1177.018	0.001	1177018	S116
1178.28	0.001	1178280	S254
1179.839	0.001	1179839	S 18
1180.041	0.001	1180041	S 28
1180.842	0.001	1180842	S 38
1181.044	0.001	1181044	S 48
1181.845	0.001	1181845	S 58
1182.047	0.001	1182047	S 68
1182.848	0.001	1182848	S 78
1183.05	0.001	1183050	S 88
1183.85	0.001	1183850	S 98
1185.355	0.001	1185355	S108
1185.556	0.001	1185556	S118
1186.384	0.001	1186384	S254
1188.377	0.001	1188377	S 12
1188.579	0.001	1188579	S 22
1189.38	0.001	1189380	S 32
1189.582	0.001	1189582	S 42
1190.383	0.001	1190383	S 52
1190.585	0.001	1190585	S 62
1191.386	0.001	1191386	S 72
1191.588	0.001	1191588	S 82
1192.389	0.001	1192389	S 92
1193.893	0.001	1193893	S102
1194.094	0.001	1194094	S112
1195.328	0.001	1195328	S254
1196.915	0.001	1196915	S 11
1197.117	0.001	1197117	S 21
1197.918	0.001	1197918	S 31
1198.12	0.001	1198120	S 41
1198.921	0.001	1198921	S 51
1199.122	0.001	1199122	S 61
1199.924	0.001	1199924	S 71
1200.126	0.001	1200126	S 81
1200.927	0.001	1200927	S 91
1202.431	0.001	1202431	S101
1202.632	0.001	1202632	S111
1203.568	0.001	1203568	S254
1236.344	0.001	1236344	S  1
1239.375	0.001	1239375	S 18
1239.577	0.001	1239577	S 28
1240.378	0.001	1240378	S 38
1240.58	0.001	1240580	S 48
1241.381	0.001	1241381	S 58
1241.583	0.001	1241583	S 68
1242.384	0.001	1242384	S 78
1242.586	0.001	1242586	S 88
1243.386	0.001	1243386	S 98
1244.891	0.001	1244891	S108
1245.092	0.001	1245092	S118
1245.793	0.001	1245793	S254
1247.92	0.001	1247920	S 16
1248.122	0.001	1248122	S 26
1248.923	0.001	1248923	S 36
1249.125	0.001	1249125	S 46
1249.926	0.001	1249926	S 56
1250.128	0.001	1250128	S 66
1250.929	0.001	1250929	S 76
1251.13	0.001	1251130	S 86
1251.931	0.001	1251931	S 96
1253.436	0.001	1253436	S106
1253.637	0.001	1253637	S116
1254.409	0.001	1254409	S254
1256.458	0.001	1256458	S 12
1256.66	0.001	1256660	S 22
1257.461	0.001	1257461	S 32
1257.663	0.001	1257663	S 42
1258.464	0.001	1258464	S 52
1258.665	0.001	1258665	S 62
1259.467	0.001	1259467	S 72
1259.669	0.001	1259669	S 82
1260.47	0.001	1260470	S 92
1261.973	0.001	1261973	S102
1262.175	0.001	1262175	S112
1262.841	0.001	1262841	S254
1264.996	0.001	1264996	S 16
1265.198	0.001	1265198	S 26
1265.999	0.001	1265999	S 36
1266.201	0.001	1266201	S 46
1267.002	0.001	1267002	S 56
1267.204	0.001	1267204	S 66
1268.005	0.001	1268005	S 76
1268.207	0.001	1268207	S 86
1269.008	0.001	1269008	S 96
1270.512	0.001	1270512	S106
1270.713	0.001	1270713	S116
1272.041	0.001	1272041	S254
1273.534	0.001	1273534	S 15
1273.736	0.001	1273736	S 25
1274.537	0.001	1274537	S 35
1274.739	0.001	1274739	S 45
1275.54	0.001	1275540	S 55
1275.742	0.001	1275742	S 65
1276.543	0.001	1276543	S 75
1276.745	0.001	1276745	S 85
1277.546	0.001	1277546	S 95
1279.049	0.001	1279049	S105
1279.251	0.001	1279251	S115
1280.193	0.001	1280193	S254
1282.072	0.001	1282072	S 18
1282.274	0.001	1282274	S 28
1283.075	0.001	1283075	S 38
1283.277	0.001	1283277	S 48
1284.078	0.001	1284078	S 58
1284.28	0.001	1284280	S 68
1285.081	0.001	1285081	S 78
1285.283	0.001	1285283	S 88
1286.084	0.001	1286084	S 98
1287.587	0.001	1287587	S108
1287.789	0.001	1287789	S118
1288.761	0.001	1288761	S254
1290.61	0.001	1290610	S 13
1290.812	0.001	1290812	S 23
1291.613	0.001	1291613	S 33
1291.815	0.001	1291815	S 43
1292.616	0.001	1292616	S 53
1292.817	0.001	1292817	S 63
1293.619	0.001	1293619	S 73
1293.821	0.001	1293821	S 83
1294.622	0.001	1294622	S 93
1296.125	0.001	1296125	S103
1296.327	0.001	1296327	S113
1297.457	0.001	1297457	S254
1299.148	0.001	1299148	S 13
1299.35	0.001	1299350	S 23
1300.151	0.001	1300151	S 33
1300.353	0.001	1300353	S 43
1301.154	0.001	1301154	S 53
1301.355	0.001	1301355	S 63
1302.157	0.001	1302157	S 73
1302.359	0.001	1302359	S 83
1303.16	0.001	1303160	S 93
1304.664	0.001	1304664	S103
1304.865	0.001	1304865	S113
1305.53	0.001	1305530	S254
1307.686	0.001	1307686	S 13
1307.888	0.001	1307888	S 23
1308.689	0.001	1308689	S 33
1308.891	0.001	1308891	S 43
1309.692	0.001	1309692	S 53
1309.894	0.001	1309894	S 63
1310.695	0.001	1310695	S 73
1310.896	0.001	1310896	S 83
1311.698	0.001	1311698	S 93
1313.202	0.001	1313202	S103
1313.403	0.001	1313403	S113
1314.434	0.001	1314434	S254
1316.224	0.001	1316224	S 11
1316.426	0.001	1316426	S 21
1317.227	0.001	1317227	S 31
1317.429	0.001	1317429	S 41
1318.23	0.001	1318230	S 51
1318.432	0.001	1318432	S 61
1319.233	0.001	1319233	S 71
1319.435	0.001	1319435	S 81
1320.236	0.001	1320236	S 91
1321.739	0.001	1321739	S101
1321.941	0.001	1321941	S111
1322.594	0.001	1322594	S254
1324.762	0.001	1324762	S 15
1324.964	0.001	1324964	S 25
1325.765	0.001	1325765	S 35
1325.966	0.001	1325966	S 45
1326.768	0.001	1326768	S 55
1326.969	0.001	1326969	S 65
1327.771	0.001	1327771	S 75
1327.972	0.001	1327972	S 85
1328.773	0.001	1328773	S 95
1330.278	0.001	1330278	S105
1330.479	0.001	1330479	S115
1331.346	0.001	1331346	S254
1333.3	0.001	1333300	S 18
1333.502	0.001	1333502	S 28
1334.303	0.001	1334303	S 38
1334.505	0.001	1334505	S 48
1335.306	0.001	1335306	S 58
1335.508	0.001	1335508	S 68
1336.309	0.001	1336309	S 78
1336.511	0.001	1336511	S 88
1337.312	0.001	1337312	S 98
1338.816	0.001	1338816	S108
1339.017	0.001	1339017	S118
1339.642	0.001	1339642	S254
1341.838	0.001	1341838	S 17
1342.04	0.001	1342040	S 27
1342.841	0.001	1342841	S 37
1343.043	0.001	1343043	S 47
1343.844	0.001	1343844	S 57
1344.046	0.001	1344046	S 67
1344.847	0.001	1344847	S 77
1345.049	0.001	1345049	S 87
1345.85	0.001	1345850	S 97
1347.353	0.001	1347353	S107
1347.555	0.001	1347555	S117
1348.458	0.001	1348458	S254
1350.383	0.001	1350383	S 16
1350.585	0.001	1350585	S 26
1351.386	0.001	1351386	S 36
1351.588	0.001	1351588	S 46
1352.389	0.001	1352389	S 56
1352.591	0.001	1352591	S 66
1353.392	0.001	1353392	S 76
1353.594	0.001	1353594	S 86
1354.395	0.001	1354395	S 96
1355.899	0.001	1355899	S106
1356.1	0.001	1356100	S116
1356.978	0.001	1356978	S254
1358.921	0.001	1358921	S 14
1359.123	0.001	1359123	S 24
1359.923	0.001	1359923	S 34
1360.125	0.001	1360125	S 44
1360.927	0.001	1360927	S 54
1361.129	0.001	1361129	S 64
1361.93	0.001	1361930	S 74
1362.132	0.001	1362132	S 84
1362.933	0.001	1362933	S 94
1364.436	0.001	1364436	S104
1364.638	0.001	1364638	S114
1365.914	0.001	1365914	S254
1367.459	0.001	1367459	S 15
1367.661	0.001	1367661	S 25
1368.462	0.001	1368462	S 35
1368.664	0.001	1368664	S 45
1369.465	0.001	1369465	S 55
1369.666	0.001	1369666	S 65
1370.468	0.001	1370468	S 75
1370.67	0.001	1370670	S 85
1371.471	0.001	1371471	S 95
1372.974	0.001	1372974	S105
1373.176	0.001	1373176	S115
1374.026	0.001	1374026	S254
1375.997	0.001	1375997	S 17
1376.199	0.001	1376199	S 27
1376.999	0.001	1376999	S 37
1377.201	0.001	1377201	S 47
1378.002	0.001	1378002	S 57
1378.205	0.001	1378205	S 67
1379.005	0.001	1379005	S 77
1379.208	0.001	1379208	S 87
1380.009	0.001	1380009	S 97
1381.512	0.001	1381512	S107
1381.715	0.001	1381715	S117
1382.658	0.001	1382658	S254
1384.535	0.001	1384535	S 11
1384.737	0.001	1384737	S 21
1385.538	0.001	1385538	S 31
1385.74	0.001	1385740	S 41
1386.541	0.001	1386541	S 51
1386.742	0.001	1386742	S 61
1387.544	0.001	1387544	S 71
1387.746	0.001	1387746	S 81
1388.546	0.001	1388546	S 91
1390.05	0.001	1390050	S101
1390.252	0.001	1390252	S111
1391.139	0.001	1391139	S254
1393.073	0.001	1393073	S 12
1393.275	0.001	1393275	S 22
1394.076	0.001	1394076	S 32
1394.278	0.001	1394278	S 42
1395.079	0.001	1395079	S 52
1395.281	0.001	1395281	S 62
1396.082	0.001	1396082	S 72
1396.284	0.001	1396284	S 82
1397.084	0.001	1397084	S 92
1398.588	0.001	1398588	S102
1398.79	0.001	1398790	S112
1399.523	0.001	1399523	S254
1401.611	0.001	1401611	S 18
1401.813	0.001	1401813	S 28
1402.613	0.001	1402613	S 38
1402.816	0.001	1402816	S 48
1403.617	0.001	1403617	S 58
1403.819	0.001	1403819	S 68
1404.62	0.001	1404620	S 78
1404.822	0.001	1404822	S 88
1405.623	0.001	1405623	S 98
1407.127	0.001	1407127	S108
1407.328	0.001	1407328	S118
1408.587	0.001	1408587	S254
1410.148	0.001	1410148	S 17
1410.351	0.001	1410351	S 27
1411.152	0.001	1411152	S 37
1411.354	0.001	1411354	S 47
1412.154	0.001	1412154	S 57
1412.357	0.001	1412357	S 67
1413.158	0.001	1413158	S 77
1413.359	0.001	1413359	S 87
1414.161	0.001	1414161	S 97
1415.665	0.001	1415665	S107
1415.866	0.001	1415866	S117
1416.891	0.001	1416891	S254
1418.693	0.001	1418693	S 13
1418.895	0.001	1418895	S 23
1419.696	0.001	1419696	S 33
1419.899	0.001	1419899	S 43
1420.699	0.001	1420699	S 53
1420.902	0.001	1420902	S 63
1421.703	0.001	1421703	S 73
1421.904	0.001	1421904	S 83
1422.706	0.001	1422706	S 93
1424.209	0.001	1424209	S103
1424.411	0.001	1424411	S113
1425.451	0.001	1425451	S254
1427.238	0.001	1427238	S 14
1427.441	0.001	1427441	S 24
1428.242	0.001	1428242	S 34
1428.444	0.001	1428444	S 44
1429.245	0.001	1429245	S 54
1429.447	0.001	1429447	S 64
1430.247	0.001	1430247	S 74
1430.449	0.001	1430449	S 84
1431.25	0.001	1431250	S 94
1432.755	0.001	1432755	S104
1432.956	0.001	1432956	S114
1433.875	0.001	1433875	S254
1435.776	0.001	1435776	S 16
1435.979	0.001	1435979	S 26
1436.779	0.001	1436779	S 36
1436.982	0.001	1436982	S 46
1437.782	0.001	1437782	S 56
1437.985	0.001	1437985	S 66
1438.786	0.001	1438786	S 76
1438.987	0.001	1438987	S 86
1439.788	0.001	1439788	S 96
1441.293	0.001	1441293	S106
1441.494	0.001	1441494	S116
1442.395	0.001	1442395	S254
1444.314	0.001	1444314	S 15
1444.517	0.001	1444517	S 25
1445.318	0.001	1445318	S 35
1445.52	0.001	1445520	S 45
1446.32	0.001	1446320	S 55
1446.523	0.001	1446523	S 65
1447.324	0.001	1447324	S 75
1447.525	0.001	1447525	S 85
1448.326	0.001	1448326	S 95
1449.83	0.001	1449830	S105
1450.032	0.001	1450032	S115
1451.252	0.001	1451252	S254
1452.859	0.001	1452859	S 12
1453.061	0.001	1453061	S 22
1453.862	0.001	1453862	S 32
1454.065	0.001	1454065	S 42
1454.866	0.001	1454866	S 52
1455.067	0.001	1455067	S 62
1455.868	0.001	1455868	S 72
1456.07	0.001	1456070	S 82
1456.871	0.001	1456871	S 92
1458.376	0.001	1458376	S102
1458.577	0.001	1458577	S112
1459.467	0.001	1459467	S254
1461.397	0.001	1461397	S 14
1461.6	0.001	1461600	S 24
1462.401	0.001	1462401	S 34
1462.603	0.001	1462603	S 44
1463.404	0.001	1463404	S 54
1463.605	0.001	1463605	S 64
1464.406	0.001	1464406	S 74
1464.608	0.001	1464608	S 84
1465.409	0.001	1465409	S 94
1466.914	0.001	1466914	S104
1467.115	0.001	1467115	S114
1468.5	0.001	1468500	S254
1469.935	0.001	1469935	S 11
1470.137	0.001	1470137	S 21
1470.938	0.001	1470938	S 31
1471.141	0.001	1471141	S 41
1471.942	0.001	1471942	S 51
1472.144	0.001	1472144	S 61
1472.945	0.001	1472945	S 71
1473.146	0.001	1473146	S 81
1473.947	0.001	1473947	S 91
1475.452	0.001	1475452	S101
1475.653	0.001	1475653	S111
1476.692	0.001	1476692	S254
1478.473	0.001	1478473	S 12
1478.675	0.001	1478675	S 22
1479.476	0.001	1479476	S 32
1479.679	0.001	1479679	S 42
1480.48	0.001	1480480	S 52
1480.681	0.001	1480681	S 62
1481.483	0.001	1481483	S 72
1481.684	0.001	1481684	S 82
1482.485	0.001	1482485	S 92
1483.99	0.001	1483990	S102
1484.191	0.001	1484191	S112
1486.044	0.001	1486044	S254
1487.011	0.001	1487011	S 11
1487.214	0.001	1487214	S 21
1488.014	0.001	1488014	S 31
1488.217	0.001	1488217	S 41
1489.018	0.001	1489018	S 51
1489.219	0.001	1489219	S 61
