onset	duration	sample	value
947.055	0.001	947055	S 86
947.856	0.001	947856	S 96
949.36	0.001	949360	S106
949.561	0.001	949561	S116
950.328	0.001	950328	S254
952.382	0.001	952382	S 14
952.585	0.001	952585	S 24
953.385	0.001	953385	S 34
953.587	0.001	953587	S 44
954.388	0.001	954388	S 54
954.59	0.001	954590	S 64
955.391	0.001	955391	S 74
955.593	0.001	955593	S 84
956.394	0.001	956394	S 94
957.898	0.001	957898	S104
958.099	0.001	958099	S114
960.92	0.001	960920	S 14
961.122	0.001	961122	S 24
961.923	0.001	961923	S 34
962.125	0.001	962125	S 44
962.926	0.001	962926	S 54
963.128	0.001	963128	S 64
963.929	0.001	963929	S 74
964.131	0.001	964131	S 84
964.932	0.001	964932	S 94
966.436	0.001	966436	S104
966.637	0.001	966637	S114
968.32	0.001	968320	S254
969.458	0.001	969458	S 13
969.66	0.001	969660	S 23
970.461	0.001	970461	S 33
970.663	0.001	970663	S 43
971.464	0.001	971464	S 53
971.666	0.001	971666	S 63
972.467	0.001	972467	S 73
972.668	0.001	972668	S 83
973.47	0.001	973470	S 93
974.974	0.001	974974	S103
975.175	0.001	975175	S113
976.409	0.001	976409	S254
977.996	0.001	977996	S 17
978.198	0.001	978198	S 27
978.999	0.001	978999	S 37
979.201	0.001	979201	S 47
980.002	0.001	980002	S 57
980.204	0.001	980204	S 67
981.005	0.001	981005	S 77
981.207	0.001	981207	S 87
982.008	0.001	982008	S 97
983.512	0.001	983512	S107
983.713	0.001	983713	S117
984.736	0.001	984736	S254
986.534	0.001	986534	S 18
986.736	0.001	986736	S 28
987.537	0.001	987537	S 38
987.739	0.001	987739	S 48
988.54	0.001	988540	S 58
988.742	0.001	988742	S 68
989.543	0.001	989543	S 78
989.745	0.001	989745	S 88
990.546	0.001	990546	S 98
992.05	0.001	992050	S108
992.251	0.001	992251	S118
993.241	0.001	993241	S254
995.072	0.001	995072	S 11
995.274	0.001	995274	S 21
996.075	0.001	996075	S 31
996.277	0.001	996277	S 41
997.078	0.001	997078	S 51
997.279	0.001	997279	S 61
998.081	0.001	998081	S 71
998.283	0.001	998283	S 81
999.084	0.001	999084	S 91
1000.588	0.001	1000588	S101
1000.789	0.001	1000789	S111
1001.897	0.001	1001897	S254
1003.61	0.001	1003610	S 15
1003.812	0.001	1003812	S 25
1004.613	0.001	1004613	S 35
1004.815	0.001	1004815	S 45
1005.616	0.001	1005616	S 55
1005.818	0.001	1005818	S 65
1006.619	0.001	1006619	S 75
1006.821	0.001	1006821	S 85
1007.622	0.001	1007622	S 95
1009.126	0.001	1009126	S105
1009.327	0.001	1009327	S115
1010.753	0.001	1010753	S254
1012.148	0.001	1012148	S 12
1012.35	0.001	1012350	S 22
1013.151	0.001	1013151	S 32
1013.353	0.001	1013353	S 42
1014.154	0.001	1014154	S 52
1014.356	0.001	1014356	S 62
1015.157	0.001	1015157	S 72
1015.359	0.001	1015359	S 82
1016.16	0.001	1016160	S 92
1017.664	0.001	1017664	S102
1017.865	0.001	1017865	S112
1018.529	0.001	1018529	S254
1020.686	0.001	1020686	S 13
1020.888	0.001	1020888	S 23
1021.689	0.001	1021689	S 33
1021.891	0.001	1021891	S 43
1022.692	0.001	1022692	S 53
1022.894	0.001	1022894	S 63
1023.695	0.001	1023695	S 73
1023.897	0.001	1023897	S 83
1024.698	0.001	1024698	S 93
1026.202	0.001	1026202	S103
1026.403	0.001	1026403	S113
1027.249	0.001	1027249	S254
1029.224	0.001	1029224	S 15
1029.426	0.001	1029426	S 25
1030.227	0.001	1030227	S 35
1030.429	0.001	1030429	S 45
1031.23	0.001	1031230	S 55
1031.432	0.001	1031432	S 65
1032.233	0.001	1032233	S 75
1032.434	0.001	1032434	S 85
1033.236	0.001	1033236	S 95
1034.74	0.001	1034740	S105
1034.941	0.001	1034941	S115
1035.793	0.001	1035793	S254
1037.762	0.001	1037762	S 15
1037.964	0.001	1037964	S 25
1038.765	0.001	1038765	S 35
1038.967	0.001	1038967	S 45
1039.768	0.001	1039768	S 55
1039.969	0.001	1039969	S 65
1040.771	0.001	1040771	S 75
1040.973	0.001	1040973	S 85
1041.774	0.001	1041774	S 95
1043.278	0.001	1043278	S105
1043.479	0.001	1043479	S115
1044.585	0.001	1044585	S254
1046.3	0.001	1046300	S 17
1046.502	0.001	1046502	S 27
1047.303	0.001	1047303	S 37
1047.505	0.001	1047505	S 47
1048.306	0.001	1048306	S 57
1048.508	0.001	1048508	S 67
1049.309	0.001	1049309	S 77
1049.511	0.001	1049511	S 87
1050.312	0.001	1050312	S 97
1051.816	0.001	1051816	S107
1052.017	0.001	1052017	S117
1052.841	0.001	1052841	S254
1054.838	0.001	1054838	S 12
1055.04	0.001	1055040	S 22
1055.841	0.001	1055841	S 32
1056.043	0.001	1056043	S 42
1056.844	0.001	1056844	S 52
1057.045	0.001	1057045	S 62
1057.847	0.001	1057847	S 72
1058.049	0.001	1058049	S 82
1058.85	0.001	1058850	S 92
1060.354	0.001	1060354	S102
1060.555	0.001	1060555	S112
1061.25	0.001	1061250	S254
1063.376	0.001	1063376	S 11
1063.578	0.001	1063578	S 21
1064.379	0.001	1064379	S 31
1064.581	0.001	1064581	S 41
1065.382	0.001	1065382	S 51
1065.584	0.001	1065584	S 61
1066.385	0.001	1066385	S 71
1066.587	0.001	1066587	S 81
1067.387	0.001	1067387	S 91
1068.892	0.001	1068892	S101
1069.093	0.001	1069093	S111
1069.962	0.001	1069962	S254
1071.914	0.001	1071914	S 18
1072.116	0.001	1072116	S 28
1072.917	0.001	1072917	S 38
1073.118	0.001	1073118	S 48
1073.92	0.001	1073920	S 58
1074.122	0.001	1074122	S 68
1074.923	0.001	1074923	S 78
1075.125	0.001	1075125	S 88
1075.926	0.001	1075926	S 98
1077.43	0.001	1077430	S108
1077.631	0.001	1077631	S118
1078.626	0.001	1078626	S254
1080.452	0.001	1080452	S 12
1080.654	0.001	1080654	S 22
1081.455	0.001	1081455	S 32
1081.657	0.001	1081657	S 42
1082.458	0.001	1082458	S 52
1082.659	0.001	1082659	S 62
1083.461	0.001	1083461	S 72
1083.663	0.001	1083663	S 82
1084.463	0.001	1084463	S 92
1085.968	0.001	1085968	S102
1086.169	0.001	1086169	S112
1087.538	0.001	1087538	S254
1088.99	0.001	1088990	S 17
1089.192	0.001	1089192	S 27
1089.993	0.001	1089993	S 37
1090.195	0.001	1090195	S 47
1090.996	0.001	1090996	S 57
1091.198	0.001	1091198	S 67
1091.999	0.001	1091999	S 77
1092.201	0.001	1092201	S 87
1093.002	0.001	1093002	S 97
1094.506	0.001	1094506	S107
1094.707	0.001	1094707	S117
1095.882	0.001	1095882	S254
1097.528	0.001	1097528	S 16
1097.73	0.001	1097730	S 26
1098.531	0.001	1098531	S 36
1098.733	0.001	1098733	S 46
1099.534	0.001	1099534	S 56
1099.736	0.001	1099736	S 66
1100.537	0.001	1100537	S 76
1100.739	0.001	1100739	S 86
1101.539	0.001	1101539	S 96
1103.044	0.001	1103044	S106
1103.245	0.001	1103245	S116
1104.186	0.001	1104186	S254
1106.066	0.001	1106066	S 14
1106.268	0.001	1106268	S 24
1107.068	0.001	1107068	S 34
1107.27	0.001	1107270	S 44
1108.072	0.001	1108072	S 54
1108.273	0.001	1108273	S 64
1109.075	0.001	1109075	S 74
1109.277	0.001	1109277	S 84
1110.077	0.001	1110077	S 94
1111.582	0.001	1111582	S104
1111.783	0.001	1111783	S114
1113.202	0.001	1113202	S254
1114.603	0.001	1114603	S 11
1114.806	0.001	1114806	S 21
1115.606	0.001	1115606	S 31
1115.809	0.001	1115809	S 41
1116.61	0.001	1116610	S 51
1116.811	0.001	1116811	S 61
1117.613	0.001	1117613	S 71
1117.815	0.001	1117815	S 81
1118.615	0.001	1118615	S 91
1120.12	0.001	1120120	S101
1120.321	0.001	1120321	S111
1121.602	0.001	1121602	S254
1123.141	0.001	1123141	S 12
1123.344	0.001	1123344	S 22
1124.145	0.001	1124145	S 32
1124.347	0.001	1124347	S 42
1125.148	0.001	1125148	S 52
1125.35	0.001	1125350	S 62
1126.151	0.001	1126151	S 72
1126.353	0.001	1126353	S 82
1127.153	0.001	1127153	S 92
1128.658	0.001	1128658	S102
1128.859	0.001	1128859	S112
1131.042	0.001	1131042	S254
1131.679	0.001	1131679	S 18
1131.882	0.001	1131882	S 28
1132.683	0.001	1132683	S 38
1132.885	0.001	1132885	S 48
1133.685	0.001	1133685	S 58
1133.888	0.001	1133888	S 68
1134.689	0.001	1134689	S 78
1134.89	0.001	1134890	S 88
1135.691	0.001	1135691	S 98
1137.196	0.001	1137196	S108
1137.397	0.001	1137397	S118
1138.851	0.001	1138851	S254
1140.217	0.001	1140217	S 15
1140.42	0.001	1140420	S 25
1141.22	0.001	1141220	S 35
1141.423	0.001	1141423	S 45
1142.224	0.001	1142224	S 55
1142.426	0.001	1142426	S 65
1143.227	0.001	1143227	S 75
1143.428	0.001	1143428	S 85
1144.229	0.001	1144229	S 95
1145.733	0.001	1145733	S105
1145.935	0.001	1145935	S115
1146.651	0.001	1146651	S254
1148.755	0.001	1148755	S 18
1148.958	0.001	1148958	S 28
1149.759	0.001	1149759	S 38
1149.961	0.001	1149961	S 48
1150.762	0.001	1150762	S 58
1150.964	0.001	1150964	S 68
1151.765	0.001	1151765	S 78
1151.966	0.001	1151966	S 88
1152.768	0.001	1152768	S 98
1154.272	0.001	1154272	S108
1154.473	0.001	1154473	S118
1156.187	0.001	1156187	S254
1157.293	0.001	1157293	S 13
1157.496	0.001	1157496	S 23
1158.296	0.001	1158296	S 33
1158.498	0.001	1158498	S 43
1159.3	0.001	1159300	S 53
1159.501	0.001	1159501	S 63
1160.303	0.001	1160303	S 73
1160.504	0.001	1160504	S 83
1161.305	0.001	1161305	S 93
1162.809	0.001	1162809	S103
1163.011	0.001	1163011	S113
1164.515	0.001	1164515	S254
1165.831	0.001	1165831	S 14
1166.034	0.001	1166034	S 24
1166.834	0.001	1166834	S 34
1167.037	0.001	1167037	S 44
1167.838	0.001	1167838	S 54
1168.04	0.001	1168040	S 64
1168.841	0.001	1168841	S 74
1169.042	0.001	1169042	S 84
1169.843	0.001	1169843	S 94
1171.348	0.001	1171348	S104
1171.549	0.001	1171549	S114
1173.003	0.001	1173003	S254
1174.369	0.001	1174369	S 16
1174.572	0.001	1174572	S 26
1175.373	0.001	1175373	S 36
1175.575	0.001	1175575	S 46
1176.376	0.001	1176376	S 56
1176.577	0.001	1176577	S 66
1177.379	0.001	1177379	S 76
1177.58	0.001	1177580	S 86
1178.381	0.001	1178381	S 96
1179.886	0.001	1179886	S106
1180.087	0.001	1180087	S116
1181.819	0.001	1181819	S254
1182.907	0.001	1182907	S 17
1183.109	0.001	1183109	S 27
1183.91	0.001	1183910	S 37
1184.113	0.001	1184113	S 47
1184.914	0.001	1184914	S 57
1185.116	0.001	1185116	S 67
1185.916	0.001	1185916	S 77
1186.118	0.001	1186118	S 87
1186.919	0.001	1186919	S 97
1188.424	0.001	1188424	S107
1188.625	0.001	1188625	S117
1190.515	0.001	1190515	S254
1191.445	0.001	1191445	S 13
1191.648	0.001	1191648	S 23
1192.448	0.001	1192448	S 33
1192.65	0.001	1192650	S 43
1193.452	0.001	1193452	S 53
1193.653	0.001	1193653	S 63
1194.454	0.001	1194454	S 73
1194.656	0.001	1194656	S 83
1195.457	0.001	1195457	S 93
1196.962	0.001	1196962	S103
1197.163	0.001	1197163	S113
1198.723	0.001	1198723	S254
1199.983	0.001	1199983	S 16
1200.186	0.001	1200186	S 26
1200.986	0.001	1200986	S 36
1201.189	0.001	1201189	S 46
1201.99	0.001	1201990	S 56
1202.192	0.001	1202192	S 66
1202.993	0.001	1202993	S 76
1203.194	0.001	1203194	S 86
1203.995	0.001	1203995	S 96
1205.5	0.001	1205500	S106
1205.701	0.001	1205701	S116
1206.659	0.001	1206659	S254
1208.521	0.001	1208521	S 11
1208.724	0.001	1208724	S 21
1209.524	0.001	1209524	S 31
1209.727	0.001	1209727	S 41
1210.528	0.001	1210528	S 51
1210.729	0.001	1210729	S 61
1211.53	0.001	1211530	S 71
1211.732	0.001	1211732	S 81
1212.533	0.001	1212533	S 91
1214.038	0.001	1214038	S101
1214.239	0.001	1214239	S111
1215.275	0.001	1215275	S254
1227.578	0.001	1227578	S  1
1230.604	0.001	1230604	S 17
1230.807	0.001	1230807	S 27
1231.608	0.001	1231608	S 37
1231.809	0.001	1231809	S 47
1232.61	0.001	1232610	S 57
1232.813	0.001	1232813	S 67
1233.614	0.001	1233614	S 77
1233.815	0.001	1233815	S 87
1234.617	0.001	1234617	S 97
1236.121	0.001	1236121	S107
1236.322	0.001	1236322	S117
1237.019	0.001	1237019	S254
1239.142	0.001	1239142	S 14
1239.345	0.001	1239345	S 24
1240.145	0.001	1240145	S 34
1240.348	0.001	1240348	S 44
1241.148	0.001	1241148	S 54
1241.351	0.001	1241351	S 64
1242.152	0.001	1242152	S 74
1242.353	0.001	1242353	S 84
1243.154	0.001	1243154	S 94
1244.659	0.001	1244659	S104
1244.86	0.001	1244860	S114
1246.059	0.001	1246059	S254
1247.68	0.001	1247680	S 12
1247.883	0.001	1247883	S 22
1248.683	0.001	1248683	S 32
1248.886	0.001	1248886	S 42
1249.687	0.001	1249687	S 52
1249.888	0.001	1249888	S 62
1250.69	0.001	1250690	S 72
1250.891	0.001	1250891	S 82
1251.692	0.001	1251692	S 92
1253.196	0.001	1253196	S102
1253.398	0.001	1253398	S112
1254.14	0.001	1254140	S254
1256.218	0.001	1256218	S 17
1256.421	0.001	1256421	S 27
1257.222	0.001	1257222	S 37
1257.424	0.001	1257424	S 47
1258.224	0.001	1258224	S 57
1258.427	0.001	1258427	S 67
1259.227	0.001	1259227	S 77
1259.429	0.001	1259429	S 87
1260.23	0.001	1260230	S 97
1261.735	0.001	1261735	S107
1261.936	0.001	1261936	S117
1263.532	0.001	1263532	S254
1264.756	0.001	1264756	S 13
1264.959	0.001	1264959	S 23
1265.759	0.001	1265759	S 33
1265.962	0.001	1265962	S 43
1266.763	0.001	1266763	S 53
1266.965	0.001	1266965	S 63
1267.766	0.001	1267766	S 73
1267.967	0.001	1267967	S 83
1268.768	0.001	1268768	S 93
1270.273	0.001	1270273	S103
1270.474	0.001	1270474	S113
1271.492	0.001	1271492	S254
1273.294	0.001	1273294	S 13
1273.496	0.001	1273496	S 23
1274.297	0.001	1274297	S 33
1274.5	0.001	1274500	S 43
1275.307	0.001	1275307	S 53
1275.509	0.001	1275509	S 63
1276.31	0.001	1276310	S 73
1276.512	0.001	1276512	S 83
1277.313	0.001	1277313	S 93
1278.817	0.001	1278817	S103
1279.019	0.001	1279019	S113
1280.108	0.001	1280108	S254
1281.839	0.001	1281839	S 17
1282.042	0.001	1282042	S 27
1282.842	0.001	1282842	S 37
1283.044	0.001	1283044	S 47
1283.846	0.001	1283846	S 57
1284.047	0.001	1284047	S 67
1284.848	0.001	1284848	S 77
1285.05	0.001	1285050	S 87
1285.851	0.001	1285851	S 97
1287.355	0.001	1287355	S107
1287.557	0.001	1287557	S117
1288.316	0.001	1288316	S254
1290.377	0.001	1290377	S 17
1290.58	0.001	1290580	S 27
1291.38	0.001	1291380	S 37
1291.583	0.001	1291583	S 47
1292.384	0.001	1292384	S 57
1292.585	0.001	1292585	S 67
1293.386	0.001	1293386	S 77
1293.588	0.001	1293588	S 87
1294.389	0.001	1294389	S 97
1295.893	0.001	1295893	S107
1296.095	0.001	1296095	S117
1296.948	0.001	1296948	S254
1298.915	0.001	1298915	S 18
1299.118	0.001	1299118	S 28
1299.918	0.001	1299918	S 38
1300.121	0.001	1300121	S 48
1300.921	0.001	1300921	S 58
1301.123	0.001	1301123	S 68
1301.924	0.001	1301924	S 78
1302.126	0.001	1302126	S 88
1302.927	0.001	1302927	S 98
1304.431	0.001	1304431	S108
1304.633	0.001	1304633	S118
1306.02	0.001	1306020	S254
1307.453	0.001	1307453	S 16
1307.656	0.001	1307656	S 26
1308.456	0.001	1308456	S 36
1308.659	0.001	1308659	S 46
1309.46	0.001	1309460	S 56
1309.661	0.001	1309661	S 66
1310.463	0.001	1310463	S 76
1310.664	0.001	1310664	S 86
1311.465	0.001	1311465	S 96
1312.969	0.001	1312969	S106
1313.171	0.001	1313171	S116
1314.1	0.001	1314100	S254
1315.991	0.001	1315991	S 16
1316.193	0.001	1316193	S 26
1316.994	0.001	1316994	S 36
1317.197	0.001	1317197	S 46
1317.998	0.001	1317998	S 56
1318.199	0.001	1318199	S 66
1319	0.001	1319000	S 76
1319.202	0.001	1319202	S 86
1320.003	0.001	1320003	S 96
1321.507	0.001	1321507	S106
1321.709	0.001	1321709	S116
1322.828	0.001	1322828	S254
1324.529	0.001	1324529	S 12
1324.732	0.001	1324732	S 22
1325.532	0.001	1325532	S 32
1325.734	0.001	1325734	S 42
1326.535	0.001	1326535	S 52
1326.737	0.001	1326737	S 62
1327.538	0.001	1327538	S 72
1327.74	0.001	1327740	S 82
1328.541	0.001	1328541	S 92
1330.045	0.001	1330045	S102
1330.247	0.001	1330247	S112
1331.948	0.001	1331948	S254
1333.067	0.001	1333067	S 15
1333.27	0.001	1333270	S 25
1334.07	0.001	1334070	S 35
1334.272	0.001	1334272	S 45
1335.074	0.001	1335074	S 55
1335.275	0.001	1335275	S 65
1336.076	0.001	1336076	S 75
1336.278	0.001	1336278	S 85
1337.079	0.001	1337079	S 95
1338.583	0.001	1338583	S105
1338.785	0.001	1338785	S115
1340.941	0.001	1340941	S254
1341.605	0.001	1341605	S 12
1341.808	0.001	1341808	S 22
1342.608	0.001	1342608	S 32
1342.81	0.001	1342810	S 42
1343.611	0.001	1343611	S 52
1343.813	0.001	1343813	S 62
1344.614	0.001	1344614	S 72
1344.816	0.001	1344816	S 82
1345.617	0.001	1345617	S 92
1347.121	0.001	1347121	S102
1347.323	0.001	1347323	S112
1348.005	0.001	1348005	S254
1350.143	0.001	1350143	S 18
1350.346	0.001	1350346	S 28
1351.147	0.001	1351147	S 38
1351.348	0.001	1351348	S 48
1352.149	0.001	1352149	S 58
1352.351	0.001	1352351	S 68
1353.152	0.001	1353152	S 78
1353.354	0.001	1353354	S 88
1354.155	0.001	1354155	S 98
1355.659	0.001	1355659	S108
1355.861	0.001	1355861	S118
1356.957	0.001	1356957	S254
1358.681	0.001	1358681	S 11
1358.884	0.001	1358884	S 21
1359.684	0.001	1359684	S 31
1359.886	0.001	1359886	S 41
1360.688	0.001	1360688	S 51
1360.889	0.001	1360889	S 61
1361.69	0.001	1361690	S 71
1361.891	0.001	1361891	S 81
1362.693	0.001	1362693	S 91
1364.197	0.001	1364197	S101
1364.399	0.001	1364399	S111
1364.765	0.001	1364765	S254
1367.219	0.001	1367219	S 16
1367.421	0.001	1367421	S 26
1368.222	0.001	1368222	S 36
1368.424	0.001	1368424	S 46
1369.225	0.001	1369225	S 56
1369.427	0.001	1369427	S 66
1370.228	0.001	1370228	S 76
1370.43	0.001	1370430	S 86
1371.231	0.001	1371231	S 96
1372.735	0.001	1372735	S106
1372.936	0.001	1372936	S116
1374.789	0.001	1374789	S254
1375.757	0.001	1375757	S 11
1375.96	0.001	1375960	S 21
1376.76	0.001	1376760	S 31
1376.962	0.001	1376962	S 41
1377.763	0.001	1377763	S 51
1377.965	0.001	1377965	S 61
1378.766	0.001	1378766	S 71
1378.967	0.001	1378967	S 81
1379.769	0.001	1379769	S 91
1381.273	0.001	1381273	S101
1381.475	0.001	1381475	S111
1382.717	0.001	1382717	S254
1384.295	0.001	1384295	S 18
1384.497	0.001	1384497	S 28
1385.298	0.001	1385298	S 38
1385.5	0.001	1385500	S 48
1386.301	0.001	1386301	S 58
1386.503	0.001	1386503	S 68
1387.304	0.001	1387304	S 78
1387.506	0.001	1387506	S 88
1388.307	0.001	1388307	S 98
1389.811	0.001	1389811	S108
1390.012	0.001	1390012	S118
1391.445	0.001	1391445	S254
1392.833	0.001	1392833	S 13
1393.036	0.001	1393036	S 23
1393.836	0.001	1393836	S 33
1394.038	0.001	1394038	S 43
1394.839	0.001	1394839	S 53
1395.041	0.001	1395041	S 63
1395.842	0.001	1395842	S 73
1396.043	0.001	1396043	S 83
1396.845	0.001	1396845	S 93
1398.349	0.001	1398349	S103
1398.55	0.001	1398550	S113
1399.397	0.001	1399397	S254
1401.371	0.001	1401371	S 11
1401.573	0.001	1401573	S 21
1402.374	0.001	1402374	S 31
1402.576	0.001	1402576	S 41
1403.377	0.001	1403377	S 51
1403.579	0.001	1403579	S 61
1404.38	0.001	1404380	S 71
1404.582	0.001	1404582	S 81
1405.383	0.001	1405383	S 91
1406.887	0.001	1406887	S101
1407.088	0.001	1407088	S111
1407.981	0.001	1407981	S254
1409.909	0.001	1409909	S 12
1410.111	0.001	1410111	S 22
1410.912	0.001	1410912	S 32
1411.114	0.001	1411114	S 42
1411.916	0.001	1411916	S 52
1412.117	0.001	1412117	S 62
1412.918	0.001	1412918	S 72
1413.119	0.001	1413119	S 82
1413.921	0.001	1413921	S 92
1415.425	0.001	1415425	S102
1415.626	0.001	1415626	S112
1416.709	0.001	1416709	S254
1418.447	0.001	1418447	S 14
1418.649	0.001	1418649	S 24
1419.45	0.001	1419450	S 34
1419.652	0.001	1419652	S 44
1420.453	0.001	1420453	S 54
1420.655	0.001	1420655	S 64
1421.456	0.001	1421456	S 74
1421.658	0.001	1421658	S 84
1422.459	0.001	1422459	S 94
1423.963	0.001	1423963	S104
1424.164	0.001	1424164	S114
1425.11	0.001	1425110	S254
1426.985	0.001	1426985	S 15
1427.187	0.001	1427187	S 25
1427.988	0.001	1427988	S 35
1428.19	0.001	1428190	S 45
1428.991	0.001	1428991	S 55
1429.192	0.001	1429192	S 65
1429.994	0.001	1429994	S 75
1430.195	0.001	1430195	S 85
1430.997	0.001	1430997	S 95
1432.501	0.001	1432501	S105
1432.702	0.001	1432702	S115
1433.622	0.001	1433622	S254
1435.523	0.001	1435523	S 18
1435.725	0.001	1435725	S 28
1436.526	0.001	1436526	S 38
1436.728	0.001	1436728	S 48
1437.529	0.001	1437529	S 58
1437.731	0.001	1437731	S 68
1438.532	0.001	1438532	S 78
1438.734	0.001	1438734	S 88
1439.535	0.001	1439535	S 98
1441.039	0.001	1441039	S108
1441.24	0.001	1441240	S118
1442.614	0.001	1442614	S254
1444.061	0.001	1444061	S 15
1444.263	0.001	1444263	S 25
1445.064	0.001	1445064	S 35
1445.266	0.001	1445266	S 45
1446.067	0.001	1446067	S 55
1446.268	0.001	1446268	S 65
1447.07	0.001	1447070	S 75
1447.272	0.001	1447272	S 85
1448.073	0.001	1448073	S 95
1449.577	0.001	1449577	S105
1449.778	0.001	1449778	S115
1451.182	0.001	1451182	S254
1452.599	0.001	1452599	S 14
1452.801	0.001	1452801	S 24
1453.602	0.001	1453602	S 34
1453.804	0.001	1453804	S 44
1454.605	0.001	1454605	S 54
1454.807	0.001	1454807	S 64
1455.608	0.001	1455608	S 74
1455.809	0.001	1455809	S 84
1456.611	0.001	1456611	S 94
1458.115	0.001	1458115	S104
1458.316	0.001	1458316	S114
1459.574	0.001	1459574	S254
1461.137	0.001	1461137	S 16
1461.339	0.001	1461339	S 26
1462.14	0.001	1462140	S 36
1462.342	0.001	1462342	S 46
1463.143	0.001	1463143	S 56
1463.344	0.001	1463344	S 66
1464.146	0.001	1464146	S 76
1464.348	0.001	1464348	S 86
1465.149	0.001	1465149	S 96
1466.653	0.001	1466653	S106
1466.854	0.001	1466854	S116
1468.118	0.001	1468118	S254
1469.675	0.001	1469675	S 13
1469.877	0.001	1469877	S 23
1470.678	0.001	1470678	S 33
1470.88	0.001	1470880	S 43
1471.681	0.001	1471681	S 53
1471.883	0.001	1471883	S 63
1472.684	0.001	1472684	S 73
1472.886	0.001	1472886	S 83
1473.687	0.001	1473687	S 93
1475.19	0.001	1475190	S103
1475.392	0.001	1475392	S113
1477.03	0.001	1477030	S254
1478.206	0.001	1478206	S 14
1478.408	0.001	1478408	S 24
1479.209	0.001	1479209	S 34
1479.411	0.001	1479411	S 44
1480.212	0.001	1480212	S 54
1480.414	0.001	1480414	S 64
