onset	duration	sample	value
983.531	0.001	983531	S 97
985.035	0.001	985035	S107
985.237	0.001	985237	S117
985.958	0.001	985958	S254
988.057	0.001	988057	S 12
988.259	0.001	988259	S 22
989.06	0.001	989060	S 32
989.262	0.001	989262	S 42
990.063	0.001	990063	S 52
990.265	0.001	990265	S 62
991.066	0.001	991066	S 72
991.268	0.001	991268	S 82
992.069	0.001	992069	S 92
993.573	0.001	993573	S102
993.775	0.001	993775	S112
995.55	0.001	995550	S254
996.595	0.001	996595	S 14
996.798	0.001	996798	S 24
997.598	0.001	997598	S 34
997.8	0.001	997800	S 44
998.601	0.001	998601	S 54
998.803	0.001	998803	S 64
999.604	0.001	999604	S 74
999.805	0.001	999805	S 84
1000.607	0.001	1000607	S 94
1002.111	0.001	1002111	S104
1002.312	0.001	1002312	S114
1003.87	0.001	1003870	S254
1005.133	0.001	1005133	S 13
1005.336	0.001	1005336	S 23
1006.136	0.001	1006136	S 33
1006.338	0.001	1006338	S 43
1007.139	0.001	1007139	S 53
1007.341	0.001	1007341	S 63
1008.142	0.001	1008142	S 73
1008.344	0.001	1008344	S 83
1009.145	0.001	1009145	S 93
1010.649	0.001	1010649	S103
1010.85	0.001	1010850	S113
1012.846	0.001	1012846	S254
1013.671	0.001	1013671	S 18
1013.873	0.001	1013873	S 28
1014.674	0.001	1014674	S 38
1014.876	0.001	1014876	S 48
1015.677	0.001	1015677	S 58
1015.879	0.001	1015879	S 68
1016.68	0.001	1016680	S 78
1016.882	0.001	1016882	S 88
1017.683	0.001	1017683	S 98
1019.187	0.001	1019187	S108
1019.388	0.001	1019388	S118
1021.535	0.001	1021535	S254
1022.209	0.001	1022209	S 14
1022.412	0.001	1022412	S 24
1023.212	0.001	1023212	S 34
1023.414	0.001	1023414	S 44
1024.215	0.001	1024215	S 54
1024.417	0.001	1024417	S 64
1025.218	0.001	1025218	S 74
1025.42	0.001	1025420	S 84
1026.221	0.001	1026221	S 94
1027.725	0.001	1027725	S104
1027.926	0.001	1027926	S114
1029.767	0.001	1029767	S254
1030.747	0.001	1030747	S 12
1030.949	0.001	1030949	S 22
1031.75	0.001	1031750	S 32
1031.952	0.001	1031952	S 42
1032.753	0.001	1032753	S 52
1032.955	0.001	1032955	S 62
1033.756	0.001	1033756	S 72
1033.958	0.001	1033958	S 82
1034.759	0.001	1034759	S 92
1036.263	0.001	1036263	S102
1036.464	0.001	1036464	S112
1038.215	0.001	1038215	S254
1039.285	0.001	1039285	S 14
1039.487	0.001	1039487	S 24
1040.288	0.001	1040288	S 34
1040.49	0.001	1040490	S 44
1041.291	0.001	1041291	S 54
1041.493	0.001	1041493	S 64
1042.294	0.001	1042294	S 74
1042.495	0.001	1042495	S 84
1043.296	0.001	1043296	S 94
1044.801	0.001	1044801	S104
1045.002	0.001	1045002	S114
1047.816	0.001	1047816	S 15
1048.018	0.001	1048018	S 25
1048.819	0.001	1048819	S 35
1049.021	0.001	1049021	S 45
1049.822	0.001	1049822	S 55
1050.024	0.001	1050024	S 65
1050.825	0.001	1050825	S 75
1051.026	0.001	1051026	S 85
1051.828	0.001	1051828	S 95
1053.332	0.001	1053332	S105
1053.533	0.001	1053533	S115
1055.663	0.001	1055663	S254
1056.354	0.001	1056354	S 18
1056.557	0.001	1056557	S 28
1057.357	0.001	1057357	S 38
1057.559	0.001	1057559	S 48
1058.36	0.001	1058360	S 58
1058.561	0.001	1058561	S 68
1059.363	0.001	1059363	S 78
1059.564	0.001	1059564	S 88
1060.366	0.001	1060366	S 98
1061.87	0.001	1061870	S108
1062.071	0.001	1062071	S118
1063.343	0.001	1063343	S254
1064.892	0.001	1064892	S 11
1065.094	0.001	1065094	S 21
1065.895	0.001	1065895	S 31
1066.097	0.001	1066097	S 41
1066.898	0.001	1066898	S 51
1067.1	0.001	1067100	S 61
1067.901	0.001	1067901	S 71
1068.103	0.001	1068103	S 81
1068.904	0.001	1068904	S 91
1070.408	0.001	1070408	S101
1070.609	0.001	1070609	S111
1071.823	0.001	1071823	S254
1073.43	0.001	1073430	S 12
1073.632	0.001	1073632	S 22
1074.433	0.001	1074433	S 32
1074.635	0.001	1074635	S 42
1075.436	0.001	1075436	S 52
1075.638	0.001	1075638	S 62
1076.439	0.001	1076439	S 72
1076.64	0.001	1076640	S 82
1077.442	0.001	1077442	S 92
1078.946	0.001	1078946	S102
1079.147	0.001	1079147	S112
1081.223	0.001	1081223	S254
1081.968	0.001	1081968	S 18
1082.17	0.001	1082170	S 28
1082.971	0.001	1082971	S 38
1083.173	0.001	1083173	S 48
1083.974	0.001	1083974	S 58
1084.176	0.001	1084176	S 68
1084.977	0.001	1084977	S 78
1085.179	0.001	1085179	S 88
1085.98	0.001	1085980	S 98
1087.484	0.001	1087484	S108
1087.685	0.001	1087685	S118
1089.864	0.001	1089864	S254
1090.506	0.001	1090506	S 15
1090.708	0.001	1090708	S 25
1091.509	0.001	1091509	S 35
1091.711	0.001	1091711	S 45
1092.512	0.001	1092512	S 55
1092.714	0.001	1092714	S 65
1093.515	0.001	1093515	S 75
1093.717	0.001	1093717	S 85
1094.518	0.001	1094518	S 95
1096.022	0.001	1096022	S105
1096.223	0.001	1096223	S115
1097.527	0.001	1097527	S254
1099.044	0.001	1099044	S 13
1099.246	0.001	1099246	S 23
1100.047	0.001	1100047	S 33
1100.249	0.001	1100249	S 43
1101.05	0.001	1101050	S 53
1101.252	0.001	1101252	S 63
1102.053	0.001	1102053	S 73
1102.255	0.001	1102255	S 83
1103.056	0.001	1103056	S 93
1104.56	0.001	1104560	S103
1104.761	0.001	1104761	S113
1106.735	0.001	1106735	S254
1107.582	0.001	1107582	S 11
1107.784	0.001	1107784	S 21
1108.585	0.001	1108585	S 31
1108.787	0.001	1108787	S 41
1109.588	0.001	1109588	S 51
1109.79	0.001	1109790	S 61
1110.591	0.001	1110591	S 71
1110.793	0.001	1110793	S 81
1111.594	0.001	1111594	S 91
1113.098	0.001	1113098	S101
1113.299	0.001	1113299	S111
1115.104	0.001	1115104	S254
1116.12	0.001	1116120	S 12
1116.322	0.001	1116322	S 22
1117.123	0.001	1117123	S 32
1117.325	0.001	1117325	S 42
1118.126	0.001	1118126	S 52
1118.328	0.001	1118328	S 62
1119.129	0.001	1119129	S 72
1119.331	0.001	1119331	S 82
1120.132	0.001	1120132	S 92
1121.636	0.001	1121636	S102
1121.837	0.001	1121837	S112
1124.032	0.001	1124032	S254
1124.658	0.001	1124658	S 15
1124.86	0.001	1124860	S 25
1125.661	0.001	1125661	S 35
1125.863	0.001	1125863	S 45
1126.664	0.001	1126664	S 55
1126.865	0.001	1126865	S 65
1127.666	0.001	1127666	S 75
1127.869	0.001	1127869	S 85
1128.67	0.001	1128670	S 95
1130.174	0.001	1130174	S105
1130.375	0.001	1130375	S115
1132.952	0.001	1132952	S254
1133.196	0.001	1133196	S 16
1133.398	0.001	1133398	S 26
1134.199	0.001	1134199	S 36
1134.401	0.001	1134401	S 46
1135.202	0.001	1135202	S 56
1135.404	0.001	1135404	S 66
1136.205	0.001	1136205	S 76
1136.407	0.001	1136407	S 86
1137.208	0.001	1137208	S 96
1138.712	0.001	1138712	S106
1138.913	0.001	1138913	S116
1140.504	0.001	1140504	S254
1141.734	0.001	1141734	S 17
1141.936	0.001	1141936	S 27
1142.737	0.001	1142737	S 37
1142.939	0.001	1142939	S 47
1143.74	0.001	1143740	S 57
1143.941	0.001	1143941	S 67
1144.743	0.001	1144743	S 77
1144.944	0.001	1144944	S 87
1145.746	0.001	1145746	S 97
1147.25	0.001	1147250	S107
1147.451	0.001	1147451	S117
1148.68	0.001	1148680	S254
1150.272	0.001	1150272	S 14
1150.474	0.001	1150474	S 24
1151.275	0.001	1151275	S 34
1151.477	0.001	1151477	S 44
1152.278	0.001	1152278	S 54
1152.48	0.001	1152480	S 64
1153.281	0.001	1153281	S 74
1153.483	0.001	1153483	S 84
1154.283	0.001	1154283	S 94
1155.788	0.001	1155788	S104
1155.989	0.001	1155989	S114
1157.44	0.001	1157440	S254
1158.81	0.001	1158810	S 16
1159.012	0.001	1159012	S 26
1159.813	0.001	1159813	S 36
1160.015	0.001	1160015	S 46
1160.816	0.001	1160816	S 56
1161.018	0.001	1161018	S 66
1161.819	0.001	1161819	S 76
1162.021	0.001	1162021	S 86
1162.822	0.001	1162822	S 96
1164.326	0.001	1164326	S106
1164.527	0.001	1164527	S116
1166.513	0.001	1166513	S254
1167.348	0.001	1167348	S 13
1167.55	0.001	1167550	S 23
1168.351	0.001	1168351	S 33
1168.552	0.001	1168552	S 43
1169.354	0.001	1169354	S 53
1169.556	0.001	1169556	S 63
1170.357	0.001	1170357	S 73
1170.559	0.001	1170559	S 83
1171.36	0.001	1171360	S 93
1172.864	0.001	1172864	S103
1173.065	0.001	1173065	S113
1175.36	0.001	1175360	S254
1175.886	0.001	1175886	S 11
1176.088	0.001	1176088	S 21
1176.889	0.001	1176889	S 31
1177.091	0.001	1177091	S 41
1177.892	0.001	1177892	S 51
1178.094	0.001	1178094	S 61
1178.895	0.001	1178895	S 71
1179.097	0.001	1179097	S 81
1179.898	0.001	1179898	S 91
1181.402	0.001	1181402	S101
1181.603	0.001	1181603	S111
1182.872	0.001	1182872	S254
1184.424	0.001	1184424	S 16
1184.626	0.001	1184626	S 26
1185.427	0.001	1185427	S 36
1185.628	0.001	1185628	S 46
1186.43	0.001	1186430	S 56
1186.632	0.001	1186632	S 66
1187.433	0.001	1187433	S 76
1187.635	0.001	1187635	S 86
1188.436	0.001	1188436	S 96
1189.94	0.001	1189940	S106
1190.141	0.001	1190141	S116
1190.912	0.001	1190912	S254
1192.962	0.001	1192962	S 17
1193.164	0.001	1193164	S 27
1193.965	0.001	1193965	S 37
1194.167	0.001	1194167	S 47
1194.968	0.001	1194968	S 57
1195.17	0.001	1195170	S 67
1195.971	0.001	1195971	S 77
1196.173	0.001	1196173	S 87
1196.974	0.001	1196974	S 97
1198.478	0.001	1198478	S107
1198.679	0.001	1198679	S117
1200.689	0.001	1200689	S254
1201.5	0.001	1201500	S 13
1201.702	0.001	1201702	S 23
1202.503	0.001	1202503	S 33
1202.704	0.001	1202704	S 43
1203.506	0.001	1203506	S 53
1203.708	0.001	1203708	S 63
1204.509	0.001	1204509	S 73
1204.711	0.001	1204711	S 83
1205.512	0.001	1205512	S 93
1207.016	0.001	1207016	S103
1207.217	0.001	1207217	S113
1209.745	0.001	1209745	S254
1210.038	0.001	1210038	S 15
1210.24	0.001	1210240	S 25
1211.04	0.001	1211040	S 35
1211.242	0.001	1211242	S 45
1212.044	0.001	1212044	S 55
1212.246	0.001	1212246	S 65
1213.047	0.001	1213047	S 75
1213.249	0.001	1213249	S 85
1214.049	0.001	1214049	S 95
1215.554	0.001	1215554	S105
1215.755	0.001	1215755	S115
1217.161	0.001	1217161	S254
1218.575	0.001	1218575	S 16
1218.778	0.001	1218778	S 26
1219.578	0.001	1219578	S 36
1219.781	0.001	1219781	S 46
1220.582	0.001	1220582	S 56
1220.783	0.001	1220783	S 66
1221.585	0.001	1221585	S 76
1221.786	0.001	1221786	S 86
1222.587	0.001	1222587	S 96
1224.092	0.001	1224092	S106
1224.293	0.001	1224293	S116
1225.337	0.001	1225337	S254
1227.113	0.001	1227113	S 11
1227.316	0.001	1227316	S 21
1228.117	0.001	1228117	S 31
1228.319	0.001	1228319	S 41
1229.12	0.001	1229120	S 51
1229.321	0.001	1229321	S 61
1230.123	0.001	1230123	S 71
1230.325	0.001	1230325	S 81
1231.125	0.001	1231125	S 91
1232.63	0.001	1232630	S101
1232.831	0.001	1232831	S111
1234.521	0.001	1234521	S254
1235.651	0.001	1235651	S 17
1235.854	0.001	1235854	S 27
1236.655	0.001	1236655	S 37
1236.856	0.001	1236856	S 47
1237.658	0.001	1237658	S 57
1237.86	0.001	1237860	S 67
1238.661	0.001	1238661	S 77
1238.862	0.001	1238862	S 87
1239.663	0.001	1239663	S 97
1241.168	0.001	1241168	S107
1241.369	0.001	1241369	S117
1243.273	0.001	1243273	S254
1244.189	0.001	1244189	S 18
1244.392	0.001	1244392	S 28
1245.193	0.001	1245193	S 38
1245.394	0.001	1245394	S 48
1246.196	0.001	1246196	S 58
1246.398	0.001	1246398	S 68
1247.199	0.001	1247199	S 78
1247.4	0.001	1247400	S 88
1248.201	0.001	1248201	S 98
1249.706	0.001	1249706	S108
1249.907	0.001	1249907	S118
1251.225	0.001	1251225	S254
1262.865	0.001	1262865	S  1
1265.897	0.001	1265897	S 15
1266.099	0.001	1266099	S 25
1266.9	0.001	1266900	S 35
1267.102	0.001	1267102	S 45
1267.903	0.001	1267903	S 55
1268.104	0.001	1268104	S 65
1268.906	0.001	1268906	S 75
1269.108	0.001	1269108	S 85
1269.909	0.001	1269909	S 95
1271.413	0.001	1271413	S105
1271.614	0.001	1271614	S115
1273.162	0.001	1273162	S254
1274.434	0.001	1274434	S 13
1274.637	0.001	1274637	S 23
1275.438	0.001	1275438	S 33
1275.64	0.001	1275640	S 43
1276.441	0.001	1276441	S 53
1276.642	0.001	1276642	S 63
1277.444	0.001	1277444	S 73
1277.645	0.001	1277645	S 83
1278.446	0.001	1278446	S 93
1279.95	0.001	1279950	S103
1280.152	0.001	1280152	S113
1281.242	0.001	1281242	S254
1282.973	0.001	1282973	S 13
1283.175	0.001	1283175	S 23
1283.976	0.001	1283976	S 33
1284.178	0.001	1284178	S 43
1284.979	0.001	1284979	S 53
1285.181	0.001	1285181	S 63
1285.982	0.001	1285982	S 73
1286.183	0.001	1286183	S 83
1286.985	0.001	1286985	S 93
1288.489	0.001	1288489	S103
1288.69	0.001	1288690	S113
1290.05	0.001	1290050	S254
1291.51	0.001	1291510	S 12
1291.713	0.001	1291713	S 22
1292.513	0.001	1292513	S 32
1292.715	0.001	1292715	S 42
1293.517	0.001	1293517	S 52
1293.719	0.001	1293719	S 62
1294.52	0.001	1294520	S 72
1294.721	0.001	1294721	S 82
1295.522	0.001	1295522	S 92
1297.027	0.001	1297027	S102
1297.228	0.001	1297228	S112
1298.898	0.001	1298898	S254
1300.048	0.001	1300048	S 17
1300.251	0.001	1300251	S 27
1301.052	0.001	1301052	S 37
1301.254	0.001	1301254	S 47
1302.054	0.001	1302054	S 57
1302.257	0.001	1302257	S 67
1303.058	0.001	1303058	S 77
1303.259	0.001	1303259	S 87
1304.06	0.001	1304060	S 97
1305.565	0.001	1305565	S107
1305.766	0.001	1305766	S117
1307.778	0.001	1307778	S254
1308.586	0.001	1308586	S 11
1308.789	0.001	1308789	S 21
1309.59	0.001	1309590	S 31
1309.792	0.001	1309792	S 41
1310.593	0.001	1310593	S 51
1310.794	0.001	1310794	S 61
1311.595	0.001	1311595	S 71
1311.797	0.001	1311797	S 81
1312.598	0.001	1312598	S 91
1314.103	0.001	1314103	S101
1314.304	0.001	1314304	S111
1315.642	0.001	1315642	S254
1317.124	0.001	1317124	S 14
1317.327	0.001	1317327	S 24
1318.127	0.001	1318127	S 34
1318.33	0.001	1318330	S 44
1319.131	0.001	1319131	S 54
1319.333	0.001	1319333	S 64
1320.134	0.001	1320134	S 74
1320.335	0.001	1320335	S 84
1321.136	0.001	1321136	S 94
1322.641	0.001	1322641	S104
1322.842	0.001	1322842	S114
1324.242	0.001	1324242	S254
1325.662	0.001	1325662	S 12
1325.865	0.001	1325865	S 22
1326.666	0.001	1326666	S 32
1326.868	0.001	1326868	S 42
1327.669	0.001	1327669	S 52
1327.871	0.001	1327871	S 62
1328.672	0.001	1328672	S 72
1328.873	0.001	1328873	S 82
1329.674	0.001	1329674	S 92
1331.179	0.001	1331179	S102
1331.38	0.001	1331380	S112
1333.226	0.001	1333226	S254
1334.2	0.001	1334200	S 17
1334.403	0.001	1334403	S 27
1335.203	0.001	1335203	S 37
1335.405	0.001	1335405	S 47
1336.207	0.001	1336207	S 57
1336.409	0.001	1336409	S 67
1337.21	0.001	1337210	S 77
1337.411	0.001	1337411	S 87
1338.212	0.001	1338212	S 97
1339.717	0.001	1339717	S107
1339.918	0.001	1339918	S117
1342.178	0.001	1342178	S254
1342.738	0.001	1342738	S 18
1342.941	0.001	1342941	S 28
1343.741	0.001	1343741	S 38
1343.944	0.001	1343944	S 48
1344.745	0.001	1344745	S 58
1344.947	0.001	1344947	S 68
1345.748	0.001	1345748	S 78
1345.949	0.001	1345949	S 88
1346.75	0.001	1346750	S 98
1348.255	0.001	1348255	S108
1348.456	0.001	1348456	S118
1349.546	0.001	1349546	S254
1351.276	0.001	1351276	S 14
1351.479	0.001	1351479	S 24
1352.279	0.001	1352279	S 34
1352.482	0.001	1352482	S 44
1353.283	0.001	1353283	S 54
1353.484	0.001	1353484	S 64
1354.286	0.001	1354286	S 74
1354.487	0.001	1354487	S 84
1355.288	0.001	1355288	S 94
1356.793	0.001	1356793	S104
1356.994	0.001	1356994	S114
1359.507	0.001	1359507	S254
1359.814	0.001	1359814	S 11
1360.016	0.001	1360016	S 21
1360.817	0.001	1360817	S 31
1361.02	0.001	1361020	S 41
1361.821	0.001	1361821	S 51
1362.022	0.001	1362022	S 61
1362.824	0.001	1362824	S 71
1363.025	0.001	1363025	S 81
1363.826	0.001	1363826	S 91
1365.331	0.001	1365331	S101
1365.532	0.001	1365532	S111
1367.283	0.001	1367283	S254
1368.352	0.001	1368352	S 17
1368.555	0.001	1368555	S 27
1369.355	0.001	1369355	S 37
1369.558	0.001	1369558	S 47
1370.358	0.001	1370358	S 57
1370.561	0.001	1370561	S 67
1371.361	0.001	1371361	S 77
1371.563	0.001	1371563	S 87
1372.364	0.001	1372364	S 97
1373.868	0.001	1373868	S107
1374.07	0.001	1374070	S117
1375.579	0.001	1375579	S254
1376.89	0.001	1376890	S 15
1377.093	0.001	1377093	S 25
1377.893	0.001	1377893	S 35
1378.096	0.001	1378096	S 45
1378.897	0.001	1378897	S 55
1379.098	0.001	1379098	S 65
1379.899	0.001	1379899	S 75
1380.101	0.001	1380101	S 85
1380.902	0.001	1380902	S 95
1382.407	0.001	1382407	S105
1382.608	0.001	1382608	S115
1383.547	0.001	1383547	S254
1385.428	0.001	1385428	S 14
1385.631	0.001	1385631	S 24
1386.431	0.001	1386431	S 34
1386.634	0.001	1386634	S 44
1387.434	0.001	1387434	S 54
1387.636	0.001	1387636	S 64
1388.437	0.001	1388437	S 74
1388.639	0.001	1388639	S 84
1389.44	0.001	1389440	S 94
1390.944	0.001	1390944	S104
1391.146	0.001	1391146	S114
1393.195	0.001	1393195	S254
1393.966	0.001	1393966	S 15
1394.168	0.001	1394168	S 25
1394.976	0.001	1394976	S 35
1395.179	0.001	1395179	S 45
1395.98	0.001	1395980	S 55
1396.181	0.001	1396181	S 65
1396.982	0.001	1396982	S 75
1397.184	0.001	1397184	S 85
1397.985	0.001	1397985	S 95
1399.489	0.001	1399489	S105
1399.691	0.001	1399691	S115
1400.715	0.001	1400715	S254
1402.511	0.001	1402511	S 18
1402.714	0.001	1402714	S 28
1403.514	0.001	1403514	S 38
1403.716	0.001	1403716	S 48
1404.517	0.001	1404517	S 58
1404.719	0.001	1404719	S 68
1405.52	0.001	1405520	S 78
1405.722	0.001	1405722	S 88
1406.523	0.001	1406523	S 98
1408.027	0.001	1408027	S108
1408.229	0.001	1408229	S118
1409.931	0.001	1409931	S254
1411.049	0.001	1411049	S 18
1411.252	0.001	1411252	S 28
1412.052	0.001	1412052	S 38
1412.255	0.001	1412255	S 48
1413.056	0.001	1413056	S 58
1413.257	0.001	1413257	S 68
1414.058	0.001	1414058	S 78
1414.26	0.001	1414260	S 88
1415.061	0.001	1415061	S 98
1416.565	0.001	1416565	S108
1416.767	0.001	1416767	S118
1418.515	0.001	1418515	S254
1419.587	0.001	1419587	S 15
1419.79	0.001	1419790	S 25
1420.59	0.001	1420590	S 35
1420.793	0.001	1420793	S 45
1421.593	0.001	1421593	S 55
1421.795	0.001	1421795	S 65
1422.596	0.001	1422596	S 75
1422.798	0.001	1422798	S 85
1423.599	0.001	1423599	S 95
1425.103	0.001	1425103	S105
1425.305	0.001	1425305	S115
1426.66	0.001	1426660	S254
1428.125	0.001	1428125	S 16
1428.328	0.001	1428328	S 26
1429.128	0.001	1429128	S 36
1429.33	0.001	1429330	S 46
1430.131	0.001	1430131	S 56
1430.333	0.001	1430333	S 66
1431.134	0.001	1431134	S 76
1431.336	0.001	1431336	S 86
1432.137	0.001	1432137	S 96
1433.641	0.001	1433641	S106
1433.843	0.001	1433843	S116
1435.308	0.001	1435308	S254
1436.663	0.001	1436663	S 11
1436.865	0.001	1436865	S 21
1437.667	0.001	1437667	S 31
1437.868	0.001	1437868	S 41
1438.67	0.001	1438670	S 51
1438.871	0.001	1438871	S 61
1439.672	0.001	1439672	S 71
1439.874	0.001	1439874	S 81
1440.675	0.001	1440675	S 91
1442.179	0.001	1442179	S101
1442.381	0.001	1442381	S111
1444.516	0.001	1444516	S254
1445.201	0.001	1445201	S 14
1445.404	0.001	1445404	S 24
1446.204	0.001	1446204	S 34
1446.406	0.001	1446406	S 44
1447.208	0.001	1447208	S 54
1447.409	0.001	1447409	S 64
1448.21	0.001	1448210	S 74
1448.412	0.001	1448412	S 84
1449.213	0.001	1449213	S 94
1450.717	0.001	1450717	S104
1450.919	0.001	1450919	S114
1452.508	0.001	1452508	S254
1453.739	0.001	1453739	S 12
1453.942	0.001	1453942	S 22
1454.742	0.001	1454742	S 32
1454.944	0.001	1454944	S 42
1455.746	0.001	1455746	S 52
1455.947	0.001	1455947	S 62
1456.748	0.001	1456748	S 72
1456.95	0.001	1456950	S 82
1457.751	0.001	1457751	S 92
1459.255	0.001	1459255	S102
1459.457	0.001	1459457	S112
1461.572	0.001	1461572	S254
1462.277	0.001	1462277	S 16
1462.479	0.001	1462479	S 26
1463.28	0.001	1463280	S 36
1463.482	0.001	1463482	S 46
1464.283	0.001	1464283	S 56
1464.485	0.001	1464485	S 66
1465.286	0.001	1465286	S 76
1465.488	0.001	1465488	S 86
1466.289	0.001	1466289	S 96
1467.793	0.001	1467793	S106
1467.995	0.001	1467995	S116
1469.156	0.001	1469156	S254
1470.815	0.001	1470815	S 16
1471.017	0.001	1471017	S 26
1471.818	0.001	1471818	S 36
1472.02	0.001	1472020	S 46
1472.821	0.001	1472821	S 56
1473.023	0.001	1473023	S 66
1473.824	0.001	1473824	S 76
1474.026	0.001	1474026	S 86
1474.827	0.001	1474827	S 96
1476.331	0.001	1476331	S106
1476.532	0.001	1476532	S116
1478.708	0.001	1478708	S254
1479.353	0.001	1479353	S 16
1479.556	0.001	1479556	S 26
1480.357	0.001	1480357	S 36
1480.558	0.001	1480558	S 46
1481.359	0.001	1481359	S 56
1481.561	0.001	1481561	S 66
1482.362	0.001	1482362	S 76
1482.564	0.001	1482564	S 86
1483.365	0.001	1483365	S 96
1484.869	0.001	1484869	S106
1485.07	0.001	1485070	S116
1486.916	0.001	1486916	S254
1487.891	0.001	1487891	S 13
1488.094	0.001	1488094	S 23
1488.894	0.001	1488894	S 33
1489.096	0.001	1489096	S 43
1489.898	0.001	1489898	S 53
1490.099	0.001	1490099	S 63
1490.9	0.001	1490900	S 73
1491.102	0.001	1491102	S 83
1491.903	0.001	1491903	S 93
1493.407	0.001	1493407	S103
1493.608	0.001	1493608	S113
1495.988	0.001	1495988	S254
1496.429	0.001	1496429	S 17
1496.632	0.001	1496632	S 27
1497.432	0.001	1497432	S 37
1497.634	0.001	1497634	S 47
1498.435	0.001	1498435	S 57
1498.637	0.001	1498637	S 67
1499.438	0.001	1499438	S 77
1499.639	0.001	1499639	S 87
1500.441	0.001	1500441	S 97
1501.945	0.001	1501945	S107
1502.146	0.001	1502146	S117
1504.413	0.001	1504413	S254
1504.967	0.001	1504967	S 18
1505.169	0.001	1505169	S 28
1505.97	0.001	1505970	S 38
1506.172	0.001	1506172	S 48
1506.973	0.001	1506973	S 58
1507.175	0.001	1507175	S 68
1507.976	0.001	1507976	S 78
1508.178	0.001	1508178	S 88
1508.979	0.001	1508979	S 98
1510.483	0.001	1510483	S108
1510.684	0.001	1510684	S118
1513.42	0.001	1513420	S254
1513.505	0.001	1513505	S 12
1513.707	0.001	1513707	S 22
1514.508	0.001	1514508	S 32
