onset	duration	sample	value
935.207	0.001	935207	S 78
935.409	0.001	935409	S 88
936.21	0.001	936210	S 98
937.714	0.001	937714	S108
937.916	0.001	937916	S118
940.41	0.001	940410	S254
940.736	0.001	940736	S 18
940.938	0.001	940938	S 28
941.739	0.001	941739	S 38
941.941	0.001	941941	S 48
942.742	0.001	942742	S 58
942.944	0.001	942944	S 68
943.745	0.001	943745	S 78
943.947	0.001	943947	S 88
944.748	0.001	944748	S 98
946.252	0.001	946252	S108
946.454	0.001	946454	S118
947.058	0.001	947058	S254
949.274	0.001	949274	S 15
949.477	0.001	949477	S 25
950.277	0.001	950277	S 35
950.479	0.001	950479	S 45
951.28	0.001	951280	S 55
951.482	0.001	951482	S 65
952.283	0.001	952283	S 75
952.485	0.001	952485	S 85
953.286	0.001	953286	S 95
954.79	0.001	954790	S105
954.992	0.001	954992	S115
955.578	0.001	955578	S254
957.812	0.001	957812	S 13
958.015	0.001	958015	S 23
958.815	0.001	958815	S 33
959.017	0.001	959017	S 43
959.818	0.001	959818	S 53
960.02	0.001	960020	S 63
960.821	0.001	960821	S 73
961.023	0.001	961023	S 83
961.824	0.001	961824	S 93
963.328	0.001	963328	S103
963.53	0.001	963530	S113
964.514	0.001	964514	S254
966.35	0.001	966350	S 12
966.553	0.001	966553	S 22
967.353	0.001	967353	S 32
967.556	0.001	967556	S 42
968.356	0.001	968356	S 52
968.558	0.001	968558	S 62
969.359	0.001	969359	S 72
969.561	0.001	969561	S 82
970.362	0.001	970362	S 92
971.866	0.001	971866	S102
972.068	0.001	972068	S112
973.219	0.001	973219	S254
974.888	0.001	974888	S 15
975.091	0.001	975091	S 25
975.891	0.001	975891	S 35
976.093	0.001	976093	S 45
976.895	0.001	976895	S 55
977.096	0.001	977096	S 65
977.897	0.001	977897	S 75
978.099	0.001	978099	S 85
978.9	0.001	978900	S 95
980.404	0.001	980404	S105
980.606	0.001	980606	S115
981.875	0.001	981875	S254
983.426	0.001	983426	S 17
983.629	0.001	983629	S 27
984.429	0.001	984429	S 37
984.631	0.001	984631	S 47
985.432	0.001	985432	S 57
985.634	0.001	985634	S 67
986.435	0.001	986435	S 77
986.637	0.001	986637	S 87
987.438	0.001	987438	S 97
988.942	0.001	988942	S107
989.144	0.001	989144	S117
989.754	0.001	989754	S254
991.964	0.001	991964	S 16
992.167	0.001	992167	S 26
992.967	0.001	992967	S 36
993.169	0.001	993169	S 46
993.97	0.001	993970	S 56
994.172	0.001	994172	S 66
994.973	0.001	994973	S 76
995.174	0.001	995174	S 86
995.976	0.001	995976	S 96
997.48	0.001	997480	S106
997.682	0.001	997682	S116
998.875	0.001	998875	S254
1000.502	0.001	1000502	S 13
1000.705	0.001	1000705	S 23
1001.505	0.001	1001505	S 33
1001.707	0.001	1001707	S 43
1002.508	0.001	1002508	S 53
1002.71	0.001	1002710	S 63
1003.511	0.001	1003511	S 73
1003.713	0.001	1003713	S 83
1004.514	0.001	1004514	S 93
1006.018	0.001	1006018	S103
1006.22	0.001	1006220	S113
1007.443	0.001	1007443	S254
1009.04	0.001	1009040	S 12
1009.243	0.001	1009243	S 22
1010.043	0.001	1010043	S 32
1010.245	0.001	1010245	S 42
1011.046	0.001	1011046	S 52
1011.248	0.001	1011248	S 62
1012.049	0.001	1012049	S 72
1012.251	0.001	1012251	S 82
1013.052	0.001	1013052	S 92
1014.556	0.001	1014556	S102
1014.757	0.001	1014757	S112
1015.603	0.001	1015603	S254
1017.578	0.001	1017578	S 11
1017.781	0.001	1017781	S 21
1018.581	0.001	1018581	S 31
1018.783	0.001	1018783	S 41
1019.585	0.001	1019585	S 51
1019.786	0.001	1019786	S 61
1020.587	0.001	1020587	S 71
1020.788	0.001	1020788	S 81
1021.59	0.001	1021590	S 91
1023.094	0.001	1023094	S101
1023.295	0.001	1023295	S111
1024.987	0.001	1024987	S254
1026.116	0.001	1026116	S 13
1026.319	0.001	1026319	S 23
1027.119	0.001	1027119	S 33
1027.321	0.001	1027321	S 43
1028.122	0.001	1028122	S 53
1028.324	0.001	1028324	S 63
1029.125	0.001	1029125	S 73
1029.327	0.001	1029327	S 83
1030.127	0.001	1030127	S 93
1031.632	0.001	1031632	S103
1031.833	0.001	1031833	S113
1032.667	0.001	1032667	S254
1034.654	0.001	1034654	S 17
1034.857	0.001	1034857	S 27
1035.657	0.001	1035657	S 37
1035.859	0.001	1035859	S 47
1036.66	0.001	1036660	S 57
1036.862	0.001	1036862	S 67
1037.663	0.001	1037663	S 77
1037.865	0.001	1037865	S 87
1038.666	0.001	1038666	S 97
1040.17	0.001	1040170	S107
1040.371	0.001	1040371	S117
1040.827	0.001	1040827	S254
1043.192	0.001	1043192	S 11
1043.394	0.001	1043394	S 21
1044.195	0.001	1044195	S 31
1044.397	0.001	1044397	S 41
1045.198	0.001	1045198	S 51
1045.4	0.001	1045400	S 61
1046.201	0.001	1046201	S 71
1046.403	0.001	1046403	S 81
1047.204	0.001	1047204	S 91
1048.708	0.001	1048708	S101
1048.909	0.001	1048909	S111
1049.771	0.001	1049771	S254
1051.73	0.001	1051730	S 14
1051.932	0.001	1051932	S 24
1052.733	0.001	1052733	S 34
1052.935	0.001	1052935	S 44
1053.737	0.001	1053737	S 54
1053.938	0.001	1053938	S 64
1054.739	0.001	1054739	S 74
1054.94	0.001	1054940	S 84
1055.742	0.001	1055742	S 94
1057.246	0.001	1057246	S104
1057.447	0.001	1057447	S114
1058.14	0.001	1058140	S254
1060.268	0.001	1060268	S 14
1060.47	0.001	1060470	S 24
1061.271	0.001	1061271	S 34
1061.473	0.001	1061473	S 44
1062.274	0.001	1062274	S 54
1062.476	0.001	1062476	S 64
1063.277	0.001	1063277	S 74
1063.479	0.001	1063479	S 84
1064.28	0.001	1064280	S 94
1065.784	0.001	1065784	S104
1065.985	0.001	1065985	S114
1066.859	0.001	1066859	S254
1068.806	0.001	1068806	S 11
1069.008	0.001	1069008	S 21
1069.809	0.001	1069809	S 31
1070.011	0.001	1070011	S 41
1070.812	0.001	1070812	S 51
1071.014	0.001	1071014	S 61
1071.815	0.001	1071815	S 71
1072.017	0.001	1072017	S 81
1072.818	0.001	1072818	S 91
1074.322	0.001	1074322	S101
1074.523	0.001	1074523	S111
1075.204	0.001	1075204	S254
1077.344	0.001	1077344	S 16
1077.546	0.001	1077546	S 26
1078.347	0.001	1078347	S 36
1078.549	0.001	1078549	S 46
1079.35	0.001	1079350	S 56
1079.552	0.001	1079552	S 66
1080.353	0.001	1080353	S 76
1080.555	0.001	1080555	S 86
1081.356	0.001	1081356	S 96
1082.86	0.001	1082860	S106
1083.061	0.001	1083061	S116
1083.764	0.001	1083764	S254
1085.889	0.001	1085889	S 17
1086.091	0.001	1086091	S 27
1086.892	0.001	1086892	S 37
1087.094	0.001	1087094	S 47
1087.895	0.001	1087895	S 57
1088.097	0.001	1088097	S 67
1088.898	0.001	1088898	S 77
1089.1	0.001	1089100	S 87
1089.901	0.001	1089901	S 97
1091.405	0.001	1091405	S107
1091.606	0.001	1091606	S117
1092.668	0.001	1092668	S254
1094.427	0.001	1094427	S 12
1094.629	0.001	1094629	S 22
1095.43	0.001	1095430	S 32
1095.632	0.001	1095632	S 42
1096.433	0.001	1096433	S 52
1096.635	0.001	1096635	S 62
1097.436	0.001	1097436	S 72
1097.638	0.001	1097638	S 82
1098.439	0.001	1098439	S 92
1099.943	0.001	1099943	S102
1100.144	0.001	1100144	S112
1100.668	0.001	1100668	S254
1102.965	0.001	1102965	S 17
1103.167	0.001	1103167	S 27
1103.968	0.001	1103968	S 37
1104.17	0.001	1104170	S 47
1104.971	0.001	1104971	S 57
1105.172	0.001	1105172	S 67
1105.974	0.001	1105974	S 77
1106.176	0.001	1106176	S 87
1106.977	0.001	1106977	S 97
1108.481	0.001	1108481	S107
1108.682	0.001	1108682	S117
1110.244	0.001	1110244	S254
1111.503	0.001	1111503	S 11
1111.705	0.001	1111705	S 21
1112.506	0.001	1112506	S 31
1112.708	0.001	1112708	S 41
1113.509	0.001	1113509	S 51
1113.71	0.001	1113710	S 61
1114.512	0.001	1114512	S 71
1114.714	0.001	1114714	S 81
1115.514	0.001	1115514	S 91
1117.019	0.001	1117019	S101
1117.22	0.001	1117220	S111
1117.788	0.001	1117788	S254
1120.041	0.001	1120041	S 16
1120.243	0.001	1120243	S 26
1121.044	0.001	1121044	S 36
1121.246	0.001	1121246	S 46
1122.047	0.001	1122047	S 56
1122.248	0.001	1122248	S 66
1123.05	0.001	1123050	S 76
1123.252	0.001	1123252	S 86
1124.053	0.001	1124053	S 96
1125.557	0.001	1125557	S106
1125.758	0.001	1125758	S116
1126.524	0.001	1126524	S254
1128.579	0.001	1128579	S 18
1128.781	0.001	1128781	S 28
1129.582	0.001	1129582	S 38
1129.784	0.001	1129784	S 48
1130.585	0.001	1130585	S 58
1130.787	0.001	1130787	S 68
1131.588	0.001	1131588	S 78
1131.79	0.001	1131790	S 88
1132.591	0.001	1132591	S 98
1134.095	0.001	1134095	S108
1134.296	0.001	1134296	S118
1134.997	0.001	1134997	S254
1137.117	0.001	1137117	S 13
1137.319	0.001	1137319	S 23
1138.12	0.001	1138120	S 33
1138.322	0.001	1138322	S 43
1139.123	0.001	1139123	S 53
1139.325	0.001	1139325	S 63
1140.126	0.001	1140126	S 73
1140.328	0.001	1140328	S 83
1141.129	0.001	1141129	S 93
1142.633	0.001	1142633	S103
1142.834	0.001	1142834	S113
1144.948	0.001	1144948	S254
1145.655	0.001	1145655	S 14
1145.857	0.001	1145857	S 24
1146.658	0.001	1146658	S 34
1146.86	0.001	1146860	S 44
1147.661	0.001	1147661	S 54
1147.863	0.001	1147863	S 64
1148.664	0.001	1148664	S 74
1148.866	0.001	1148866	S 84
1149.667	0.001	1149667	S 94
1151.171	0.001	1151171	S104
1151.372	0.001	1151372	S114
1152.325	0.001	1152325	S254
1154.193	0.001	1154193	S 15
1154.395	0.001	1154395	S 25
1155.196	0.001	1155196	S 35
1155.398	0.001	1155398	S 45
1156.199	0.001	1156199	S 55
1156.4	0.001	1156400	S 65
1157.202	0.001	1157202	S 75
1157.403	0.001	1157403	S 85
1158.205	0.001	1158205	S 95
1159.709	0.001	1159709	S105
1159.91	0.001	1159910	S115
1160.573	0.001	1160573	S254
1162.731	0.001	1162731	S 12
1162.933	0.001	1162933	S 22
1163.734	0.001	1163734	S 32
1163.936	0.001	1163936	S 42
1164.737	0.001	1164737	S 52
1164.939	0.001	1164939	S 62
1165.74	0.001	1165740	S 72
1165.942	0.001	1165942	S 82
1166.742	0.001	1166742	S 92
1168.247	0.001	1168247	S102
1168.448	0.001	1168448	S112
1169.405	0.001	1169405	S254
1171.269	0.001	1171269	S 18
1171.471	0.001	1171471	S 28
1172.272	0.001	1172272	S 38
1172.473	0.001	1172473	S 48
1173.275	0.001	1173275	S 58
1173.477	0.001	1173477	S 68
1174.278	0.001	1174278	S 78
1174.48	0.001	1174480	S 88
1175.281	0.001	1175281	S 98
1176.785	0.001	1176785	S108
1176.986	0.001	1176986	S118
1177.669	0.001	1177669	S254
1179.807	0.001	1179807	S 15
1180.009	0.001	1180009	S 25
1180.81	0.001	1180810	S 35
1181.012	0.001	1181012	S 45
1181.813	0.001	1181813	S 55
1182.015	0.001	1182015	S 65
1182.816	0.001	1182816	S 75
1183.018	0.001	1183018	S 85
1183.819	0.001	1183819	S 95
1185.323	0.001	1185323	S105
1185.524	0.001	1185524	S115
1186.813	0.001	1186813	S254
1188.345	0.001	1188345	S 16
1188.547	0.001	1188547	S 26
1189.348	0.001	1189348	S 36
1189.55	0.001	1189550	S 46
1190.351	0.001	1190351	S 56
1190.553	0.001	1190553	S 66
1191.354	0.001	1191354	S 76
1191.556	0.001	1191556	S 86
1192.357	0.001	1192357	S 96
1193.861	0.001	1193861	S106
1194.062	0.001	1194062	S116
1195.477	0.001	1195477	S254
1196.883	0.001	1196883	S 14
1197.085	0.001	1197085	S 24
1197.886	0.001	1197886	S 34
1198.088	0.001	1198088	S 44
1198.889	0.001	1198889	S 54
1199.09	0.001	1199090	S 64
1199.892	0.001	1199892	S 74
1200.094	0.001	1200094	S 84
1200.895	0.001	1200895	S 94
1202.398	0.001	1202398	S104
1202.6	0.001	1202600	S114
1203.653	0.001	1203653	S254
1231.093	0.001	1231093	S  1
1234.12	0.001	1234120	S 11
1234.322	0.001	1234322	S 21
1235.123	0.001	1235123	S 31
1235.325	0.001	1235325	S 41
1236.126	0.001	1236126	S 51
1236.328	0.001	1236328	S 61
1237.129	0.001	1237129	S 71
1237.331	0.001	1237331	S 81
1238.132	0.001	1238132	S 91
1239.636	0.001	1239636	S101
1239.837	0.001	1239837	S111
1240.67	0.001	1240670	S254
1242.658	0.001	1242658	S 17
1242.86	0.001	1242860	S 27
1243.661	0.001	1243661	S 37
1243.863	0.001	1243863	S 47
1244.664	0.001	1244664	S 57
1244.866	0.001	1244866	S 67
1245.667	0.001	1245667	S 77
1245.868	0.001	1245868	S 87
1246.67	0.001	1246670	S 97
1248.174	0.001	1248174	S107
1248.375	0.001	1248375	S117
1250.11	0.001	1250110	S254
1251.196	0.001	1251196	S 13
1251.398	0.001	1251398	S 23
1252.199	0.001	1252199	S 33
1252.401	0.001	1252401	S 43
1253.202	0.001	1253202	S 53
1253.404	0.001	1253404	S 63
1254.205	0.001	1254205	S 73
1254.406	0.001	1254406	S 83
1255.207	0.001	1255207	S 93
1256.711	0.001	1256711	S103
1256.913	0.001	1256913	S113
1257.878	0.001	1257878	S254
1259.734	0.001	1259734	S 15
1259.936	0.001	1259936	S 25
1260.737	0.001	1260737	S 35
1260.939	0.001	1260939	S 45
1261.74	0.001	1261740	S 55
1261.941	0.001	1261941	S 65
1262.742	0.001	1262742	S 75
1262.945	0.001	1262945	S 85
1263.746	0.001	1263746	S 95
1265.25	0.001	1265250	S105
1265.451	0.001	1265451	S115
1266.734	0.001	1266734	S254
1268.272	0.001	1268272	S 16
1268.474	0.001	1268474	S 26
1269.275	0.001	1269275	S 36
1269.477	0.001	1269477	S 46
1270.278	0.001	1270278	S 56
1270.479	0.001	1270479	S 66
1271.281	0.001	1271281	S 76
1271.482	0.001	1271482	S 86
1272.283	0.001	1272283	S 96
1273.788	0.001	1273788	S106
1273.989	0.001	1273989	S116
1274.918	0.001	1274918	S254
1276.81	0.001	1276810	S 14
1277.012	0.001	1277012	S 24
1277.813	0.001	1277813	S 34
1278.015	0.001	1278015	S 44
1278.816	0.001	1278816	S 54
1279.018	0.001	1279018	S 64
1279.819	0.001	1279819	S 74
1280.021	0.001	1280021	S 84
1280.821	0.001	1280821	S 94
1282.326	0.001	1282326	S104
1282.527	0.001	1282527	S114
1283.958	0.001	1283958	S254
1285.348	0.001	1285348	S 15
1285.55	0.001	1285550	S 25
1286.351	0.001	1286351	S 35
1286.553	0.001	1286553	S 45
1287.354	0.001	1287354	S 55
1287.555	0.001	1287555	S 65
1288.357	0.001	1288357	S 75
1288.559	0.001	1288559	S 85
1289.359	0.001	1289359	S 95
1290.864	0.001	1290864	S105
1291.065	0.001	1291065	S115
1292.718	0.001	1292718	S254
1293.885	0.001	1293885	S 18
1294.088	0.001	1294088	S 28
1294.888	0.001	1294888	S 38
1295.091	0.001	1295091	S 48
1295.892	0.001	1295892	S 58
1296.093	0.001	1296093	S 68
1296.895	0.001	1296895	S 78
1297.097	0.001	1297097	S 88
1297.898	0.001	1297898	S 98
1299.401	0.001	1299401	S108
1299.603	0.001	1299603	S118
1301.119	0.001	1301119	S254
1302.423	0.001	1302423	S 11
1302.626	0.001	1302626	S 21
1303.427	0.001	1303427	S 31
1303.629	0.001	1303629	S 41
1304.43	0.001	1304430	S 51
1304.632	0.001	1304632	S 61
1305.433	0.001	1305433	S 71
1305.634	0.001	1305634	S 81
1306.436	0.001	1306436	S 91
1307.94	0.001	1307940	S101
1308.141	0.001	1308141	S111
1308.823	0.001	1308823	S254
1310.961	0.001	1310961	S 11
1311.164	0.001	1311164	S 21
1311.964	0.001	1311964	S 31
1312.167	0.001	1312167	S 41
1312.968	0.001	1312968	S 51
1313.17	0.001	1313170	S 61
1313.971	0.001	1313971	S 71
1314.172	0.001	1314172	S 81
1314.974	0.001	1314974	S 91
1316.478	0.001	1316478	S101
1316.679	0.001	1316679	S111
1317.238	0.001	1317238	S254
1319.499	0.001	1319499	S 14
1319.702	0.001	1319702	S 24
1320.502	0.001	1320502	S 34
1320.705	0.001	1320705	S 44
1321.506	0.001	1321506	S 54
1321.708	0.001	1321708	S 64
1322.509	0.001	1322509	S 74
1322.711	0.001	1322711	S 84
1323.512	0.001	1323512	S 94
1325.016	0.001	1325016	S104
1325.217	0.001	1325217	S114
1325.791	0.001	1325791	S254
1328.037	0.001	1328037	S 11
1328.24	0.001	1328240	S 21
1329.04	0.001	1329040	S 31
1329.243	0.001	1329243	S 41
1330.044	0.001	1330044	S 51
1330.246	0.001	1330246	S 61
1331.047	0.001	1331047	S 71
1331.248	0.001	1331248	S 81
1332.049	0.001	1332049	S 91
1333.554	0.001	1333554	S101
1333.755	0.001	1333755	S111
1334.591	0.001	1334591	S254
1336.575	0.001	1336575	S 12
1336.778	0.001	1336778	S 22
1337.579	0.001	1337579	S 32
1337.781	0.001	1337781	S 42
1338.582	0.001	1338582	S 52
1338.784	0.001	1338784	S 62
1339.585	0.001	1339585	S 72
1339.786	0.001	1339786	S 82
1340.587	0.001	1340587	S 92
1342.092	0.001	1342092	S102
1342.293	0.001	1342293	S112
1343.479	0.001	1343479	S254
1345.113	0.001	1345113	S 15
1345.316	0.001	1345316	S 25
1346.116	0.001	1346116	S 35
1346.319	0.001	1346319	S 45
1347.12	0.001	1347120	S 55
1347.321	0.001	1347321	S 65
1348.123	0.001	1348123	S 75
1348.324	0.001	1348324	S 85
1349.125	0.001	1349125	S 95
1350.63	0.001	1350630	S105
1350.831	0.001	1350831	S115
1351.327	0.001	1351327	S254
1353.651	0.001	1353651	S 16
1353.854	0.001	1353854	S 26
1354.654	0.001	1354654	S 36
1354.857	0.001	1354857	S 46
1355.657	0.001	1355657	S 56
1355.86	0.001	1355860	S 66
1356.661	0.001	1356661	S 76
1356.862	0.001	1356862	S 86
1357.663	0.001	1357663	S 96
1359.168	0.001	1359168	S106
1359.369	0.001	1359369	S116
1360.583	0.001	1360583	S254
1362.189	0.001	1362189	S 18
1362.392	0.001	1362392	S 28
1363.193	0.001	1363193	S 38
1363.395	0.001	1363395	S 48
1364.196	0.001	1364196	S 58
1364.397	0.001	1364397	S 68
1365.199	0.001	1365199	S 78
1365.4	0.001	1365400	S 88
1366.201	0.001	1366201	S 98
1367.706	0.001	1367706	S108
1367.907	0.001	1367907	S118
1369.591	0.001	1369591	S254
1370.727	0.001	1370727	S 15
1370.93	0.001	1370930	S 25
1371.73	0.001	1371730	S 35
1371.933	0.001	1371933	S 45
1372.733	0.001	1372733	S 55
1372.936	0.001	1372936	S 65
1373.736	0.001	1373736	S 75
1373.938	0.001	1373938	S 85
1374.739	0.001	1374739	S 95
1376.244	0.001	1376244	S105
1376.445	0.001	1376445	S115
1377.967	0.001	1377967	S254
1379.265	0.001	1379265	S 17
1379.468	0.001	1379468	S 27
1380.268	0.001	1380268	S 37
1380.471	0.001	1380471	S 47
1381.272	0.001	1381272	S 57
1381.474	0.001	1381474	S 67
1382.275	0.001	1382275	S 77
1382.476	0.001	1382476	S 87
1383.277	0.001	1383277	S 97
1384.782	0.001	1384782	S107
1384.983	0.001	1384983	S117
1385.471	0.001	1385471	S254
1387.803	0.001	1387803	S 13
1388.006	0.001	1388006	S 23
1388.806	0.001	1388806	S 33
1389.009	0.001	1389009	S 43
1389.81	0.001	1389810	S 53
1390.012	0.001	1390012	S 63
1390.813	0.001	1390813	S 73
1391.014	0.001	1391014	S 83
1391.815	0.001	1391815	S 93
1393.32	0.001	1393320	S103
1393.521	0.001	1393521	S113
1394.407	0.001	1394407	S254
1396.341	0.001	1396341	S 12
1396.544	0.001	1396544	S 22
1397.344	0.001	1397344	S 32
1397.547	0.001	1397547	S 42
1398.348	0.001	1398348	S 52
1398.549	0.001	1398549	S 62
1399.35	0.001	1399350	S 72
1399.552	0.001	1399552	S 82
1400.353	0.001	1400353	S 92
1401.858	0.001	1401858	S102
1402.059	0.001	1402059	S112
1402.695	0.001	1402695	S254
1404.879	0.001	1404879	S 14
1405.082	0.001	1405082	S 24
1405.882	0.001	1405882	S 34
1406.085	0.001	1406085	S 44
1406.886	0.001	1406886	S 54
1407.088	0.001	1407088	S 64
1407.888	0.001	1407888	S 74
1408.09	0.001	1408090	S 84
1408.891	0.001	1408891	S 94
1410.396	0.001	1410396	S104
1410.597	0.001	1410597	S114
1411.944	0.001	1411944	S254
1413.417	0.001	1413417	S 12
1413.62	0.001	1413620	S 22
1414.42	0.001	1414420	S 32
1414.623	0.001	1414623	S 42
1415.424	0.001	1415424	S 52
1415.625	0.001	1415625	S 62
1416.427	0.001	1416427	S 72
1416.628	0.001	1416628	S 82
1417.429	0.001	1417429	S 92
1418.934	0.001	1418934	S102
1419.135	0.001	1419135	S112
1421.64	0.001	1421640	S254
1421.955	0.001	1421955	S 16
1422.158	0.001	1422158	S 26
1422.958	0.001	1422958	S 36
1423.161	0.001	1423161	S 46
1423.961	0.001	1423961	S 56
1424.163	0.001	1424163	S 66
1424.964	0.001	1424964	S 76
1425.166	0.001	1425166	S 86
1425.967	0.001	1425967	S 96
1427.471	0.001	1427471	S106
1427.673	0.001	1427673	S116
1429.424	0.001	1429424	S254
1430.493	0.001	1430493	S 13
1430.695	0.001	1430695	S 23
1431.497	0.001	1431497	S 33
1431.699	0.001	1431699	S 43
1432.5	0.001	1432500	S 53
1432.701	0.001	1432701	S 63
1433.503	0.001	1433503	S 73
1433.704	0.001	1433704	S 83
1434.505	0.001	1434505	S 93
1436.009	0.001	1436009	S103
1436.211	0.001	1436211	S113
1437.264	0.001	1437264	S254
1439.031	0.001	1439031	S 13
1439.234	0.001	1439234	S 23
1440.034	0.001	1440034	S 33
1440.237	0.001	1440237	S 43
1441.038	0.001	1441038	S 53
1441.239	0.001	1441239	S 63
1442.04	0.001	1442040	S 73
1442.242	0.001	1442242	S 83
1443.043	0.001	1443043	S 93
1444.547	0.001	1444547	S103
1444.749	0.001	1444749	S113
1445.68	0.001	1445680	S254
1447.569	0.001	1447569	S 18
1447.772	0.001	1447772	S 28
1448.572	0.001	1448572	S 38
1448.774	0.001	1448774	S 48
1449.576	0.001	1449576	S 58
1449.777	0.001	1449777	S 68
1450.578	0.001	1450578	S 78
1450.78	0.001	1450780	S 88
1451.581	0.001	1451581	S 98
1453.086	0.001	1453086	S108
1453.287	0.001	1453287	S118
1454.705	0.001	1454705	S254
1456.107	0.001	1456107	S 17
1456.31	0.001	1456310	S 27
1457.11	0.001	1457110	S 37
1457.313	0.001	1457313	S 47
1458.114	0.001	1458114	S 57
1458.315	0.001	1458315	S 67
1459.116	0.001	1459116	S 77
1459.318	0.001	1459318	S 87
1460.119	0.001	1460119	S 97
1461.623	0.001	1461623	S107
1461.825	0.001	1461825	S117
1464.217	0.001	1464217	S254
1464.645	0.001	1464645	S 18
1464.847	0.001	1464847	S 28
1465.648	0.001	1465648	S 38
1465.85	0.001	1465850	S 48
1466.652	0.001	1466652	S 58
1466.853	0.001	1466853	S 68
1467.654	0.001	1467654	S 78
1467.856	0.001	1467856	S 88
1468.657	0.001	1468657	S 98
1470.161	0.001	1470161	S108
1470.363	0.001	1470363	S118
1471.576	0.001	1471576	S254
1473.183	0.001	1473183	S 16
1473.386	0.001	1473386	S 26
1474.186	0.001	1474186	S 36
1474.389	0.001	1474389	S 46
1475.189	0.001	1475189	S 56
1475.391	0.001	1475391	S 66
1476.192	0.001	1476192	S 76
1476.394	0.001	1476394	S 86
1477.195	0.001	1477195	S 96
1478.699	0.001	1478699	S106
1478.901	0.001	1478901	S116
1479.537	0.001	1479537	S254
1481.721	0.001	1481721	S 17
1481.923	0.001	1481923	S 27
1482.724	0.001	1482724	S 37
1482.926	0.001	1482926	S 47
1483.728	0.001	1483728	S 57
