onset	duration	sample	value
1021.914	0.001	1021914	S 48
1022.714	0.001	1022714	S 58
1022.916	0.001	1022916	S 68
1023.718	0.001	1023718	S 78
1023.919	0.001	1023919	S 88
1024.72	0.001	1024720	S 98
1026.224	0.001	1026224	S108
1026.426	0.001	1026426	S118
1027.184	0.001	1027184	S254
1029.246	0.001	1029246	S 11
1029.449	0.001	1029449	S 21
1030.25	0.001	1030250	S 31
1030.452	0.001	1030452	S 41
1031.252	0.001	1031252	S 51
1031.454	0.001	1031454	S 61
1032.255	0.001	1032255	S 71
1032.457	0.001	1032457	S 81
1033.258	0.001	1033258	S 91
1034.762	0.001	1034762	S101
1034.964	0.001	1034964	S111
1035.304	0.001	1035304	S254
1037.784	0.001	1037784	S 13
1037.987	0.001	1037987	S 23
1038.788	0.001	1038788	S 33
1038.99	0.001	1038990	S 43
1039.791	0.001	1039791	S 53
1039.992	0.001	1039992	S 63
1040.793	0.001	1040793	S 73
1040.995	0.001	1040995	S 83
1041.796	0.001	1041796	S 93
1043.3	0.001	1043300	S103
1043.502	0.001	1043502	S113
1043.888	0.001	1043888	S254
1046.322	0.001	1046322	S 15
1046.525	0.001	1046525	S 25
1047.325	0.001	1047325	S 35
1047.527	0.001	1047527	S 45
1048.333	0.001	1048333	S 55
1048.53	0.001	1048530	S 65
1049.331	0.001	1049331	S 75
1049.533	0.001	1049533	S 85
1050.334	0.001	1050334	S 95
1051.838	0.001	1051838	S105
1052.04	0.001	1052040	S115
1052.712	0.001	1052712	S254
1054.86	0.001	1054860	S 16
1055.062	0.001	1055062	S 26
1055.863	0.001	1055863	S 36
1056.066	0.001	1056066	S 46
1056.866	0.001	1056866	S 56
1057.069	0.001	1057069	S 66
1057.869	0.001	1057869	S 76
1058.071	0.001	1058071	S 86
1058.872	0.001	1058872	S 96
1060.376	0.001	1060376	S106
1060.578	0.001	1060578	S116
1061.081	0.001	1061081	S254
1063.398	0.001	1063398	S 17
1063.601	0.001	1063601	S 27
1064.401	0.001	1064401	S 37
1064.603	0.001	1064603	S 47
1065.404	0.001	1065404	S 57
1065.606	0.001	1065606	S 67
1066.411	0.001	1066411	S 77
1066.609	0.001	1066609	S 87
1067.41	0.001	1067410	S 97
1068.914	0.001	1068914	S107
1069.116	0.001	1069116	S117
1069.913	0.001	1069913	S254
1071.929	0.001	1071929	S 12
1072.132	0.001	1072132	S 22
1072.932	0.001	1072932	S 32
1073.135	0.001	1073135	S 42
1073.935	0.001	1073935	S 52
1074.137	0.001	1074137	S 62
1074.939	0.001	1074939	S 72
1075.14	0.001	1075140	S 82
1075.941	0.001	1075941	S 92
1077.445	0.001	1077445	S102
1077.647	0.001	1077647	S112
1078.697	0.001	1078697	S254
1080.467	0.001	1080467	S 13
1080.67	0.001	1080670	S 23
1081.471	0.001	1081471	S 33
1081.673	0.001	1081673	S 43
1082.473	0.001	1082473	S 53
1082.675	0.001	1082675	S 63
1083.476	0.001	1083476	S 73
1083.678	0.001	1083678	S 83
1084.479	0.001	1084479	S 93
1085.983	0.001	1085983	S103
1086.185	0.001	1086185	S113
1086.777	0.001	1086777	S254
1089.005	0.001	1089005	S 15
1089.208	0.001	1089208	S 25
1090.009	0.001	1090009	S 35
1090.211	0.001	1090211	S 45
1091.011	0.001	1091011	S 55
1091.213	0.001	1091213	S 65
1092.014	0.001	1092014	S 75
1092.216	0.001	1092216	S 85
1093.017	0.001	1093017	S 95
1094.521	0.001	1094521	S105
1094.723	0.001	1094723	S115
1095.185	0.001	1095185	S254
1097.543	0.001	1097543	S 12
1097.746	0.001	1097746	S 22
1098.546	0.001	1098546	S 32
1098.748	0.001	1098748	S 42
1099.553	0.001	1099553	S 52
1099.751	0.001	1099751	S 62
1100.552	0.001	1100552	S 72
1100.754	0.001	1100754	S 82
1101.555	0.001	1101555	S 92
1103.059	0.001	1103059	S102
1103.261	0.001	1103261	S112
1103.609	0.001	1103609	S254
1106.081	0.001	1106081	S 11
1106.283	0.001	1106283	S 21
1107.084	0.001	1107084	S 31
1107.286	0.001	1107286	S 41
1108.092	0.001	1108092	S 51
1108.289	0.001	1108289	S 61
1109.09	0.001	1109090	S 71
1109.292	0.001	1109292	S 81
1110.093	0.001	1110093	S 91
1111.597	0.001	1111597	S101
1111.799	0.001	1111799	S111
1112.865	0.001	1112865	S254
1114.619	0.001	1114619	S 11
1114.822	0.001	1114822	S 21
1115.622	0.001	1115622	S 31
1115.824	0.001	1115824	S 41
1116.625	0.001	1116625	S 51
1116.827	0.001	1116827	S 61
1117.633	0.001	1117633	S 71
1117.83	0.001	1117830	S 81
1118.631	0.001	1118631	S 91
1120.135	0.001	1120135	S101
1120.337	0.001	1120337	S111
1121.017	0.001	1121017	S254
1123.157	0.001	1123157	S 16
1123.36	0.001	1123360	S 26
1124.16	0.001	1124160	S 36
1124.362	0.001	1124362	S 46
1125.163	0.001	1125163	S 56
1125.365	0.001	1125365	S 66
1126.174	0.001	1126174	S 76
1126.375	0.001	1126375	S 86
1127.176	0.001	1127176	S 96
1128.68	0.001	1128680	S106
1128.881	0.001	1128881	S116
1129.393	0.001	1129393	S254
1131.702	0.001	1131702	S 11
1131.905	0.001	1131905	S 21
1132.706	0.001	1132706	S 31
1132.907	0.001	1132907	S 41
1133.708	0.001	1133708	S 51
1133.91	0.001	1133910	S 61
1134.711	0.001	1134711	S 71
1134.913	0.001	1134913	S 81
1135.714	0.001	1135714	S 91
1137.218	0.001	1137218	S101
1137.419	0.001	1137419	S111
1137.977	0.001	1137977	S254
1140.24	0.001	1140240	S 13
1140.442	0.001	1140442	S 23
1141.244	0.001	1141244	S 33
1141.445	0.001	1141445	S 43
1142.246	0.001	1142246	S 53
1142.448	0.001	1142448	S 63
1143.249	0.001	1143249	S 73
1143.451	0.001	1143451	S 83
1144.252	0.001	1144252	S 93
1145.756	0.001	1145756	S103
1145.957	0.001	1145957	S113
1146.378	0.001	1146378	S254
1148.778	0.001	1148778	S 17
1148.98	0.001	1148980	S 27
1149.781	0.001	1149781	S 37
1149.984	0.001	1149984	S 47
1150.784	0.001	1150784	S 57
1150.986	0.001	1150986	S 67
1151.787	0.001	1151787	S 77
1151.989	0.001	1151989	S 87
1152.79	0.001	1152790	S 97
1154.294	0.001	1154294	S107
1154.495	0.001	1154495	S117
1155.058	0.001	1155058	S254
1157.316	0.001	1157316	S 12
1157.518	0.001	1157518	S 22
1158.319	0.001	1158319	S 32
1158.521	0.001	1158521	S 42
1159.326	0.001	1159326	S 52
1159.524	0.001	1159524	S 62
1160.325	0.001	1160325	S 72
1160.527	0.001	1160527	S 82
1161.328	0.001	1161328	S 92
1162.832	0.001	1162832	S102
1163.033	0.001	1163033	S112
1163.898	0.001	1163898	S254
1165.854	0.001	1165854	S 17
1166.056	0.001	1166056	S 27
1166.857	0.001	1166857	S 37
1167.059	0.001	1167059	S 47
1167.86	0.001	1167860	S 57
1168.067	0.001	1168067	S 67
1168.863	0.001	1168863	S 77
1169.065	0.001	1169065	S 87
1169.866	0.001	1169866	S 97
1171.37	0.001	1171370	S107
1171.571	0.001	1171571	S117
1172.074	0.001	1172074	S254
1174.392	0.001	1174392	S 18
1174.594	0.001	1174594	S 28
1175.395	0.001	1175395	S 38
1175.597	0.001	1175597	S 48
1176.398	0.001	1176398	S 58
1176.6	0.001	1176600	S 68
1177.405	0.001	1177405	S 78
1177.603	0.001	1177603	S 88
1178.404	0.001	1178404	S 98
1179.908	0.001	1179908	S108
1180.109	0.001	1180109	S118
1180.89	0.001	1180890	S254
1182.93	0.001	1182930	S 15
1183.132	0.001	1183132	S 25
1183.933	0.001	1183933	S 35
1184.135	0.001	1184135	S 45
1184.936	0.001	1184936	S 55
1185.138	0.001	1185138	S 65
1185.939	0.001	1185939	S 75
1186.14	0.001	1186140	S 85
1186.942	0.001	1186942	S 95
1188.446	0.001	1188446	S105
1188.647	0.001	1188647	S115
1189.474	0.001	1189474	S254
1191.468	0.001	1191468	S 14
1191.67	0.001	1191670	S 24
1192.472	0.001	1192472	S 34
1192.673	0.001	1192673	S 44
1193.474	0.001	1193474	S 54
1193.675	0.001	1193675	S 64
1194.477	0.001	1194477	S 74
1194.679	0.001	1194679	S 84
1195.48	0.001	1195480	S 94
1196.984	0.001	1196984	S104
1197.185	0.001	1197185	S114
1197.706	0.001	1197706	S254
1200.006	0.001	1200006	S 13
1200.208	0.001	1200208	S 23
1201.01	0.001	1201010	S 33
1201.211	0.001	1201211	S 43
1202.012	0.001	1202012	S 53
1202.214	0.001	1202214	S 63
1203.015	0.001	1203015	S 73
1203.217	0.001	1203217	S 83
1204.018	0.001	1204018	S 93
1205.522	0.001	1205522	S103
1205.723	0.001	1205723	S113
1206.298	0.001	1206298	S254
1208.544	0.001	1208544	S 18
1208.746	0.001	1208746	S 28
1209.547	0.001	1209547	S 38
1209.749	0.001	1209749	S 48
1210.554	0.001	1210554	S 58
1210.752	0.001	1210752	S 68
1211.553	0.001	1211553	S 78
1211.754	0.001	1211754	S 88
1212.556	0.001	1212556	S 98
1214.06	0.001	1214060	S108
1214.261	0.001	1214261	S118
1214.619	0.001	1214619	S254
1217.082	0.001	1217082	S 16
1217.284	0.001	1217284	S 26
1218.085	0.001	1218085	S 36
1218.287	0.001	1218287	S 46
1219.093	0.001	1219093	S 56
1219.29	0.001	1219290	S 66
1220.091	0.001	1220091	S 76
1220.293	0.001	1220293	S 86
1221.094	0.001	1221094	S 96
1222.598	0.001	1222598	S106
1222.799	0.001	1222799	S116
1223.418	0.001	1223418	S254
1225.62	0.001	1225620	S 16
1225.822	0.001	1225822	S 26
1226.623	0.001	1226623	S 36
1226.825	0.001	1226825	S 46
1227.626	0.001	1227626	S 56
1227.828	0.001	1227828	S 66
1228.633	0.001	1228633	S 76
1228.831	0.001	1228831	S 86
1229.632	0.001	1229632	S 96
1231.136	0.001	1231136	S106
1231.337	0.001	1231337	S116
1232.066	0.001	1232066	S254
1234.158	0.001	1234158	S 18
1234.36	0.001	1234360	S 28
1235.161	0.001	1235161	S 38
1235.363	0.001	1235363	S 48
1236.164	0.001	1236164	S 58
1236.366	0.001	1236366	S 68
1237.171	0.001	1237171	S 78
1237.369	0.001	1237369	S 88
1238.17	0.001	1238170	S 98
1239.674	0.001	1239674	S108
1239.875	0.001	1239875	S118
1240.266	0.001	1240266	S254
1242.696	0.001	1242696	S 14
1242.898	0.001	1242898	S 24
1243.7	0.001	1243700	S 34
1243.901	0.001	1243901	S 44
1244.702	0.001	1244702	S 54
1244.904	0.001	1244904	S 64
1245.705	0.001	1245705	S 74
1245.906	0.001	1245906	S 84
1246.708	0.001	1246708	S 94
1248.212	0.001	1248212	S104
1248.413	0.001	1248413	S114
1249.227	0.001	1249227	S254
1251.234	0.001	1251234	S 17
1251.436	0.001	1251436	S 27
1252.238	0.001	1252238	S 37
1252.439	0.001	1252439	S 47
1253.24	0.001	1253240	S 57
1253.441	0.001	1253441	S 67
1254.243	0.001	1254243	S 77
1254.445	0.001	1254445	S 87
1255.246	0.001	1255246	S 97
1256.75	0.001	1256750	S107
1256.951	0.001	1256951	S117
1257.339	0.001	1257339	S254
1259.772	0.001	1259772	S 15
1259.974	0.001	1259974	S 25
1260.775	0.001	1260775	S 35
1260.978	0.001	1260978	S 45
1261.778	0.001	1261778	S 55
1261.98	0.001	1261980	S 65
1262.781	0.001	1262781	S 75
1262.983	0.001	1262983	S 85
1263.784	0.001	1263784	S 95
1265.288	0.001	1265288	S105
1265.489	0.001	1265489	S115
1265.787	0.001	1265787	S254
1268.31	0.001	1268310	S 14
1268.512	0.001	1268512	S 24
1269.313	0.001	1269313	S 34
1269.515	0.001	1269515	S 44
1270.331	0.001	1270331	S 54
1270.517	0.001	1270517	S 64
1271.319	0.001	1271319	S 74
1271.521	0.001	1271521	S 84
1272.322	0.001	1272322	S 94
1273.826	0.001	1273826	S104
1274.027	0.001	1274027	S114
1274.387	0.001	1274387	S254
1276.848	0.001	1276848	S 14
1277.05	0.001	1277050	S 24
1277.851	0.001	1277851	S 34
1278.053	0.001	1278053	S 44
1278.854	0.001	1278854	S 54
1279.057	0.001	1279057	S 64
1279.857	0.001	1279857	S 74
1280.059	0.001	1280059	S 84
1280.86	0.001	1280860	S 94
1282.364	0.001	1282364	S104
1282.565	0.001	1282565	S114
1282.875	0.001	1282875	S254
1285.386	0.001	1285386	S 12
1285.588	0.001	1285588	S 22
1286.389	0.001	1286389	S 32
1286.591	0.001	1286591	S 42
1287.398	0.001	1287398	S 52
1287.601	0.001	1287601	S 62
1288.406	0.001	1288406	S 72
1288.604	0.001	1288604	S 82
1289.405	0.001	1289405	S 92
1290.909	0.001	1290909	S102
1291.11	0.001	1291110	S112
1291.539	0.001	1291539	S254
1334.067	0.001	1334067	S  2
1337.094	0.001	1337094	S 13
1337.297	0.001	1337297	S 23
1338.097	0.001	1338097	S 33
1338.299	0.001	1338299	S 43
1339.1	0.001	1339100	S 53
1339.302	0.001	1339302	S 63
1340.103	0.001	1340103	S 73
1340.305	0.001	1340305	S 83
1341.106	0.001	1341106	S 93
1342.61	0.001	1342610	S103
1342.812	0.001	1342812	S113
1343.164	0.001	1343164	S254
1345.632	0.001	1345632	S 11
1345.835	0.001	1345835	S 21
1346.636	0.001	1346636	S 31
1346.837	0.001	1346837	S 41
1347.638	0.001	1347638	S 51
1347.84	0.001	1347840	S 61
1348.645	0.001	1348645	S 71
1348.843	0.001	1348843	S 81
1349.644	0.001	1349644	S 91
1351.148	0.001	1351148	S101
1351.349	0.001	1351349	S111
1351.708	0.001	1351708	S254
1354.17	0.001	1354170	S 17
1354.373	0.001	1354373	S 27
1355.173	0.001	1355173	S 37
1355.375	0.001	1355375	S 47
1356.176	0.001	1356176	S 57
1356.378	0.001	1356378	S 67
1357.183	0.001	1357183	S 77
1357.381	0.001	1357381	S 87
1358.182	0.001	1358182	S 97
1359.686	0.001	1359686	S107
1359.887	0.001	1359887	S117
1360.284	0.001	1360284	S254
1362.708	0.001	1362708	S 13
1362.91	0.001	1362910	S 23
1363.712	0.001	1363712	S 33
1363.914	0.001	1363914	S 43
1364.714	0.001	1364714	S 53
1364.916	0.001	1364916	S 63
1365.717	0.001	1365717	S 73
1365.919	0.001	1365919	S 83
1366.72	0.001	1366720	S 93
1368.224	0.001	1368224	S103
1368.425	0.001	1368425	S113
1369.308	0.001	1369308	S254
1371.246	0.001	1371246	S 14
1371.449	0.001	1371449	S 24
1372.254	0.001	1372254	S 34
1372.451	0.001	1372451	S 44
1373.252	0.001	1373252	S 54
1373.454	0.001	1373454	S 64
1374.255	0.001	1374255	S 74
1374.457	0.001	1374457	S 84
1375.258	0.001	1375258	S 94
1376.762	0.001	1376762	S104
1376.963	0.001	1376963	S114
1377.876	0.001	1377876	S254
1379.784	0.001	1379784	S 16
1379.986	0.001	1379986	S 26
1380.787	0.001	1380787	S 36
1380.99	0.001	1380990	S 46
1381.791	0.001	1381791	S 56
1381.992	0.001	1381992	S 66
1382.793	0.001	1382793	S 76
1382.995	0.001	1382995	S 86
1383.796	0.001	1383796	S 96
1385.3	0.001	1385300	S106
1385.501	0.001	1385501	S116
1385.997	0.001	1385997	S254
1388.322	0.001	1388322	S 12
1388.524	0.001	1388524	S 22
1389.325	0.001	1389325	S 32
1389.527	0.001	1389527	S 42
1390.333	0.001	1390333	S 52
1390.53	0.001	1390530	S 62
1391.331	0.001	1391331	S 72
1391.533	0.001	1391533	S 82
1392.334	0.001	1392334	S 92
1393.838	0.001	1393838	S102
1394.039	0.001	1394039	S112
1394.541	0.001	1394541	S254
1396.86	0.001	1396860	S 12
1397.062	0.001	1397062	S 22
1397.863	0.001	1397863	S 32
1398.065	0.001	1398065	S 42
1398.866	0.001	1398866	S 52
1399.071	0.001	1399071	S 62
1399.869	0.001	1399869	S 72
1400.071	0.001	1400071	S 82
1400.872	0.001	1400872	S 92
1402.376	0.001	1402376	S102
1402.577	0.001	1402577	S112
1403.509	0.001	1403509	S254
1405.398	0.001	1405398	S 16
1405.6	0.001	1405600	S 26
1406.401	0.001	1406401	S 36
1406.603	0.001	1406603	S 46
1407.404	0.001	1407404	S 56
1407.606	0.001	1407606	S 66
1408.411	0.001	1408411	S 76
1408.609	0.001	1408609	S 86
1409.41	0.001	1409410	S 96
1410.914	0.001	1410914	S106
1411.115	0.001	1411115	S116
1411.773	0.001	1411773	S254
1413.936	0.001	1413936	S 17
1414.139	0.001	1414139	S 27
1414.939	0.001	1414939	S 37
1415.141	0.001	1415141	S 47
1415.942	0.001	1415942	S 57
1416.144	0.001	1416144	S 67
1416.944	0.001	1416944	S 77
1417.146	0.001	1417146	S 87
1417.948	0.001	1417948	S 97
1419.452	0.001	1419452	S107
1419.653	0.001	1419653	S117
1420.597	0.001	1420597	S254
1422.474	0.001	1422474	S 13
1422.676	0.001	1422676	S 23
1423.478	0.001	1423478	S 33
1423.679	0.001	1423679	S 43
1424.48	0.001	1424480	S 53
1424.682	0.001	1424682	S 63
1425.483	0.001	1425483	S 73
1425.684	0.001	1425684	S 83
1426.485	0.001	1426485	S 93
1427.99	0.001	1427990	S103
1428.191	0.001	1428191	S113
1428.573	0.001	1428573	S254
1431.012	0.001	1431012	S 14
1431.214	0.001	1431214	S 24
1432.016	0.001	1432016	S 34
1432.217	0.001	1432217	S 44
1433.018	0.001	1433018	S 54
1433.219	0.001	1433219	S 64
1434.021	0.001	1434021	S 74
1434.223	0.001	1434223	S 84
1435.024	0.001	1435024	S 94
1436.528	0.001	1436528	S104
1436.729	0.001	1436729	S114
1437.397	0.001	1437397	S254
1439.55	0.001	1439550	S 15
1439.752	0.001	1439752	S 25
1440.553	0.001	1440553	S 35
1440.755	0.001	1440755	S 45
1441.557	0.001	1441557	S 55
1441.758	0.001	1441758	S 65
1442.559	0.001	1442559	S 75
1442.76	0.001	1442760	S 85
1443.562	0.001	1443562	S 95
1445.066	0.001	1445066	S105
1445.267	0.001	1445267	S115
1445.669	0.001	1445669	S254
1448.088	0.001	1448088	S 18
1448.29	0.001	1448290	S 28
1449.091	0.001	1449091	S 38
1449.293	0.001	1449293	S 48
1450.099	0.001	1450099	S 58
1450.296	0.001	1450296	S 68
1451.097	0.001	1451097	S 78
1451.299	0.001	1451299	S 88
1452.1	0.001	1452100	S 98
1453.604	0.001	1453604	S108
1453.805	0.001	1453805	S118
1455.133	0.001	1455133	S254
1456.626	0.001	1456626	S 11
1456.828	0.001	1456828	S 21
1457.629	0.001	1457629	S 31
1457.831	0.001	1457831	S 41
1458.632	0.001	1458632	S 51
1458.834	0.001	1458834	S 61
1459.639	0.001	1459639	S 71
1459.837	0.001	1459837	S 81
1460.638	0.001	1460638	S 91
1462.142	0.001	1462142	S101
1462.343	0.001	1462343	S111
1462.942	0.001	1462942	S254
1465.164	0.001	1465164	S 15
1465.366	0.001	1465366	S 25
1466.167	0.001	1466167	S 35
1466.369	0.001	1466369	S 45
1467.17	0.001	1467170	S 55
1467.372	0.001	1467372	S 65
1468.174	0.001	1468174	S 75
1468.375	0.001	1468375	S 85
1469.176	0.001	1469176	S 95
1470.68	0.001	1470680	S105
1470.881	0.001	1470881	S115
1471.493	0.001	1471493	S254
1473.702	0.001	1473702	S 14
1473.904	0.001	1473904	S 24
1474.71	0.001	1474710	S 34
1474.907	0.001	1474907	S 44
1475.708	0.001	1475708	S 54
1475.91	0.001	1475910	S 64
1476.711	0.001	1476711	S 74
1476.913	0.001	1476913	S 84
1477.714	0.001	1477714	S 94
1479.218	0.001	1479218	S104
1479.419	0.001	1479419	S114
1480.437	0.001	1480437	S254
1482.24	0.001	1482240	S 17
1482.442	0.001	1482442	S 27
1483.244	0.001	1483244	S 37
1483.445	0.001	1483445	S 47
1484.246	0.001	1484246	S 57
1484.448	0.001	1484448	S 67
1485.249	0.001	1485249	S 77
1485.451	0.001	1485451	S 87
1486.252	0.001	1486252	S 97
1487.756	0.001	1487756	S107
1487.957	0.001	1487957	S117
1488.326	0.001	1488326	S254
1490.778	0.001	1490778	S 14
1490.98	0.001	1490980	S 24
1491.781	0.001	1491781	S 34
1491.984	0.001	1491984	S 44
1492.784	0.001	1492784	S 54
1492.986	0.001	1492986	S 64
1493.787	0.001	1493787	S 74
1493.989	0.001	1493989	S 84
1494.79	0.001	1494790	S 94
1496.294	0.001	1496294	S104
1496.495	0.001	1496495	S114
1497.126	0.001	1497126	S254
1499.316	0.001	1499316	S 12
1499.518	0.001	1499518	S 22
1500.319	0.001	1500319	S 32
1500.521	0.001	1500521	S 42
1501.326	0.001	1501326	S 52
1501.524	0.001	1501524	S 62
1502.325	0.001	1502325	S 72
1502.527	0.001	1502527	S 82
1503.327	0.001	1503327	S 92
1504.832	0.001	1504832	S102
1505.033	0.001	1505033	S112
1505.654	0.001	1505654	S254
1507.854	0.001	1507854	S 11
1508.056	0.001	1508056	S 21
1508.857	0.001	1508857	S 31
1509.059	0.001	1509059	S 41
1509.86	0.001	1509860	S 51
1510.062	0.001	1510062	S 61
1510.863	0.001	1510863	S 71
1511.065	0.001	1511065	S 81
1511.866	0.001	1511866	S 91
1513.37	0.001	1513370	S101
1513.571	0.001	1513571	S111
1514.126	0.001	1514126	S254
1516.392	0.001	1516392	S 18
1516.594	0.001	1516594	S 28
1517.395	0.001	1517395	S 38
1517.597	0.001	1517597	S 48
1518.398	0.001	1518398	S 58
1518.6	0.001	1518600	S 68
1519.405	0.001	1519405	S 78
1519.603	0.001	1519603	S 88
1520.404	0.001	1520404	S 98
1521.907	0.001	1521907	S108
1522.109	0.001	1522109	S118
1523.11	0.001	1523110	S254
1524.93	0.001	1524930	S 15
1525.137	0.001	1525137	S 25
1525.933	0.001	1525933	S 35
1526.135	0.001	1526135	S 45
1526.936	0.001	1526936	S 55
1527.138	0.001	1527138	S 65
1527.939	0.001	1527939	S 75
1528.14	0.001	1528140	S 85
1528.942	0.001	1528942	S 95
1530.446	0.001	1530446	S105
1530.647	0.001	1530647	S115
1531.262	0.001	1531262	S254
1533.468	0.001	1533468	S 18
1533.67	0.001	1533670	S 28
1534.472	0.001	1534472	S 38
1534.673	0.001	1534673	S 48
1535.474	0.001	1535474	S 58
1535.676	0.001	1535676	S 68
1536.477	0.001	1536477	S 78
1536.679	0.001	1536679	S 88
1537.48	0.001	1537480	S 98
1538.984	0.001	1538984	S108
1539.185	0.001	1539185	S118
1539.678	0.001	1539678	S254
1542.006	0.001	1542006	S 18
1542.208	0.001	1542208	S 28
1543.01	0.001	1543010	S 38
1543.211	0.001	1543211	S 48
1544.012	0.001	1544012	S 58
1544.214	0.001	1544214	S 68
1545.015	0.001	1545015	S 78
1545.217	0.001	1545217	S 88
1546.017	0.001	1546017	S 98
1547.522	0.001	1547522	S108
1547.723	0.001	1547723	S118
1548.67	0.001	1548670	S254
1550.544	0.001	1550544	S 15
1550.746	0.001	1550746	S 25
1551.547	0.001	1551547	S 35
1551.749	0.001	1551749	S 45
1552.554	0.001	1552554	S 55
1552.752	0.001	1552752	S 65
1553.553	0.001	1553553	S 75
1553.755	0.001	1553755	S 85
1554.556	0.001	1554556	S 95
1556.059	0.001	1556059	S105
1556.261	0.001	1556261	S115
1556.783	0.001	1556783	S254
1559.082	0.001	1559082	S 13
1559.284	0.001	1559284	S 23
1560.085	0.001	1560085	S 33
1560.286	0.001	1560286	S 43
1561.089	0.001	1561089	S 53
1561.29	0.001	1561290	S 63
1562.091	0.001	1562091	S 73
1562.293	0.001	1562293	S 83
1563.094	0.001	1563094	S 93
1564.598	0.001	1564598	S103
1564.799	0.001	1564799	S113
1565.383	0.001	1565383	S254
1567.62	0.001	1567620	S 16
1567.822	0.001	1567822	S 26
1568.623	0.001	1568623	S 36
1568.825	0.001	1568825	S 46
1569.626	0.001	1569626	S 56
1569.828	0.001	1569828	S 66
1570.633	0.001	1570633	S 76
1570.831	0.001	1570831	S 86
1571.631	0.001	1571631	S 96
1573.136	0.001	1573136	S106
1573.337	0.001	1573337	S116
1573.871	0.001	1573871	S254
1576.157	0.001	1576157	S 11
1576.36	0.001	1576360	S 21
1577.161	0.001	1577161	S 31
1577.363	0.001	1577363	S 41
1578.164	0.001	1578164	S 51
1578.366	0.001	1578366	S 61
1579.171	0.001	1579171	S 71
1579.369	0.001	1579369	S 81
