onset	duration	sample	value
866.18	0.001	866180	S 83
866.982	0.001	866982	S 93
868.486	0.001	868486	S103
868.687	0.001	868687	S113
869.148	0.001	869148	S254
871.508	0.001	871508	S 11
871.71	0.001	871710	S 21
872.511	0.001	872511	S 31
872.713	0.001	872713	S 41
873.514	0.001	873514	S 51
873.716	0.001	873716	S 61
874.517	0.001	874517	S 71
874.718	0.001	874718	S 81
875.52	0.001	875520	S 91
877.024	0.001	877024	S101
877.225	0.001	877225	S111
877.996	0.001	877996	S254
880.046	0.001	880046	S 14
880.248	0.001	880248	S 24
881.049	0.001	881049	S 34
881.251	0.001	881251	S 44
882.052	0.001	882052	S 54
882.253	0.001	882253	S 64
883.055	0.001	883055	S 74
883.257	0.001	883257	S 84
884.058	0.001	884058	S 94
885.562	0.001	885562	S104
885.763	0.001	885763	S114
886.404	0.001	886404	S254
888.584	0.001	888584	S 12
888.786	0.001	888786	S 22
889.587	0.001	889587	S 32
889.789	0.001	889789	S 42
890.59	0.001	890590	S 52
890.792	0.001	890792	S 62
891.593	0.001	891593	S 72
891.794	0.001	891794	S 82
892.596	0.001	892596	S 92
894.1	0.001	894100	S102
894.301	0.001	894301	S112
895.052	0.001	895052	S254
897.122	0.001	897122	S 15
897.324	0.001	897324	S 25
898.125	0.001	898125	S 35
898.326	0.001	898326	S 45
899.128	0.001	899128	S 55
899.329	0.001	899329	S 65
900.131	0.001	900131	S 75
900.333	0.001	900333	S 85
901.134	0.001	901134	S 95
902.638	0.001	902638	S105
902.839	0.001	902839	S115
903.341	0.001	903341	S254
905.66	0.001	905660	S 14
905.862	0.001	905862	S 24
906.663	0.001	906663	S 34
906.865	0.001	906865	S 44
907.666	0.001	907666	S 54
907.867	0.001	907867	S 64
908.669	0.001	908669	S 74
908.87	0.001	908870	S 84
909.672	0.001	909672	S 94
911.175	0.001	911175	S104
911.377	0.001	911377	S114
912.269	0.001	912269	S254
914.198	0.001	914198	S 14
914.4	0.001	914400	S 24
915.201	0.001	915201	S 34
915.403	0.001	915403	S 44
916.204	0.001	916204	S 54
916.406	0.001	916406	S 64
917.207	0.001	917207	S 74
917.408	0.001	917408	S 84
918.21	0.001	918210	S 94
919.713	0.001	919713	S104
919.915	0.001	919915	S114
921.237	0.001	921237	S254
922.736	0.001	922736	S 17
922.938	0.001	922938	S 27
923.739	0.001	923739	S 37
923.941	0.001	923941	S 47
924.742	0.001	924742	S 57
924.944	0.001	924944	S 67
925.745	0.001	925745	S 77
925.947	0.001	925947	S 87
926.748	0.001	926748	S 97
928.251	0.001	928251	S107
928.453	0.001	928453	S117
929.149	0.001	929149	S254
931.274	0.001	931274	S 13
931.476	0.001	931476	S 23
932.277	0.001	932277	S 33
932.479	0.001	932479	S 43
933.28	0.001	933280	S 53
933.481	0.001	933481	S 63
934.283	0.001	934283	S 73
934.485	0.001	934485	S 83
935.286	0.001	935286	S 93
936.79	0.001	936790	S103
936.991	0.001	936991	S113
937.741	0.001	937741	S254
939.812	0.001	939812	S 17
940.014	0.001	940014	S 27
940.815	0.001	940815	S 37
941.017	0.001	941017	S 47
941.818	0.001	941818	S 57
942.02	0.001	942020	S 67
942.821	0.001	942821	S 77
943.023	0.001	943023	S 87
943.824	0.001	943824	S 97
945.328	0.001	945328	S107
945.529	0.001	945529	S117
946.173	0.001	946173	S254
948.35	0.001	948350	S 12
948.552	0.001	948552	S 22
949.353	0.001	949353	S 32
949.555	0.001	949555	S 42
950.356	0.001	950356	S 52
950.558	0.001	950558	S 62
951.359	0.001	951359	S 72
951.561	0.001	951561	S 82
952.362	0.001	952362	S 92
953.866	0.001	953866	S102
954.067	0.001	954067	S112
954.509	0.001	954509	S254
956.888	0.001	956888	S 12
957.09	0.001	957090	S 22
957.891	0.001	957891	S 32
958.093	0.001	958093	S 42
958.894	0.001	958894	S 52
959.096	0.001	959096	S 62
959.897	0.001	959897	S 72
960.099	0.001	960099	S 82
960.9	0.001	960900	S 92
962.404	0.001	962404	S102
962.605	0.001	962605	S112
963.157	0.001	963157	S254
965.426	0.001	965426	S 15
965.628	0.001	965628	S 25
966.429	0.001	966429	S 35
966.631	0.001	966631	S 45
967.432	0.001	967432	S 55
967.633	0.001	967633	S 65
968.435	0.001	968435	S 75
968.637	0.001	968637	S 85
969.437	0.001	969437	S 95
970.942	0.001	970942	S105
971.143	0.001	971143	S115
971.629	0.001	971629	S254
973.964	0.001	973964	S 18
974.166	0.001	974166	S 28
974.967	0.001	974967	S 38
975.169	0.001	975169	S 48
975.97	0.001	975970	S 58
976.172	0.001	976172	S 68
976.973	0.001	976973	S 78
977.174	0.001	977174	S 88
977.976	0.001	977976	S 98
979.48	0.001	979480	S108
979.681	0.001	979681	S118
980.358	0.001	980358	S254
982.508	0.001	982508	S 18
982.71	0.001	982710	S 28
983.511	0.001	983511	S 38
983.714	0.001	983714	S 48
984.515	0.001	984515	S 58
984.716	0.001	984716	S 68
985.517	0.001	985517	S 78
985.719	0.001	985719	S 88
986.521	0.001	986521	S 98
988.024	0.001	988024	S108
988.226	0.001	988226	S118
989.726	0.001	989726	S254
991.047	0.001	991047	S 16
991.249	0.001	991249	S 26
992.049	0.001	992049	S 36
992.252	0.001	992252	S 46
993.053	0.001	993053	S 56
993.254	0.001	993254	S 66
994.056	0.001	994056	S 76
994.258	0.001	994258	S 86
995.058	0.001	995058	S 96
996.563	0.001	996563	S106
996.764	0.001	996764	S116
997.302	0.001	997302	S254
999.585	0.001	999585	S 11
999.787	0.001	999787	S 21
1000.588	0.001	1000588	S 31
1000.79	0.001	1000790	S 41
1001.591	0.001	1001591	S 51
1001.792	0.001	1001792	S 61
1002.594	0.001	1002594	S 71
1002.796	0.001	1002796	S 81
1003.596	0.001	1003596	S 91
1005.101	0.001	1005101	S101
1005.302	0.001	1005302	S111
1006.094	0.001	1006094	S254
1008.123	0.001	1008123	S 11
1008.325	0.001	1008325	S 21
1009.126	0.001	1009126	S 31
1009.328	0.001	1009328	S 41
1010.129	0.001	1010129	S 51
1010.331	0.001	1010331	S 61
1011.132	0.001	1011132	S 71
1011.334	0.001	1011334	S 81
1012.134	0.001	1012134	S 91
1013.639	0.001	1013639	S101
1013.84	0.001	1013840	S111
1014.302	0.001	1014302	S254
1016.66	0.001	1016660	S 13
1016.863	0.001	1016863	S 23
1017.663	0.001	1017663	S 33
1017.866	0.001	1017866	S 43
1018.666	0.001	1018666	S 53
1018.869	0.001	1018869	S 63
1019.67	0.001	1019670	S 73
1019.871	0.001	1019871	S 83
1020.672	0.001	1020672	S 93
1022.176	0.001	1022176	S103
1022.378	0.001	1022378	S113
1023.006	0.001	1023006	S254
1025.198	0.001	1025198	S 15
1025.401	0.001	1025401	S 25
1026.201	0.001	1026201	S 35
1026.404	0.001	1026404	S 45
1027.205	0.001	1027205	S 55
1027.406	0.001	1027406	S 65
1028.207	0.001	1028207	S 75
1028.41	0.001	1028410	S 85
1029.21	0.001	1029210	S 95
1030.714	0.001	1030714	S105
1030.916	0.001	1030916	S115
1032.214	0.001	1032214	S254
1033.736	0.001	1033736	S 15
1033.939	0.001	1033939	S 25
1034.739	0.001	1034739	S 35
1034.942	0.001	1034942	S 45
1035.743	0.001	1035743	S 55
1035.945	0.001	1035945	S 65
1036.746	0.001	1036746	S 75
1036.948	0.001	1036948	S 85
1037.748	0.001	1037748	S 95
1039.252	0.001	1039252	S105
1039.454	0.001	1039454	S115
1040.511	0.001	1040511	S254
1042.274	0.001	1042274	S 14
1042.476	0.001	1042476	S 24
1043.277	0.001	1043277	S 34
1043.48	0.001	1043480	S 44
1044.281	0.001	1044281	S 54
1044.483	0.001	1044483	S 64
1045.284	0.001	1045284	S 74
1045.485	0.001	1045485	S 84
1046.286	0.001	1046286	S 94
1047.79	0.001	1047790	S104
1047.992	0.001	1047992	S114
1048.726	0.001	1048726	S254
1050.812	0.001	1050812	S 16
1051.015	0.001	1051015	S 26
1051.816	0.001	1051816	S 36
1052.018	0.001	1052018	S 46
1052.819	0.001	1052819	S 56
1053.02	0.001	1053020	S 66
1053.822	0.001	1053822	S 76
1054.023	0.001	1054023	S 86
1054.825	0.001	1054825	S 96
1056.329	0.001	1056329	S106
1056.53	0.001	1056530	S116
1057.03	0.001	1057030	S254
1059.351	0.001	1059351	S 17
1059.553	0.001	1059553	S 27
1060.353	0.001	1060353	S 37
1060.556	0.001	1060556	S 47
1061.357	0.001	1061357	S 57
1061.558	0.001	1061558	S 67
1062.36	0.001	1062360	S 77
1062.561	0.001	1062561	S 87
1063.363	0.001	1063363	S 97
1064.867	0.001	1064867	S107
1065.068	0.001	1065068	S117
1066.367	0.001	1066367	S254
1067.888	0.001	1067888	S 12
1068.091	0.001	1068091	S 22
1068.891	0.001	1068891	S 32
1069.094	0.001	1069094	S 42
1069.895	0.001	1069895	S 52
1070.097	0.001	1070097	S 62
1070.897	0.001	1070897	S 72
1071.099	0.001	1071099	S 82
1071.9	0.001	1071900	S 92
1073.405	0.001	1073405	S102
1073.606	0.001	1073606	S112
1074.471	0.001	1074471	S254
1100.487	0.001	1100487	S  3
1103.517	0.001	1103517	S153
1103.719	0.001	1103719	S163
1106.268	0.001	1106268	S152
1106.47	0.001	1106470	S162
1109.012	0.001	1109012	S154
1109.213	0.001	1109213	S164
1111.765	0.001	1111765	S156
1111.964	0.001	1111964	S166
1114.514	0.001	1114514	S175
1114.715	0.001	1114715	S185
1115.007	0.001	1115007	S254
1117.264	0.001	1117264	S157
1117.466	0.001	1117466	S167
1120.008	0.001	1120008	S154
1120.21	0.001	1120210	S164
1122.759	0.001	1122759	S151
1122.961	0.001	1122961	S161
1125.51	0.001	1125510	S172
1125.711	0.001	1125711	S182
1125.872	0.001	1125872	S254
1128.26	0.001	1128260	S157
1128.462	0.001	1128462	S167
1131.005	0.001	1131005	S155
1131.206	0.001	1131206	S165
1133.755	0.001	1133755	S153
1133.957	0.001	1133957	S163
1136.499	0.001	1136499	S152
1136.701	0.001	1136701	S162
1139.243	0.001	1139243	S154
1139.445	0.001	1139445	S164
1141.994	0.001	1141994	S173
1142.195	0.001	1142195	S183
1142.544	0.001	1142544	S254
1144.745	0.001	1144745	S155
1144.946	0.001	1144946	S165
1147.495	0.001	1147495	S157
1147.697	0.001	1147697	S167
1150.249	0.001	1150249	S178
1150.448	0.001	1150448	S188
1151.088	0.001	1151088	S254
1152.997	0.001	1152997	S151
1153.199	0.001	1153199	S161
1155.751	0.001	1155751	S156
1155.95	0.001	1155950	S166
1158.492	0.001	1158492	S153
1158.693	0.001	1158693	S163
1161.245	0.001	1161245	S174
1161.444	0.001	1161444	S184
1161.608	0.001	1161608	S254
1163.994	0.001	1163994	S158
1164.195	0.001	1164195	S168
1166.745	0.001	1166745	S154
1166.946	0.001	1166946	S164
1169.495	0.001	1169495	S151
1169.697	0.001	1169697	S161
1172.246	0.001	1172246	S158
1172.447	0.001	1172447	S168
1174.997	0.001	1174997	S155
1175.198	0.001	1175198	S165
1177.75	0.001	1177750	S151
1177.949	0.001	1177949	S161
1180.491	0.001	1180491	S158
1180.693	0.001	1180693	S168
1183.235	0.001	1183235	S177
1183.437	0.001	1183437	S187
1185.986	0.001	1185986	S155
1186.188	0.001	1186188	S165
1188.737	0.001	1188737	S176
1188.938	0.001	1188938	S186
1189.32	0.001	1189320	S254
1191.488	0.001	1191488	S158
1191.689	0.001	1191689	S168
1194.239	0.001	1194239	S153
1194.44	0.001	1194440	S163
1196.989	0.001	1196989	S156
1197.191	0.001	1197191	S166
1199.743	0.001	1199743	S157
1199.942	0.001	1199942	S167
1202.491	0.001	1202491	S152
1202.693	0.001	1202693	S162
1205.242	0.001	1205242	S171
1205.443	0.001	1205443	S181
1205.873	0.001	1205873	S254
1207.992	0.001	1207992	S156
1208.194	0.001	1208194	S166
1210.744	0.001	1210744	S152
1210.945	0.001	1210945	S162
1241	0.001	1241000	S  2
1244.031	0.001	1244031	S 15
1244.233	0.001	1244233	S 25
1245.035	0.001	1245035	S 35
1245.237	0.001	1245237	S 45
1246.038	0.001	1246038	S 55
1246.24	0.001	1246240	S 65
1247.041	0.001	1247041	S 75
1247.242	0.001	1247242	S 85
1248.043	0.001	1248043	S 95
1249.548	0.001	1249548	S105
1249.749	0.001	1249749	S115
1250.497	0.001	1250497	S254
1252.576	0.001	1252576	S 12
1252.779	0.001	1252779	S 22
1253.579	0.001	1253579	S 32
1253.781	0.001	1253781	S 42
1254.583	0.001	1254583	S 52
1254.784	0.001	1254784	S 62
1255.585	0.001	1255585	S 72
1255.787	0.001	1255787	S 82
1256.588	0.001	1256588	S 92
1258.093	0.001	1258093	S102
1258.294	0.001	1258294	S112
1259.089	0.001	1259089	S254
1261.114	0.001	1261114	S 17
1261.317	0.001	1261317	S 27
1262.117	0.001	1262117	S 37
1262.32	0.001	1262320	S 47
1263.121	0.001	1263121	S 57
1263.323	0.001	1263323	S 67
1264.124	0.001	1264124	S 77
1264.325	0.001	1264325	S 87
1265.126	0.001	1265126	S 97
1266.63	0.001	1266630	S107
1266.832	0.001	1266832	S117
1267.225	0.001	1267225	S254
1269.652	0.001	1269652	S 14
1269.854	0.001	1269854	S 24
1270.655	0.001	1270655	S 34
1270.857	0.001	1270857	S 44
1271.659	0.001	1271659	S 54
1271.86	0.001	1271860	S 64
1272.662	0.001	1272662	S 74
1272.863	0.001	1272863	S 84
1273.664	0.001	1273664	S 94
1275.169	0.001	1275169	S104
1275.37	0.001	1275370	S114
1276.177	0.001	1276177	S254
1278.19	0.001	1278190	S 14
1278.393	0.001	1278393	S 24
1279.193	0.001	1279193	S 34
1279.396	0.001	1279396	S 44
1280.197	0.001	1280197	S 54
1280.398	0.001	1280398	S 64
1281.2	0.001	1281200	S 74
1281.401	0.001	1281401	S 84
1282.202	0.001	1282202	S 94
1283.707	0.001	1283707	S104
1283.908	0.001	1283908	S114
1285.409	0.001	1285409	S254
1286.728	0.001	1286728	S 11
1286.931	0.001	1286931	S 21
1287.731	0.001	1287731	S 31
1287.934	0.001	1287934	S 41
1288.735	0.001	1288735	S 51
1288.937	0.001	1288937	S 61
1289.737	0.001	1289737	S 71
1289.939	0.001	1289939	S 81
1290.74	0.001	1290740	S 91
1292.244	0.001	1292244	S101
1292.446	0.001	1292446	S111
1293.753	0.001	1293753	S254
1295.266	0.001	1295266	S 16
1295.469	0.001	1295469	S 26
1296.269	0.001	1296269	S 36
1296.471	0.001	1296471	S 46
1297.273	0.001	1297273	S 56
1297.474	0.001	1297474	S 66
1298.275	0.001	1298275	S 76
1298.477	0.001	1298477	S 86
1299.278	0.001	1299278	S 96
1300.783	0.001	1300783	S106
1300.984	0.001	1300984	S116
1301.442	0.001	1301442	S254
1303.804	0.001	1303804	S 14
1304.007	0.001	1304007	S 24
1304.807	0.001	1304807	S 34
1305.01	0.001	1305010	S 44
1305.811	0.001	1305811	S 54
1306.012	0.001	1306012	S 64
1306.813	0.001	1306813	S 74
1307.015	0.001	1307015	S 84
1307.816	0.001	1307816	S 94
1309.321	0.001	1309321	S104
1309.522	0.001	1309522	S114
1310.138	0.001	1310138	S254
1312.342	0.001	1312342	S 12
1312.545	0.001	1312545	S 22
1313.345	0.001	1313345	S 32
1313.547	0.001	1313547	S 42
1314.349	0.001	1314349	S 52
1314.55	0.001	1314550	S 62
1315.352	0.001	1315352	S 72
1315.553	0.001	1315553	S 82
1316.354	0.001	1316354	S 92
1317.858	0.001	1317858	S102
1318.06	0.001	1318060	S112
1318.666	0.001	1318666	S254
1320.88	0.001	1320880	S 12
1321.082	0.001	1321082	S 22
1321.884	0.001	1321884	S 32
1322.086	0.001	1322086	S 42
1322.886	0.001	1322886	S 52
1323.088	0.001	1323088	S 62
1323.889	0.001	1323889	S 72
1324.091	0.001	1324091	S 82
1324.892	0.001	1324892	S 92
1326.397	0.001	1326397	S102
1326.598	0.001	1326598	S112
1327.09	0.001	1327090	S254
1329.418	0.001	1329418	S 18
1329.621	0.001	1329621	S 28
1330.421	0.001	1330421	S 38
1330.624	0.001	1330624	S 48
1331.425	0.001	1331425	S 58
1331.626	0.001	1331626	S 68
1332.427	0.001	1332427	S 78
1332.629	0.001	1332629	S 88
1333.43	0.001	1333430	S 98
1334.935	0.001	1334935	S108
1335.136	0.001	1335136	S118
1336.082	0.001	1336082	S254
1337.956	0.001	1337956	S 18
1338.159	0.001	1338159	S 28
1338.96	0.001	1338960	S 38
1339.162	0.001	1339162	S 48
1339.963	0.001	1339963	S 58
1340.164	0.001	1340164	S 68
1340.965	0.001	1340965	S 78
1341.167	0.001	1341167	S 88
1341.968	0.001	1341968	S 98
1343.473	0.001	1343473	S108
1343.674	0.001	1343674	S118
1345.002	0.001	1345002	S254
1346.494	0.001	1346494	S 16
1346.697	0.001	1346697	S 26
1347.497	0.001	1347497	S 36
1347.7	0.001	1347700	S 46
1348.501	0.001	1348501	S 56
1348.702	0.001	1348702	S 66
1349.503	0.001	1349503	S 76
1349.705	0.001	1349705	S 86
1350.506	0.001	1350506	S 96
1352.01	0.001	1352010	S106
1352.212	0.001	1352212	S116
1352.626	0.001	1352626	S254
1355.032	0.001	1355032	S 18
1355.234	0.001	1355234	S 28
1356.035	0.001	1356035	S 38
1356.238	0.001	1356238	S 48
1357.039	0.001	1357039	S 58
1357.24	0.001	1357240	S 68
1358.041	0.001	1358041	S 78
1358.243	0.001	1358243	S 88
1359.044	0.001	1359044	S 98
1360.548	0.001	1360548	S108
1360.75	0.001	1360750	S118
1361.386	0.001	1361386	S254
1363.57	0.001	1363570	S 17
1363.773	0.001	1363773	S 27
1364.573	0.001	1364573	S 37
1364.776	0.001	1364776	S 47
1365.576	0.001	1365576	S 57
1365.778	0.001	1365778	S 67
1366.579	0.001	1366579	S 77
1366.781	0.001	1366781	S 87
1367.582	0.001	1367582	S 97
1369.086	0.001	1369086	S107
1369.288	0.001	1369288	S117
1370.61	0.001	1370610	S254
1372.108	0.001	1372108	S 16
1372.31	0.001	1372310	S 26
1373.111	0.001	1373111	S 36
1373.313	0.001	1373313	S 46
1374.114	0.001	1374114	S 56
1374.316	0.001	1374316	S 66
1375.117	0.001	1375117	S 76
1375.319	0.001	1375319	S 86
1376.12	0.001	1376120	S 96
1377.624	0.001	1377624	S106
1377.826	0.001	1377826	S116
1379.162	0.001	1379162	S254
1380.646	0.001	1380646	S 14
1380.849	0.001	1380849	S 24
1381.649	0.001	1381649	S 34
1381.852	0.001	1381852	S 44
1382.652	0.001	1382652	S 54
1382.854	0.001	1382854	S 64
1383.655	0.001	1383655	S 74
1383.857	0.001	1383857	S 84
1384.658	0.001	1384658	S 94
1386.162	0.001	1386162	S104
1386.364	0.001	1386364	S114
1387.122	0.001	1387122	S254
1389.191	0.001	1389191	S 12
1389.394	0.001	1389394	S 22
1390.194	0.001	1390194	S 32
1390.396	0.001	1390396	S 42
1391.197	0.001	1391197	S 52
1391.399	0.001	1391399	S 62
1392.2	0.001	1392200	S 72
1392.402	0.001	1392402	S 82
1393.203	0.001	1393203	S 92
1394.707	0.001	1394707	S102
1394.909	0.001	1394909	S112
1395.37	0.001	1395370	S254
1397.729	0.001	1397729	S 11
1397.932	0.001	1397932	S 21
1398.732	0.001	1398732	S 31
1398.934	0.001	1398934	S 41
1399.736	0.001	1399736	S 51
1399.937	0.001	1399937	S 61
1400.738	0.001	1400738	S 71
1400.94	0.001	1400940	S 81
1401.741	0.001	1401741	S 91
1403.245	0.001	1403245	S101
1403.447	0.001	1403447	S111
1403.843	0.001	1403843	S254
1406.267	0.001	1406267	S 13
1406.47	0.001	1406470	S 23
1407.27	0.001	1407270	S 33
1407.472	0.001	1407472	S 43
1408.273	0.001	1408273	S 53
1408.475	0.001	1408475	S 63
1409.276	0.001	1409276	S 73
1409.478	0.001	1409478	S 83
1410.279	0.001	1410279	S 93
1411.783	0.001	1411783	S103
1411.985	0.001	1411985	S113
1412.595	0.001	1412595	S254
1414.805	0.001	1414805	S 16
1415.008	0.001	1415008	S 26
1415.808	0.001	1415808	S 36
1416.011	0.001	1416011	S 46
1416.811	0.001	1416811	S 56
1417.013	0.001	1417013	S 66
1417.814	0.001	1417814	S 76
1418.016	0.001	1418016	S 86
1418.817	0.001	1418817	S 96
1420.321	0.001	1420321	S106
1420.523	0.001	1420523	S116
1421.787	0.001	1421787	S254
1423.343	0.001	1423343	S 11
1423.546	0.001	1423546	S 21
1424.347	0.001	1424347	S 31
1424.548	0.001	1424548	S 41
1425.349	0.001	1425349	S 51
1425.551	0.001	1425551	S 61
1426.352	0.001	1426352	S 71
1426.554	0.001	1426554	S 81
1427.355	0.001	1427355	S 91
1428.859	0.001	1428859	S101
1429.061	0.001	1429061	S111
1430.059	0.001	1430059	S254
1431.881	0.001	1431881	S 17
1432.083	0.001	1432083	S 27
1432.884	0.001	1432884	S 37
1433.086	0.001	1433086	S 47
1433.888	0.001	1433888	S 57
1434.089	0.001	1434089	S 67
1434.89	0.001	1434890	S 77
1435.092	0.001	1435092	S 87
1435.893	0.001	1435893	S 97
1437.397	0.001	1437397	S107
1437.599	0.001	1437599	S117
1438.611	0.001	1438611	S254
1440.419	0.001	1440419	S 11
1440.622	0.001	1440622	S 21
1441.422	0.001	1441422	S 31
1441.624	0.001	1441624	S 41
1442.425	0.001	1442425	S 51
1442.627	0.001	1442627	S 61
1443.428	0.001	1443428	S 71
1443.63	0.001	1443630	S 81
1444.431	0.001	1444431	S 91
1445.935	0.001	1445935	S101
1446.137	0.001	1446137	S111
1447.027	0.001	1447027	S254
1448.964	0.001	1448964	S 13
1449.167	0.001	1449167	S 23
1449.967	0.001	1449967	S 33
1450.169	0.001	1450169	S 43
1450.97	0.001	1450970	S 53
1451.172	0.001	1451172	S 63
1451.973	0.001	1451973	S 73
1452.174	0.001	1452174	S 83
1452.976	0.001	1452976	S 93
1454.48	0.001	1454480	S103
1454.682	0.001	1454682	S113
1455.323	0.001	1455323	S254
1457.502	0.001	1457502	S 15
1457.705	0.001	1457705	S 25
1458.505	0.001	1458505	S 35
1458.707	0.001	1458707	S 45
1459.508	0.001	1459508	S 55
1459.71	0.001	1459710	S 65
1460.511	0.001	1460511	S 75
1460.713	0.001	1460713	S 85
1461.514	0.001	1461514	S 95
1463.018	0.001	1463018	S105
1463.22	0.001	1463220	S115
1464.355	0.001	1464355	S254
1466.04	0.001	1466040	S 13
1466.243	0.001	1466243	S 23
1467.043	0.001	1467043	S 33
1467.245	0.001	1467245	S 43
1468.046	0.001	1468046	S 53
1468.248	0.001	1468248	S 63
1469.049	0.001	1469049	S 73
1469.251	0.001	1469251	S 83
1470.052	0.001	1470052	S 93
1471.556	0.001	1471556	S103
1471.758	0.001	1471758	S113
1472.324	0.001	1472324	S254
1474.578	0.001	1474578	S 18
1474.781	0.001	1474781	S 28
1475.581	0.001	1475581	S 38
1475.783	0.001	1475783	S 48
1476.584	0.001	1476584	S 58
1476.786	0.001	1476786	S 68
1477.587	0.001	1477587	S 78
1477.788	0.001	1477788	S 88
1478.59	0.001	1478590	S 98
1480.094	0.001	1480094	S108
1480.296	0.001	1480296	S118
1480.716	0.001	1480716	S254
1483.123	0.001	1483123	S 13
1483.326	0.001	1483326	S 23
1484.126	0.001	1484126	S 33
1484.328	0.001	1484328	S 43
1485.129	0.001	1485129	S 53
1485.331	0.001	1485331	S 63
1486.132	0.001	1486132	S 73
1486.334	0.001	1486334	S 83
1487.135	0.001	1487135	S 93
1488.639	0.001	1488639	S103
1488.84	0.001	1488840	S113
1489.532	0.001	1489532	S254
1491.661	0.001	1491661	S 15
1491.863	0.001	1491863	S 25
1492.664	0.001	1492664	S 35
1492.866	0.001	1492866	S 45
1493.667	0.001	1493667	S 55
1493.869	0.001	1493869	S 65
1494.67	0.001	1494670	S 75
1494.872	0.001	1494872	S 85
1495.673	0.001	1495673	S 95
1497.177	0.001	1497177	S105
1497.378	0.001	1497378	S115
1498.86	0.001	1498860	S254
1500.199	0.001	1500199	S 15
1500.401	0.001	1500401	S 25
1501.202	0.001	1501202	S 35
1501.404	0.001	1501404	S 45
1502.205	0.001	1502205	S 55
