onset	duration	sample	value
2324.842	0.001	2324842	S156
2325.044	0.001	2325044	S166
2327.586	0.001	2327586	S157
2327.788	0.001	2327788	S167
2330.33	0.001	2330330	S152
2330.531	0.001	2330531	S162
2333.074	0.001	2333074	S154
2333.275	0.001	2333275	S164
2335.818	0.001	2335818	S151
2336.019	0.001	2336019	S161
2338.562	0.001	2338562	S172
2338.763	0.001	2338763	S182
2339.139	0.001	2339139	S254
2341.306	0.001	2341306	S158
2341.507	0.001	2341507	S168
2344.049	0.001	2344049	S153
2344.251	0.001	2344251	S163
2346.793	0.001	2346793	S156
2346.995	0.001	2346995	S166
2349.537	0.001	2349537	S152
2349.738	0.001	2349738	S162
2352.281	0.001	2352281	S171
2352.482	0.001	2352482	S181
2352.859	0.001	2352859	S254
2355.032	0.001	2355032	S158
2355.233	0.001	2355233	S168
2357.775	0.001	2357775	S154
2357.977	0.001	2357977	S164
2360.519	0.001	2360519	S151
2360.721	0.001	2360721	S161
2363.263	0.001	2363263	S158
2363.465	0.001	2363465	S168
2366.007	0.001	2366007	S177
2366.209	0.001	2366209	S187
2366.676	0.001	2366676	S254
2368.751	0.001	2368751	S152
2368.952	0.001	2368952	S162
2371.495	0.001	2371495	S155
2371.696	0.001	2371696	S165
2374.239	0.001	2374239	S152
2374.44	0.001	2374440	S162
2376.982	0.001	2376982	S154
2377.184	0.001	2377184	S164
2379.733	0.001	2379733	S173
2379.935	0.001	2379935	S183
2380.332	0.001	2380332	S254
2382.477	0.001	2382477	S156
2382.679	0.001	2382679	S166
2385.221	0.001	2385221	S175
2385.423	0.001	2385423	S185
2385.844	0.001	2385844	S254
2387.964	0.001	2387964	S153
2388.166	0.001	2388166	S163
2390.709	0.001	2390709	S155
2390.91	0.001	2390910	S165
2393.453	0.001	2393453	S153
2393.654	0.001	2393654	S163
2396.197	0.001	2396197	S157
2396.398	0.001	2396398	S167
2398.94	0.001	2398940	S155
2399.142	0.001	2399142	S165
2401.684	0.001	2401684	S176
2401.886	0.001	2401886	S186
2402.244	0.001	2402244	S254
2404.428	0.001	2404428	S151
2404.63	0.001	2404630	S161
2407.172	0.001	2407172	S155
2407.373	0.001	2407373	S165
2409.915	0.001	2409915	S157
2410.117	0.001	2410117	S167
2412.66	0.001	2412660	S178
2412.861	0.001	2412861	S188
2413.412	0.001	2413412	S254
2415.41	0.001	2415410	S156
2415.612	0.001	2415612	S166
2418.162	0.001	2418162	S154
2418.363	0.001	2418363	S164
2420.912	0.001	2420912	S151
2421.114	0.001	2421114	S161
2458.109	0.001	2458109	S  2
2461.136	0.001	2461136	S 11
2461.339	0.001	2461339	S 21
2462.139	0.001	2462139	S 31
2462.342	0.001	2462342	S 41
2463.142	0.001	2463142	S 51
2463.344	0.001	2463344	S 61
2464.145	0.001	2464145	S 71
2464.347	0.001	2464347	S 81
2465.148	0.001	2465148	S 91
2466.652	0.001	2466652	S101
2466.854	0.001	2466854	S111
2467.797	0.001	2467797	S254
2469.674	0.001	2469674	S 15
2469.877	0.001	2469877	S 25
2470.677	0.001	2470677	S 35
2470.88	0.001	2470880	S 45
2471.681	0.001	2471681	S 55
2471.882	0.001	2471882	S 65
2472.683	0.001	2472683	S 75
2472.885	0.001	2472885	S 85
2473.686	0.001	2473686	S 95
2475.19	0.001	2475190	S105
2475.392	0.001	2475392	S115
2476.365	0.001	2476365	S254
2478.212	0.001	2478212	S 16
2478.415	0.001	2478415	S 26
2479.215	0.001	2479215	S 36
2479.418	0.001	2479418	S 46
2480.218	0.001	2480218	S 56
2480.42	0.001	2480420	S 66
2481.221	0.001	2481221	S 76
2481.423	0.001	2481423	S 86
2482.224	0.001	2482224	S 96
2483.728	0.001	2483728	S106
2483.93	0.001	2483930	S116
2484.941	0.001	2484941	S254
2486.75	0.001	2486750	S 13
2486.953	0.001	2486953	S 23
2487.753	0.001	2487753	S 33
2487.955	0.001	2487955	S 43
2488.756	0.001	2488756	S 53
2488.958	0.001	2488958	S 63
2489.759	0.001	2489759	S 73
2489.961	0.001	2489961	S 83
2490.762	0.001	2490762	S 93
2492.266	0.001	2492266	S103
2492.468	0.001	2492468	S113
2493.325	0.001	2493325	S254
2495.288	0.001	2495288	S 11
2495.491	0.001	2495491	S 21
2496.291	0.001	2496291	S 31
2496.493	0.001	2496493	S 41
2497.294	0.001	2497294	S 51
2497.496	0.001	2497496	S 61
2498.297	0.001	2498297	S 71
2498.499	0.001	2498499	S 81
2499.3	0.001	2499300	S 91
2500.804	0.001	2500804	S101
2501.006	0.001	2501006	S111
2501.773	0.001	2501773	S254
2503.826	0.001	2503826	S 12
2504.029	0.001	2504029	S 22
2504.829	0.001	2504829	S 32
2505.031	0.001	2505031	S 42
2505.832	0.001	2505832	S 52
2506.034	0.001	2506034	S 62
2506.835	0.001	2506835	S 72
2507.037	0.001	2507037	S 82
2507.838	0.001	2507838	S 92
2509.342	0.001	2509342	S102
2509.544	0.001	2509544	S112
2510.141	0.001	2510141	S254
2512.364	0.001	2512364	S 16
2512.567	0.001	2512567	S 26
2513.367	0.001	2513367	S 36
2513.569	0.001	2513569	S 46
2514.37	0.001	2514370	S 56
2514.572	0.001	2514572	S 66
2515.373	0.001	2515373	S 76
2515.575	0.001	2515575	S 86
2516.376	0.001	2516376	S 96
2517.88	0.001	2517880	S106
2518.082	0.001	2518082	S116
2518.741	0.001	2518741	S254
2520.902	0.001	2520902	S 12
2521.105	0.001	2521105	S 22
2521.905	0.001	2521905	S 32
2522.107	0.001	2522107	S 42
2522.908	0.001	2522908	S 52
2523.11	0.001	2523110	S 62
2523.911	0.001	2523911	S 72
2524.113	0.001	2524113	S 82
2524.914	0.001	2524914	S 92
2526.418	0.001	2526418	S102
2526.62	0.001	2526620	S112
2527.221	0.001	2527221	S254
2529.44	0.001	2529440	S 16
2529.642	0.001	2529642	S 26
2530.443	0.001	2530443	S 36
2530.645	0.001	2530645	S 46
2531.446	0.001	2531446	S 56
2531.648	0.001	2531648	S 66
2532.449	0.001	2532449	S 76
2532.65	0.001	2532650	S 86
2533.452	0.001	2533452	S 96
2534.956	0.001	2534956	S106
2535.158	0.001	2535158	S116
2536.582	0.001	2536582	S254
2537.978	0.001	2537978	S 13
2538.181	0.001	2538181	S 23
2538.981	0.001	2538981	S 33
2539.183	0.001	2539183	S 43
2539.984	0.001	2539984	S 53
2540.186	0.001	2540186	S 63
2540.987	0.001	2540987	S 73
2541.188	0.001	2541188	S 83
2541.99	0.001	2541990	S 93
2543.494	0.001	2543494	S103
2543.696	0.001	2543696	S113
2544.445	0.001	2544445	S254
2546.516	0.001	2546516	S 13
2546.718	0.001	2546718	S 23
2547.519	0.001	2547519	S 33
2547.721	0.001	2547721	S 43
2548.522	0.001	2548522	S 53
2548.724	0.001	2548724	S 63
2549.525	0.001	2549525	S 73
2549.726	0.001	2549726	S 83
2550.527	0.001	2550527	S 93
2552.032	0.001	2552032	S103
2552.234	0.001	2552234	S113
2553.061	0.001	2553061	S254
2555.054	0.001	2555054	S 11
2555.257	0.001	2555257	S 21
2556.057	0.001	2556057	S 31
2556.259	0.001	2556259	S 41
2557.06	0.001	2557060	S 51
2557.262	0.001	2557262	S 61
2558.063	0.001	2558063	S 71
2558.264	0.001	2558264	S 81
2559.066	0.001	2559066	S 91
2560.57	0.001	2560570	S101
2560.772	0.001	2560772	S111
2561.549	0.001	2561549	S254
2563.592	0.001	2563592	S 15
2563.795	0.001	2563795	S 25
2564.595	0.001	2564595	S 35
2564.797	0.001	2564797	S 45
2565.598	0.001	2565598	S 55
2565.8	0.001	2565800	S 65
2566.601	0.001	2566601	S 75
2566.802	0.001	2566802	S 85
2567.604	0.001	2567604	S 95
2569.108	0.001	2569108	S105
2569.31	0.001	2569310	S115
2570.39	0.001	2570390	S254
2572.13	0.001	2572130	S 16
2572.332	0.001	2572332	S 26
2573.133	0.001	2573133	S 36
2573.335	0.001	2573335	S 46
2574.136	0.001	2574136	S 56
2574.338	0.001	2574338	S 66
2575.139	0.001	2575139	S 76
2575.34	0.001	2575340	S 86
2576.142	0.001	2576142	S 96
2577.646	0.001	2577646	S106
2577.848	0.001	2577848	S116
2578.478	0.001	2578478	S254
2580.668	0.001	2580668	S 18
2580.87	0.001	2580870	S 28
2581.671	0.001	2581671	S 38
2581.873	0.001	2581873	S 48
2582.674	0.001	2582674	S 58
2582.876	0.001	2582876	S 68
2583.677	0.001	2583677	S 78
2583.878	0.001	2583878	S 88
2584.68	0.001	2584680	S 98
2586.184	0.001	2586184	S108
2586.385	0.001	2586385	S118
2587.054	0.001	2587054	S254
2589.206	0.001	2589206	S 18
2589.408	0.001	2589408	S 28
2590.209	0.001	2590209	S 38
2590.411	0.001	2590411	S 48
2591.212	0.001	2591212	S 58
2591.414	0.001	2591414	S 68
2592.215	0.001	2592215	S 78
2592.416	0.001	2592416	S 88
2593.218	0.001	2593218	S 98
2594.722	0.001	2594722	S108
2594.923	0.001	2594923	S118
2595.758	0.001	2595758	S254
2597.744	0.001	2597744	S 12
2597.946	0.001	2597946	S 22
2598.747	0.001	2598747	S 32
2598.949	0.001	2598949	S 42
2599.75	0.001	2599750	S 52
2599.952	0.001	2599952	S 62
2600.753	0.001	2600753	S 72
2600.954	0.001	2600954	S 82
2601.756	0.001	2601756	S 92
2603.26	0.001	2603260	S102
2603.461	0.001	2603461	S112
2604.342	0.001	2604342	S254
2606.282	0.001	2606282	S 14
2606.484	0.001	2606484	S 24
2607.285	0.001	2607285	S 34
2607.487	0.001	2607487	S 44
2608.288	0.001	2608288	S 54
2608.49	0.001	2608490	S 64
2609.291	0.001	2609291	S 74
2609.492	0.001	2609492	S 84
2610.294	0.001	2610294	S 94
2611.798	0.001	2611798	S104
2611.999	0.001	2611999	S114
2612.822	0.001	2612822	S254
2614.82	0.001	2614820	S 18
2615.023	0.001	2615023	S 28
2615.823	0.001	2615823	S 38
2616.025	0.001	2616025	S 48
2616.826	0.001	2616826	S 58
2617.028	0.001	2617028	S 68
2617.829	0.001	2617829	S 78
2618.03	0.001	2618030	S 88
2618.831	0.001	2618831	S 98
2620.336	0.001	2620336	S108
2620.537	0.001	2620537	S118
2621.062	0.001	2621062	S254
2623.358	0.001	2623358	S 15
2623.56	0.001	2623560	S 25
2624.361	0.001	2624361	S 35
2624.563	0.001	2624563	S 45
2625.364	0.001	2625364	S 55
2625.566	0.001	2625566	S 65
2626.367	0.001	2626367	S 75
2626.568	0.001	2626568	S 85
2627.37	0.001	2627370	S 95
2628.874	0.001	2628874	S105
2629.075	0.001	2629075	S115
2629.703	0.001	2629703	S254
2631.896	0.001	2631896	S 17
2632.098	0.001	2632098	S 27
2632.899	0.001	2632899	S 37
2633.101	0.001	2633101	S 47
2633.902	0.001	2633902	S 57
2634.104	0.001	2634104	S 67
2634.905	0.001	2634905	S 77
2635.106	0.001	2635106	S 87
2635.908	0.001	2635908	S 97
2637.412	0.001	2637412	S107
2637.613	0.001	2637613	S117
2638.239	0.001	2638239	S254
2640.434	0.001	2640434	S 14
2640.636	0.001	2640636	S 24
2641.437	0.001	2641437	S 34
2641.639	0.001	2641639	S 44
2642.44	0.001	2642440	S 54
2642.642	0.001	2642642	S 64
2643.443	0.001	2643443	S 74
2643.644	0.001	2643644	S 84
2644.446	0.001	2644446	S 94
2645.95	0.001	2645950	S104
2646.151	0.001	2646151	S114
2647.167	0.001	2647167	S254
2648.972	0.001	2648972	S 14
2649.174	0.001	2649174	S 24
2649.975	0.001	2649975	S 34
2650.177	0.001	2650177	S 44
2650.978	0.001	2650978	S 54
2651.18	0.001	2651180	S 64
2651.981	0.001	2651981	S 74
2652.182	0.001	2652182	S 84
2652.984	0.001	2652984	S 94
2654.488	0.001	2654488	S104
2654.689	0.001	2654689	S114
2655.655	0.001	2655655	S254
2657.51	0.001	2657510	S 15
2657.712	0.001	2657712	S 25
2658.513	0.001	2658513	S 35
2658.715	0.001	2658715	S 45
2659.516	0.001	2659516	S 55
2659.718	0.001	2659718	S 65
2660.519	0.001	2660519	S 75
2660.72	0.001	2660720	S 85
2661.522	0.001	2661522	S 95
2663.026	0.001	2663026	S105
2663.227	0.001	2663227	S115
2664.367	0.001	2664367	S254
2666.048	0.001	2666048	S 12
2666.25	0.001	2666250	S 22
2667.052	0.001	2667052	S 32
2667.253	0.001	2667253	S 42
2668.054	0.001	2668054	S 52
2668.256	0.001	2668256	S 62
2669.057	0.001	2669057	S 72
2669.258	0.001	2669258	S 82
2670.06	0.001	2670060	S 92
2671.564	0.001	2671564	S102
2671.765	0.001	2671765	S112
2672.671	0.001	2672671	S254
2674.586	0.001	2674586	S 13
2674.788	0.001	2674788	S 23
2675.589	0.001	2675589	S 33
2675.791	0.001	2675791	S 43
2676.592	0.001	2676592	S 53
2676.794	0.001	2676794	S 63
2677.595	0.001	2677595	S 73
2677.796	0.001	2677796	S 83
2678.598	0.001	2678598	S 93
2680.102	0.001	2680102	S103
2680.303	0.001	2680303	S113
2681.215	0.001	2681215	S254
2683.124	0.001	2683124	S 14
2683.326	0.001	2683326	S 24
2684.127	0.001	2684127	S 34
2684.329	0.001	2684329	S 44
2685.13	0.001	2685130	S 54
2685.332	0.001	2685332	S 64
2686.133	0.001	2686133	S 74
2686.334	0.001	2686334	S 84
2687.136	0.001	2687136	S 94
2688.639	0.001	2688639	S104
2688.841	0.001	2688841	S114
2689.495	0.001	2689495	S254
2691.662	0.001	2691662	S 17
2691.864	0.001	2691864	S 27
2692.665	0.001	2692665	S 37
2692.867	0.001	2692867	S 47
2693.668	0.001	2693668	S 57
2693.87	0.001	2693870	S 67
2694.671	0.001	2694671	S 77
2694.872	0.001	2694872	S 87
2695.674	0.001	2695674	S 97
2697.178	0.001	2697178	S107
2697.379	0.001	2697379	S117
2698.383	0.001	2698383	S254
2700.2	0.001	2700200	S 11
2700.402	0.001	2700402	S 21
2701.203	0.001	2701203	S 31
2701.405	0.001	2701405	S 41
2702.205	0.001	2702205	S 51
2702.407	0.001	2702407	S 61
2703.209	0.001	2703209	S 71
2703.41	0.001	2703410	S 81
2704.212	0.001	2704212	S 91
2705.716	0.001	2705716	S101
2705.917	0.001	2705917	S111
2706.423	0.001	2706423	S254
2708.738	0.001	2708738	S 18
2708.94	0.001	2708940	S 28
2709.741	0.001	2709741	S 38
2709.943	0.001	2709943	S 48
2710.744	0.001	2710744	S 58
2710.946	0.001	2710946	S 68
2711.747	0.001	2711747	S 78
2711.948	0.001	2711948	S 88
2712.75	0.001	2712750	S 98
2714.254	0.001	2714254	S108
2714.455	0.001	2714455	S118
2715.576	0.001	2715576	S254
2717.276	0.001	2717276	S 17
2717.478	0.001	2717478	S 27
2718.279	0.001	2718279	S 37
2718.481	0.001	2718481	S 47
2719.282	0.001	2719282	S 57
2719.484	0.001	2719484	S 67
2720.285	0.001	2720285	S 77
2720.486	0.001	2720486	S 87
2721.288	0.001	2721288	S 97
2722.791	0.001	2722791	S107
2722.993	0.001	2722993	S117
2723.783	0.001	2723783	S254
2725.814	0.001	2725814	S 17
2726.016	0.001	2726016	S 27
2726.817	0.001	2726817	S 37
2727.019	0.001	2727019	S 47
2727.82	0.001	2727820	S 57
2728.022	0.001	2728022	S 67
2728.823	0.001	2728823	S 77
2729.024	0.001	2729024	S 87
2729.826	0.001	2729826	S 97
2731.33	0.001	2731330	S107
2731.531	0.001	2731531	S117
2732.272	0.001	2732272	S254
2790.144	0.001	2790144	S  1
2793.17	0.001	2793170	S 13
2793.373	0.001	2793373	S 23
2794.174	0.001	2794174	S 33
2794.375	0.001	2794375	S 43
2795.176	0.001	2795176	S 53
2795.379	0.001	2795379	S 63
2796.18	0.001	2796180	S 73
2796.382	0.001	2796382	S 83
2797.183	0.001	2797183	S 93
2798.687	0.001	2798687	S103
2798.888	0.001	2798888	S113
2799.833	0.001	2799833	S254
2801.708	0.001	2801708	S 14
2801.91	0.001	2801910	S 24
2802.711	0.001	2802711	S 34
2802.914	0.001	2802914	S 44
2803.714	0.001	2803714	S 54
2803.917	0.001	2803917	S 64
2804.718	0.001	2804718	S 74
2804.919	0.001	2804919	S 84
2805.72	0.001	2805720	S 94
2807.225	0.001	2807225	S104
2807.426	0.001	2807426	S114
2808.337	0.001	2808337	S254
2810.246	0.001	2810246	S 17
2810.449	0.001	2810449	S 27
2811.249	0.001	2811249	S 37
2811.452	0.001	2811452	S 47
2812.253	0.001	2812253	S 57
2812.454	0.001	2812454	S 67
2813.256	0.001	2813256	S 77
2813.457	0.001	2813457	S 87
2814.258	0.001	2814258	S 97
2815.763	0.001	2815763	S107
2815.964	0.001	2815964	S117
2816.761	0.001	2816761	S254
2818.784	0.001	2818784	S 13
2818.987	0.001	2818987	S 23
2819.787	0.001	2819787	S 33
2819.99	0.001	2819990	S 43
2820.791	0.001	2820791	S 53
2820.992	0.001	2820992	S 63
2821.794	0.001	2821794	S 73
2821.995	0.001	2821995	S 83
2822.797	0.001	2822797	S 93
2824.301	0.001	2824301	S103
2824.502	0.001	2824502	S113
2825.233	0.001	2825233	S254
2827.322	0.001	2827322	S 11
2827.525	0.001	2827525	S 21
2828.325	0.001	2828325	S 31
2828.527	0.001	2828527	S 41
2829.329	0.001	2829329	S 51
2829.53	0.001	2829530	S 61
2830.332	0.001	2830332	S 71
2830.533	0.001	2830533	S 81
2831.334	0.001	2831334	S 91
2832.838	0.001	2832838	S101
2833.04	0.001	2833040	S111
2833.754	0.001	2833754	S254
2835.86	0.001	2835860	S 18
2836.063	0.001	2836063	S 28
2836.863	0.001	2836863	S 38
2837.066	0.001	2837066	S 48
2837.867	0.001	2837867	S 58
2838.069	0.001	2838069	S 68
2838.869	0.001	2838869	S 78
2839.071	0.001	2839071	S 88
2839.873	0.001	2839873	S 98
2841.377	0.001	2841377	S108
2841.578	0.001	2841578	S118
2842.465	0.001	2842465	S254
2844.398	0.001	2844398	S 15
2844.6	0.001	2844600	S 25
2845.401	0.001	2845401	S 35
2845.604	0.001	2845604	S 45
2846.405	0.001	2846405	S 55
2846.606	0.001	2846606	S 65
2847.407	0.001	2847407	S 75
2847.609	0.001	2847609	S 85
2848.41	0.001	2848410	S 95
2849.914	0.001	2849914	S105
2850.116	0.001	2850116	S115
2850.497	0.001	2850497	S254
2852.936	0.001	2852936	S 16
2853.139	0.001	2853139	S 26
2853.939	0.001	2853939	S 36
2854.142	0.001	2854142	S 46
2854.943	0.001	2854943	S 56
2855.145	0.001	2855145	S 66
2855.946	0.001	2855946	S 76
2856.147	0.001	2856147	S 86
2856.948	0.001	2856948	S 96
2858.453	0.001	2858453	S106
2858.654	0.001	2858654	S116
2859.377	0.001	2859377	S254
2861.474	0.001	2861474	S 18
2861.677	0.001	2861677	S 28
2862.477	0.001	2862477	S 38
2862.68	0.001	2862680	S 48
2863.481	0.001	2863481	S 58
2863.682	0.001	2863682	S 68
2864.484	0.001	2864484	S 78
2864.685	0.001	2864685	S 88
2865.486	0.001	2865486	S 98
2866.991	0.001	2866991	S108
2867.192	0.001	2867192	S118
2868.265	0.001	2868265	S254
2870.012	0.001	2870012	S 13
2870.215	0.001	2870215	S 23
2871.015	0.001	2871015	S 33
2871.218	0.001	2871218	S 43
2872.019	0.001	2872019	S 53
2872.221	0.001	2872221	S 63
2873.021	0.001	2873021	S 73
2873.223	0.001	2873223	S 83
2874.024	0.001	2874024	S 93
2875.529	0.001	2875529	S103
2875.73	0.001	2875730	S113
2876.474	0.001	2876474	S254
2878.55	0.001	2878550	S 12
2878.753	0.001	2878753	S 22
2879.553	0.001	2879553	S 32
2879.756	0.001	2879756	S 42
2880.557	0.001	2880557	S 52
2880.759	0.001	2880759	S 62
2881.56	0.001	2881560	S 72
2881.761	0.001	2881761	S 82
2882.562	0.001	2882562	S 92
2884.067	0.001	2884067	S102
2884.268	0.001	2884268	S112
2884.905	0.001	2884905	S254
2887.088	0.001	2887088	S 18
2887.29	0.001	2887290	S 28
2888.091	0.001	2888091	S 38
2888.294	0.001	2888294	S 48
2889.095	0.001	2889095	S 58
2889.297	0.001	2889297	S 68
2890.098	0.001	2890098	S 78
2890.299	0.001	2890299	S 88
2891.1	0.001	2891100	S 98
2892.604	0.001	2892604	S108
2892.806	0.001	2892806	S118
2893.714	0.001	2893714	S254
2895.626	0.001	2895626	S 16
2895.829	0.001	2895829	S 26
2896.629	0.001	2896629	S 36
2896.832	0.001	2896832	S 46
2897.633	0.001	2897633	S 56
2897.834	0.001	2897834	S 66
2898.635	0.001	2898635	S 76
2898.837	0.001	2898837	S 86
2899.638	0.001	2899638	S 96
2901.143	0.001	2901143	S106
2901.344	0.001	2901344	S116
2902.226	0.001	2902226	S254
2904.164	0.001	2904164	S 14
2904.367	0.001	2904367	S 24
2905.167	0.001	2905167	S 34
2905.37	0.001	2905370	S 44
2906.171	0.001	2906171	S 54
2906.372	0.001	2906372	S 64
2907.173	0.001	2907173	S 74
2907.375	0.001	2907375	S 84
2908.176	0.001	2908176	S 94
2909.681	0.001	2909681	S104
2909.882	0.001	2909882	S114
2910.73	0.001	2910730	S254
2912.702	0.001	2912702	S 17
2912.904	0.001	2912904	S 27
2913.705	0.001	2913705	S 37
2913.908	0.001	2913908	S 47
2914.709	0.001	2914709	S 57
2914.91	0.001	2914910	S 67
2915.711	0.001	2915711	S 77
2915.913	0.001	2915913	S 87
2916.714	0.001	2916714	S 97
2918.219	0.001	2918219	S107
2918.42	0.001	2918420	S117
2919.227	0.001	2919227	S254
2921.24	0.001	2921240	S 11
2921.443	0.001	2921443	S 21
2922.243	0.001	2922243	S 31
2922.446	0.001	2922446	S 41
2923.247	0.001	2923247	S 51
2923.448	0.001	2923448	S 61
2924.249	0.001	2924249	S 71
2924.451	0.001	2924451	S 81
2925.252	0.001	2925252	S 91
2926.757	0.001	2926757	S101
2926.958	0.001	2926958	S111
2928.162	0.001	2928162	S254
2929.785	0.001	2929785	S 17
2929.988	0.001	2929988	S 27
2930.789	0.001	2930789	S 37
2930.991	0.001	2930991	S 47
2931.791	0.001	2931791	S 57
2931.993	0.001	2931993	S 67
2932.794	0.001	2932794	S 77
2932.996	0.001	2932996	S 87
2933.797	0.001	2933797	S 97
2935.301	0.001	2935301	S107
2935.503	0.001	2935503	S117
2936.418	0.001	2936418	S254
2938.323	0.001	2938323	S 18
2938.526	0.001	2938526	S 28
2939.326	0.001	2939326	S 38
2939.529	0.001	2939529	S 48
2940.33	0.001	2940330	S 58
2940.531	0.001	2940531	S 68
2941.332	0.001	2941332	S 78
2941.534	0.001	2941534	S 88
2942.335	0.001	2942335	S 98
2943.84	0.001	2943840	S108
2944.041	0.001	2944041	S118
2945.123	0.001	2945123	S254
2946.861	0.001	2946861	S 15
2947.063	0.001	2947063	S 25
2947.865	0.001	2947865	S 35
2948.067	0.001	2948067	S 45
2948.867	0.001	2948867	S 55
2949.069	0.001	2949069	S 65
2949.87	0.001	2949870	S 75
2950.072	0.001	2950072	S 85
2950.873	0.001	2950873	S 95
2952.377	0.001	2952377	S105
2952.579	0.001	2952579	S115
2953.707	0.001	2953707	S254
2955.399	0.001	2955399	S 16
2955.601	0.001	2955601	S 26
2956.402	0.001	2956402	S 36
2956.605	0.001	2956605	S 46
2957.406	0.001	2957406	S 56
2957.607	0.001	2957607	S 66
2958.408	0.001	2958408	S 76
2958.61	0.001	2958610	S 86
2959.411	0.001	2959411	S 96
2960.915	0.001	2960915	S106
2961.117	0.001	2961117	S116
2961.739	0.001	2961739	S254
2963.937	0.001	2963937	S 15
2964.139	0.001	2964139	S 25
2964.94	0.001	2964940	S 35
2965.143	0.001	2965143	S 45
2965.944	0.001	2965944	S 55
2966.145	0.001	2966145	S 65
2966.946	0.001	2966946	S 75
2967.148	0.001	2967148	S 85
2967.949	0.001	2967949	S 95
2969.453	0.001	2969453	S105
2969.655	0.001	2969655	S115
2970.939	0.001	2970939	S254
2972.475	0.001	2972475	S 17
2972.678	0.001	2972678	S 27
2973.478	0.001	2973478	S 37
2973.681	0.001	2973681	S 47
2974.482	0.001	2974482	S 57
2974.683	0.001	2974683	S 67
2975.484	0.001	2975484	S 77
2975.686	0.001	2975686	S 87
2976.487	0.001	2976487	S 97
2977.991	0.001	2977991	S107
2978.193	0.001	2978193	S117
2979.099	0.001	2979099	S254
2981.013	0.001	2981013	S 13
2981.216	0.001	2981216	S 23
2982.016	0.001	2982016	S 33
2982.219	0.001	2982219	S 43
2983.019	0.001	2983019	S 53
2983.221	0.001	2983221	S 63
2984.022	0.001	2984022	S 73
2984.224	0.001	2984224	S 83
2985.025	0.001	2985025	S 93
2986.529	0.001	2986529	S103
2986.731	0.001	2986731	S113
2988.443	0.001	2988443	S254
2989.551	0.001	2989551	S 11
2989.754	0.001	2989754	S 21
2990.554	0.001	2990554	S 31
2990.756	0.001	2990756	S 41
2991.558	0.001	2991558	S 51
2991.759	0.001	2991759	S 61
2992.56	0.001	2992560	S 71
2992.762	0.001	2992762	S 81
2993.563	0.001	2993563	S 91
2995.067	0.001	2995067	S101
2995.269	0.001	2995269	S111
2997.067	0.001	2997067	S254
2998.089	0.001	2998089	S 14
2998.292	0.001	2998292	S 24
2999.092	0.001	2999092	S 34
2999.294	0.001	2999294	S 44
3000.095	0.001	3000095	S 54
3000.297	0.001	3000297	S 64
3001.098	0.001	3001098	S 74
3001.3	0.001	3001300	S 84
3002.101	0.001	3002101	S 94
3003.605	0.001	3003605	S104
3003.807	0.001	3003807	S114
3004.691	0.001	3004691	S254
3006.627	0.001	3006627	S 15
3006.83	0.001	3006830	S 25
3007.63	0.001	3007630	S 35
3007.832	0.001	3007832	S 45
3008.633	0.001	3008633	S 55
3008.835	0.001	3008835	S 65
3009.636	0.001	3009636	S 75
3009.838	0.001	3009838	S 85
3010.639	0.001	3010639	S 95
3012.143	0.001	3012143	S105
3012.345	0.001	3012345	S115
