onset	duration	sample	value
2395.277	0.001	2395277	S 22
2396.078	0.001	2396078	S 32
2396.28	0.001	2396280	S 42
2397.085	0.001	2397085	S 52
2397.283	0.001	2397283	S 62
2398.084	0.001	2398084	S 72
2398.286	0.001	2398286	S 82
2399.087	0.001	2399087	S 92
2400.591	0.001	2400591	S102
2400.793	0.001	2400793	S112
2401.602	0.001	2401602	S254
2403.613	0.001	2403613	S 15
2403.816	0.001	2403816	S 25
2404.617	0.001	2404617	S 35
2404.818	0.001	2404818	S 45
2405.619	0.001	2405619	S 55
2405.821	0.001	2405821	S 65
2406.63	0.001	2406630	S 75
2406.831	0.001	2406831	S 85
2407.632	0.001	2407632	S 95
2409.136	0.001	2409136	S105
2409.337	0.001	2409337	S115
2410.194	0.001	2410194	S254
2412.158	0.001	2412158	S 17
2412.361	0.001	2412361	S 27
2413.161	0.001	2413161	S 37
2413.363	0.001	2413363	S 47
2414.164	0.001	2414164	S 57
2414.366	0.001	2414366	S 67
2415.175	0.001	2415175	S 77
2415.376	0.001	2415376	S 87
2416.183	0.001	2416183	S 97
2417.688	0.001	2417688	S107
2417.889	0.001	2417889	S117
2418.578	0.001	2418578	S254
2420.71	0.001	2420710	S 12
2420.913	0.001	2420913	S 22
2421.713	0.001	2421713	S 32
2421.915	0.001	2421915	S 42
2422.716	0.001	2422716	S 52
2422.918	0.001	2422918	S 62
2423.719	0.001	2423719	S 72
2423.92	0.001	2423920	S 82
2424.722	0.001	2424722	S 92
2426.226	0.001	2426226	S102
2426.427	0.001	2426427	S112
2427.562	0.001	2427562	S254
2429.248	0.001	2429248	S 14
2429.45	0.001	2429450	S 24
2430.252	0.001	2430252	S 34
2430.453	0.001	2430453	S 44
2431.254	0.001	2431254	S 54
2431.456	0.001	2431456	S 64
2432.257	0.001	2432257	S 74
2432.459	0.001	2432459	S 84
2433.26	0.001	2433260	S 94
2434.764	0.001	2434764	S104
2434.965	0.001	2434965	S114
2437.194	0.001	2437194	S254
2437.786	0.001	2437786	S 16
2437.988	0.001	2437988	S 26
2438.789	0.001	2438789	S 36
2438.992	0.001	2438992	S 46
2439.792	0.001	2439792	S 56
2439.994	0.001	2439994	S 66
2440.795	0.001	2440795	S 76
2440.997	0.001	2440997	S 86
2441.798	0.001	2441798	S 96
2443.302	0.001	2443302	S106
2443.503	0.001	2443503	S116
2444.755	0.001	2444755	S254
2446.324	0.001	2446324	S 13
2446.526	0.001	2446526	S 23
2447.327	0.001	2447327	S 33
2447.529	0.001	2447529	S 43
2448.334	0.001	2448334	S 53
2448.532	0.001	2448532	S 63
2449.333	0.001	2449333	S 73
2449.535	0.001	2449535	S 83
2450.336	0.001	2450336	S 93
2451.84	0.001	2451840	S103
2452.041	0.001	2452041	S113
2453.203	0.001	2453203	S254
2454.862	0.001	2454862	S 13
2455.064	0.001	2455064	S 23
2455.865	0.001	2455865	S 33
2456.067	0.001	2456067	S 43
2456.867	0.001	2456867	S 53
2457.073	0.001	2457073	S 63
2457.871	0.001	2457871	S 73
2458.073	0.001	2458073	S 83
2458.874	0.001	2458874	S 93
2460.378	0.001	2460378	S103
2460.579	0.001	2460579	S113
2461.315	0.001	2461315	S254
2463.4	0.001	2463400	S 14
2463.602	0.001	2463602	S 24
2464.403	0.001	2464403	S 34
2464.605	0.001	2464605	S 44
2465.406	0.001	2465406	S 54
2465.608	0.001	2465608	S 64
2466.413	0.001	2466413	S 74
2466.61	0.001	2466610	S 84
2467.412	0.001	2467412	S 94
2468.915	0.001	2468915	S104
2469.117	0.001	2469117	S114
2470.547	0.001	2470547	S254
2471.938	0.001	2471938	S 13
2472.14	0.001	2472140	S 23
2472.941	0.001	2472941	S 33
2473.143	0.001	2473143	S 43
2473.944	0.001	2473944	S 53
2474.146	0.001	2474146	S 63
2474.947	0.001	2474947	S 73
2475.149	0.001	2475149	S 83
2475.95	0.001	2475950	S 93
2477.454	0.001	2477454	S103
2477.655	0.001	2477655	S113
2479.059	0.001	2479059	S254
2480.476	0.001	2480476	S 14
2480.678	0.001	2480678	S 24
2481.481	0.001	2481481	S 34
2481.681	0.001	2481681	S 44
2482.482	0.001	2482482	S 54
2482.684	0.001	2482684	S 64
2483.485	0.001	2483485	S 74
2483.687	0.001	2483687	S 84
2484.488	0.001	2484488	S 94
2485.992	0.001	2485992	S104
2486.193	0.001	2486193	S114
2487.091	0.001	2487091	S254
2489.014	0.001	2489014	S 11
2489.216	0.001	2489216	S 21
2490.02	0.001	2490020	S 31
2490.219	0.001	2490219	S 41
2491.02	0.001	2491020	S 51
2491.222	0.001	2491222	S 61
2492.023	0.001	2492023	S 71
2492.225	0.001	2492225	S 81
2493.026	0.001	2493026	S 91
2494.53	0.001	2494530	S101
2494.731	0.001	2494731	S111
2495.659	0.001	2495659	S254
2497.552	0.001	2497552	S 18
2497.754	0.001	2497754	S 28
2498.555	0.001	2498555	S 38
2498.757	0.001	2498757	S 48
2499.562	0.001	2499562	S 58
2499.76	0.001	2499760	S 68
2500.561	0.001	2500561	S 78
2500.763	0.001	2500763	S 88
2501.564	0.001	2501564	S 98
2503.068	0.001	2503068	S108
2503.269	0.001	2503269	S118
2504.307	0.001	2504307	S254
2506.09	0.001	2506090	S 11
2506.292	0.001	2506292	S 21
2507.093	0.001	2507093	S 31
2507.295	0.001	2507295	S 41
2508.1	0.001	2508100	S 51
2508.298	0.001	2508298	S 61
2509.099	0.001	2509099	S 71
2509.301	0.001	2509301	S 81
2510.102	0.001	2510102	S 91
2511.606	0.001	2511606	S101
2511.807	0.001	2511807	S111
2512.827	0.001	2512827	S254
2514.628	0.001	2514628	S 16
2514.83	0.001	2514830	S 26
2515.631	0.001	2515631	S 36
2515.833	0.001	2515833	S 46
2516.634	0.001	2516634	S 56
2516.836	0.001	2516836	S 66
2517.638	0.001	2517638	S 76
2517.839	0.001	2517839	S 86
2518.64	0.001	2518640	S 96
2520.143	0.001	2520143	S106
2520.345	0.001	2520345	S116
2521.227	0.001	2521227	S254
2523.166	0.001	2523166	S 18
2523.368	0.001	2523368	S 28
2524.169	0.001	2524169	S 38
2524.37	0.001	2524370	S 48
2525.172	0.001	2525172	S 58
2525.374	0.001	2525374	S 68
2526.179	0.001	2526179	S 78
2526.377	0.001	2526377	S 88
2527.178	0.001	2527178	S 98
2528.682	0.001	2528682	S108
2528.883	0.001	2528883	S118
2529.652	0.001	2529652	S254
2531.704	0.001	2531704	S 17
2531.907	0.001	2531907	S 27
2532.707	0.001	2532707	S 37
2532.909	0.001	2532909	S 47
2533.71	0.001	2533710	S 57
2533.912	0.001	2533912	S 67
2534.713	0.001	2534713	S 77
2534.914	0.001	2534914	S 87
2535.716	0.001	2535716	S 97
2537.22	0.001	2537220	S107
2537.421	0.001	2537421	S117
2538.635	0.001	2538635	S254
2540.242	0.001	2540242	S 12
2540.444	0.001	2540444	S 22
2541.246	0.001	2541246	S 32
2541.447	0.001	2541447	S 42
2542.248	0.001	2542248	S 52
2542.45	0.001	2542450	S 62
2543.251	0.001	2543251	S 72
2543.453	0.001	2543453	S 82
2544.254	0.001	2544254	S 92
2545.758	0.001	2545758	S102
2545.959	0.001	2545959	S112
2547.812	0.001	2547812	S254
2548.78	0.001	2548780	S 18
2548.982	0.001	2548982	S 28
2549.783	0.001	2549783	S 38
2549.986	0.001	2549986	S 48
2550.786	0.001	2550786	S 58
2550.988	0.001	2550988	S 68
2551.789	0.001	2551789	S 78
2551.991	0.001	2551991	S 88
2552.791	0.001	2552791	S 98
2554.296	0.001	2554296	S108
2554.497	0.001	2554497	S118
2555.412	0.001	2555412	S254
2557.318	0.001	2557318	S 17
2557.52	0.001	2557520	S 27
2558.321	0.001	2558321	S 37
2558.522	0.001	2558522	S 47
2559.327	0.001	2559327	S 57
2559.526	0.001	2559526	S 67
2560.327	0.001	2560327	S 77
2560.529	0.001	2560529	S 87
2561.33	0.001	2561330	S 97
2562.833	0.001	2562833	S107
2563.035	0.001	2563035	S117
2563.692	0.001	2563692	S254
2565.856	0.001	2565856	S 15
2566.058	0.001	2566058	S 25
2566.859	0.001	2566859	S 35
2567.061	0.001	2567061	S 45
2567.862	0.001	2567862	S 55
2568.067	0.001	2568067	S 65
2568.865	0.001	2568865	S 75
2569.067	0.001	2569067	S 85
2569.867	0.001	2569867	S 95
2571.372	0.001	2571372	S105
2571.573	0.001	2571573	S115
2572.1	0.001	2572100	S254
2574.393	0.001	2574393	S 18
2574.596	0.001	2574596	S 28
2575.396	0.001	2575396	S 38
2575.599	0.001	2575599	S 48
2576.4	0.001	2576400	S 58
2576.602	0.001	2576602	S 68
2577.407	0.001	2577407	S 78
2577.605	0.001	2577605	S 88
2578.405	0.001	2578405	S 98
2579.909	0.001	2579909	S108
2580.111	0.001	2580111	S118
2580.98	0.001	2580980	S254
2582.924	0.001	2582924	S 11
2583.127	0.001	2583127	S 21
2583.928	0.001	2583928	S 31
2584.13	0.001	2584130	S 41
2584.931	0.001	2584931	S 51
2585.133	0.001	2585133	S 61
2585.934	0.001	2585934	S 71
2586.136	0.001	2586136	S 81
2586.937	0.001	2586937	S 91
2588.441	0.001	2588441	S101
2588.642	0.001	2588642	S111
2589.732	0.001	2589732	S254
2591.463	0.001	2591463	S 13
2591.665	0.001	2591665	S 23
2592.467	0.001	2592467	S 33
2592.668	0.001	2592668	S 43
2593.469	0.001	2593469	S 53
2593.671	0.001	2593671	S 63
2594.471	0.001	2594471	S 73
2594.674	0.001	2594674	S 83
2595.474	0.001	2595474	S 93
2596.979	0.001	2596979	S103
2597.18	0.001	2597180	S113
2597.876	0.001	2597876	S254
2600	0.001	2600000	S 17
2600.203	0.001	2600203	S 27
2601.005	0.001	2601005	S 37
2601.206	0.001	2601206	S 47
2602.007	0.001	2602007	S 57
2602.209	0.001	2602209	S 67
2603.01	0.001	2603010	S 77
2603.211	0.001	2603211	S 87
2604.013	0.001	2604013	S 97
2605.517	0.001	2605517	S107
2605.718	0.001	2605718	S117
2606.14	0.001	2606140	S254
2608.531	0.001	2608531	S 12
2608.734	0.001	2608734	S 22
2609.535	0.001	2609535	S 32
2609.737	0.001	2609737	S 42
2610.542	0.001	2610542	S 52
2610.74	0.001	2610740	S 62
2611.541	0.001	2611541	S 72
2611.743	0.001	2611743	S 82
2612.543	0.001	2612543	S 92
2614.048	0.001	2614048	S102
2614.249	0.001	2614249	S112
2616.117	0.001	2616117	S254
2617.069	0.001	2617069	S 15
2617.272	0.001	2617272	S 25
2618.072	0.001	2618072	S 35
2618.275	0.001	2618275	S 45
2619.08	0.001	2619080	S 55
2619.278	0.001	2619278	S 65
2620.079	0.001	2620079	S 75
2620.28	0.001	2620280	S 85
2621.081	0.001	2621081	S 95
2622.586	0.001	2622586	S105
2622.787	0.001	2622787	S115
2623.285	0.001	2623285	S254
2625.607	0.001	2625607	S 11
2625.81	0.001	2625810	S 21
2626.61	0.001	2626610	S 31
2626.813	0.001	2626813	S 41
2627.614	0.001	2627614	S 51
2627.816	0.001	2627816	S 61
2628.621	0.001	2628621	S 71
2628.819	0.001	2628819	S 81
2629.619	0.001	2629619	S 91
2631.123	0.001	2631123	S101
2631.325	0.001	2631325	S111
2632.197	0.001	2632197	S254
2725.877	0.001	2725877	S  1
2728.906	0.001	2728906	S 12
2729.108	0.001	2729108	S 22
2729.909	0.001	2729909	S 32
2730.111	0.001	2730111	S 42
2730.912	0.001	2730912	S 52
2731.114	0.001	2731114	S 62
2731.915	0.001	2731915	S 72
2732.116	0.001	2732116	S 82
2732.917	0.001	2732917	S 92
2734.422	0.001	2734422	S102
2734.623	0.001	2734623	S112
2735.294	0.001	2735294	S254
2737.444	0.001	2737444	S 14
2737.646	0.001	2737646	S 24
2738.447	0.001	2738447	S 34
2738.649	0.001	2738649	S 44
2739.454	0.001	2739454	S 54
2739.652	0.001	2739652	S 64
2740.453	0.001	2740453	S 74
2740.654	0.001	2740654	S 84
2741.456	0.001	2741456	S 94
2742.96	0.001	2742960	S104
2743.161	0.001	2743161	S114
2744.67	0.001	2744670	S254
2745.982	0.001	2745982	S 15
2746.184	0.001	2746184	S 25
2746.985	0.001	2746985	S 35
2747.187	0.001	2747187	S 45
2747.989	0.001	2747989	S 55
2748.19	0.001	2748190	S 65
2748.991	0.001	2748991	S 75
2749.192	0.001	2749192	S 85
2749.994	0.001	2749994	S 95
2751.498	0.001	2751498	S105
2751.699	0.001	2751699	S115
2752.534	0.001	2752534	S254
2754.52	0.001	2754520	S 17
2754.722	0.001	2754722	S 27
2755.523	0.001	2755523	S 37
2755.725	0.001	2755725	S 47
2756.526	0.001	2756526	S 57
2756.728	0.001	2756728	S 67
2757.533	0.001	2757533	S 77
2757.73	0.001	2757730	S 87
2758.531	0.001	2758531	S 97
2760.036	0.001	2760036	S107
2760.237	0.001	2760237	S117
2760.662	0.001	2760662	S254
2763.058	0.001	2763058	S 17
2763.26	0.001	2763260	S 27
2764.061	0.001	2764061	S 37
2764.263	0.001	2764263	S 47
2765.064	0.001	2765064	S 57
2765.266	0.001	2765266	S 67
2766.068	0.001	2766068	S 77
2766.269	0.001	2766269	S 87
2767.07	0.001	2767070	S 97
2768.573	0.001	2768573	S107
2768.775	0.001	2768775	S117
2769.374	0.001	2769374	S254
2771.596	0.001	2771596	S 12
2771.798	0.001	2771798	S 22
2772.6	0.001	2772600	S 32
2772.801	0.001	2772801	S 42
2773.602	0.001	2773602	S 52
2773.804	0.001	2773804	S 62
2774.605	0.001	2774605	S 72
2774.806	0.001	2774806	S 82
2775.608	0.001	2775608	S 92
2777.112	0.001	2777112	S102
2777.313	0.001	2777313	S112
2779.55	0.001	2779550	S254
2780.134	0.001	2780134	S 16
2780.336	0.001	2780336	S 26
2781.14	0.001	2781140	S 36
2781.339	0.001	2781339	S 46
2782.14	0.001	2782140	S 56
2782.341	0.001	2782341	S 66
2783.143	0.001	2783143	S 76
2783.344	0.001	2783344	S 86
2784.146	0.001	2784146	S 96
2785.649	0.001	2785649	S106
2785.851	0.001	2785851	S116
2786.326	0.001	2786326	S254
2788.672	0.001	2788672	S 12
2788.874	0.001	2788874	S 22
2789.675	0.001	2789675	S 32
2789.877	0.001	2789877	S 42
2790.682	0.001	2790682	S 52
2790.88	0.001	2790880	S 62
2791.681	0.001	2791681	S 72
2791.882	0.001	2791882	S 82
2792.684	0.001	2792684	S 92
2794.188	0.001	2794188	S102
2794.389	0.001	2794389	S112
2794.83	0.001	2794830	S254
2797.21	0.001	2797210	S 13
2797.412	0.001	2797412	S 23
2798.213	0.001	2798213	S 33
2798.415	0.001	2798415	S 43
2799.22	0.001	2799220	S 53
2799.418	0.001	2799418	S 63
2800.219	0.001	2800219	S 73
2800.42	0.001	2800420	S 83
2801.222	0.001	2801222	S 93
2802.726	0.001	2802726	S103
2802.927	0.001	2802927	S113
2803.831	0.001	2803831	S254
2805.748	0.001	2805748	S 14
2805.95	0.001	2805950	S 24
2806.751	0.001	2806751	S 34
2806.953	0.001	2806953	S 44
2807.76	0.001	2807760	S 54
2807.964	0.001	2807964	S 64
2808.764	0.001	2808764	S 74
2808.965	0.001	2808965	S 84
2809.767	0.001	2809767	S 94
2811.271	0.001	2811271	S104
2811.472	0.001	2811472	S114
2813.631	0.001	2813631	S254
2814.293	0.001	2814293	S 14
2814.495	0.001	2814495	S 24
2815.296	0.001	2815296	S 34
2815.498	0.001	2815498	S 44
2816.299	0.001	2816299	S 54
2816.501	0.001	2816501	S 64
2817.306	0.001	2817306	S 74
2817.503	0.001	2817503	S 84
2818.305	0.001	2818305	S 94
2819.809	0.001	2819809	S104
2820.01	0.001	2820010	S114
2820.583	0.001	2820583	S254
2822.831	0.001	2822831	S 18
2823.035	0.001	2823035	S 28
2823.834	0.001	2823834	S 38
2824.036	0.001	2824036	S 48
2824.837	0.001	2824837	S 58
2825.039	0.001	2825039	S 68
2825.84	0.001	2825840	S 78
2826.041	0.001	2826041	S 88
2826.842	0.001	2826842	S 98
2828.347	0.001	2828347	S108
2828.548	0.001	2828548	S118
2829.431	0.001	2829431	S254
2831.369	0.001	2831369	S 17
2831.571	0.001	2831571	S 27
2832.373	0.001	2832373	S 37
2832.574	0.001	2832574	S 47
2833.375	0.001	2833375	S 57
2833.577	0.001	2833577	S 67
2834.378	0.001	2834378	S 77
2834.579	0.001	2834579	S 87
2835.381	0.001	2835381	S 97
2836.885	0.001	2836885	S107
2837.086	0.001	2837086	S117
2838.335	0.001	2838335	S254
2839.907	0.001	2839907	S 11
2840.109	0.001	2840109	S 21
2840.91	0.001	2840910	S 31
2841.113	0.001	2841113	S 41
2841.913	0.001	2841913	S 51
2842.115	0.001	2842115	S 61
2842.916	0.001	2842916	S 71
2843.117	0.001	2843117	S 81
2843.918	0.001	2843918	S 91
2845.423	0.001	2845423	S101
2845.624	0.001	2845624	S111
2846.279	0.001	2846279	S254
2848.445	0.001	2848445	S 13
2848.647	0.001	2848647	S 23
2849.447	0.001	2849447	S 33
2849.649	0.001	2849649	S 43
2850.455	0.001	2850455	S 53
2850.653	0.001	2850653	S 63
2851.454	0.001	2851454	S 73
2851.655	0.001	2851655	S 83
2852.457	0.001	2852457	S 93
2853.961	0.001	2853961	S103
2854.162	0.001	2854162	S113
2855.167	0.001	2855167	S254
2856.983	0.001	2856983	S 14
2857.185	0.001	2857185	S 24
2857.986	0.001	2857986	S 34
2858.188	0.001	2858188	S 44
2858.989	0.001	2858989	S 54
2859.191	0.001	2859191	S 64
2859.992	0.001	2859992	S 74
2860.193	0.001	2860193	S 84
2860.994	0.001	2860994	S 94
2862.499	0.001	2862499	S104
2862.7	0.001	2862700	S114
2863.648	0.001	2863648	S254
2865.52	0.001	2865520	S 18
2865.723	0.001	2865723	S 28
2866.524	0.001	2866524	S 38
2866.726	0.001	2866726	S 48
2867.527	0.001	2867527	S 58
2867.729	0.001	2867729	S 68
2868.534	0.001	2868534	S 78
2868.732	0.001	2868732	S 88
2869.533	0.001	2869533	S 98
2871.037	0.001	2871037	S108
2871.238	0.001	2871238	S118
2871.887	0.001	2871887	S254
2874.058	0.001	2874058	S 11
2874.261	0.001	2874261	S 21
2875.062	0.001	2875062	S 31
2875.264	0.001	2875264	S 41
2876.065	0.001	2876065	S 51
2876.267	0.001	2876267	S 61
2877.07	0.001	2877070	S 71
2877.269	0.001	2877269	S 81
2878.071	0.001	2878071	S 91
2879.575	0.001	2879575	S101
2879.776	0.001	2879776	S111
2881.4	0.001	2881400	S254
2882.596	0.001	2882596	S 13
2882.799	0.001	2882799	S 23
2883.601	0.001	2883601	S 33
2883.802	0.001	2883802	S 43
2884.603	0.001	2884603	S 53
2884.805	0.001	2884805	S 63
2885.606	0.001	2885606	S 73
2885.807	0.001	2885807	S 83
2886.609	0.001	2886609	S 93
2888.113	0.001	2888113	S103
2888.314	0.001	2888314	S113
2889.496	0.001	2889496	S254
2891.134	0.001	2891134	S 13
2891.337	0.001	2891337	S 23
2892.14	0.001	2892140	S 33
2892.34	0.001	2892340	S 43
2893.141	0.001	2893141	S 53
2893.343	0.001	2893343	S 63
2894.144	0.001	2894144	S 73
2894.345	0.001	2894345	S 83
2895.147	0.001	2895147	S 93
2896.651	0.001	2896651	S103
2896.852	0.001	2896852	S113
2897.568	0.001	2897568	S254
2899.672	0.001	2899672	S 17
2899.875	0.001	2899875	S 27
2900.676	0.001	2900676	S 37
2900.878	0.001	2900878	S 47
2901.68	0.001	2901680	S 57
2901.881	0.001	2901881	S 67
2902.682	0.001	2902682	S 77
2902.883	0.001	2902883	S 87
2903.684	0.001	2903684	S 97
2905.189	0.001	2905189	S107
2905.39	0.001	2905390	S117
2905.976	0.001	2905976	S254
2908.21	0.001	2908210	S 15
2908.413	0.001	2908413	S 25
2909.214	0.001	2909214	S 35
2909.416	0.001	2909416	S 45
2910.221	0.001	2910221	S 55
2910.419	0.001	2910419	S 65
2911.219	0.001	2911219	S 75
2911.421	0.001	2911421	S 85
2912.222	0.001	2912222	S 95
2913.727	0.001	2913727	S105
2913.928	0.001	2913928	S115
2914.288	0.001	2914288	S254
2916.748	0.001	2916748	S 16
2916.95	0.001	2916950	S 26
2917.751	0.001	2917751	S 36
2917.953	0.001	2917953	S 46
2918.755	0.001	2918755	S 56
2918.957	0.001	2918957	S 66
2919.758	0.001	2919758	S 76
2919.959	0.001	2919959	S 86
2920.76	0.001	2920760	S 96
2922.265	0.001	2922265	S106
2922.466	0.001	2922466	S116
2923.28	0.001	2923280	S254
2925.286	0.001	2925286	S 16
2925.489	0.001	2925489	S 26
2926.289	0.001	2926289	S 36
2926.492	0.001	2926492	S 46
2927.293	0.001	2927293	S 56
2927.495	0.001	2927495	S 66
2928.3	0.001	2928300	S 76
2928.497	0.001	2928497	S 86
2929.298	0.001	2929298	S 96
2930.802	0.001	2930802	S106
2931.004	0.001	2931004	S116
2932.232	0.001	2932232	S254
2933.824	0.001	2933824	S 18
2934.027	0.001	2934027	S 28
2934.828	0.001	2934828	S 38
2935.03	0.001	2935030	S 48
2935.831	0.001	2935831	S 58
2936.033	0.001	2936033	S 68
2936.833	0.001	2936833	S 78
2937.035	0.001	2937035	S 88
2937.837	0.001	2937837	S 98
2939.341	0.001	2939341	S108
2939.542	0.001	2939542	S118
2940.408	0.001	2940408	S254
2942.362	0.001	2942362	S 15
2942.564	0.001	2942564	S 25
2943.37	0.001	2943370	S 35
2943.568	0.001	2943568	S 45
2944.369	0.001	2944369	S 55
2944.571	0.001	2944571	S 65
2945.371	0.001	2945371	S 75
2945.573	0.001	2945573	S 85
2946.374	0.001	2946374	S 95
2947.879	0.001	2947879	S105
2948.08	0.001	2948080	S115
2948.336	0.001	2948336	S254
2950.9	0.001	2950900	S 12
2951.103	0.001	2951103	S 22
2951.903	0.001	2951903	S 32
2952.109	0.001	2952109	S 42
2952.907	0.001	2952907	S 52
2953.109	0.001	2953109	S 62
2953.909	0.001	2953909	S 72
2954.111	0.001	2954111	S 82
2954.912	0.001	2954912	S 92
2956.417	0.001	2956417	S102
2956.618	0.001	2956618	S112
2957.417	0.001	2957417	S254
2959.438	0.001	2959438	S 11
2959.641	0.001	2959641	S 21
2960.441	0.001	2960441	S 31
2960.644	0.001	2960644	S 41
2961.449	0.001	2961449	S 51
2961.647	0.001	2961647	S 61
2962.448	0.001	2962448	S 71
2962.649	0.001	2962649	S 81
2963.45	0.001	2963450	S 91
2964.955	0.001	2964955	S101
2965.156	0.001	2965156	S111
2965.713	0.001	2965713	S254
2967.976	0.001	2967976	S 16
2968.179	0.001	2968179	S 26
2968.979	0.001	2968979	S 36
2969.182	0.001	2969182	S 46
2969.983	0.001	2969983	S 56
2970.185	0.001	2970185	S 66
2970.985	0.001	2970985	S 76
2971.187	0.001	2971187	S 86
2971.988	0.001	2971988	S 96
2973.493	0.001	2973493	S106
2973.694	0.001	2973694	S116
2974.457	0.001	2974457	S254
2976.514	0.001	2976514	S 18
2976.716	0.001	2976716	S 28
2977.517	0.001	2977517	S 38
2977.72	0.001	2977720	S 48
2978.521	0.001	2978521	S 58
2978.722	0.001	2978722	S 68
2979.527	0.001	2979527	S 78
2979.725	0.001	2979725	S 88
2980.526	0.001	2980526	S 98
2982.03	0.001	2982030	S108
2982.232	0.001	2982232	S118
2982.713	0.001	2982713	S254
2985.052	0.001	2985052	S 15
2985.255	0.001	2985255	S 25
2986.056	0.001	2986056	S 35
2986.258	0.001	2986258	S 45
2987.059	0.001	2987059	S 55
2987.26	0.001	2987260	S 65
2988.062	0.001	2988062	S 75
2988.263	0.001	2988263	S 85
2989.064	0.001	2989064	S 95
2990.568	0.001	2990568	S105
2990.77	0.001	2990770	S115
2991.841	0.001	2991841	S254
2993.59	0.001	2993590	S 11
2993.793	0.001	2993793	S 21
2994.594	0.001	2994594	S 31
2994.796	0.001	2994796	S 41
2995.597	0.001	2995597	S 51
2995.799	0.001	2995799	S 61
2996.599	0.001	2996599	S 71
2996.801	0.001	2996801	S 81
2997.602	0.001	2997602	S 91
2999.106	0.001	2999106	S101
2999.308	0.001	2999308	S111
2999.841	0.001	2999841	S254
3017.433	0.001	3017433	S  3
3020.465	0.001	3020465	S154
3020.667	0.001	3020667	S164
3023.188	0.001	3023188	S151
3023.39	0.001	3023390	S161
3025.904	0.001	3025904	S172
3026.106	0.001	3026106	S182
3026.201	0.001	3026201	S254
3028.62	0.001	3028620	S154
3028.822	0.001	3028822	S164
3031.336	0.001	3031336	S157
3031.538	0.001	3031538	S167
3034.052	0.001	3034052	S151
3034.254	0.001	3034254	S161
3036.768	0.001	3036768	S154
3036.97	0.001	3036970	S164
3039.484	0.001	3039484	S156
3039.686	0.001	3039686	S166
3042.2	0.001	3042200	S175
3042.402	0.001	3042402	S185
3042.586	0.001	3042586	S254
3044.916	0.001	3044916	S153
3045.118	0.001	3045118	S163
3047.632	0.001	3047632	S155
3047.834	0.001	3047834	S165
3050.348	0.001	3050348	S157
3050.55	0.001	3050550	S167
3053.064	0.001	3053064	S152
3053.266	0.001	3053266	S162
3055.78	0.001	3055780	S153
3055.982	0.001	3055982	S163
3058.496	0.001	3058496	S174
3058.698	0.001	3058698	S184
3058.938	0.001	3058938	S254
3061.212	0.001	3061212	S155
3061.414	0.001	3061414	S165
3063.928	0.001	3063928	S157
3064.13	0.001	3064130	S167
3066.644	0.001	3066644	S151
3066.846	0.001	3066846	S161
3069.36	0.001	3069360	S154
3069.562	0.001	3069562	S164
3072.076	0.001	3072076	S173
3072.278	0.001	3072278	S183
3072.578	0.001	3072578	S254
3074.792	0.001	3074792	S158
3074.994	0.001	3074994	S168
3077.507	0.001	3077507	S153
3077.71	0.001	3077710	S163
3080.224	0.001	3080224	S156
3080.426	0.001	3080426	S166
3082.939	0.001	3082939	S152
3083.142	0.001	3083142	S162
3085.655	0.001	3085655	S171
3085.858	0.001	3085858	S181
