onset	duration	sample	value
845.845	0.001	845845	S 88
846.646	0.001	846646	S 98
848.15	0.001	848150	S108
848.351	0.001	848351	S118
848.742	0.001	848742	S254
851.172	0.001	851172	S 12
851.374	0.001	851374	S 22
852.175	0.001	852175	S 32
852.377	0.001	852377	S 42
853.178	0.001	853178	S 52
853.383	0.001	853383	S 62
854.181	0.001	854181	S 72
854.383	0.001	854383	S 82
855.184	0.001	855184	S 92
856.688	0.001	856688	S102
856.89	0.001	856890	S112
858.357	0.001	858357	S254
859.71	0.001	859710	S 16
859.912	0.001	859912	S 26
860.713	0.001	860713	S 36
860.915	0.001	860915	S 46
861.716	0.001	861716	S 56
861.918	0.001	861918	S 66
862.723	0.001	862723	S 76
862.921	0.001	862921	S 86
863.722	0.001	863722	S 96
865.226	0.001	865226	S106
865.427	0.001	865427	S116
866.229	0.001	866229	S254
868.248	0.001	868248	S 12
868.451	0.001	868451	S 22
869.251	0.001	869251	S 32
869.453	0.001	869453	S 42
870.254	0.001	870254	S 52
870.455	0.001	870455	S 62
871.257	0.001	871257	S 72
871.458	0.001	871458	S 82
872.26	0.001	872260	S 92
873.764	0.001	873764	S102
873.965	0.001	873965	S112
875.013	0.001	875013	S254
876.786	0.001	876786	S 14
876.988	0.001	876988	S 24
877.793	0.001	877793	S 34
877.991	0.001	877991	S 44
878.792	0.001	878792	S 54
878.993	0.001	878993	S 64
879.795	0.001	879795	S 74
879.997	0.001	879997	S 84
880.798	0.001	880798	S 94
882.302	0.001	882302	S104
882.503	0.001	882503	S114
883.086	0.001	883086	S254
885.331	0.001	885331	S 18
885.533	0.001	885533	S 28
886.335	0.001	886335	S 38
886.536	0.001	886536	S 48
887.337	0.001	887337	S 58
887.539	0.001	887539	S 68
888.34	0.001	888340	S 78
888.542	0.001	888542	S 88
889.343	0.001	889343	S 98
890.847	0.001	890847	S108
891.048	0.001	891048	S118
891.47	0.001	891470	S254
893.869	0.001	893869	S 12
894.071	0.001	894071	S 22
894.872	0.001	894872	S 32
895.074	0.001	895074	S 42
895.879	0.001	895879	S 52
896.077	0.001	896077	S 62
896.878	0.001	896878	S 72
897.08	0.001	897080	S 82
897.881	0.001	897881	S 92
899.385	0.001	899385	S102
899.586	0.001	899586	S112
900.334	0.001	900334	S254
902.407	0.001	902407	S 11
902.609	0.001	902609	S 21
903.41	0.001	903410	S 31
903.612	0.001	903612	S 41
904.417	0.001	904417	S 51
904.615	0.001	904615	S 61
905.416	0.001	905416	S 71
905.618	0.001	905618	S 81
906.419	0.001	906419	S 91
907.922	0.001	907922	S101
908.124	0.001	908124	S111
909.334	0.001	909334	S254
910.945	0.001	910945	S 18
911.147	0.001	911147	S 28
911.948	0.001	911948	S 38
912.15	0.001	912150	S 48
912.951	0.001	912951	S 58
913.153	0.001	913153	S 68
913.958	0.001	913958	S 78
914.156	0.001	914156	S 88
914.957	0.001	914957	S 98
916.461	0.001	916461	S108
916.662	0.001	916662	S118
917.158	0.001	917158	S254
919.483	0.001	919483	S 14
919.685	0.001	919685	S 24
920.486	0.001	920486	S 34
920.688	0.001	920688	S 44
921.489	0.001	921489	S 54
921.691	0.001	921691	S 64
922.494	0.001	922494	S 74
922.694	0.001	922694	S 84
923.495	0.001	923495	S 94
924.999	0.001	924999	S104
925.2	0.001	925200	S114
925.79	0.001	925790	S254
928.021	0.001	928021	S 13
928.223	0.001	928223	S 23
929.025	0.001	929025	S 33
929.226	0.001	929226	S 43
930.027	0.001	930027	S 53
930.228	0.001	930228	S 63
931.03	0.001	931030	S 73
931.232	0.001	931232	S 83
932.033	0.001	932033	S 93
933.537	0.001	933537	S103
933.738	0.001	933738	S113
934.238	0.001	934238	S254
936.559	0.001	936559	S 18
936.761	0.001	936761	S 28
937.563	0.001	937563	S 38
937.764	0.001	937764	S 48
938.565	0.001	938565	S 58
938.767	0.001	938767	S 68
939.568	0.001	939568	S 78
939.77	0.001	939770	S 88
940.571	0.001	940571	S 98
942.075	0.001	942075	S108
942.276	0.001	942276	S118
942.694	0.001	942694	S254
945.097	0.001	945097	S 13
945.299	0.001	945299	S 23
946.1	0.001	946100	S 33
946.303	0.001	946303	S 43
947.103	0.001	947103	S 53
947.304	0.001	947304	S 63
948.106	0.001	948106	S 73
948.308	0.001	948308	S 83
949.109	0.001	949109	S 93
950.613	0.001	950613	S103
950.814	0.001	950814	S113
951.494	0.001	951494	S254
953.635	0.001	953635	S 11
953.837	0.001	953837	S 21
954.638	0.001	954638	S 31
954.84	0.001	954840	S 41
955.642	0.001	955642	S 51
955.843	0.001	955843	S 61
956.644	0.001	956644	S 71
956.846	0.001	956846	S 81
957.647	0.001	957647	S 91
959.151	0.001	959151	S101
959.352	0.001	959352	S111
960.223	0.001	960223	S254
962.173	0.001	962173	S 15
962.375	0.001	962375	S 25
963.176	0.001	963176	S 35
963.378	0.001	963378	S 45
964.179	0.001	964179	S 55
964.382	0.001	964382	S 65
965.181	0.001	965181	S 75
965.384	0.001	965384	S 85
966.185	0.001	966185	S 95
967.689	0.001	967689	S105
967.89	0.001	967890	S115
968.903	0.001	968903	S254
970.711	0.001	970711	S 12
970.913	0.001	970913	S 22
971.714	0.001	971714	S 32
971.916	0.001	971916	S 42
972.717	0.001	972717	S 52
972.919	0.001	972919	S 62
973.724	0.001	973724	S 72
973.922	0.001	973922	S 82
974.723	0.001	974723	S 92
976.227	0.001	976227	S102
976.428	0.001	976428	S112
977.735	0.001	977735	S254
979.249	0.001	979249	S 15
979.456	0.001	979456	S 25
980.252	0.001	980252	S 35
980.454	0.001	980454	S 45
981.255	0.001	981255	S 55
981.457	0.001	981457	S 65
982.258	0.001	982258	S 75
982.46	0.001	982460	S 85
983.261	0.001	983261	S 95
984.765	0.001	984765	S105
984.966	0.001	984966	S115
985.551	0.001	985551	S254
987.787	0.001	987787	S 17
987.989	0.001	987989	S 27
988.791	0.001	988791	S 37
988.992	0.001	988992	S 47
989.793	0.001	989793	S 57
989.995	0.001	989995	S 67
990.796	0.001	990796	S 77
990.998	0.001	990998	S 87
991.799	0.001	991799	S 97
993.303	0.001	993303	S107
993.504	0.001	993504	S117
994.135	0.001	994135	S254
996.325	0.001	996325	S 17
996.527	0.001	996527	S 27
997.329	0.001	997329	S 37
997.53	0.001	997530	S 47
998.331	0.001	998331	S 57
998.533	0.001	998533	S 67
999.34	0.001	999340	S 77
999.542	0.001	999542	S 87
1000.343	0.001	1000343	S 97
1001.848	0.001	1001848	S107
1002.049	0.001	1002049	S117
1002.471	0.001	1002471	S254
1004.87	0.001	1004870	S 13
1005.072	0.001	1005072	S 23
1005.873	0.001	1005873	S 33
1006.075	0.001	1006075	S 43
1006.878	0.001	1006878	S 53
1007.078	0.001	1007078	S 63
1007.879	0.001	1007879	S 73
1008.081	0.001	1008081	S 83
1008.882	0.001	1008882	S 93
1010.385	0.001	1010385	S103
1010.587	0.001	1010587	S113
1011.431	0.001	1011431	S254
1013.408	0.001	1013408	S 16
1013.61	0.001	1013610	S 26
1014.411	0.001	1014411	S 36
1014.613	0.001	1014613	S 46
1015.418	0.001	1015418	S 56
1015.616	0.001	1015616	S 66
1016.417	0.001	1016417	S 76
1016.618	0.001	1016618	S 86
1017.42	0.001	1017420	S 96
1018.924	0.001	1018924	S106
1019.125	0.001	1019125	S116
1020.464	0.001	1020464	S254
1021.946	0.001	1021946	S 14
1022.148	0.001	1022148	S 24
1022.948	0.001	1022948	S 34
1023.151	0.001	1023151	S 44
1023.952	0.001	1023952	S 54
1024.154	0.001	1024154	S 64
1024.959	0.001	1024959	S 74
1025.157	0.001	1025157	S 84
1025.958	0.001	1025958	S 94
1027.462	0.001	1027462	S104
1027.663	0.001	1027663	S114
1029.032	0.001	1029032	S254
1030.484	0.001	1030484	S 16
1030.686	0.001	1030686	S 26
1031.487	0.001	1031487	S 36
1031.689	0.001	1031689	S 46
1032.49	0.001	1032490	S 56
1032.692	0.001	1032692	S 66
1033.497	0.001	1033497	S 76
1033.695	0.001	1033695	S 86
1034.496	0.001	1034496	S 96
1035.999	0.001	1035999	S106
1036.201	0.001	1036201	S116
1036.68	0.001	1036680	S254
1039.022	0.001	1039022	S 15
1039.224	0.001	1039224	S 25
1040.026	0.001	1040026	S 35
1040.227	0.001	1040227	S 45
1041.028	0.001	1041028	S 55
1041.23	0.001	1041230	S 65
1042.031	0.001	1042031	S 75
1042.233	0.001	1042233	S 85
1043.034	0.001	1043034	S 95
1044.538	0.001	1044538	S105
1044.739	0.001	1044739	S115
1045.36	0.001	1045360	S254
1047.56	0.001	1047560	S 11
1047.762	0.001	1047762	S 21
1048.564	0.001	1048564	S 31
1048.765	0.001	1048765	S 41
1049.566	0.001	1049566	S 51
1049.768	0.001	1049768	S 61
1050.569	0.001	1050569	S 71
1050.771	0.001	1050771	S 81
1051.572	0.001	1051572	S 91
1053.076	0.001	1053076	S101
1053.277	0.001	1053277	S111
1054.904	0.001	1054904	S254
1064.425	0.001	1064425	S  3
1067.449	0.001	1067449	S156
1067.651	0.001	1067651	S166
1070.21	0.001	1070210	S151
1070.417	0.001	1070417	S161
1072.958	0.001	1072958	S172
1073.16	0.001	1073160	S182
1073.56	0.001	1073560	S254
1075.709	0.001	1075709	S158
1075.91	0.001	1075910	S168
1078.453	0.001	1078453	S156
1078.654	0.001	1078654	S166
1081.196	0.001	1081196	S158
1081.398	0.001	1081398	S168
1083.94	0.001	1083940	S156
1084.142	0.001	1084142	S166
1086.684	0.001	1086684	S175
1086.886	0.001	1086886	S185
1087.432	0.001	1087432	S254
1089.428	0.001	1089428	S154
1089.63	0.001	1089630	S164
1092.172	0.001	1092172	S155
1092.373	0.001	1092373	S165
1094.916	0.001	1094916	S157
1095.117	0.001	1095117	S167
1097.66	0.001	1097660	S155
1097.861	0.001	1097861	S165
1100.403	0.001	1100403	S152
1100.605	0.001	1100605	S162
1103.147	0.001	1103147	S154
1103.349	0.001	1103349	S164
1105.891	0.001	1105891	S173
1106.093	0.001	1106093	S183
1106.44	0.001	1106440	S254
1108.642	0.001	1108642	S156
1108.844	0.001	1108844	S166
1111.386	0.001	1111386	S152
1111.587	0.001	1111587	S162
1114.13	0.001	1114130	S155
1114.331	0.001	1114331	S165
1116.874	0.001	1116874	S176
1117.075	0.001	1117075	S186
1117.609	0.001	1117609	S254
1119.617	0.001	1119617	S154
1119.819	0.001	1119819	S164
1122.361	0.001	1122361	S155
1122.563	0.001	1122563	S165
1125.105	0.001	1125105	S154
1125.307	0.001	1125307	S164
1127.849	0.001	1127849	S151
1128.051	0.001	1128051	S161
1130.593	0.001	1130593	S158
1130.794	0.001	1130794	S168
1133.337	0.001	1133337	S177
1133.538	0.001	1133538	S187
1133.793	0.001	1133793	S254
1136.088	0.001	1136088	S153
1136.289	0.001	1136289	S163
1138.831	0.001	1138831	S174
1139.033	0.001	1139033	S184
1139.465	0.001	1139465	S254
1141.582	0.001	1141582	S151
1141.784	0.001	1141784	S161
1144.326	0.001	1144326	S157
1144.528	0.001	1144528	S167
1147.07	0.001	1147070	S153
1147.272	0.001	1147272	S163
1149.814	0.001	1149814	S157
1150.015	0.001	1150015	S167
1152.558	0.001	1152558	S178
1152.759	0.001	1152759	S188
1153.441	0.001	1153441	S254
1155.302	0.001	1155302	S153
1155.503	0.001	1155503	S163
1158.045	0.001	1158045	S151
1158.247	0.001	1158247	S161
1160.789	0.001	1160789	S153
1160.991	0.001	1160991	S163
1163.533	0.001	1163533	S157
1163.735	0.001	1163735	S167
1166.277	0.001	1166277	S152
1166.479	0.001	1166479	S162
1169.021	0.001	1169021	S171
1169.222	0.001	1169222	S181
1169.441	0.001	1169441	S254
1171.772	0.001	1171772	S158
1171.973	0.001	1171973	S168
1174.515	0.001	1174515	S152
1174.717	0.001	1174717	S162
1182.129	0.001	1182129	S  2
1185.156	0.001	1185156	S 17
1185.359	0.001	1185359	S 27
1186.16	0.001	1186160	S 37
1186.361	0.001	1186361	S 47
1187.163	0.001	1187163	S 57
1187.364	0.001	1187364	S 67
1188.166	0.001	1188166	S 77
1188.367	0.001	1188367	S 87
1189.168	0.001	1189168	S 97
1190.673	0.001	1190673	S107
1190.874	0.001	1190874	S117
1191.345	0.001	1191345	S254
1193.701	0.001	1193701	S 12
1193.904	0.001	1193904	S 22
1194.704	0.001	1194704	S 32
1194.906	0.001	1194906	S 42
1195.711	0.001	1195711	S 52
1195.91	0.001	1195910	S 62
1196.71	0.001	1196710	S 72
1196.912	0.001	1196912	S 82
1197.713	0.001	1197713	S 92
1199.217	0.001	1199217	S102
1199.419	0.001	1199419	S112
1200.522	0.001	1200522	S254
1202.239	0.001	1202239	S 16
1202.442	0.001	1202442	S 26
1203.242	0.001	1203242	S 36
1203.445	0.001	1203445	S 46
1204.245	0.001	1204245	S 56
1204.448	0.001	1204448	S 66
1205.248	0.001	1205248	S 76
1205.45	0.001	1205450	S 86
1206.251	0.001	1206251	S 96
1207.755	0.001	1207755	S106
1207.957	0.001	1207957	S116
1208.505	0.001	1208505	S254
1210.777	0.001	1210777	S 13
1210.98	0.001	1210980	S 23
1211.78	0.001	1211780	S 33
1211.983	0.001	1211983	S 43
1212.783	0.001	1212783	S 53
1212.985	0.001	1212985	S 63
1213.79	0.001	1213790	S 73
1213.988	0.001	1213988	S 83
1214.789	0.001	1214789	S 93
1216.293	0.001	1216293	S103
1216.495	0.001	1216495	S113
1217.082	0.001	1217082	S254
1219.315	0.001	1219315	S 12
1219.523	0.001	1219523	S 22
1220.318	0.001	1220318	S 32
1220.521	0.001	1220521	S 42
1221.321	0.001	1221321	S 52
1221.523	0.001	1221523	S 62
1222.325	0.001	1222325	S 72
1222.526	0.001	1222526	S 82
1223.327	0.001	1223327	S 92
1224.831	0.001	1224831	S102
1225.033	0.001	1225033	S112
1226.418	0.001	1226418	S254
1227.853	0.001	1227853	S 12
1228.056	0.001	1228056	S 22
1228.857	0.001	1228857	S 32
1229.058	0.001	1229058	S 42
1229.859	0.001	1229859	S 52
1230.061	0.001	1230061	S 62
1230.862	0.001	1230862	S 72
1231.064	0.001	1231064	S 82
1231.865	0.001	1231865	S 92
1233.369	0.001	1233369	S102
1233.571	0.001	1233571	S112
1234.074	0.001	1234074	S254
1236.391	0.001	1236391	S 17
1236.593	0.001	1236593	S 27
1237.395	0.001	1237395	S 37
1237.597	0.001	1237597	S 47
1238.397	0.001	1238397	S 57
1238.599	0.001	1238599	S 67
1239.4	0.001	1239400	S 77
1239.602	0.001	1239602	S 87
1240.403	0.001	1240403	S 97
1241.907	0.001	1241907	S107
1242.109	0.001	1242109	S117
1242.954	0.001	1242954	S254
1244.929	0.001	1244929	S 12
1245.132	0.001	1245132	S 22
1245.932	0.001	1245932	S 32
1246.135	0.001	1246135	S 42
1246.94	0.001	1246940	S 52
1247.137	0.001	1247137	S 62
1247.938	0.001	1247938	S 72
1248.14	0.001	1248140	S 82
1248.941	0.001	1248941	S 92
1250.445	0.001	1250445	S102
1250.647	0.001	1250647	S112
1251.77	0.001	1251770	S254
1253.467	0.001	1253467	S 15
1253.669	0.001	1253669	S 25
1254.47	0.001	1254470	S 35
1254.672	0.001	1254672	S 45
1255.475	0.001	1255475	S 55
1255.675	0.001	1255675	S 65
1256.476	0.001	1256476	S 75
1256.678	0.001	1256678	S 85
1257.479	0.001	1257479	S 95
1258.983	0.001	1258983	S105
1259.185	0.001	1259185	S115
1260.058	0.001	1260058	S254
1262.005	0.001	1262005	S 18
1262.208	0.001	1262208	S 28
1263.008	0.001	1263008	S 38
1263.21	0.001	1263210	S 48
1264.011	0.001	1264011	S 58
1264.213	0.001	1264213	S 68
1265.018	0.001	1265018	S 78
1265.216	0.001	1265216	S 88
1266.017	0.001	1266017	S 98
1267.521	0.001	1267521	S108
1267.723	0.001	1267723	S118
1268.426	0.001	1268426	S254
1270.557	0.001	1270557	S 13
1270.759	0.001	1270759	S 23
1271.56	0.001	1271560	S 33
1271.762	0.001	1271762	S 43
1272.563	0.001	1272563	S 53
1272.765	0.001	1272765	S 63
1273.57	0.001	1273570	S 73
1273.768	0.001	1273768	S 83
1274.569	0.001	1274569	S 93
1276.073	0.001	1276073	S103
1276.275	0.001	1276275	S113
1277.618	0.001	1277618	S254
1279.102	0.001	1279102	S 14
1279.304	0.001	1279304	S 24
1280.106	0.001	1280106	S 34
1280.307	0.001	1280307	S 44
1281.108	0.001	1281108	S 54
1281.31	0.001	1281310	S 64
1282.111	0.001	1282111	S 74
1282.313	0.001	1282313	S 84
1283.114	0.001	1283114	S 94
1284.618	0.001	1284618	S104
1284.82	0.001	1284820	S114
1286.227	0.001	1286227	S254
1287.64	0.001	1287640	S 11
1287.842	0.001	1287842	S 21
1288.644	0.001	1288644	S 31
1288.845	0.001	1288845	S 41
1289.646	0.001	1289646	S 51
1289.848	0.001	1289848	S 61
1290.649	0.001	1290649	S 71
1290.851	0.001	1290851	S 81
1291.652	0.001	1291652	S 91
1293.156	0.001	1293156	S101
1293.357	0.001	1293357	S111
1294.163	0.001	1294163	S254
1296.178	0.001	1296178	S 18
1296.38	0.001	1296380	S 28
1297.181	0.001	1297181	S 38
1297.384	0.001	1297384	S 48
1298.184	0.001	1298184	S 58
1298.386	0.001	1298386	S 68
1299.187	0.001	1299187	S 78
1299.389	0.001	1299389	S 88
1300.19	0.001	1300190	S 98
1301.694	0.001	1301694	S108
1301.895	0.001	1301895	S118
1302.803	0.001	1302803	S254
1304.716	0.001	1304716	S 18
1304.918	0.001	1304918	S 28
1305.719	0.001	1305719	S 38
1305.921	0.001	1305921	S 48
1306.726	0.001	1306726	S 58
1306.924	0.001	1306924	S 68
1307.725	0.001	1307725	S 78
1307.927	0.001	1307927	S 88
1308.728	0.001	1308728	S 98
1310.232	0.001	1310232	S108
1310.433	0.001	1310433	S118
1310.971	0.001	1310971	S254
1313.254	0.001	1313254	S 11
1313.457	0.001	1313457	S 21
1314.257	0.001	1314257	S 31
1314.459	0.001	1314459	S 41
1315.26	0.001	1315260	S 51
1315.463	0.001	1315463	S 61
1316.263	0.001	1316263	S 71
1316.465	0.001	1316465	S 81
1317.266	0.001	1317266	S 91
1318.77	0.001	1318770	S101
1318.971	0.001	1318971	S111
1319.547	0.001	1319547	S254
1321.792	0.001	1321792	S 11
1321.994	0.001	1321994	S 21
1322.795	0.001	1322795	S 31
1322.997	0.001	1322997	S 41
1323.798	0.001	1323798	S 51
1324	0.001	1324000	S 61
1324.803	0.001	1324803	S 71
1325.003	0.001	1325003	S 81
1325.804	0.001	1325804	S 91
1327.308	0.001	1327308	S101
1327.509	0.001	1327509	S111
1328.451	0.001	1328451	S254
1330.33	0.001	1330330	S 15
1330.537	0.001	1330537	S 25
1331.333	0.001	1331333	S 35
1331.535	0.001	1331535	S 45
1332.336	0.001	1332336	S 55
1332.538	0.001	1332538	S 65
1333.339	0.001	1333339	S 75
1333.541	0.001	1333541	S 85
1334.342	0.001	1334342	S 95
1335.846	0.001	1335846	S105
1336.047	0.001	1336047	S115
1336.619	0.001	1336619	S254
1338.868	0.001	1338868	S 15
1339.07	0.001	1339070	S 25
1339.872	0.001	1339872	S 35
1340.073	0.001	1340073	S 45
1340.874	0.001	1340874	S 55
1341.076	0.001	1341076	S 65
1341.877	0.001	1341877	S 75
1342.079	0.001	1342079	S 85
1342.88	0.001	1342880	S 95
1344.384	0.001	1344384	S105
1344.585	0.001	1344585	S115
1345.643	0.001	1345643	S254
1347.406	0.001	1347406	S 18
1347.608	0.001	1347608	S 28
1348.41	0.001	1348410	S 38
1348.611	0.001	1348611	S 48
1349.412	0.001	1349412	S 58
1349.614	0.001	1349614	S 68
1350.415	0.001	1350415	S 78
1350.617	0.001	1350617	S 88
1351.418	0.001	1351418	S 98
1352.922	0.001	1352922	S108
1353.123	0.001	1353123	S118
1354.452	0.001	1354452	S254
1355.944	0.001	1355944	S 14
1356.146	0.001	1356146	S 24
1356.947	0.001	1356947	S 34
1357.149	0.001	1357149	S 44
1357.952	0.001	1357952	S 54
1358.152	0.001	1358152	S 64
1358.953	0.001	1358953	S 74
1359.155	0.001	1359155	S 84
1359.956	0.001	1359956	S 94
1361.46	0.001	1361460	S104
1361.661	0.001	1361661	S114
1362.324	0.001	1362324	S254
1364.482	0.001	1364482	S 11
1364.684	0.001	1364684	S 21
1365.485	0.001	1365485	S 31
1365.687	0.001	1365687	S 41
1366.492	0.001	1366492	S 51
1366.69	0.001	1366690	S 61
1367.491	0.001	1367491	S 71
1367.693	0.001	1367693	S 81
1368.494	0.001	1368494	S 91
1369.998	0.001	1369998	S101
1370.199	0.001	1370199	S111
1370.627	0.001	1370627	S254
1373.02	0.001	1373020	S 17
1373.222	0.001	1373222	S 27
1374.023	0.001	1374023	S 37
1374.225	0.001	1374225	S 47
1375.026	0.001	1375026	S 57
1375.228	0.001	1375228	S 67
1376.033	0.001	1376033	S 77
1376.231	0.001	1376231	S 87
1377.032	0.001	1377032	S 97
1378.536	0.001	1378536	S107
1378.737	0.001	1378737	S117
1379.54	0.001	1379540	S254
1381.558	0.001	1381558	S 13
1381.76	0.001	1381760	S 23
1382.561	0.001	1382561	S 33
1382.763	0.001	1382763	S 43
1383.564	0.001	1383564	S 53
1383.765	0.001	1383765	S 63
1384.571	0.001	1384571	S 73
1384.769	0.001	1384769	S 83
1385.57	0.001	1385570	S 93
1387.074	0.001	1387074	S103
1387.275	0.001	1387275	S113
1388.116	0.001	1388116	S254
1390.096	0.001	1390096	S 15
1390.298	0.001	1390298	S 25
1391.103	0.001	1391103	S 35
1391.301	0.001	1391301	S 45
1392.102	0.001	1392102	S 55
1392.304	0.001	1392304	S 65
1393.105	0.001	1393105	S 75
1393.307	0.001	1393307	S 85
1394.108	0.001	1394108	S 95
1395.612	0.001	1395612	S105
1395.813	0.001	1395813	S115
1396.844	0.001	1396844	S254
1398.634	0.001	1398634	S 16
1398.836	0.001	1398836	S 26
1399.642	0.001	1399642	S 36
1399.839	0.001	1399839	S 46
1400.64	0.001	1400640	S 56
1400.842	0.001	1400842	S 66
1401.643	0.001	1401643	S 76
1401.845	0.001	1401845	S 86
1402.646	0.001	1402646	S 96
1404.15	0.001	1404150	S106
1404.351	0.001	1404351	S116
1405.172	0.001	1405172	S254
1407.172	0.001	1407172	S 13
1407.374	0.001	1407374	S 23
1408.175	0.001	1408175	S 33
1408.377	0.001	1408377	S 43
1409.178	0.001	1409178	S 53
1409.38	0.001	1409380	S 63
1410.181	0.001	1410181	S 73
1410.383	0.001	1410383	S 83
1411.184	0.001	1411184	S 93
1412.688	0.001	1412688	S103
1412.889	0.001	1412889	S113
1414.037	0.001	1414037	S254
1415.71	0.001	1415710	S 17
1415.912	0.001	1415912	S 27
1416.713	0.001	1416713	S 37
1416.915	0.001	1416915	S 47
1417.72	0.001	1417720	S 57
1417.918	0.001	1417918	S 67
1418.719	0.001	1418719	S 77
1418.921	0.001	1418921	S 87
1419.722	0.001	1419722	S 97
1421.226	0.001	1421226	S107
1421.427	0.001	1421427	S117
1422.525	0.001	1422525	S254
1424.248	0.001	1424248	S 14
1424.45	0.001	1424450	S 24
1425.251	0.001	1425251	S 34
1425.453	0.001	1425453	S 44
1426.254	0.001	1426254	S 54
1426.456	0.001	1426456	S 64
1427.257	0.001	1427257	S 74
1427.459	0.001	1427459	S 84
1428.26	0.001	1428260	S 94
1429.764	0.001	1429764	S104
1429.965	0.001	1429965	S114
1431.245	0.001	1431245	S254
1432.786	0.001	1432786	S 14
1432.988	0.001	1432988	S 24
1433.789	0.001	1433789	S 34
1433.991	0.001	1433991	S 44
1434.792	0.001	1434792	S 54
1434.994	0.001	1434994	S 64
1435.799	0.001	1435799	S 74
1435.997	0.001	1435997	S 84
1436.798	0.001	1436798	S 94
1438.302	0.001	1438302	S104
1438.503	0.001	1438503	S114
1439.325	0.001	1439325	S254
1441.324	0.001	1441324	S 16
1441.531	0.001	1441531	S 26
1442.327	0.001	1442327	S 36
