onset	duration	sample	value
865.026	0.001	865026	S 86
865.827	0.001	865827	S 96
867.331	0.001	867331	S106
867.533	0.001	867533	S116
868.754	0.001	868754	S254
870.353	0.001	870353	S 14
870.556	0.001	870556	S 24
871.357	0.001	871357	S 34
871.559	0.001	871559	S 44
872.359	0.001	872359	S 54
872.561	0.001	872561	S 64
873.362	0.001	873362	S 74
873.564	0.001	873564	S 84
874.365	0.001	874365	S 94
875.869	0.001	875869	S104
876.071	0.001	876071	S114
876.986	0.001	876986	S254
878.891	0.001	878891	S 17
879.094	0.001	879094	S 27
879.894	0.001	879894	S 37
880.097	0.001	880097	S 47
880.897	0.001	880897	S 57
881.099	0.001	881099	S 67
881.9	0.001	881900	S 77
882.102	0.001	882102	S 87
882.903	0.001	882903	S 97
884.407	0.001	884407	S107
884.609	0.001	884609	S117
885.594	0.001	885594	S254
887.429	0.001	887429	S 11
887.632	0.001	887632	S 21
888.432	0.001	888432	S 31
888.635	0.001	888635	S 41
889.435	0.001	889435	S 51
889.637	0.001	889637	S 61
890.438	0.001	890438	S 71
890.64	0.001	890640	S 81
891.441	0.001	891441	S 91
892.945	0.001	892945	S101
893.147	0.001	893147	S111
893.819	0.001	893819	S254
895.967	0.001	895967	S 18
896.17	0.001	896170	S 28
896.97	0.001	896970	S 38
897.172	0.001	897172	S 48
897.973	0.001	897973	S 58
898.175	0.001	898175	S 68
898.976	0.001	898976	S 78
899.178	0.001	899178	S 88
899.979	0.001	899979	S 98
901.483	0.001	901483	S108
901.685	0.001	901685	S118
902.779	0.001	902779	S254
904.505	0.001	904505	S 15
904.707	0.001	904707	S 25
905.508	0.001	905508	S 35
905.71	0.001	905710	S 45
906.512	0.001	906512	S 55
906.713	0.001	906713	S 65
907.514	0.001	907514	S 75
907.716	0.001	907716	S 85
908.517	0.001	908517	S 95
910.021	0.001	910021	S105
910.223	0.001	910223	S115
911.051	0.001	911051	S254
913.043	0.001	913043	S 15
913.246	0.001	913246	S 25
914.047	0.001	914047	S 35
914.248	0.001	914248	S 45
915.049	0.001	915049	S 55
915.251	0.001	915251	S 65
916.052	0.001	916052	S 75
916.254	0.001	916254	S 85
917.055	0.001	917055	S 95
918.559	0.001	918559	S105
918.761	0.001	918761	S115
919.579	0.001	919579	S254
921.588	0.001	921588	S 15
921.791	0.001	921791	S 25
922.591	0.001	922591	S 35
922.793	0.001	922793	S 45
923.594	0.001	923594	S 55
923.796	0.001	923796	S 65
924.597	0.001	924597	S 75
924.799	0.001	924799	S 85
925.6	0.001	925600	S 95
927.104	0.001	927104	S105
927.305	0.001	927305	S115
928.339	0.001	928339	S254
930.126	0.001	930126	S 16
930.328	0.001	930328	S 26
931.129	0.001	931129	S 36
931.331	0.001	931331	S 46
932.132	0.001	932132	S 56
932.334	0.001	932334	S 66
933.135	0.001	933135	S 76
933.337	0.001	933337	S 86
934.138	0.001	934138	S 96
935.642	0.001	935642	S106
935.843	0.001	935843	S116
936.691	0.001	936691	S254
938.664	0.001	938664	S 14
938.867	0.001	938867	S 24
939.667	0.001	939667	S 34
939.869	0.001	939869	S 44
940.67	0.001	940670	S 54
940.872	0.001	940872	S 64
941.673	0.001	941673	S 74
941.875	0.001	941875	S 84
942.676	0.001	942676	S 94
944.18	0.001	944180	S104
944.381	0.001	944381	S114
945.699	0.001	945699	S254
947.202	0.001	947202	S 18
947.404	0.001	947404	S 28
948.205	0.001	948205	S 38
948.407	0.001	948407	S 48
949.208	0.001	949208	S 58
949.41	0.001	949410	S 68
950.211	0.001	950211	S 78
950.413	0.001	950413	S 88
951.214	0.001	951214	S 98
952.718	0.001	952718	S108
952.919	0.001	952919	S118
953.715	0.001	953715	S254
955.74	0.001	955740	S 16
955.942	0.001	955942	S 26
956.743	0.001	956743	S 36
956.945	0.001	956945	S 46
957.746	0.001	957746	S 56
957.948	0.001	957948	S 66
958.749	0.001	958749	S 76
958.95	0.001	958950	S 86
959.752	0.001	959752	S 96
961.256	0.001	961256	S106
961.457	0.001	961457	S116
962.411	0.001	962411	S254
964.278	0.001	964278	S 13
964.48	0.001	964480	S 23
965.281	0.001	965281	S 33
965.483	0.001	965483	S 43
966.284	0.001	966284	S 53
966.486	0.001	966486	S 63
967.287	0.001	967287	S 73
967.489	0.001	967489	S 83
968.29	0.001	968290	S 93
969.794	0.001	969794	S103
969.995	0.001	969995	S113
971.019	0.001	971019	S254
972.816	0.001	972816	S 17
973.018	0.001	973018	S 27
973.819	0.001	973819	S 37
974.021	0.001	974021	S 47
974.822	0.001	974822	S 57
975.024	0.001	975024	S 67
975.825	0.001	975825	S 77
976.027	0.001	976027	S 87
976.827	0.001	976827	S 97
978.332	0.001	978332	S107
978.533	0.001	978533	S117
979.459	0.001	979459	S254
981.354	0.001	981354	S 15
981.556	0.001	981556	S 25
982.357	0.001	982357	S 35
982.559	0.001	982559	S 45
983.36	0.001	983360	S 55
983.561	0.001	983561	S 65
984.363	0.001	984363	S 75
984.564	0.001	984564	S 85
985.366	0.001	985366	S 95
986.87	0.001	986870	S105
987.071	0.001	987071	S115
988.548	0.001	988548	S254
989.892	0.001	989892	S 11
990.094	0.001	990094	S 21
990.895	0.001	990895	S 31
991.097	0.001	991097	S 41
991.898	0.001	991898	S 51
992.1	0.001	992100	S 61
992.901	0.001	992901	S 71
993.103	0.001	993103	S 81
993.904	0.001	993904	S 91
995.408	0.001	995408	S101
995.609	0.001	995609	S111
996.444	0.001	996444	S254
998.43	0.001	998430	S 12
998.632	0.001	998632	S 22
999.433	0.001	999433	S 32
999.635	0.001	999635	S 42
1000.436	0.001	1000436	S 52
1000.638	0.001	1000638	S 62
1001.439	0.001	1001439	S 72
1001.64	0.001	1001640	S 82
1002.441	0.001	1002441	S 92
1003.946	0.001	1003946	S102
1004.147	0.001	1004147	S112
1005.044	0.001	1005044	S254
1006.968	0.001	1006968	S 17
1007.17	0.001	1007170	S 27
1007.971	0.001	1007971	S 37
1008.173	0.001	1008173	S 47
1008.974	0.001	1008974	S 57
1009.176	0.001	1009176	S 67
1009.977	0.001	1009977	S 77
1010.179	0.001	1010179	S 87
1010.98	0.001	1010980	S 97
1012.484	0.001	1012484	S107
1012.685	0.001	1012685	S117
1014.42	0.001	1014420	S254
1015.506	0.001	1015506	S 13
1015.708	0.001	1015708	S 23
1016.509	0.001	1016509	S 33
1016.711	0.001	1016711	S 43
1017.512	0.001	1017512	S 53
1017.713	0.001	1017713	S 63
1018.515	0.001	1018515	S 73
1018.716	0.001	1018716	S 83
1019.518	0.001	1019518	S 93
1021.022	0.001	1021022	S103
1021.223	0.001	1021223	S113
1022.516	0.001	1022516	S254
1024.044	0.001	1024044	S 12
1024.246	0.001	1024246	S 22
1025.047	0.001	1025047	S 32
1025.249	0.001	1025249	S 42
1026.05	0.001	1026050	S 52
1026.252	0.001	1026252	S 62
1027.053	0.001	1027053	S 72
1027.254	0.001	1027254	S 82
1028.056	0.001	1028056	S 92
1029.56	0.001	1029560	S102
1029.761	0.001	1029761	S112
1030.996	0.001	1030996	S254
1032.582	0.001	1032582	S 14
1032.784	0.001	1032784	S 24
1033.585	0.001	1033585	S 34
1033.787	0.001	1033787	S 44
1034.588	0.001	1034588	S 54
1034.79	0.001	1034790	S 64
1035.591	0.001	1035591	S 74
1035.793	0.001	1035793	S 84
1036.594	0.001	1036594	S 94
1038.098	0.001	1038098	S104
1038.299	0.001	1038299	S114
1039.308	0.001	1039308	S254
1041.12	0.001	1041120	S 18
1041.322	0.001	1041322	S 28
1042.123	0.001	1042123	S 38
1042.325	0.001	1042325	S 48
1043.126	0.001	1043126	S 58
1043.328	0.001	1043328	S 68
1044.129	0.001	1044129	S 78
1044.331	0.001	1044331	S 88
1045.132	0.001	1045132	S 98
1046.635	0.001	1046635	S108
1046.837	0.001	1046837	S118
1047.764	0.001	1047764	S254
1049.658	0.001	1049658	S 16
1049.86	0.001	1049860	S 26
1050.661	0.001	1050661	S 36
1050.863	0.001	1050863	S 46
1051.664	0.001	1051664	S 56
1051.866	0.001	1051866	S 66
1052.667	0.001	1052667	S 76
1052.869	0.001	1052869	S 86
1053.669	0.001	1053669	S 96
1055.174	0.001	1055174	S106
1055.375	0.001	1055375	S116
1055.964	0.001	1055964	S254
1058.196	0.001	1058196	S 13
1058.398	0.001	1058398	S 23
1059.199	0.001	1059199	S 33
1059.401	0.001	1059401	S 43
1060.202	0.001	1060202	S 53
1060.404	0.001	1060404	S 63
1061.205	0.001	1061205	S 73
1061.407	0.001	1061407	S 83
1062.207	0.001	1062207	S 93
1063.712	0.001	1063712	S103
1063.913	0.001	1063913	S113
1065.492	0.001	1065492	S254
1066.734	0.001	1066734	S 18
1066.936	0.001	1066936	S 28
1067.737	0.001	1067737	S 38
1067.939	0.001	1067939	S 48
1068.74	0.001	1068740	S 58
1068.942	0.001	1068942	S 68
1069.743	0.001	1069743	S 78
1069.945	0.001	1069945	S 88
1070.745	0.001	1070745	S 98
1072.25	0.001	1072250	S108
1072.451	0.001	1072451	S118
1073.645	0.001	1073645	S254
1087.309	0.001	1087309	S  3
1090.335	0.001	1090335	S157
1090.538	0.001	1090538	S167
1093.058	0.001	1093058	S154
1093.26	0.001	1093260	S164
1095.774	0.001	1095774	S156
1095.976	0.001	1095976	S166
1098.49	0.001	1098490	S175
1098.692	0.001	1098692	S185
1099.045	0.001	1099045	S254
1101.206	0.001	1101206	S152
1101.409	0.001	1101409	S162
1103.922	0.001	1103922	S155
1104.124	0.001	1104124	S165
1106.638	0.001	1106638	S154
1106.84	0.001	1106840	S164
1109.354	0.001	1109354	S173
1109.556	0.001	1109556	S183
1109.885	0.001	1109885	S254
1112.07	0.001	1112070	S156
1112.272	0.001	1112272	S166
1114.786	0.001	1114786	S153
1114.988	0.001	1114988	S163
1117.502	0.001	1117502	S158
1117.705	0.001	1117705	S168
1120.218	0.001	1120218	S154
1120.42	0.001	1120420	S164
1122.934	0.001	1122934	S152
1123.136	0.001	1123136	S162
1125.65	0.001	1125650	S171
1125.853	0.001	1125853	S181
1126.173	0.001	1126173	S254
1128.366	0.001	1128366	S157
1128.568	0.001	1128568	S167
1131.082	0.001	1131082	S154
1131.284	0.001	1131284	S164
1133.798	0.001	1133798	S151
1134	0.001	1134000	S161
1136.514	0.001	1136514	S172
1136.716	0.001	1136716	S182
1137.109	0.001	1137109	S254
1139.23	0.001	1139230	S155
1139.432	0.001	1139432	S165
1141.953	0.001	1141953	S157
1142.155	0.001	1142155	S167
1144.676	0.001	1144676	S155
1144.878	0.001	1144878	S165
1147.392	0.001	1147392	S151
1147.594	0.001	1147594	S161
1150.108	0.001	1150108	S155
1150.311	0.001	1150311	S165
1152.831	0.001	1152831	S176
1153.033	0.001	1153033	S186
1153.709	0.001	1153709	S254
1155.547	0.001	1155547	S151
1155.75	0.001	1155750	S161
1158.263	0.001	1158263	S158
1158.465	0.001	1158465	S168
1160.979	0.001	1160979	S177
1161.181	0.001	1161181	S187
1161.366	0.001	1161366	S254
1163.702	0.001	1163702	S151
1163.904	0.001	1163904	S161
1166.418	0.001	1166418	S158
1166.62	0.001	1166620	S168
1169.134	0.001	1169134	S156
1169.337	0.001	1169337	S166
1171.857	0.001	1171857	S153
1172.059	0.001	1172059	S163
1174.573	0.001	1174573	S156
1174.775	0.001	1174775	S166
1177.289	0.001	1177289	S157
1177.491	0.001	1177491	S167
1180.012	0.001	1180012	S178
1180.214	0.001	1180214	S188
1180.518	0.001	1180518	S254
1182.728	0.001	1182728	S153
1182.93	0.001	1182930	S163
1185.444	0.001	1185444	S152
1185.646	0.001	1185646	S162
1188.16	0.001	1188160	S153
1188.362	0.001	1188362	S163
1190.876	0.001	1190876	S174
1191.078	0.001	1191078	S184
1191.358	0.001	1191358	S254
1193.592	0.001	1193592	S158
1193.794	0.001	1193794	S168
1196.308	0.001	1196308	S152
1196.51	0.001	1196510	S162
1210.517	0.001	1210517	S  2
1213.551	0.001	1213551	S 17
1213.753	0.001	1213753	S 27
1214.554	0.001	1214554	S 37
1214.756	0.001	1214756	S 47
1215.557	0.001	1215557	S 57
1215.759	0.001	1215759	S 67
1216.56	0.001	1216560	S 77
1216.761	0.001	1216761	S 87
1217.563	0.001	1217563	S 97
1219.067	0.001	1219067	S107
1219.268	0.001	1219268	S117
1220.31	0.001	1220310	S254
1222.089	0.001	1222089	S 15
1222.291	0.001	1222291	S 25
1223.092	0.001	1223092	S 35
1223.294	0.001	1223294	S 45
1224.095	0.001	1224095	S 55
1224.297	0.001	1224297	S 65
1225.098	0.001	1225098	S 75
1225.3	0.001	1225300	S 85
1226.101	0.001	1226101	S 95
1227.605	0.001	1227605	S105
1227.806	0.001	1227806	S115
1228.558	0.001	1228558	S254
1230.627	0.001	1230627	S 17
1230.829	0.001	1230829	S 27
1231.63	0.001	1231630	S 37
1231.831	0.001	1231831	S 47
1232.633	0.001	1232633	S 57
1232.834	0.001	1232834	S 67
1233.636	0.001	1233636	S 77
1233.837	0.001	1233837	S 87
1234.638	0.001	1234638	S 97
1236.143	0.001	1236143	S107
1236.344	0.001	1236344	S117
1237.095	0.001	1237095	S254
1239.165	0.001	1239165	S 15
1239.367	0.001	1239367	S 25
1240.168	0.001	1240168	S 35
1240.37	0.001	1240370	S 45
1241.171	0.001	1241171	S 55
1241.373	0.001	1241373	S 65
1242.174	0.001	1242174	S 75
1242.376	0.001	1242376	S 85
1243.177	0.001	1243177	S 95
1244.681	0.001	1244681	S105
1244.882	0.001	1244882	S115
1245.719	0.001	1245719	S254
1247.703	0.001	1247703	S 16
1247.905	0.001	1247905	S 26
1248.706	0.001	1248706	S 36
1248.907	0.001	1248907	S 46
1249.709	0.001	1249709	S 56
1249.911	0.001	1249911	S 66
1250.712	0.001	1250712	S 76
1250.913	0.001	1250913	S 86
1251.715	0.001	1251715	S 96
1253.219	0.001	1253219	S106
1253.42	0.001	1253420	S116
1254.615	0.001	1254615	S254
1256.241	0.001	1256241	S 16
1256.443	0.001	1256443	S 26
1257.244	0.001	1257244	S 36
1257.446	0.001	1257446	S 46
1258.247	0.001	1258247	S 56
1258.448	0.001	1258448	S 66
1259.25	0.001	1259250	S 76
1259.451	0.001	1259451	S 86
1260.253	0.001	1260253	S 96
1261.757	0.001	1261757	S106
1261.958	0.001	1261958	S116
1262.679	0.001	1262679	S254
1264.779	0.001	1264779	S 12
1264.981	0.001	1264981	S 22
1265.782	0.001	1265782	S 32
1265.984	0.001	1265984	S 42
1266.785	0.001	1266785	S 52
1266.987	0.001	1266987	S 62
1267.788	0.001	1267788	S 72
1267.989	0.001	1267989	S 82
1268.79	0.001	1268790	S 92
1270.295	0.001	1270295	S102
1270.496	0.001	1270496	S112
1271.247	0.001	1271247	S254
1273.317	0.001	1273317	S 13
1273.519	0.001	1273519	S 23
1274.32	0.001	1274320	S 33
1274.522	0.001	1274522	S 43
1275.323	0.001	1275323	S 53
1275.525	0.001	1275525	S 63
1276.326	0.001	1276326	S 73
1276.528	0.001	1276528	S 83
1277.329	0.001	1277329	S 93
1278.833	0.001	1278833	S103
1279.034	0.001	1279034	S113
1280.167	0.001	1280167	S254
1281.855	0.001	1281855	S 17
1282.057	0.001	1282057	S 27
1282.858	0.001	1282858	S 37
1283.059	0.001	1283059	S 47
1283.861	0.001	1283861	S 57
1284.063	0.001	1284063	S 67
1284.864	0.001	1284864	S 77
1285.065	0.001	1285065	S 87
1285.866	0.001	1285866	S 97
1287.37	0.001	1287370	S107
1287.572	0.001	1287572	S117
1288.575	0.001	1288575	S254
1290.393	0.001	1290393	S 14
1290.595	0.001	1290595	S 24
1291.396	0.001	1291396	S 34
1291.598	0.001	1291598	S 44
1292.399	0.001	1292399	S 54
1292.601	0.001	1292601	S 64
1293.402	0.001	1293402	S 74
1293.603	0.001	1293603	S 84
1294.404	0.001	1294404	S 94
1295.909	0.001	1295909	S104
1296.11	0.001	1296110	S114
1297.455	0.001	1297455	S254
1298.931	0.001	1298931	S 18
1299.133	0.001	1299133	S 28
1299.933	0.001	1299933	S 38
1300.136	0.001	1300136	S 48
1300.937	0.001	1300937	S 58
1301.139	0.001	1301139	S 68
1301.94	0.001	1301940	S 78
1302.141	0.001	1302141	S 88
1302.942	0.001	1302942	S 98
1304.447	0.001	1304447	S108
1304.648	0.001	1304648	S118
1305.567	0.001	1305567	S254
1307.469	0.001	1307469	S 11
1307.671	0.001	1307671	S 21
1308.472	0.001	1308472	S 31
1308.674	0.001	1308674	S 41
1309.475	0.001	1309475	S 51
1309.677	0.001	1309677	S 61
1310.478	0.001	1310478	S 71
1310.679	0.001	1310679	S 81
1311.48	0.001	1311480	S 91
1312.984	0.001	1312984	S101
1313.186	0.001	1313186	S111
1314.112	0.001	1314112	S254
1316.006	0.001	1316006	S 18
1316.209	0.001	1316209	S 28
1317.009	0.001	1317009	S 38
1317.212	0.001	1317212	S 48
1318.013	0.001	1318013	S 58
1318.214	0.001	1318214	S 68
1319.016	0.001	1319016	S 78
1319.217	0.001	1319217	S 88
1320.018	0.001	1320018	S 98
1321.523	0.001	1321523	S108
1321.724	0.001	1321724	S118
1322.735	0.001	1322735	S254
1324.544	0.001	1324544	S 15
1324.747	0.001	1324747	S 25
1325.548	0.001	1325548	S 35
1325.75	0.001	1325750	S 45
1326.551	0.001	1326551	S 55
1326.752	0.001	1326752	S 65
1327.554	0.001	1327554	S 75
1327.755	0.001	1327755	S 85
1328.556	0.001	1328556	S 95
1330.061	0.001	1330061	S105
1330.262	0.001	1330262	S115
1330.928	0.001	1330928	S254
1333.082	0.001	1333082	S 15
1333.285	0.001	1333285	S 25
1334.085	0.001	1334085	S 35
1334.288	0.001	1334288	S 45
1335.089	0.001	1335089	S 55
1335.291	0.001	1335291	S 65
1336.092	0.001	1336092	S 75
1336.293	0.001	1336293	S 85
1337.094	0.001	1337094	S 95
1338.599	0.001	1338599	S105
1338.8	0.001	1338800	S115
1340.536	0.001	1340536	S254
1341.621	0.001	1341621	S 13
1341.823	0.001	1341823	S 23
1342.623	0.001	1342623	S 33
1342.825	0.001	1342825	S 43
1343.627	0.001	1343627	S 53
1343.828	0.001	1343828	S 63
1344.63	0.001	1344630	S 73
1344.831	0.001	1344831	S 83
1345.632	0.001	1345632	S 93
1347.137	0.001	1347137	S103
1347.338	0.001	1347338	S113
1348.216	0.001	1348216	S254
1350.158	0.001	1350158	S 17
1350.361	0.001	1350361	S 27
1351.161	0.001	1351161	S 37
1351.363	0.001	1351363	S 47
1352.165	0.001	1352165	S 57
1352.367	0.001	1352367	S 67
1353.168	0.001	1353168	S 77
1353.369	0.001	1353369	S 87
1354.17	0.001	1354170	S 97
1355.675	0.001	1355675	S107
1355.876	0.001	1355876	S117
1356.576	0.001	1356576	S254
1358.696	0.001	1358696	S 14
1358.899	0.001	1358899	S 24
1359.699	0.001	1359699	S 34
1359.902	0.001	1359902	S 44
1360.703	0.001	1360703	S 54
1360.905	0.001	1360905	S 64
1361.706	0.001	1361706	S 74
1361.907	0.001	1361907	S 84
1362.708	0.001	1362708	S 94
1364.213	0.001	1364213	S104
1364.414	0.001	1364414	S114
1365.776	0.001	1365776	S254
1367.234	0.001	1367234	S 12
1367.437	0.001	1367437	S 22
1368.238	0.001	1368238	S 32
1368.44	0.001	1368440	S 42
1369.241	0.001	1369241	S 52
1369.442	0.001	1369442	S 62
1370.243	0.001	1370243	S 72
1370.445	0.001	1370445	S 82
1371.246	0.001	1371246	S 92
1372.751	0.001	1372751	S102
1372.952	0.001	1372952	S112
1373.792	0.001	1373792	S254
1375.772	0.001	1375772	S 14
1375.975	0.001	1375975	S 24
1376.775	0.001	1376775	S 34
1376.978	0.001	1376978	S 44
1377.779	0.001	1377779	S 54
1377.981	0.001	1377981	S 64
1378.782	0.001	1378782	S 74
1378.983	0.001	1378983	S 84
1379.784	0.001	1379784	S 94
1381.289	0.001	1381289	S104
1381.49	0.001	1381490	S114
1383.632	0.001	1383632	S254
1384.31	0.001	1384310	S 16
1384.513	0.001	1384513	S 26
1385.313	0.001	1385313	S 36
1385.516	0.001	1385516	S 46
1386.317	0.001	1386317	S 56
1386.519	0.001	1386519	S 66
1387.32	0.001	1387320	S 76
1387.521	0.001	1387521	S 86
1388.322	0.001	1388322	S 96
1389.827	0.001	1389827	S106
1390.028	0.001	1390028	S116
1390.704	0.001	1390704	S254
1392.848	0.001	1392848	S 18
1393.05	0.001	1393050	S 28
1393.851	0.001	1393851	S 38
1394.053	0.001	1394053	S 48
1394.854	0.001	1394854	S 58
1395.056	0.001	1395056	S 68
1395.857	0.001	1395857	S 78
1396.059	0.001	1396059	S 88
1396.86	0.001	1396860	S 98
1398.365	0.001	1398365	S108
1398.566	0.001	1398566	S118
1399.616	0.001	1399616	S254
1401.386	0.001	1401386	S 12
1401.589	0.001	1401589	S 22
1402.389	0.001	1402389	S 32
1402.592	0.001	1402592	S 42
1403.393	0.001	1403393	S 52
1403.595	0.001	1403595	S 62
1404.396	0.001	1404396	S 72
1404.597	0.001	1404597	S 82
1405.398	0.001	1405398	S 92
1406.903	0.001	1406903	S102
1407.104	0.001	1407104	S112
1408.008	0.001	1408008	S254
1409.924	0.001	1409924	S 13
1410.127	0.001	1410127	S 23
1410.927	0.001	1410927	S 33
1411.129	0.001	1411129	S 43
1411.93	0.001	1411930	S 53
1412.132	0.001	1412132	S 63
1412.934	0.001	1412934	S 73
1413.135	0.001	1413135	S 83
1413.936	0.001	1413936	S 93
1415.441	0.001	1415441	S103
1415.642	0.001	1415642	S113
1416.865	0.001	1416865	S254
1418.462	0.001	1418462	S 16
1418.665	0.001	1418665	S 26
1419.465	0.001	1419465	S 36
1419.668	0.001	1419668	S 46
1420.469	0.001	1420469	S 56
1420.67	0.001	1420670	S 66
1421.471	0.001	1421471	S 76
1421.673	0.001	1421673	S 86
1422.474	0.001	1422474	S 96
1423.978	0.001	1423978	S106
1424.18	0.001	1424180	S116
1425.241	0.001	1425241	S254
1427	0.001	1427000	S 11
1427.203	0.001	1427203	S 21
1428.003	0.001	1428003	S 31
1428.206	0.001	1428206	S 41
1429.007	0.001	1429007	S 51
1429.208	0.001	1429208	S 61
1430.009	0.001	1430009	S 71
1430.211	0.001	1430211	S 81
1431.012	0.001	1431012	S 91
1432.516	0.001	1432516	S101
1432.718	0.001	1432718	S111
1433.705	0.001	1433705	S254
1435.538	0.001	1435538	S 13
1435.741	0.001	1435741	S 23
1436.541	0.001	1436541	S 33
1436.744	0.001	1436744	S 43
1437.545	0.001	1437545	S 53
1437.746	0.001	1437746	S 63
1438.547	0.001	1438547	S 73
1438.749	0.001	1438749	S 83
1439.55	0.001	1439550	S 93
1441.054	0.001	1441054	S103
1441.256	0.001	1441256	S113
1442.305	0.001	1442305	S254
1444.076	0.001	1444076	S 18
1444.279	0.001	1444279	S 28
1445.08	0.001	1445080	S 38
1445.282	0.001	1445282	S 48
1446.083	0.001	1446083	S 58
1446.284	0.001	1446284	S 68
1447.085	0.001	1447085	S 78
1447.287	0.001	1447287	S 88
1448.088	0.001	1448088	S 98
1449.592	0.001	1449592	S108
1449.794	0.001	1449794	S118
1450.721	0.001	1450721	S254
1452.614	0.001	1452614	S 11
1452.817	0.001	1452817	S 21
1453.617	0.001	1453617	S 31
1453.82	0.001	1453820	S 41
1454.621	0.001	1454621	S 51
1454.822	0.001	1454822	S 61
1455.623	0.001	1455623	S 71
1455.825	0.001	1455825	S 81
1456.626	0.001	1456626	S 91
1458.13	0.001	1458130	S101
1458.332	0.001	1458332	S111
1459.289	0.001	1459289	S254
1461.152	0.001	1461152	S 12
1461.355	0.001	1461355	S 22
1462.155	0.001	1462155	S 32
1462.358	0.001	1462358	S 42
1463.159	0.001	1463159	S 52
1463.36	0.001	1463360	S 62
1464.161	0.001	1464161	S 72
1464.363	0.001	1464363	S 82
1465.164	0.001	1465164	S 92
1466.668	0.001	1466668	S102
1466.87	0.001	1466870	S112
1467.825	0.001	1467825	S254
1469.69	0.001	1469690	S 14
