onset	duration	sample	value
951.257	0.001	951257	S 84
952.058	0.001	952058	S 94
953.562	0.001	953562	S104
953.763	0.001	953763	S114
954.375	0.001	954375	S254
956.584	0.001	956584	S 14
956.786	0.001	956786	S 24
957.587	0.001	957587	S 34
957.789	0.001	957789	S 44
958.59	0.001	958590	S 54
958.791	0.001	958791	S 64
959.593	0.001	959593	S 74
959.795	0.001	959795	S 84
960.596	0.001	960596	S 94
962.1	0.001	962100	S104
962.301	0.001	962301	S114
962.72	0.001	962720	S254
965.122	0.001	965122	S 11
965.324	0.001	965324	S 21
966.125	0.001	966125	S 31
966.327	0.001	966327	S 41
967.128	0.001	967128	S 51
967.33	0.001	967330	S 61
968.131	0.001	968131	S 71
968.333	0.001	968333	S 81
969.134	0.001	969134	S 91
970.638	0.001	970638	S101
970.839	0.001	970839	S111
971.424	0.001	971424	S254
973.66	0.001	973660	S 18
973.862	0.001	973862	S 28
974.663	0.001	974663	S 38
974.865	0.001	974865	S 48
975.666	0.001	975666	S 58
975.867	0.001	975867	S 68
976.669	0.001	976669	S 78
976.871	0.001	976871	S 88
977.671	0.001	977671	S 98
979.176	0.001	979176	S108
979.377	0.001	979377	S118
979.744	0.001	979744	S254
982.198	0.001	982198	S 17
982.4	0.001	982400	S 27
983.201	0.001	983201	S 37
983.403	0.001	983403	S 47
984.204	0.001	984204	S 57
984.406	0.001	984406	S 67
985.207	0.001	985207	S 77
985.409	0.001	985409	S 87
986.21	0.001	986210	S 97
987.714	0.001	987714	S107
987.915	0.001	987915	S117
988.36	0.001	988360	S254
990.736	0.001	990736	S 13
990.938	0.001	990938	S 23
991.739	0.001	991739	S 33
991.941	0.001	991941	S 43
992.742	0.001	992742	S 53
992.943	0.001	992943	S 63
993.745	0.001	993745	S 73
993.946	0.001	993946	S 83
994.747	0.001	994747	S 93
996.252	0.001	996252	S103
996.453	0.001	996453	S113
997.048	0.001	997048	S254
999.274	0.001	999274	S 14
999.476	0.001	999476	S 24
1000.277	0.001	1000277	S 34
1000.479	0.001	1000479	S 44
1001.28	0.001	1001280	S 54
1001.481	0.001	1001481	S 64
1002.283	0.001	1002283	S 74
1002.485	0.001	1002485	S 84
1003.286	0.001	1003286	S 94
1004.79	0.001	1004790	S104
1004.991	0.001	1004991	S114
1005.888	0.001	1005888	S254
1007.812	0.001	1007812	S 12
1008.013	0.001	1008013	S 22
1008.814	0.001	1008814	S 32
1009.017	0.001	1009017	S 42
1009.818	0.001	1009818	S 52
1010.02	0.001	1010020	S 62
1010.821	0.001	1010821	S 72
1011.022	0.001	1011022	S 82
1011.823	0.001	1011823	S 92
1013.328	0.001	1013328	S102
1013.529	0.001	1013529	S112
1014.752	0.001	1014752	S254
1016.35	0.001	1016350	S 18
1016.552	0.001	1016552	S 28
1017.353	0.001	1017353	S 38
1017.555	0.001	1017555	S 48
1018.355	0.001	1018355	S 58
1018.558	0.001	1018558	S 68
1019.359	0.001	1019359	S 78
1019.56	0.001	1019560	S 88
1020.362	0.001	1020362	S 98
1021.866	0.001	1021866	S108
1022.067	0.001	1022067	S118
1022.392	0.001	1022392	S254
1024.888	0.001	1024888	S 16
1025.09	0.001	1025090	S 26
1025.891	0.001	1025891	S 36
1026.093	0.001	1026093	S 46
1026.894	0.001	1026894	S 56
1027.096	0.001	1027096	S 66
1027.897	0.001	1027897	S 76
1028.098	0.001	1028098	S 86
1028.9	0.001	1028900	S 96
1030.404	0.001	1030404	S106
1030.605	0.001	1030605	S116
1031.217	0.001	1031217	S254
1033.425	0.001	1033425	S 15
1033.628	0.001	1033628	S 25
1034.429	0.001	1034429	S 35
1034.631	0.001	1034631	S 45
1035.432	0.001	1035432	S 55
1035.633	0.001	1035633	S 65
1036.435	0.001	1036435	S 75
1036.637	0.001	1036637	S 85
1037.437	0.001	1037437	S 95
1038.942	0.001	1038942	S105
1039.143	0.001	1039143	S115
1040.009	0.001	1040009	S254
1041.963	0.001	1041963	S 15
1042.166	0.001	1042166	S 25
1042.967	0.001	1042967	S 35
1043.169	0.001	1043169	S 45
1043.97	0.001	1043970	S 55
1044.172	0.001	1044172	S 65
1044.973	0.001	1044973	S 75
1045.175	0.001	1045175	S 85
1045.976	0.001	1045976	S 95
1047.48	0.001	1047480	S105
1047.681	0.001	1047681	S115
1048.137	0.001	1048137	S254
1050.501	0.001	1050501	S 15
1050.704	0.001	1050704	S 25
1051.504	0.001	1051504	S 35
1051.707	0.001	1051707	S 45
1052.508	0.001	1052508	S 55
1052.709	0.001	1052709	S 65
1053.511	0.001	1053511	S 75
1053.713	0.001	1053713	S 85
1054.514	0.001	1054514	S 95
1056.018	0.001	1056018	S105
1056.219	0.001	1056219	S115
1056.569	0.001	1056569	S254
1059.039	0.001	1059039	S 17
1059.241	0.001	1059241	S 27
1060.042	0.001	1060042	S 37
1060.244	0.001	1060244	S 47
1061.046	0.001	1061046	S 57
1061.248	0.001	1061248	S 67
1062.049	0.001	1062049	S 77
1062.251	0.001	1062251	S 87
1063.052	0.001	1063052	S 97
1064.556	0.001	1064556	S107
1064.757	0.001	1064757	S117
1065.481	0.001	1065481	S254
1067.577	0.001	1067577	S 16
1067.78	0.001	1067780	S 26
1068.58	0.001	1068580	S 36
1068.783	0.001	1068783	S 46
1069.584	0.001	1069584	S 56
1069.786	0.001	1069786	S 66
1070.587	0.001	1070587	S 76
1070.788	0.001	1070788	S 86
1071.59	0.001	1071590	S 96
1073.094	0.001	1073094	S106
1073.295	0.001	1073295	S116
1074.233	0.001	1074233	S254
1076.115	0.001	1076115	S 12
1076.318	0.001	1076318	S 22
1077.118	0.001	1077118	S 32
1077.321	0.001	1077321	S 42
1078.122	0.001	1078122	S 52
1078.324	0.001	1078324	S 62
1079.125	0.001	1079125	S 72
1079.326	0.001	1079326	S 82
1080.127	0.001	1080127	S 92
1081.632	0.001	1081632	S102
1081.833	0.001	1081833	S112
1082.793	0.001	1082793	S254
1084.653	0.001	1084653	S 15
1084.856	0.001	1084856	S 25
1085.657	0.001	1085657	S 35
1085.859	0.001	1085859	S 45
1086.66	0.001	1086660	S 55
1086.862	0.001	1086862	S 65
1087.663	0.001	1087663	S 75
1087.864	0.001	1087864	S 85
1088.665	0.001	1088665	S 95
1090.17	0.001	1090170	S105
1090.371	0.001	1090371	S115
1090.945	0.001	1090945	S254
1093.191	0.001	1093191	S 18
1093.394	0.001	1093394	S 28
1094.194	0.001	1094194	S 38
1094.397	0.001	1094397	S 48
1095.198	0.001	1095198	S 58
1095.4	0.001	1095400	S 68
1096.201	0.001	1096201	S 78
1096.402	0.001	1096402	S 88
1097.203	0.001	1097203	S 98
1098.708	0.001	1098708	S108
1098.909	0.001	1098909	S118
1100.033	0.001	1100033	S254
1101.729	0.001	1101729	S 12
1101.932	0.001	1101932	S 22
1102.732	0.001	1102732	S 32
1102.935	0.001	1102935	S 42
1103.735	0.001	1103735	S 52
1103.938	0.001	1103938	S 62
1104.739	0.001	1104739	S 72
1104.94	0.001	1104940	S 82
1105.741	0.001	1105741	S 92
1107.246	0.001	1107246	S102
1107.447	0.001	1107447	S112
1107.945	0.001	1107945	S254
1110.267	0.001	1110267	S 13
1110.47	0.001	1110470	S 23
1111.27	0.001	1111270	S 33
1111.473	0.001	1111473	S 43
1112.274	0.001	1112274	S 53
1112.476	0.001	1112476	S 63
1113.276	0.001	1113276	S 73
1113.478	0.001	1113478	S 83
1114.279	0.001	1114279	S 93
1115.784	0.001	1115784	S103
1115.985	0.001	1115985	S113
1116.521	0.001	1116521	S254
1118.805	0.001	1118805	S 13
1119.008	0.001	1119008	S 23
1119.808	0.001	1119808	S 33
1120.011	0.001	1120011	S 43
1120.812	0.001	1120812	S 53
1121.013	0.001	1121013	S 63
1121.814	0.001	1121814	S 73
1122.016	0.001	1122016	S 83
1122.817	0.001	1122817	S 93
1124.321	0.001	1124321	S103
1124.523	0.001	1124523	S113
1124.938	0.001	1124938	S254
1127.343	0.001	1127343	S 17
1127.546	0.001	1127546	S 27
1128.346	0.001	1128346	S 37
1128.549	0.001	1128549	S 47
1129.35	0.001	1129350	S 57
1129.552	0.001	1129552	S 67
1130.352	0.001	1130352	S 77
1130.554	0.001	1130554	S 87
1131.355	0.001	1131355	S 97
1132.86	0.001	1132860	S107
1133.061	0.001	1133061	S117
1133.474	0.001	1133474	S254
1135.881	0.001	1135881	S 11
1136.084	0.001	1136084	S 21
1136.884	0.001	1136884	S 31
1137.087	0.001	1137087	S 41
1137.888	0.001	1137888	S 51
1138.089	0.001	1138089	S 61
1138.89	0.001	1138890	S 71
1139.092	0.001	1139092	S 81
1139.893	0.001	1139893	S 91
1141.397	0.001	1141397	S101
1141.599	0.001	1141599	S111
1142.146	0.001	1142146	S254
1144.419	0.001	1144419	S 17
1144.622	0.001	1144622	S 27
1145.422	0.001	1145422	S 37
1145.625	0.001	1145625	S 47
1146.426	0.001	1146426	S 57
1146.627	0.001	1146627	S 67
1147.428	0.001	1147428	S 77
1147.63	0.001	1147630	S 87
1148.431	0.001	1148431	S 97
1149.935	0.001	1149935	S107
1150.137	0.001	1150137	S117
1150.722	0.001	1150722	S254
1152.957	0.001	1152957	S 13
1153.16	0.001	1153160	S 23
1153.96	0.001	1153960	S 33
1154.162	0.001	1154162	S 43
1154.964	0.001	1154964	S 53
1155.165	0.001	1155165	S 63
1155.966	0.001	1155966	S 73
1156.168	0.001	1156168	S 83
1156.969	0.001	1156969	S 93
1158.473	0.001	1158473	S103
1158.675	0.001	1158675	S113
1159.514	0.001	1159514	S254
1161.496	0.001	1161496	S 16
1161.698	0.001	1161698	S 26
1162.498	0.001	1162498	S 36
1162.7	0.001	1162700	S 46
1163.501	0.001	1163501	S 56
1163.703	0.001	1163703	S 66
1164.504	0.001	1164504	S 76
1164.706	0.001	1164706	S 86
1165.507	0.001	1165507	S 96
1167.012	0.001	1167012	S106
1167.213	0.001	1167213	S116
1167.618	0.001	1167618	S254
1170.033	0.001	1170033	S 16
1170.236	0.001	1170236	S 26
1171.036	0.001	1171036	S 36
1171.239	0.001	1171239	S 46
1172.04	0.001	1172040	S 56
1172.241	0.001	1172241	S 66
1173.042	0.001	1173042	S 76
1173.244	0.001	1173244	S 86
1174.045	0.001	1174045	S 96
1175.549	0.001	1175549	S106
1175.751	0.001	1175751	S116
1176.21	0.001	1176210	S254
1178.571	0.001	1178571	S 12
1178.774	0.001	1178774	S 22
1179.574	0.001	1179574	S 32
1179.777	0.001	1179777	S 42
1180.577	0.001	1180577	S 52
1180.779	0.001	1180779	S 62
1181.58	0.001	1181580	S 72
1181.782	0.001	1181782	S 82
1182.583	0.001	1182583	S 92
1184.087	0.001	1184087	S102
1184.289	0.001	1184289	S112
1185.514	0.001	1185514	S254
1187.109	0.001	1187109	S 14
1187.312	0.001	1187312	S 24
1188.112	0.001	1188112	S 34
1188.315	0.001	1188315	S 44
1189.115	0.001	1189115	S 54
1189.317	0.001	1189317	S 64
1190.118	0.001	1190118	S 74
1190.32	0.001	1190320	S 84
1191.121	0.001	1191121	S 94
1192.625	0.001	1192625	S104
1192.827	0.001	1192827	S114
1193.466	0.001	1193466	S254
1195.647	0.001	1195647	S 11
1195.85	0.001	1195850	S 21
1196.651	0.001	1196651	S 31
1196.853	0.001	1196853	S 41
1197.653	0.001	1197653	S 51
1197.855	0.001	1197855	S 61
1198.656	0.001	1198656	S 71
1198.858	0.001	1198858	S 81
1199.659	0.001	1199659	S 91
1201.163	0.001	1201163	S101
1201.365	0.001	1201365	S111
1201.803	0.001	1201803	S254
1204.185	0.001	1204185	S 18
1204.388	0.001	1204388	S 28
1205.188	0.001	1205188	S 38
1205.39	0.001	1205390	S 48
1206.191	0.001	1206191	S 58
1206.393	0.001	1206393	S 68
1207.194	0.001	1207194	S 78
1207.396	0.001	1207396	S 88
1208.197	0.001	1208197	S 98
1209.701	0.001	1209701	S108
1209.903	0.001	1209903	S118
1210.579	0.001	1210579	S254
1212.723	0.001	1212723	S 11
1212.926	0.001	1212926	S 21
1213.726	0.001	1213726	S 31
1213.928	0.001	1213928	S 41
1214.729	0.001	1214729	S 51
1214.931	0.001	1214931	S 61
1215.732	0.001	1215732	S 71
1215.934	0.001	1215934	S 81
1216.735	0.001	1216735	S 91
1218.239	0.001	1218239	S101
1218.441	0.001	1218441	S111
1218.971	0.001	1218971	S254
1251.715	0.001	1251715	S  2
1254.744	0.001	1254744	S 12
1254.947	0.001	1254947	S 22
1255.748	0.001	1255748	S 32
1255.95	0.001	1255950	S 42
1256.75	0.001	1256750	S 52
1256.952	0.001	1256952	S 62
1257.754	0.001	1257754	S 72
1257.955	0.001	1257955	S 82
1258.756	0.001	1258756	S 92
1260.261	0.001	1260261	S102
1260.462	0.001	1260462	S112
1260.883	0.001	1260883	S254
1263.282	0.001	1263282	S 14
1263.484	0.001	1263484	S 24
1264.285	0.001	1264285	S 34
1264.488	0.001	1264488	S 44
1265.289	0.001	1265289	S 54
1265.491	0.001	1265491	S 64
1266.292	0.001	1266292	S 74
1266.493	0.001	1266493	S 84
1267.294	0.001	1267294	S 94
1268.799	0.001	1268799	S104
1269	0.001	1269000	S114
1269.411	0.001	1269411	S254
1271.82	0.001	1271820	S 15
1272.023	0.001	1272023	S 25
1272.823	0.001	1272823	S 35
1273.026	0.001	1273026	S 45
1273.827	0.001	1273827	S 55
1274.029	0.001	1274029	S 65
1274.83	0.001	1274830	S 75
1275.031	0.001	1275031	S 85
1275.832	0.001	1275832	S 95
1277.337	0.001	1277337	S105
1277.538	0.001	1277538	S115
1277.963	0.001	1277963	S254
1280.358	0.001	1280358	S 12
1280.561	0.001	1280561	S 22
1281.361	0.001	1281361	S 32
1281.563	0.001	1281563	S 42
1282.365	0.001	1282365	S 52
1282.567	0.001	1282567	S 62
1283.368	0.001	1283368	S 72
1283.569	0.001	1283569	S 82
1284.37	0.001	1284370	S 92
1285.875	0.001	1285875	S102
1286.076	0.001	1286076	S112
1286.708	0.001	1286708	S254
1288.896	0.001	1288896	S 13
1289.099	0.001	1289099	S 23
1289.899	0.001	1289899	S 33
1290.102	0.001	1290102	S 43
1290.903	0.001	1290903	S 53
1291.105	0.001	1291105	S 63
1291.905	0.001	1291905	S 73
1292.107	0.001	1292107	S 83
1292.908	0.001	1292908	S 93
1294.413	0.001	1294413	S103
1294.614	0.001	1294614	S113
1295.788	0.001	1295788	S254
1297.434	0.001	1297434	S 11
1297.637	0.001	1297637	S 21
1298.437	0.001	1298437	S 31
1298.64	0.001	1298640	S 41
1299.441	0.001	1299441	S 51
1299.643	0.001	1299643	S 61
1300.443	0.001	1300443	S 71
1300.645	0.001	1300645	S 81
1301.446	0.001	1301446	S 91
1302.95	0.001	1302950	S101
1303.152	0.001	1303152	S111
1303.676	0.001	1303676	S254
1305.972	0.001	1305972	S 11
1306.174	0.001	1306174	S 21
1306.975	0.001	1306975	S 31
1307.178	0.001	1307178	S 41
1307.979	0.001	1307979	S 51
1308.181	0.001	1308181	S 61
1308.982	0.001	1308982	S 71
1309.183	0.001	1309183	S 81
1309.984	0.001	1309984	S 91
1311.489	0.001	1311489	S101
1311.69	0.001	1311690	S111
1312.26	0.001	1312260	S254
1314.51	0.001	1314510	S 11
1314.713	0.001	1314713	S 21
1315.513	0.001	1315513	S 31
1315.716	0.001	1315716	S 41
1316.517	0.001	1316517	S 51
1316.718	0.001	1316718	S 61
1317.519	0.001	1317519	S 71
1317.721	0.001	1317721	S 81
1318.522	0.001	1318522	S 91
1320.027	0.001	1320027	S101
1320.228	0.001	1320228	S111
1320.9	0.001	1320900	S254
1323.048	0.001	1323048	S 16
1323.25	0.001	1323250	S 26
1324.051	0.001	1324051	S 36
1324.254	0.001	1324254	S 46
1325.055	0.001	1325055	S 56
1325.256	0.001	1325256	S 66
1326.057	0.001	1326057	S 76
1326.259	0.001	1326259	S 86
1327.06	0.001	1327060	S 96
1328.564	0.001	1328564	S106
1328.766	0.001	1328766	S116
1329.028	0.001	1329028	S254
1331.586	0.001	1331586	S 12
1331.789	0.001	1331789	S 22
1332.589	0.001	1332589	S 32
1332.792	0.001	1332792	S 42
1333.593	0.001	1333593	S 52
1333.794	0.001	1333794	S 62
1334.595	0.001	1334595	S 72
1334.797	0.001	1334797	S 82
1335.598	0.001	1335598	S 92
1337.102	0.001	1337102	S102
1337.304	0.001	1337304	S112
1337.604	0.001	1337604	S254
1340.124	0.001	1340124	S 15
1340.327	0.001	1340327	S 25
1341.128	0.001	1341128	S 35
1341.33	0.001	1341330	S 45
1342.131	0.001	1342131	S 55
1342.332	0.001	1342332	S 65
1343.134	0.001	1343134	S 75
1343.335	0.001	1343335	S 85
1344.136	0.001	1344136	S 95
1345.641	0.001	1345641	S105
1345.842	0.001	1345842	S115
1346.644	0.001	1346644	S254
1348.662	0.001	1348662	S 16
1348.865	0.001	1348865	S 26
1349.665	0.001	1349665	S 36
1349.868	0.001	1349868	S 46
1350.668	0.001	1350668	S 56
1350.87	0.001	1350870	S 66
1351.671	0.001	1351671	S 76
1351.873	0.001	1351873	S 86
1352.674	0.001	1352674	S 96
1354.178	0.001	1354178	S106
1354.38	0.001	1354380	S116
1354.82	0.001	1354820	S254
1357.2	0.001	1357200	S 14
1357.403	0.001	1357403	S 24
1358.203	0.001	1358203	S 34
1358.406	0.001	1358406	S 44
1359.206	0.001	1359206	S 54
1359.408	0.001	1359408	S 64
1360.209	0.001	1360209	S 74
1360.411	0.001	1360411	S 84
1361.212	0.001	1361212	S 94
1362.716	0.001	1362716	S104
1362.918	0.001	1362918	S114
1363.74	0.001	1363740	S254
1365.738	0.001	1365738	S 11
1365.941	0.001	1365941	S 21
1366.741	0.001	1366741	S 31
1366.944	0.001	1366944	S 41
1367.744	0.001	1367744	S 51
1367.946	0.001	1367946	S 61
1368.747	0.001	1368747	S 71
1368.949	0.001	1368949	S 81
1369.75	0.001	1369750	S 91
1371.254	0.001	1371254	S101
1371.456	0.001	1371456	S111
1372.044	0.001	1372044	S254
1374.276	0.001	1374276	S 17
1374.478	0.001	1374478	S 27
1375.279	0.001	1375279	S 37
1375.482	0.001	1375482	S 47
1376.282	0.001	1376282	S 57
1376.484	0.001	1376484	S 67
1377.285	0.001	1377285	S 77
1377.487	0.001	1377487	S 87
1378.288	0.001	1378288	S 97
1379.792	0.001	1379792	S107
1379.994	0.001	1379994	S117
1380.405	0.001	1380405	S254
1382.814	0.001	1382814	S 14
1383.017	0.001	1383017	S 24
1383.817	0.001	1383817	S 34
1384.02	0.001	1384020	S 44
1384.821	0.001	1384821	S 54
1385.022	0.001	1385022	S 64
1385.823	0.001	1385823	S 74
1386.025	0.001	1386025	S 84
1386.826	0.001	1386826	S 94
1388.33	0.001	1388330	S104
1388.532	0.001	1388532	S114
1388.989	0.001	1388989	S254
1391.352	0.001	1391352	S 13
1391.555	0.001	1391555	S 23
1392.355	0.001	1392355	S 33
1392.557	0.001	1392557	S 43
1393.359	0.001	1393359	S 53
1393.56	0.001	1393560	S 63
1394.361	0.001	1394361	S 73
1394.563	0.001	1394563	S 83
1395.364	0.001	1395364	S 93
1396.868	0.001	1396868	S103
1397.07	0.001	1397070	S113
1398.213	0.001	1398213	S254
1399.89	0.001	1399890	S 18
1400.093	0.001	1400093	S 28
1400.893	0.001	1400893	S 38
1401.095	0.001	1401095	S 48
1401.897	0.001	1401897	S 58
1402.098	0.001	1402098	S 68
1402.899	0.001	1402899	S 78
1403.101	0.001	1403101	S 88
1403.902	0.001	1403902	S 98
1405.406	0.001	1405406	S108
1405.608	0.001	1405608	S118
1406.157	0.001	1406157	S254
1408.428	0.001	1408428	S 18
1408.631	0.001	1408631	S 28
1409.431	0.001	1409431	S 38
1409.633	0.001	1409633	S 48
1410.434	0.001	1410434	S 58
1410.636	0.001	1410636	S 68
1411.437	0.001	1411437	S 78
1411.639	0.001	1411639	S 88
1412.44	0.001	1412440	S 98
1413.944	0.001	1413944	S108
1414.146	0.001	1414146	S118
1414.845	0.001	1414845	S254
1416.966	0.001	1416966	S 16
1417.169	0.001	1417169	S 26
1417.969	0.001	1417969	S 36
1418.171	0.001	1418171	S 46
1418.972	0.001	1418972	S 56
1419.174	0.001	1419174	S 66
1419.975	0.001	1419975	S 76
1420.177	0.001	1420177	S 86
1420.978	0.001	1420978	S 96
1422.482	0.001	1422482	S106
1422.684	0.001	1422684	S116
1423.253	0.001	1423253	S254
1425.504	0.001	1425504	S 18
1425.707	0.001	1425707	S 28
1426.507	0.001	1426507	S 38
1426.709	0.001	1426709	S 48
1427.51	0.001	1427510	S 58
1427.712	0.001	1427712	S 68
1428.513	0.001	1428513	S 78
1428.714	0.001	1428714	S 88
1429.516	0.001	1429516	S 98
1431.02	0.001	1431020	S108
1431.222	0.001	1431222	S118
1431.893	0.001	1431893	S254
1434.042	0.001	1434042	S 13
1434.245	0.001	1434245	S 23
1435.045	0.001	1435045	S 33
1435.247	0.001	1435247	S 43
1436.048	0.001	1436048	S 53
1436.25	0.001	1436250	S 63
1437.051	0.001	1437051	S 73
1437.253	0.001	1437253	S 83
1438.054	0.001	1438054	S 93
1439.558	0.001	1439558	S103
1439.759	0.001	1439759	S113
1440.109	0.001	1440109	S254
1442.58	0.001	1442580	S 17
1442.782	0.001	1442782	S 27
1443.584	0.001	1443584	S 37
1443.785	0.001	1443785	S 47
1444.586	0.001	1444586	S 57
1444.788	0.001	1444788	S 67
1445.589	0.001	1445589	S 77
1445.79	0.001	1445790	S 87
1446.592	0.001	1446592	S 97
1448.096	0.001	1448096	S107
1448.297	0.001	1448297	S117
1449.133	0.001	1449133	S254
1451.118	0.001	1451118	S 12
1451.321	0.001	1451321	S 22
1452.121	0.001	1452121	S 32
1452.323	0.001	1452323	S 42
1453.124	0.001	1453124	S 52
1453.326	0.001	1453326	S 62
1454.127	0.001	1454127	S 72
1454.328	0.001	1454328	S 82
1455.13	0.001	1455130	S 92
1456.634	0.001	1456634	S102
1456.836	0.001	1456836	S112
1457.47	0.001	1457470	S254
1459.656	0.001	1459656	S 14
1459.859	0.001	1459859	S 24
1460.659	0.001	1460659	S 34
1460.861	0.001	1460861	S 44
1461.662	0.001	1461662	S 54
1461.864	0.001	1461864	S 64
1462.665	0.001	1462665	S 74
1462.866	0.001	1462866	S 84
1463.668	0.001	1463668	S 94
1465.172	0.001	1465172	S104
1465.373	0.001	1465373	S114
1466.51	0.001	1466510	S254
1468.194	0.001	1468194	S 16
1468.396	0.001	1468396	S 26
1469.197	0.001	1469197	S 36
1469.399	0.001	1469399	S 46
1470.2	0.001	1470200	S 56
1470.402	0.001	1470402	S 66
1471.203	0.001	1471203	S 76
1471.404	0.001	1471404	S 86
1472.206	0.001	1472206	S 96
1473.71	0.001	1473710	S106
1473.911	0.001	1473911	S116
1474.677	0.001	1474677	S254
1476.732	0.001	1476732	S 15
1476.934	0.001	1476934	S 25
1477.735	0.001	1477735	S 35
1477.937	0.001	1477937	S 45
1478.738	0.001	1478738	S 55
1478.94	0.001	1478940	S 65
1479.741	0.001	1479741	S 75
1479.942	0.001	1479942	S 85
1480.744	0.001	1480744	S 95
1482.248	0.001	1482248	S105
1482.449	0.001	1482449	S115
1483.39	0.001	1483390	S254
1485.27	0.001	1485270	S 15
1485.472	0.001	1485472	S 25
1486.273	0.001	1486273	S 35
1486.475	0.001	1486475	S 45
1487.276	0.001	1487276	S 55
1487.478	0.001	1487478	S 65
1488.279	0.001	1488279	S 75
1488.481	0.001	1488481	S 85
1489.282	0.001	1489282	S 95
1490.786	0.001	1490786	S105
1490.987	0.001	1490987	S115
1491.422	0.001	1491422	S254
1493.808	0.001	1493808	S 17
1494.01	0.001	1494010	S 27
1494.811	0.001	1494811	S 37
1495.013	0.001	1495013	S 47
1495.814	0.001	1495814	S 57
1496.016	0.001	1496016	S 67
1496.817	0.001	1496817	S 77
1497.018	0.001	1497018	S 87
1497.82	0.001	1497820	S 97
1499.324	0.001	1499324	S107
1499.525	0.001	1499525	S117
1500.126	0.001	1500126	S254
1502.346	0.001	1502346	S 18
1502.548	0.001	1502548	S 28
1503.35	0.001	1503350	S 38
1503.551	0.001	1503551	S 48
1504.352	0.001	1504352	S 58
