onset	duration	sample	value
966.963	0.001	966963	S 98
968.467	0.001	968467	S108
968.669	0.001	968669	S118
969.051	0.001	969051	S254
971.496	0.001	971496	S 17
971.698	0.001	971698	S 27
972.499	0.001	972499	S 37
972.701	0.001	972701	S 47
973.502	0.001	973502	S 57
973.704	0.001	973704	S 67
974.505	0.001	974505	S 77
974.706	0.001	974706	S 87
975.508	0.001	975508	S 97
977.012	0.001	977012	S107
977.214	0.001	977214	S117
977.571	0.001	977571	S254
980.041	0.001	980041	S 12
980.243	0.001	980243	S 22
981.044	0.001	981044	S 32
981.246	0.001	981246	S 42
982.047	0.001	982047	S 52
982.249	0.001	982249	S 62
983.05	0.001	983050	S 72
983.252	0.001	983252	S 82
984.053	0.001	984053	S 92
985.557	0.001	985557	S102
985.759	0.001	985759	S112
986.395	0.001	986395	S254
988.586	0.001	988586	S 14
988.788	0.001	988788	S 24
989.589	0.001	989589	S 34
989.791	0.001	989791	S 44
990.592	0.001	990592	S 54
990.793	0.001	990793	S 64
991.595	0.001	991595	S 74
991.797	0.001	991797	S 84
992.598	0.001	992598	S 94
994.102	0.001	994102	S104
994.303	0.001	994303	S114
994.827	0.001	994827	S254
997.131	0.001	997131	S 18
997.333	0.001	997333	S 28
998.134	0.001	998134	S 38
998.336	0.001	998336	S 48
999.137	0.001	999137	S 58
999.339	0.001	999339	S 68
1000.14	0.001	1000140	S 78
1000.342	0.001	1000342	S 88
1001.143	0.001	1001143	S 98
1002.647	0.001	1002647	S108
1002.848	0.001	1002848	S118
1003.483	0.001	1003483	S254
1005.676	0.001	1005676	S 12
1005.878	0.001	1005878	S 22
1006.679	0.001	1006679	S 32
1006.881	0.001	1006881	S 42
1007.682	0.001	1007682	S 52
1007.884	0.001	1007884	S 62
1008.685	0.001	1008685	S 72
1008.887	0.001	1008887	S 82
1009.688	0.001	1009688	S 92
1011.192	0.001	1011192	S102
1011.393	0.001	1011393	S112
1011.811	0.001	1011811	S254
1014.221	0.001	1014221	S 15
1014.423	0.001	1014423	S 25
1015.224	0.001	1015224	S 35
1015.426	0.001	1015426	S 45
1016.227	0.001	1016227	S 55
1016.429	0.001	1016429	S 65
1017.23	0.001	1017230	S 75
1017.432	0.001	1017432	S 85
1018.233	0.001	1018233	S 95
1019.737	0.001	1019737	S105
1019.938	0.001	1019938	S115
1020.379	0.001	1020379	S254
1022.766	0.001	1022766	S 11
1022.968	0.001	1022968	S 21
1023.769	0.001	1023769	S 31
1023.97	0.001	1023970	S 41
1024.771	0.001	1024771	S 51
1024.974	0.001	1024974	S 61
1025.775	0.001	1025775	S 71
1025.977	0.001	1025977	S 81
1026.778	0.001	1026778	S 91
1028.282	0.001	1028282	S101
1028.483	0.001	1028483	S111
1029.187	0.001	1029187	S254
1031.311	0.001	1031311	S 11
1031.513	0.001	1031513	S 21
1032.314	0.001	1032314	S 31
1032.516	0.001	1032516	S 41
1033.317	0.001	1033317	S 51
1033.519	0.001	1033519	S 61
1034.32	0.001	1034320	S 71
1034.522	0.001	1034522	S 81
1035.323	0.001	1035323	S 91
1036.827	0.001	1036827	S101
1037.028	0.001	1037028	S111
1037.34	0.001	1037340	S254
1039.856	0.001	1039856	S 14
1040.058	0.001	1040058	S 24
1040.859	0.001	1040859	S 34
1041.061	0.001	1041061	S 44
1041.862	0.001	1041862	S 54
1042.064	0.001	1042064	S 64
1042.864	0.001	1042864	S 74
1043.067	0.001	1043067	S 84
1043.868	0.001	1043868	S 94
1045.372	0.001	1045372	S104
1045.573	0.001	1045573	S114
1046.219	0.001	1046219	S254
1048.4	0.001	1048400	S 15
1048.603	0.001	1048603	S 25
1049.404	0.001	1049404	S 35
1049.606	0.001	1049606	S 45
1050.406	0.001	1050406	S 55
1050.609	0.001	1050609	S 65
1051.41	0.001	1051410	S 75
1051.611	0.001	1051611	S 85
1052.412	0.001	1052412	S 95
1053.917	0.001	1053917	S105
1054.118	0.001	1054118	S115
1054.868	0.001	1054868	S254
1056.945	0.001	1056945	S 14
1057.147	0.001	1057147	S 24
1057.948	0.001	1057948	S 34
1058.15	0.001	1058150	S 44
1058.952	0.001	1058952	S 54
1059.154	0.001	1059154	S 64
1059.955	0.001	1059955	S 74
1060.156	0.001	1060156	S 84
1060.957	0.001	1060957	S 94
1062.462	0.001	1062462	S104
1062.663	0.001	1062663	S114
1065.484	0.001	1065484	S 12
1065.686	0.001	1065686	S 22
1066.486	0.001	1066486	S 32
1066.689	0.001	1066689	S 42
1067.49	0.001	1067490	S 52
1067.692	0.001	1067692	S 62
1068.493	0.001	1068493	S 72
1068.694	0.001	1068694	S 82
1069.495	0.001	1069495	S 92
1070.999	0.001	1070999	S102
1071.201	0.001	1071201	S112
1071.74	0.001	1071740	S254
1074.028	0.001	1074028	S 12
1074.231	0.001	1074231	S 22
1075.031	0.001	1075031	S 32
1075.234	0.001	1075234	S 42
1076.035	0.001	1076035	S 52
1076.236	0.001	1076236	S 62
1077.038	0.001	1077038	S 72
1077.239	0.001	1077239	S 82
1078.04	0.001	1078040	S 92
1079.545	0.001	1079545	S102
1079.746	0.001	1079746	S112
1080.22	0.001	1080220	S254
1082.573	0.001	1082573	S 17
1082.776	0.001	1082776	S 27
1083.576	0.001	1083576	S 37
1083.779	0.001	1083779	S 47
1084.58	0.001	1084580	S 57
1084.782	0.001	1084782	S 67
1085.583	0.001	1085583	S 77
1085.784	0.001	1085784	S 87
1086.585	0.001	1086585	S 97
1088.09	0.001	1088090	S107
1088.291	0.001	1088291	S117
1088.98	0.001	1088980	S254
1091.118	0.001	1091118	S 13
1091.321	0.001	1091321	S 23
1092.121	0.001	1092121	S 33
1092.324	0.001	1092324	S 43
1093.125	0.001	1093125	S 53
1093.327	0.001	1093327	S 63
1094.128	0.001	1094128	S 73
1094.329	0.001	1094329	S 83
1095.13	0.001	1095130	S 93
1096.635	0.001	1096635	S103
1096.836	0.001	1096836	S113
1097.34	0.001	1097340	S254
1099.663	0.001	1099663	S 14
1099.866	0.001	1099866	S 24
1100.666	0.001	1100666	S 34
1100.868	0.001	1100868	S 44
1101.67	0.001	1101670	S 54
1101.871	0.001	1101871	S 64
1102.672	0.001	1102672	S 74
1102.874	0.001	1102874	S 84
1103.675	0.001	1103675	S 94
1105.179	0.001	1105179	S104
1105.381	0.001	1105381	S114
1106.108	0.001	1106108	S254
1108.208	0.001	1108208	S 15
1108.41	0.001	1108410	S 25
1109.211	0.001	1109211	S 35
1109.414	0.001	1109414	S 45
1110.214	0.001	1110214	S 55
1110.416	0.001	1110416	S 65
1111.217	0.001	1111217	S 75
1111.419	0.001	1111419	S 85
1112.22	0.001	1112220	S 95
1113.724	0.001	1113724	S105
1113.926	0.001	1113926	S115
1115.365	0.001	1115365	S254
1116.753	0.001	1116753	S 17
1116.955	0.001	1116955	S 27
1117.756	0.001	1117756	S 37
1117.958	0.001	1117958	S 47
1118.76	0.001	1118760	S 57
1118.961	0.001	1118961	S 67
1119.762	0.001	1119762	S 77
1119.964	0.001	1119964	S 87
1120.765	0.001	1120765	S 97
1122.269	0.001	1122269	S107
1122.471	0.001	1122471	S117
1123.685	0.001	1123685	S254
1125.298	0.001	1125298	S 13
1125.501	0.001	1125501	S 23
1126.301	0.001	1126301	S 33
1126.504	0.001	1126504	S 43
1127.305	0.001	1127305	S 53
1127.506	0.001	1127506	S 63
1128.307	0.001	1128307	S 73
1128.509	0.001	1128509	S 83
1129.31	0.001	1129310	S 93
1130.814	0.001	1130814	S103
1131.016	0.001	1131016	S113
1132.229	0.001	1132229	S254
1133.843	0.001	1133843	S 16
1134.045	0.001	1134045	S 26
1134.846	0.001	1134846	S 36
1135.048	0.001	1135048	S 46
1135.849	0.001	1135849	S 56
1136.051	0.001	1136051	S 66
1136.852	0.001	1136852	S 76
1137.054	0.001	1137054	S 86
1137.855	0.001	1137855	S 96
1139.359	0.001	1139359	S106
1139.561	0.001	1139561	S116
1140.309	0.001	1140309	S254
1142.381	0.001	1142381	S 16
1142.583	0.001	1142583	S 26
1143.384	0.001	1143384	S 36
1143.586	0.001	1143586	S 46
1144.387	0.001	1144387	S 56
1144.589	0.001	1144589	S 66
1145.39	0.001	1145390	S 76
1145.592	0.001	1145592	S 86
1146.393	0.001	1146393	S 96
1147.897	0.001	1147897	S106
1148.099	0.001	1148099	S116
1148.821	0.001	1148821	S254
1150.926	0.001	1150926	S 11
1151.129	0.001	1151129	S 21
1151.929	0.001	1151929	S 31
1152.131	0.001	1152131	S 41
1152.932	0.001	1152932	S 51
1153.134	0.001	1153134	S 61
1153.935	0.001	1153935	S 71
1154.137	0.001	1154137	S 81
1154.938	0.001	1154938	S 91
1156.442	0.001	1156442	S101
1156.644	0.001	1156644	S111
1157.469	0.001	1157469	S254
1159.471	0.001	1159471	S 15
1159.674	0.001	1159674	S 25
1160.474	0.001	1160474	S 35
1160.676	0.001	1160676	S 45
1161.477	0.001	1161477	S 55
1161.679	0.001	1161679	S 65
1162.48	0.001	1162480	S 75
1162.681	0.001	1162681	S 85
1163.483	0.001	1163483	S 95
1164.987	0.001	1164987	S105
1165.189	0.001	1165189	S115
1166.837	0.001	1166837	S254
1168.016	0.001	1168016	S 13
1168.218	0.001	1168218	S 23
1169.019	0.001	1169019	S 33
1169.221	0.001	1169221	S 43
1170.022	0.001	1170022	S 53
1170.224	0.001	1170224	S 63
1171.025	0.001	1171025	S 73
1171.227	0.001	1171227	S 83
1172.028	0.001	1172028	S 93
1173.532	0.001	1173532	S103
1173.734	0.001	1173734	S113
1175.109	0.001	1175109	S254
1196.574	0.001	1196574	S  2
1199.598	0.001	1199598	S 14
1199.801	0.001	1199801	S 24
1200.601	0.001	1200601	S 34
1200.804	0.001	1200804	S 44
1201.604	0.001	1201604	S 54
1201.806	0.001	1201806	S 64
1202.607	0.001	1202607	S 74
1202.809	0.001	1202809	S 84
1203.61	0.001	1203610	S 94
1205.114	0.001	1205114	S104
1205.316	0.001	1205316	S114
1205.702	0.001	1205702	S254
1208.136	0.001	1208136	S 14
1208.339	0.001	1208339	S 24
1209.139	0.001	1209139	S 34
1209.341	0.001	1209341	S 44
1210.142	0.001	1210142	S 54
1210.344	0.001	1210344	S 64
1211.145	0.001	1211145	S 74
1211.347	0.001	1211347	S 84
1212.148	0.001	1212148	S 94
1213.652	0.001	1213652	S104
1213.854	0.001	1213854	S114
1214.534	0.001	1214534	S254
1216.681	0.001	1216681	S 16
1216.884	0.001	1216884	S 26
1217.684	0.001	1217684	S 36
1217.886	0.001	1217886	S 46
1218.687	0.001	1218687	S 56
1218.889	0.001	1218889	S 66
1219.69	0.001	1219690	S 76
1219.892	0.001	1219892	S 86
1220.693	0.001	1220693	S 96
1222.197	0.001	1222197	S106
1222.399	0.001	1222399	S116
1223.086	0.001	1223086	S254
1225.226	0.001	1225226	S 13
1225.429	0.001	1225429	S 23
1226.229	0.001	1226229	S 33
1226.431	0.001	1226431	S 43
1227.232	0.001	1227232	S 53
1227.434	0.001	1227434	S 63
1228.235	0.001	1228235	S 73
1228.437	0.001	1228437	S 83
1229.238	0.001	1229238	S 93
1230.742	0.001	1230742	S103
1230.944	0.001	1230944	S113
1232.046	0.001	1232046	S254
1233.771	0.001	1233771	S 11
1233.974	0.001	1233974	S 21
1234.774	0.001	1234774	S 31
1234.976	0.001	1234976	S 41
1235.777	0.001	1235777	S 51
1235.979	0.001	1235979	S 61
1236.78	0.001	1236780	S 71
1236.981	0.001	1236981	S 81
1237.783	0.001	1237783	S 91
1239.287	0.001	1239287	S101
1239.489	0.001	1239489	S111
1240.27	0.001	1240270	S254
1242.316	0.001	1242316	S 18
1242.518	0.001	1242518	S 28
1243.319	0.001	1243319	S 38
1243.521	0.001	1243521	S 48
1244.322	0.001	1244322	S 58
1244.524	0.001	1244524	S 68
1245.325	0.001	1245325	S 78
1245.526	0.001	1245526	S 88
1246.328	0.001	1246328	S 98
1247.832	0.001	1247832	S108
1248.034	0.001	1248034	S118
1248.358	0.001	1248358	S254
1250.861	0.001	1250861	S 12
1251.063	0.001	1251063	S 22
1251.864	0.001	1251864	S 32
1252.066	0.001	1252066	S 42
1252.867	0.001	1252867	S 52
1253.069	0.001	1253069	S 62
1253.87	0.001	1253870	S 72
1254.071	0.001	1254071	S 82
1254.873	0.001	1254873	S 92
1256.377	0.001	1256377	S102
1256.578	0.001	1256578	S112
1257.358	0.001	1257358	S254
1259.399	0.001	1259399	S 16
1259.601	0.001	1259601	S 26
1260.402	0.001	1260402	S 36
1260.604	0.001	1260604	S 46
1261.405	0.001	1261405	S 56
1261.607	0.001	1261607	S 66
1262.408	0.001	1262408	S 76
1262.609	0.001	1262609	S 86
1263.41	0.001	1263410	S 96
1264.915	0.001	1264915	S106
1265.117	0.001	1265117	S116
1265.743	0.001	1265743	S254
1267.944	0.001	1267944	S 17
1268.146	0.001	1268146	S 27
1268.947	0.001	1268947	S 37
1269.149	0.001	1269149	S 47
1269.95	0.001	1269950	S 57
1270.152	0.001	1270152	S 67
1270.953	0.001	1270953	S 77
1271.154	0.001	1271154	S 87
1271.956	0.001	1271956	S 97
1273.46	0.001	1273460	S107
1273.661	0.001	1273661	S117
1274.846	0.001	1274846	S254
1276.489	0.001	1276489	S 13
1276.691	0.001	1276691	S 23
1277.492	0.001	1277492	S 33
1277.694	0.001	1277694	S 43
1278.495	0.001	1278495	S 53
1278.697	0.001	1278697	S 63
1279.498	0.001	1279498	S 73
1279.699	0.001	1279699	S 83
1280.501	0.001	1280501	S 93
1282.005	0.001	1282005	S103
1282.206	0.001	1282206	S113
1282.83	0.001	1282830	S254
1285.034	0.001	1285034	S 17
1285.236	0.001	1285236	S 27
1286.037	0.001	1286037	S 37
1286.239	0.001	1286239	S 47
1287.04	0.001	1287040	S 57
1287.242	0.001	1287242	S 67
1288.043	0.001	1288043	S 77
1288.244	0.001	1288244	S 87
1289.046	0.001	1289046	S 97
1290.55	0.001	1290550	S107
1290.751	0.001	1290751	S117
1291.343	0.001	1291343	S254
1293.579	0.001	1293579	S 11
1293.781	0.001	1293781	S 21
1294.582	0.001	1294582	S 31
1294.784	0.001	1294784	S 41
1295.585	0.001	1295585	S 51
1295.787	0.001	1295787	S 61
1296.588	0.001	1296588	S 71
1296.789	0.001	1296789	S 81
1297.591	0.001	1297591	S 91
1299.095	0.001	1299095	S101
1299.296	0.001	1299296	S111
1300.159	0.001	1300159	S254
1302.124	0.001	1302124	S 13
1302.326	0.001	1302326	S 23
1303.127	0.001	1303127	S 33
1303.329	0.001	1303329	S 43
1304.13	0.001	1304130	S 53
1304.332	0.001	1304332	S 63
1305.133	0.001	1305133	S 73
1305.334	0.001	1305334	S 83
1306.136	0.001	1306136	S 93
1307.639	0.001	1307639	S103
1307.841	0.001	1307841	S113
1308.839	0.001	1308839	S254
1310.669	0.001	1310669	S 12
1310.871	0.001	1310871	S 22
1311.672	0.001	1311672	S 32
1311.874	0.001	1311874	S 42
1312.675	0.001	1312675	S 52
1312.877	0.001	1312877	S 62
1313.678	0.001	1313678	S 72
1313.879	0.001	1313879	S 82
1314.681	0.001	1314681	S 92
1316.185	0.001	1316185	S102
1316.386	0.001	1316386	S112
1317.271	0.001	1317271	S254
1319.214	0.001	1319214	S 15
1319.416	0.001	1319416	S 25
1320.216	0.001	1320216	S 35
1320.419	0.001	1320419	S 45
1321.22	0.001	1321220	S 55
1321.422	0.001	1321422	S 65
1322.223	0.001	1322223	S 75
1322.424	0.001	1322424	S 85
1323.225	0.001	1323225	S 95
1324.73	0.001	1324730	S105
1324.931	0.001	1324931	S115
1325.295	0.001	1325295	S254
1327.758	0.001	1327758	S 18
1327.961	0.001	1327961	S 28
1328.762	0.001	1328762	S 38
1328.964	0.001	1328964	S 48
1329.765	0.001	1329765	S 58
1329.967	0.001	1329967	S 68
1330.768	0.001	1330768	S 78
1330.969	0.001	1330969	S 88
1331.771	0.001	1331771	S 98
1333.274	0.001	1333274	S108
1333.476	0.001	1333476	S118
1333.935	0.001	1333935	S254
1336.303	0.001	1336303	S 15
1336.506	0.001	1336506	S 25
1337.306	0.001	1337306	S 35
1337.509	0.001	1337509	S 45
1338.31	0.001	1338310	S 55
1338.512	0.001	1338512	S 65
1339.313	0.001	1339313	S 75
1339.514	0.001	1339514	S 85
1340.315	0.001	1340315	S 95
1341.82	0.001	1341820	S105
1342.021	0.001	1342021	S115
1342.784	0.001	1342784	S254
1344.848	0.001	1344848	S 15
1345.051	0.001	1345051	S 25
1345.851	0.001	1345851	S 35
1346.054	0.001	1346054	S 45
1346.854	0.001	1346854	S 55
1347.057	0.001	1347057	S 65
1347.858	0.001	1347858	S 75
1348.059	0.001	1348059	S 85
1348.86	0.001	1348860	S 95
1350.365	0.001	1350365	S105
1350.566	0.001	1350566	S115
1351.48	0.001	1351480	S254
1353.393	0.001	1353393	S 12
1353.596	0.001	1353596	S 22
1354.396	0.001	1354396	S 32
1354.599	0.001	1354599	S 42
1355.399	0.001	1355399	S 52
1355.602	0.001	1355602	S 62
1356.402	0.001	1356402	S 72
1356.604	0.001	1356604	S 82
1357.405	0.001	1357405	S 92
1358.91	0.001	1358910	S102
1359.111	0.001	1359111	S112
1359.624	0.001	1359624	S254
1361.938	0.001	1361938	S 18
1362.141	0.001	1362141	S 28
1362.941	0.001	1362941	S 38
1363.144	0.001	1363144	S 48
1363.944	0.001	1363944	S 58
1364.147	0.001	1364147	S 68
1364.948	0.001	1364948	S 78
1365.149	0.001	1365149	S 88
1365.95	0.001	1365950	S 98
1367.454	0.001	1367454	S108
1367.656	0.001	1367656	S118
1368.984	0.001	1368984	S254
1370.483	0.001	1370483	S 14
1370.686	0.001	1370686	S 24
1371.486	0.001	1371486	S 34
1371.689	0.001	1371689	S 44
1372.49	0.001	1372490	S 54
1372.691	0.001	1372691	S 64
1373.492	0.001	1373492	S 74
1373.694	0.001	1373694	S 84
1374.495	0.001	1374495	S 94
1375.999	0.001	1375999	S104
1376.201	0.001	1376201	S114
1376.944	0.001	1376944	S254
1379.028	0.001	1379028	S 15
1379.231	0.001	1379231	S 25
1380.031	0.001	1380031	S 35
1380.234	0.001	1380234	S 45
1381.034	0.001	1381034	S 55
1381.236	0.001	1381236	S 65
1382.037	0.001	1382037	S 75
1382.239	0.001	1382239	S 85
1383.04	0.001	1383040	S 95
1384.544	0.001	1384544	S105
1384.746	0.001	1384746	S115
1386.104	0.001	1386104	S254
1387.573	0.001	1387573	S 11
1387.776	0.001	1387776	S 21
1388.576	0.001	1388576	S 31
1388.779	0.001	1388779	S 41
1389.58	0.001	1389580	S 51
1389.781	0.001	1389781	S 61
1390.582	0.001	1390582	S 71
1390.784	0.001	1390784	S 81
1391.585	0.001	1391585	S 91
1393.089	0.001	1393089	S101
1393.291	0.001	1393291	S111
1395.128	0.001	1395128	S254
1396.118	0.001	1396118	S 12
1396.321	0.001	1396321	S 22
1397.121	0.001	1397121	S 32
1397.323	0.001	1397323	S 42
1398.124	0.001	1398124	S 52
1398.326	0.001	1398326	S 62
1399.127	0.001	1399127	S 72
1399.329	0.001	1399329	S 82
1400.13	0.001	1400130	S 92
1401.634	0.001	1401634	S102
1401.836	0.001	1401836	S112
1402.2	0.001	1402200	S254
1404.663	0.001	1404663	S 14
1404.865	0.001	1404865	S 24
1405.666	0.001	1405666	S 34
1405.868	0.001	1405868	S 44
1406.669	0.001	1406669	S 54
1406.871	0.001	1406871	S 64
1407.672	0.001	1407672	S 74
1407.874	0.001	1407874	S 84
1408.675	0.001	1408675	S 94
1410.179	0.001	1410179	S104
1410.381	0.001	1410381	S114
1411.488	0.001	1411488	S254
1413.208	0.001	1413208	S 16
1413.41	0.001	1413410	S 26
1414.212	0.001	1414212	S 36
1414.413	0.001	1414413	S 46
1415.214	0.001	1415214	S 56
1415.416	0.001	1415416	S 66
1416.217	0.001	1416217	S 76
1416.418	0.001	1416418	S 86
1417.22	0.001	1417220	S 96
1418.724	0.001	1418724	S106
1418.926	0.001	1418926	S116
1419.369	0.001	1419369	S254
1421.753	0.001	1421753	S 17
1421.955	0.001	1421955	S 27
1422.756	0.001	1422756	S 37
1422.958	0.001	1422958	S 47
1423.759	0.001	1423759	S 57
1423.961	0.001	1423961	S 67
1424.762	0.001	1424762	S 77
1424.963	0.001	1424963	S 87
1425.765	0.001	1425765	S 97
1427.269	0.001	1427269	S107
1427.471	0.001	1427471	S117
1428.097	0.001	1428097	S254
1430.298	0.001	1430298	S 11
1430.5	0.001	1430500	S 21
1431.301	0.001	1431301	S 31
1431.503	0.001	1431503	S 41
1432.304	0.001	1432304	S 51
1432.506	0.001	1432506	S 61
1433.307	0.001	1433307	S 71
1433.509	0.001	1433509	S 81
1434.31	0.001	1434310	S 91
1435.814	0.001	1435814	S101
1436.016	0.001	1436016	S111
1437.345	0.001	1437345	S254
1438.843	0.001	1438843	S 17
1439.045	0.001	1439045	S 27
1439.846	0.001	1439846	S 37
1440.048	0.001	1440048	S 47
1440.849	0.001	1440849	S 57
1441.051	0.001	1441051	S 67
1441.852	0.001	1441852	S 77
1442.053	0.001	1442053	S 87
1442.855	0.001	1442855	S 97
1444.359	0.001	1444359	S107
1444.56	0.001	1444560	S117
1445.209	0.001	1445209	S254
1447.388	0.001	1447388	S 16
1447.59	0.001	1447590	S 26
1448.391	0.001	1448391	S 36
1448.593	0.001	1448593	S 46
1449.394	0.001	1449394	S 56
1449.596	0.001	1449596	S 66
1450.397	0.001	1450397	S 76
1450.598	0.001	1450598	S 86
1451.4	0.001	1451400	S 96
1452.904	0.001	1452904	S106
1453.105	0.001	1453105	S116
1454.057	0.001	1454057	S254
1455.933	0.001	1455933	S 18
1456.135	0.001	1456135	S 28
1456.936	0.001	1456936	S 38
1457.138	0.001	1457138	S 48
1457.939	0.001	1457939	S 58
1458.141	0.001	1458141	S 68
1458.942	0.001	1458942	S 78
1459.144	0.001	1459144	S 88
1459.945	0.001	1459945	S 98
1461.449	0.001	1461449	S108
1461.65	0.001	1461650	S118
1462.345	0.001	1462345	S254
1464.478	0.001	1464478	S 13
1464.68	0.001	1464680	S 23
1465.481	0.001	1465481	S 33
1465.683	0.001	1465683	S 43
1466.484	0.001	1466484	S 53
1466.686	0.001	1466686	S 63
1467.487	0.001	1467487	S 73
1467.688	0.001	1467688	S 83
1468.49	0.001	1468490	S 93
1469.994	0.001	1469994	S103
1470.195	0.001	1470195	S113
1470.833	0.001	1470833	S254
1484.737	0.001	1484737	S  3
1487.766	0.001	1487766	S157
1487.968	0.001	1487968	S167
1490.517	0.001	1490517	S151
1490.719	0.001	1490719	S161
1493.261	0.001	1493261	S172
1493.462	0.001	1493462	S182
1493.817	0.001	1493817	S254
1496.012	0.001	1496012	S156
1496.213	0.001	1496213	S166
1498.756	0.001	1498756	S153
1498.957	0.001	1498957	S163
1501.5	0.001	1501500	S152
1501.701	0.001	1501701	S162
1504.243	0.001	1504243	S155
1504.445	0.001	1504445	S165
1506.987	0.001	1506987	S152
1507.189	0.001	1507189	S162
1509.731	0.001	1509731	S155
1509.933	0.001	1509933	S165
1512.475	0.001	1512475	S176
1512.676	0.001	1512676	S186
1513.282	0.001	1513282	S254
1515.219	0.001	1515219	S151
1515.42	0.001	1515420	S161
1517.963	0.001	1517963	S157
1518.164	0.001	1518164	S167
1520.713	0.001	1520713	S156
1520.915	0.001	1520915	S166
1523.464	0.001	1523464	S175
1523.666	0.001	1523666	S185
1524.154	0.001	1524154	S254
1526.208	0.001	1526208	S157
1526.41	0.001	1526410	S167
1528.952	0.001	1528952	S154
1529.153	0.001	1529153	S164
1531.696	0.001	1531696	S155
1531.897	0.001	1531897	S165
1534.446	0.001	1534446	S154
1534.648	0.001	1534648	S164
1537.198	0.001	1537198	S158
1537.399	0.001	1537399	S168
1539.941	0.001	1539941	S177
1540.143	0.001	1540143	S187
1540.554	0.001	1540554	S254
1542.685	0.001	1542685	S151
1542.887	0.001	1542887	S161
1545.429	0.001	1545429	S157
1545.631	0.001	1545631	S167
1548.173	0.001	1548173	S178
1548.374	0.001	1548374	S188
1548.874	0.001	1548874	S254
1550.916	0.001	1550916	S153
1551.118	0.001	1551118	S163
1553.661	0.001	1553661	S152
1553.862	0.001	1553862	S162
