onset	duration	sample	value
3169.72	0.001	3169720	S154
3169.922	0.001	3169922	S164
3172.436	0.001	3172436	S155
3172.638	0.001	3172638	S165
3175.152	0.001	3175152	S157
3175.354	0.001	3175354	S167
3177.868	0.001	3177868	S178
3178.07	0.001	3178070	S188
3178.747	0.001	3178747	S254
3180.584	0.001	3180584	S152
3180.786	0.001	3180786	S162
3183.3	0.001	3183300	S157
3183.502	0.001	3183502	S167
3186.016	0.001	3186016	S152
3186.218	0.001	3186218	S162
3188.732	0.001	3188732	S171
3188.934	0.001	3188934	S181
3189.771	0.001	3189771	S254
3191.448	0.001	3191448	S153
3191.65	0.001	3191650	S163
3194.164	0.001	3194164	S155
3194.366	0.001	3194366	S165
3196.88	0.001	3196880	S154
3197.082	0.001	3197082	S164
3199.596	0.001	3199596	S151
3199.798	0.001	3199798	S161
3202.312	0.001	3202312	S156
3202.514	0.001	3202514	S166
3205.028	0.001	3205028	S175
3205.23	0.001	3205230	S185
3205.499	0.001	3205499	S254
3207.744	0.001	3207744	S153
3207.946	0.001	3207946	S163
3210.46	0.001	3210460	S151
3210.662	0.001	3210662	S161
3213.183	0.001	3213183	S172
3213.385	0.001	3213385	S182
3213.907	0.001	3213907	S254
3215.899	0.001	3215899	S156
3216.101	0.001	3216101	S166
3218.615	0.001	3218615	S158
3218.817	0.001	3218817	S168
3221.331	0.001	3221331	S151
3221.533	0.001	3221533	S161
3224.047	0.001	3224047	S156
3224.249	0.001	3224249	S166
3226.763	0.001	3226763	S154
3226.965	0.001	3226965	S164
3229.479	0.001	3229479	S173
3229.681	0.001	3229681	S183
3230.179	0.001	3230179	S254
3232.195	0.001	3232195	S152
3232.397	0.001	3232397	S162
3234.911	0.001	3234911	S157
3235.113	0.001	3235113	S167
3249.514	0.001	3249514	S  2
3252.544	0.001	3252544	S 18
3252.747	0.001	3252747	S 28
3253.547	0.001	3253547	S 38
3253.749	0.001	3253749	S 48
3254.55	0.001	3254550	S 58
3254.752	0.001	3254752	S 68
3255.553	0.001	3255553	S 78
3255.755	0.001	3255755	S 88
3256.556	0.001	3256556	S 98
3258.06	0.001	3258060	S108
3258.262	0.001	3258262	S118
3259.212	0.001	3259212	S254
3261.082	0.001	3261082	S 15
3261.284	0.001	3261284	S 25
3262.085	0.001	3262085	S 35
3262.287	0.001	3262287	S 45
3263.088	0.001	3263088	S 55
3263.29	0.001	3263290	S 65
3264.091	0.001	3264091	S 75
3264.293	0.001	3264293	S 85
3265.094	0.001	3265094	S 95
3266.598	0.001	3266598	S105
3266.799	0.001	3266799	S115
3267.58	0.001	3267580	S254
3269.62	0.001	3269620	S 16
3269.822	0.001	3269822	S 26
3270.624	0.001	3270624	S 36
3270.825	0.001	3270825	S 46
3271.626	0.001	3271626	S 56
3271.828	0.001	3271828	S 66
3272.629	0.001	3272629	S 76
3272.83	0.001	3272830	S 86
3273.631	0.001	3273631	S 96
3275.136	0.001	3275136	S106
3275.337	0.001	3275337	S116
3276.58	0.001	3276580	S254
3278.158	0.001	3278158	S 12
3278.36	0.001	3278360	S 22
3279.161	0.001	3279161	S 32
3279.363	0.001	3279363	S 42
3280.164	0.001	3280164	S 52
3280.366	0.001	3280366	S 62
3281.167	0.001	3281167	S 72
3281.369	0.001	3281369	S 82
3282.17	0.001	3282170	S 92
3283.674	0.001	3283674	S102
3283.875	0.001	3283875	S112
3284.844	0.001	3284844	S254
3286.696	0.001	3286696	S 18
3286.898	0.001	3286898	S 28
3287.699	0.001	3287699	S 38
3287.901	0.001	3287901	S 48
3288.702	0.001	3288702	S 58
3288.903	0.001	3288903	S 68
3289.705	0.001	3289705	S 78
3289.906	0.001	3289906	S 88
3290.708	0.001	3290708	S 98
3292.212	0.001	3292212	S108
3292.413	0.001	3292413	S118
3293.14	0.001	3293140	S254
3295.234	0.001	3295234	S 12
3295.436	0.001	3295436	S 22
3296.237	0.001	3296237	S 32
3296.439	0.001	3296439	S 42
3297.24	0.001	3297240	S 52
3297.442	0.001	3297442	S 62
3298.243	0.001	3298243	S 72
3298.444	0.001	3298444	S 82
3299.245	0.001	3299245	S 92
3300.75	0.001	3300750	S102
3300.951	0.001	3300951	S112
3301.78	0.001	3301780	S254
3303.772	0.001	3303772	S 15
3303.974	0.001	3303974	S 25
3304.775	0.001	3304775	S 35
3304.977	0.001	3304977	S 45
3305.778	0.001	3305778	S 55
3305.98	0.001	3305980	S 65
3306.78	0.001	3306780	S 75
3306.982	0.001	3306982	S 85
3307.784	0.001	3307784	S 95
3309.288	0.001	3309288	S105
3309.489	0.001	3309489	S115
3311.556	0.001	3311556	S254
3312.31	0.001	3312310	S 14
3312.512	0.001	3312512	S 24
3313.313	0.001	3313313	S 34
3313.515	0.001	3313515	S 44
3314.316	0.001	3314316	S 54
3314.517	0.001	3314517	S 64
3315.319	0.001	3315319	S 74
3315.52	0.001	3315520	S 84
3316.322	0.001	3316322	S 94
3317.825	0.001	3317825	S104
3318.027	0.001	3318027	S114
3319.468	0.001	3319468	S254
3320.855	0.001	3320855	S 13
3321.057	0.001	3321057	S 23
3321.858	0.001	3321858	S 33
3322.06	0.001	3322060	S 43
3322.861	0.001	3322861	S 53
3323.063	0.001	3323063	S 63
3323.864	0.001	3323864	S 73
3324.066	0.001	3324066	S 83
3324.867	0.001	3324867	S 93
3326.371	0.001	3326371	S103
3326.572	0.001	3326572	S113
3327.732	0.001	3327732	S254
3329.393	0.001	3329393	S 16
3329.595	0.001	3329595	S 26
3330.396	0.001	3330396	S 36
3330.598	0.001	3330598	S 46
3331.399	0.001	3331399	S 56
3331.601	0.001	3331601	S 66
3332.402	0.001	3332402	S 76
3332.603	0.001	3332603	S 86
3333.405	0.001	3333405	S 96
3334.909	0.001	3334909	S106
3335.11	0.001	3335110	S116
3336.181	0.001	3336181	S254
3337.931	0.001	3337931	S 16
3338.133	0.001	3338133	S 26
3338.934	0.001	3338934	S 36
3339.136	0.001	3339136	S 46
3339.937	0.001	3339937	S 56
3340.139	0.001	3340139	S 66
3340.94	0.001	3340940	S 76
3341.141	0.001	3341141	S 86
3341.943	0.001	3341943	S 96
3343.447	0.001	3343447	S106
3343.648	0.001	3343648	S116
3344.613	0.001	3344613	S254
3346.469	0.001	3346469	S 13
3346.671	0.001	3346671	S 23
3347.472	0.001	3347472	S 33
3347.674	0.001	3347674	S 43
3348.475	0.001	3348475	S 53
3348.677	0.001	3348677	S 63
3349.478	0.001	3349478	S 73
3349.68	0.001	3349680	S 83
3350.481	0.001	3350481	S 93
3351.985	0.001	3351985	S103
3352.186	0.001	3352186	S113
3353.172	0.001	3353172	S254
3355.007	0.001	3355007	S 16
3355.209	0.001	3355209	S 26
3356.01	0.001	3356010	S 36
3356.212	0.001	3356212	S 46
3357.013	0.001	3357013	S 56
3357.215	0.001	3357215	S 66
3358.016	0.001	3358016	S 76
3358.217	0.001	3358217	S 86
3359.019	0.001	3359019	S 96
3360.522	0.001	3360522	S106
3360.724	0.001	3360724	S116
3361.733	0.001	3361733	S254
3363.545	0.001	3363545	S 12
3363.747	0.001	3363747	S 22
3364.548	0.001	3364548	S 32
3364.75	0.001	3364750	S 42
3365.551	0.001	3365551	S 52
3365.753	0.001	3365753	S 62
3366.554	0.001	3366554	S 72
3366.756	0.001	3366756	S 82
3367.557	0.001	3367557	S 92
3369.061	0.001	3369061	S102
3369.262	0.001	3369262	S112
3370.325	0.001	3370325	S254
3372.083	0.001	3372083	S 11
3372.285	0.001	3372285	S 21
3373.086	0.001	3373086	S 31
3373.288	0.001	3373288	S 41
3374.089	0.001	3374089	S 51
3374.291	0.001	3374291	S 61
3375.092	0.001	3375092	S 71
3375.294	0.001	3375294	S 81
3376.095	0.001	3376095	S 91
3377.599	0.001	3377599	S101
3377.8	0.001	3377800	S111
3378.917	0.001	3378917	S254
3380.621	0.001	3380621	S 17
3380.823	0.001	3380823	S 27
3381.624	0.001	3381624	S 37
3381.825	0.001	3381825	S 47
3382.627	0.001	3382627	S 57
3382.829	0.001	3382829	S 67
3383.629	0.001	3383629	S 77
3383.832	0.001	3383832	S 87
3384.633	0.001	3384633	S 97
3386.137	0.001	3386137	S107
3386.338	0.001	3386338	S117
3387.189	0.001	3387189	S254
3389.159	0.001	3389159	S 18
3389.361	0.001	3389361	S 28
3390.162	0.001	3390162	S 38
3390.364	0.001	3390364	S 48
3391.165	0.001	3391165	S 58
3391.366	0.001	3391366	S 68
3392.168	0.001	3392168	S 78
3392.369	0.001	3392369	S 88
3393.171	0.001	3393171	S 98
3394.675	0.001	3394675	S108
3394.876	0.001	3394876	S118
3395.917	0.001	3395917	S254
3397.697	0.001	3397697	S 15
3397.899	0.001	3397899	S 25
3398.7	0.001	3398700	S 35
3398.902	0.001	3398902	S 45
3399.703	0.001	3399703	S 55
3399.904	0.001	3399904	S 65
3400.706	0.001	3400706	S 75
3400.908	0.001	3400908	S 85
3401.709	0.001	3401709	S 95
3403.213	0.001	3403213	S105
3403.414	0.001	3403414	S115
3404.365	0.001	3404365	S254
3406.235	0.001	3406235	S 17
3406.437	0.001	3406437	S 27
3407.238	0.001	3407238	S 37
3407.44	0.001	3407440	S 47
3408.241	0.001	3408241	S 57
3408.443	0.001	3408443	S 67
3409.244	0.001	3409244	S 77
3409.446	0.001	3409446	S 87
3410.247	0.001	3410247	S 97
3411.751	0.001	3411751	S107
3411.952	0.001	3411952	S117
3413.229	0.001	3413229	S254
3414.773	0.001	3414773	S 14
3414.975	0.001	3414975	S 24
3415.776	0.001	3415776	S 34
3415.978	0.001	3415978	S 44
3416.779	0.001	3416779	S 54
3416.981	0.001	3416981	S 64
3417.782	0.001	3417782	S 74
3417.984	0.001	3417984	S 84
3418.785	0.001	3418785	S 94
3420.289	0.001	3420289	S104
3420.49	0.001	3420490	S114
3421.47	0.001	3421470	S254
3423.31	0.001	3423310	S 11
3423.513	0.001	3423513	S 21
3424.314	0.001	3424314	S 31
3424.516	0.001	3424516	S 41
3425.316	0.001	3425316	S 51
3425.519	0.001	3425519	S 61
3426.32	0.001	3426320	S 71
3426.522	0.001	3426522	S 81
3427.323	0.001	3427323	S 91
3428.826	0.001	3428826	S101
3429.028	0.001	3429028	S111
3430.125	0.001	3430125	S254
3431.849	0.001	3431849	S 14
3432.05	0.001	3432050	S 24
3432.852	0.001	3432852	S 34
3433.054	0.001	3433054	S 44
3433.855	0.001	3433855	S 54
3434.057	0.001	3434057	S 64
3434.858	0.001	3434858	S 74
3435.06	0.001	3435060	S 84
3435.861	0.001	3435861	S 94
3437.365	0.001	3437365	S104
3437.566	0.001	3437566	S114
3438.59	0.001	3438590	S254
3440.386	0.001	3440386	S 12
3440.589	0.001	3440589	S 22
3441.389	0.001	3441389	S 32
3441.592	0.001	3441592	S 42
3442.393	0.001	3442393	S 52
3442.595	0.001	3442595	S 62
3443.396	0.001	3443396	S 72
3443.598	0.001	3443598	S 82
3444.398	0.001	3444398	S 92
3445.903	0.001	3445903	S102
3446.104	0.001	3446104	S112
3447.326	0.001	3447326	S254
3448.924	0.001	3448924	S 11
3449.127	0.001	3449127	S 21
3449.927	0.001	3449927	S 31
3450.13	0.001	3450130	S 41
3450.93	0.001	3450930	S 51
3451.133	0.001	3451133	S 61
3451.934	0.001	3451934	S 71
3452.135	0.001	3452135	S 81
3452.937	0.001	3452937	S 91
3454.441	0.001	3454441	S101
3454.642	0.001	3454642	S111
3455.982	0.001	3455982	S254
3457.462	0.001	3457462	S 14
3457.665	0.001	3457665	S 24
3458.466	0.001	3458466	S 34
3458.668	0.001	3458668	S 44
3459.469	0.001	3459469	S 54
3459.671	0.001	3459671	S 64
3460.472	0.001	3460472	S 74
3460.673	0.001	3460673	S 84
3461.474	0.001	3461474	S 94
3462.979	0.001	3462979	S104
3463.18	0.001	3463180	S114
3464.014	0.001	3464014	S254
3466	0.001	3466000	S 17
3466.203	0.001	3466203	S 27
3467.003	0.001	3467003	S 37
3467.206	0.001	3467206	S 47
3468.007	0.001	3468007	S 57
3468.209	0.001	3468209	S 67
3469.01	0.001	3469010	S 77
3469.211	0.001	3469211	S 87
3470.012	0.001	3470012	S 97
3471.517	0.001	3471517	S107
3471.718	0.001	3471718	S117
3473.23	0.001	3473230	S254
3474.538	0.001	3474538	S 18
3474.741	0.001	3474741	S 28
3475.541	0.001	3475541	S 38
3475.744	0.001	3475744	S 48
3476.545	0.001	3476545	S 58
3476.746	0.001	3476746	S 68
3477.548	0.001	3477548	S 78
3477.749	0.001	3477749	S 88
3478.55	0.001	3478550	S 98
3480.055	0.001	3480055	S108
3480.256	0.001	3480256	S118
3481.278	0.001	3481278	S254
3483.076	0.001	3483076	S 11
3483.279	0.001	3483279	S 21
3484.079	0.001	3484079	S 31
3484.282	0.001	3484282	S 41
3485.083	0.001	3485083	S 51
3485.285	0.001	3485285	S 61
3486.085	0.001	3486085	S 71
3486.287	0.001	3486287	S 81
3487.088	0.001	3487088	S 91
3488.593	0.001	3488593	S101
3488.794	0.001	3488794	S111
3489.806	0.001	3489806	S254
3491.614	0.001	3491614	S 17
3491.816	0.001	3491816	S 27
3492.617	0.001	3492617	S 37
3492.819	0.001	3492819	S 47
3493.621	0.001	3493621	S 57
3493.823	0.001	3493823	S 67
3494.624	0.001	3494624	S 77
3494.825	0.001	3494825	S 87
3495.626	0.001	3495626	S 97
3497.131	0.001	3497131	S107
3497.332	0.001	3497332	S117
3499.038	0.001	3499038	S254
3500.152	0.001	3500152	S 13
3500.355	0.001	3500355	S 23
3501.156	0.001	3501156	S 33
3501.357	0.001	3501357	S 43
3502.158	0.001	3502158	S 53
3502.36	0.001	3502360	S 63
3503.162	0.001	3503162	S 73
3503.363	0.001	3503363	S 83
3504.164	0.001	3504164	S 93
3505.668	0.001	3505668	S103
3505.87	0.001	3505870	S113
3507.51	0.001	3507510	S254
3508.69	0.001	3508690	S 13
3508.893	0.001	3508893	S 23
3509.693	0.001	3509693	S 33
3509.896	0.001	3509896	S 43
3510.697	0.001	3510697	S 53
3510.899	0.001	3510899	S 63
3511.7	0.001	3511700	S 73
3511.901	0.001	3511901	S 83
3512.702	0.001	3512702	S 93
3514.207	0.001	3514207	S103
3514.408	0.001	3514408	S113
3516.358	0.001	3516358	S254
3517.228	0.001	3517228	S 15
3517.43	0.001	3517430	S 25
3518.231	0.001	3518231	S 35
3518.434	0.001	3518434	S 45
3519.235	0.001	3519235	S 55
3519.436	0.001	3519436	S 65
3520.238	0.001	3520238	S 75
3520.439	0.001	3520439	S 85
3521.24	0.001	3521240	S 95
3522.744	0.001	3522744	S105
3522.946	0.001	3522946	S115
3523.943	0.001	3523943	S254
3564.798	0.001	3564798	S  1
3567.829	0.001	3567829	S 12
3568.032	0.001	3568032	S 22
3568.833	0.001	3568833	S 32
3569.035	0.001	3569035	S 42
3569.835	0.001	3569835	S 52
3570.037	0.001	3570037	S 62
3570.838	0.001	3570838	S 72
3571.04	0.001	3571040	S 82
3571.841	0.001	3571841	S 92
3573.346	0.001	3573346	S102
3573.547	0.001	3573547	S112
3574.303	0.001	3574303	S254
3576.367	0.001	3576367	S 13
3576.57	0.001	3576570	S 23
3577.37	0.001	3577370	S 33
3577.573	0.001	3577573	S 43
3578.374	0.001	3578374	S 53
3578.576	0.001	3578576	S 63
3579.377	0.001	3579377	S 73
3579.578	0.001	3579578	S 83
3580.379	0.001	3580379	S 93
3581.883	0.001	3581883	S103
3582.085	0.001	3582085	S113
3582.927	0.001	3582927	S254
3584.905	0.001	3584905	S 15
3585.108	0.001	3585108	S 25
3585.908	0.001	3585908	S 35
3586.111	0.001	3586111	S 45
3586.912	0.001	3586912	S 55
3587.113	0.001	3587113	S 65
3587.915	0.001	3587915	S 75
3588.116	0.001	3588116	S 85
3588.917	0.001	3588917	S 95
3590.422	0.001	3590422	S105
3590.623	0.001	3590623	S115
3591.551	0.001	3591551	S254
3593.443	0.001	3593443	S 18
3593.646	0.001	3593646	S 28
3594.446	0.001	3594446	S 38
3594.649	0.001	3594649	S 48
3595.45	0.001	3595450	S 58
3595.652	0.001	3595652	S 68
3596.453	0.001	3596453	S 78
3596.654	0.001	3596654	S 88
3597.455	0.001	3597455	S 98
3598.959	0.001	3598959	S108
3599.161	0.001	3599161	S118
3600.08	0.001	3600080	S254
3601.981	0.001	3601981	S 15
3602.184	0.001	3602184	S 25
3602.985	0.001	3602985	S 35
3603.187	0.001	3603187	S 45
3603.988	0.001	3603988	S 55
3604.189	0.001	3604189	S 65
3604.991	0.001	3604991	S 75
3605.192	0.001	3605192	S 85
3605.993	0.001	3605993	S 95
3607.498	0.001	3607498	S105
3607.699	0.001	3607699	S115
3608.616	0.001	3608616	S254
3610.519	0.001	3610519	S 13
3610.722	0.001	3610722	S 23
3611.522	0.001	3611522	S 33
3611.725	0.001	3611725	S 43
3612.526	0.001	3612526	S 53
3612.727	0.001	3612727	S 63
3613.528	0.001	3613528	S 73
3613.73	0.001	3613730	S 83
3614.531	0.001	3614531	S 93
3616.036	0.001	3616036	S103
3616.237	0.001	3616237	S113
3617.328	0.001	3617328	S254
3619.057	0.001	3619057	S 11
3619.26	0.001	3619260	S 21
3620.06	0.001	3620060	S 31
3620.263	0.001	3620263	S 41
3621.064	0.001	3621064	S 51
3621.265	0.001	3621265	S 61
3622.066	0.001	3622066	S 71
3622.268	0.001	3622268	S 81
3623.069	0.001	3623069	S 91
3624.573	0.001	3624573	S101
3624.775	0.001	3624775	S111
3626.04	0.001	3626040	S254
3627.595	0.001	3627595	S 12
3627.798	0.001	3627798	S 22
3628.599	0.001	3628599	S 32
3628.801	0.001	3628801	S 42
3629.601	0.001	3629601	S 52
3629.803	0.001	3629803	S 62
3630.605	0.001	3630605	S 72
3630.806	0.001	3630806	S 82
3631.607	0.001	3631607	S 92
3633.111	0.001	3633111	S102
3633.313	0.001	3633313	S112
3634.112	0.001	3634112	S254
3636.133	0.001	3636133	S 13
3636.336	0.001	3636336	S 23
3637.136	0.001	3637136	S 33
3637.339	0.001	3637339	S 43
3638.139	0.001	3638139	S 53
3638.341	0.001	3638341	S 63
3639.142	0.001	3639142	S 73
3639.344	0.001	3639344	S 83
3640.145	0.001	3640145	S 93
3641.649	0.001	3641649	S103
3641.851	0.001	3641851	S113
3643.208	0.001	3643208	S254
3644.671	0.001	3644671	S 14
3644.874	0.001	3644874	S 24
3645.674	0.001	3645674	S 34
3645.876	0.001	3645876	S 44
3646.678	0.001	3646678	S 54
3646.879	0.001	3646879	S 64
3647.68	0.001	3647680	S 74
3647.882	0.001	3647882	S 84
3648.683	0.001	3648683	S 94
3650.187	0.001	3650187	S104
3650.389	0.001	3650389	S114
3651.696	0.001	3651696	S254
3653.209	0.001	3653209	S 12
3653.412	0.001	3653412	S 22
3654.213	0.001	3654213	S 32
3654.415	0.001	3654415	S 42
3655.215	0.001	3655215	S 52
3655.417	0.001	3655417	S 62
3656.218	0.001	3656218	S 72
3656.42	0.001	3656420	S 82
3657.221	0.001	3657221	S 92
3658.725	0.001	3658725	S102
3658.927	0.001	3658927	S112
3659.784	0.001	3659784	S254
3661.747	0.001	3661747	S 17
3661.95	0.001	3661950	S 27
3662.75	0.001	3662750	S 37
3662.952	0.001	3662952	S 47
3663.754	0.001	3663754	S 57
3663.955	0.001	3663955	S 67
3664.756	0.001	3664756	S 77
3664.958	0.001	3664958	S 87
3665.759	0.001	3665759	S 97
3667.263	0.001	3667263	S107
3667.465	0.001	3667465	S117
3669.2	0.001	3669200	S254
3670.285	0.001	3670285	S 18
3670.487	0.001	3670487	S 28
3671.288	0.001	3671288	S 38
3671.491	0.001	3671491	S 48
3672.291	0.001	3672291	S 58
3672.493	0.001	3672493	S 68
3673.294	0.001	3673294	S 78
3673.496	0.001	3673496	S 88
3674.297	0.001	3674297	S 98
3675.801	0.001	3675801	S108
3676.003	0.001	3676003	S118
3677.833	0.001	3677833	S254
3678.823	0.001	3678823	S 11
3679.026	0.001	3679026	S 21
3679.826	0.001	3679826	S 31
3680.028	0.001	3680028	S 41
3680.83	0.001	3680830	S 51
3681.031	0.001	3681031	S 61
3681.832	0.001	3681832	S 71
3682.034	0.001	3682034	S 81
3682.835	0.001	3682835	S 91
3684.339	0.001	3684339	S101
3684.541	0.001	3684541	S111
3686.761	0.001	3686761	S254
3687.361	0.001	3687361	S 13
3687.564	0.001	3687564	S 23
3688.364	0.001	3688364	S 33
3688.566	0.001	3688566	S 43
3689.367	0.001	3689367	S 53
3689.569	0.001	3689569	S 63
3690.37	0.001	3690370	S 73
3690.572	0.001	3690572	S 83
3691.373	0.001	3691373	S 93
3692.877	0.001	3692877	S103
3693.079	0.001	3693079	S113
3694.368	0.001	3694368	S254
3695.899	0.001	3695899	S 14
3696.101	0.001	3696101	S 24
3696.902	0.001	3696902	S 34
3697.104	0.001	3697104	S 44
3697.906	0.001	3697906	S 54
3698.107	0.001	3698107	S 64
3698.908	0.001	3698908	S 74
3699.11	0.001	3699110	S 84
3699.911	0.001	3699911	S 94
3701.415	0.001	3701415	S104
3701.617	0.001	3701617	S114
3702.689	0.001	3702689	S254
3704.437	0.001	3704437	S 11
3704.64	0.001	3704640	S 21
3705.44	0.001	3705440	S 31
3705.642	0.001	3705642	S 41
3706.443	0.001	3706443	S 51
3706.645	0.001	3706645	S 61
3707.446	0.001	3707446	S 71
3707.647	0.001	3707647	S 81
3708.449	0.001	3708449	S 91
3709.953	0.001	3709953	S101
3710.155	0.001	3710155	S111
3711.457	0.001	3711457	S254
3712.975	0.001	3712975	S 11
3713.178	0.001	3713178	S 21
3713.978	0.001	3713978	S 31
3714.18	0.001	3714180	S 41
3714.981	0.001	3714981	S 51
3715.183	0.001	3715183	S 61
3715.984	0.001	3715984	S 71
3716.186	0.001	3716186	S 81
3716.987	0.001	3716987	S 91
3718.491	0.001	3718491	S101
3718.692	0.001	3718692	S111
3720.489	0.001	3720489	S254
3721.513	0.001	3721513	S 17
3721.716	0.001	3721716	S 27
3722.516	0.001	3722516	S 37
3722.718	0.001	3722718	S 47
3723.519	0.001	3723519	S 57
3723.721	0.001	3723721	S 67
3724.522	0.001	3724522	S 77
3724.724	0.001	3724724	S 87
3725.525	0.001	3725525	S 97
3727.029	0.001	3727029	S107
3727.23	0.001	3727230	S117
3728.601	0.001	3728601	S254
3730.051	0.001	3730051	S 15
3730.254	0.001	3730254	S 25
3731.054	0.001	3731054	S 35
3731.256	0.001	3731256	S 45
3732.057	0.001	3732057	S 55
3732.259	0.001	3732259	S 65
3733.06	0.001	3733060	S 75
3733.262	0.001	3733262	S 85
3734.063	0.001	3734063	S 95
3735.567	0.001	3735567	S105
3735.768	0.001	3735768	S115
3736.705	0.001	3736705	S254
3738.589	0.001	3738589	S 15
3738.791	0.001	3738791	S 25
3739.592	0.001	3739592	S 35
3739.794	0.001	3739794	S 45
3740.595	0.001	3740595	S 55
3740.797	0.001	3740797	S 65
3741.598	0.001	3741598	S 75
3741.8	0.001	3741800	S 85
3742.601	0.001	3742601	S 95
3744.105	0.001	3744105	S105
3744.306	0.001	3744306	S115
3745.953	0.001	3745953	S254
3747.127	0.001	3747127	S 12
3747.329	0.001	3747329	S 22
3748.13	0.001	3748130	S 32
3748.332	0.001	3748332	S 42
3749.133	0.001	3749133	S 52
3749.335	0.001	3749335	S 62
3750.136	0.001	3750136	S 72
3750.338	0.001	3750338	S 82
3751.139	0.001	3751139	S 92
3752.643	0.001	3752643	S102
3752.844	0.001	3752844	S112
3753.641	0.001	3753641	S254
3755.665	0.001	3755665	S 17
3755.867	0.001	3755867	S 27
3756.668	0.001	3756668	S 37
3756.87	0.001	3756870	S 47
3757.671	0.001	3757671	S 57
3757.873	0.001	3757873	S 67
3758.674	0.001	3758674	S 77
3758.876	0.001	3758876	S 87
3759.677	0.001	3759677	S 97
3761.181	0.001	3761181	S107
3761.382	0.001	3761382	S117
3763.409	0.001	3763409	S254
3764.203	0.001	3764203	S 16
3764.405	0.001	3764405	S 26
3765.206	0.001	3765206	S 36
3765.408	0.001	3765408	S 46
3766.209	0.001	3766209	S 56
3766.411	0.001	3766411	S 66
3767.212	0.001	3767212	S 76
3767.414	0.001	3767414	S 86
3768.215	0.001	3768215	S 96
3769.719	0.001	3769719	S106
3769.92	0.001	3769920	S116
3770.817	0.001	3770817	S254
3772.741	0.001	3772741	S 14
3772.943	0.001	3772943	S 24
3773.744	0.001	3773744	S 34
3773.946	0.001	3773946	S 44
3774.747	0.001	3774747	S 54
3774.949	0.001	3774949	S 64
3775.75	0.001	3775750	S 74
3775.952	0.001	3775952	S 84
3776.753	0.001	3776753	S 94
3778.256	0.001	3778256	S104
3778.458	0.001	3778458	S114
3779.345	0.001	3779345	S254
3781.279	0.001	3781279	S 17
3781.481	0.001	3781481	S 27
3782.282	0.001	3782282	S 37
3782.484	0.001	3782484	S 47
3783.285	0.001	3783285	S 57
3783.487	0.001	3783487	S 67
3784.288	0.001	3784288	S 77
3784.49	0.001	3784490	S 87
3785.29	0.001	3785290	S 97
3786.795	0.001	3786795	S107
3786.996	0.001	3786996	S117
3788.298	0.001	3788298	S254
3789.817	0.001	3789817	S 16
3790.019	0.001	3790019	S 26
3790.82	0.001	3790820	S 36
3791.022	0.001	3791022	S 46
3791.823	0.001	3791823	S 56
3792.025	0.001	3792025	S 66
3792.826	0.001	3792826	S 76
3793.027	0.001	3793027	S 86
3793.829	0.001	3793829	S 96
3795.333	0.001	3795333	S106
3795.534	0.001	3795534	S116
3796.594	0.001	3796594	S254
3798.355	0.001	3798355	S 16
3798.557	0.001	3798557	S 26
3799.358	0.001	3799358	S 36
3799.56	0.001	3799560	S 46
3800.361	0.001	3800361	S 56
3800.563	0.001	3800563	S 66
3801.364	0.001	3801364	S 76
3801.566	0.001	3801566	S 86
3802.367	0.001	3802367	S 96
3803.871	0.001	3803871	S106
3804.072	0.001	3804072	S116
3804.706	0.001	3804706	S254
3806.893	0.001	3806893	S 16
3807.095	0.001	3807095	S 26
3807.896	0.001	3807896	S 36
3808.098	0.001	3808098	S 46
3808.899	0.001	3808899	S 56
3809.101	0.001	3809101	S 66
3809.902	0.001	3809902	S 76
3810.104	0.001	3810104	S 86
3810.904	0.001	3810904	S 96
3812.409	0.001	3812409	S106
3812.61	0.001	3812610	S116
3813.61	0.001	3813610	S254
3815.431	0.001	3815431	S 18
3815.633	0.001	3815633	S 28
3816.434	0.001	3816434	S 38
3816.636	0.001	3816636	S 48
3817.437	0.001	3817437	S 58
3817.639	0.001	3817639	S 68
3818.44	0.001	3818440	S 78
3818.641	0.001	3818641	S 88
3819.443	0.001	3819443	S 98
3820.947	0.001	3820947	S108
3821.148	0.001	3821148	S118
3822.122	0.001	3822122	S254
3823.969	0.001	3823969	S 14
3824.171	0.001	3824171	S 24
3824.972	0.001	3824972	S 34
3825.174	0.001	3825174	S 44
3825.975	0.001	3825975	S 54
3826.176	0.001	3826176	S 64
3826.978	0.001	3826978	S 74
3827.179	0.001	3827179	S 84
3827.981	0.001	3827981	S 94
3829.485	0.001	3829485	S104
3829.686	0.001	3829686	S114
3831.402	0.001	3831402	S254
3832.507	0.001	3832507	S 18
3832.709	0.001	3832709	S 28
3833.51	0.001	3833510	S 38
3833.712	0.001	3833712	S 48
3834.513	0.001	3834513	S 58
3834.714	0.001	3834714	S 68
3835.516	0.001	3835516	S 78
3835.718	0.001	3835718	S 88
3836.519	0.001	3836519	S 98
3838.023	0.001	3838023	S108
3838.224	0.001	3838224	S118
3839.37	0.001	3839370	S254
3864.049	0.001	3864049	S  3
3867.076	0.001	3867076	S152
3867.279	0.001	3867279	S162
3869.799	0.001	3869799	S171
3870.001	0.001	3870001	S181
3870.659	0.001	3870659	S254
3872.515	0.001	3872515	S158
3872.718	0.001	3872718	S168
3875.231	0.001	3875231	S153
3875.434	0.001	3875434	S163
3877.947	0.001	3877947	S157
3878.15	0.001	3878150	S167
3880.663	0.001	3880663	S155
