onset	duration	sample	value
903.937	0.001	903937	S 74
904.138	0.001	904138	S 84
904.94	0.001	904940	S 94
906.444	0.001	906444	S104
906.645	0.001	906645	S114
907.899	0.001	907899	S254
909.466	0.001	909466	S 12
909.668	0.001	909668	S 22
910.47	0.001	910470	S 32
910.671	0.001	910671	S 42
911.472	0.001	911472	S 52
911.674	0.001	911674	S 62
912.475	0.001	912475	S 72
912.677	0.001	912677	S 82
913.478	0.001	913478	S 92
914.982	0.001	914982	S102
915.183	0.001	915183	S112
915.683	0.001	915683	S254
918.004	0.001	918004	S 12
918.206	0.001	918206	S 22
919.007	0.001	919007	S 32
919.21	0.001	919210	S 42
920.01	0.001	920010	S 52
920.212	0.001	920212	S 62
921.013	0.001	921013	S 72
921.215	0.001	921215	S 82
922.016	0.001	922016	S 92
923.52	0.001	923520	S102
923.721	0.001	923721	S112
925.074	0.001	925074	S254
926.542	0.001	926542	S 16
926.744	0.001	926744	S 26
927.545	0.001	927545	S 36
927.747	0.001	927747	S 46
928.552	0.001	928552	S 56
928.75	0.001	928750	S 66
929.551	0.001	929551	S 76
929.753	0.001	929753	S 86
930.554	0.001	930554	S 96
932.058	0.001	932058	S106
932.259	0.001	932259	S116
933.187	0.001	933187	S254
935.08	0.001	935080	S 13
935.282	0.001	935282	S 23
936.084	0.001	936084	S 33
936.285	0.001	936285	S 43
937.086	0.001	937086	S 53
937.289	0.001	937289	S 63
938.089	0.001	938089	S 73
938.291	0.001	938291	S 83
939.092	0.001	939092	S 93
940.596	0.001	940596	S103
940.797	0.001	940797	S113
941.843	0.001	941843	S254
943.625	0.001	943625	S 14
943.827	0.001	943827	S 24
944.628	0.001	944628	S 34
944.83	0.001	944830	S 44
945.631	0.001	945631	S 54
945.833	0.001	945833	S 64
946.638	0.001	946638	S 74
946.836	0.001	946836	S 84
947.637	0.001	947637	S 94
949.141	0.001	949141	S104
949.342	0.001	949342	S114
950.355	0.001	950355	S254
952.164	0.001	952164	S 16
952.365	0.001	952365	S 26
953.166	0.001	953166	S 36
953.368	0.001	953368	S 46
954.169	0.001	954169	S 56
954.371	0.001	954371	S 66
955.173	0.001	955173	S 76
955.374	0.001	955374	S 86
956.175	0.001	956175	S 96
957.679	0.001	957679	S106
957.88	0.001	957880	S116
958.619	0.001	958619	S254
960.701	0.001	960701	S 16
960.903	0.001	960903	S 26
961.705	0.001	961705	S 36
961.906	0.001	961906	S 46
962.707	0.001	962707	S 56
962.909	0.001	962909	S 66
963.71	0.001	963710	S 76
963.911	0.001	963911	S 86
964.713	0.001	964713	S 96
966.216	0.001	966216	S106
966.418	0.001	966418	S116
967.371	0.001	967371	S254
969.239	0.001	969239	S 15
969.441	0.001	969441	S 25
970.243	0.001	970243	S 35
970.444	0.001	970444	S 45
971.245	0.001	971245	S 55
971.447	0.001	971447	S 65
972.248	0.001	972248	S 75
972.45	0.001	972450	S 85
973.251	0.001	973251	S 95
974.755	0.001	974755	S105
974.956	0.001	974956	S115
975.851	0.001	975851	S254
977.777	0.001	977777	S 14
977.979	0.001	977979	S 24
978.78	0.001	978780	S 34
978.982	0.001	978982	S 44
979.787	0.001	979787	S 54
979.985	0.001	979985	S 64
980.786	0.001	980786	S 74
980.988	0.001	980988	S 84
981.789	0.001	981789	S 94
983.293	0.001	983293	S104
983.494	0.001	983494	S114
984.811	0.001	984811	S254
986.315	0.001	986315	S 11
986.517	0.001	986517	S 21
987.318	0.001	987318	S 31
987.52	0.001	987520	S 41
988.322	0.001	988322	S 51
988.523	0.001	988523	S 61
989.324	0.001	989324	S 71
989.526	0.001	989526	S 81
990.327	0.001	990327	S 91
991.831	0.001	991831	S101
992.032	0.001	992032	S111
992.972	0.001	992972	S254
994.853	0.001	994853	S 17
995.055	0.001	995055	S 27
995.856	0.001	995856	S 37
996.058	0.001	996058	S 47
996.859	0.001	996859	S 57
997.061	0.001	997061	S 67
997.866	0.001	997866	S 77
998.064	0.001	998064	S 87
998.864	0.001	998864	S 97
1000.369	0.001	1000369	S107
1000.57	0.001	1000570	S117
1001.836	0.001	1001836	S254
1003.391	0.001	1003391	S 11
1003.593	0.001	1003593	S 21
1004.394	0.001	1004394	S 31
1004.596	0.001	1004596	S 41
1005.397	0.001	1005397	S 51
1005.598	0.001	1005598	S 61
1006.403	0.001	1006403	S 71
1006.602	0.001	1006602	S 81
1007.403	0.001	1007403	S 91
1008.907	0.001	1008907	S101
1009.108	0.001	1009108	S111
1010.516	0.001	1010516	S254
1011.929	0.001	1011929	S 18
1012.131	0.001	1012131	S 28
1012.933	0.001	1012933	S 38
1013.134	0.001	1013134	S 48
1013.935	0.001	1013935	S 58
1014.137	0.001	1014137	S 68
1014.938	0.001	1014938	S 78
1015.139	0.001	1015139	S 88
1015.941	0.001	1015941	S 98
1017.444	0.001	1017444	S108
1017.646	0.001	1017646	S118
1018.82	0.001	1018820	S254
1020.467	0.001	1020467	S 11
1020.669	0.001	1020669	S 21
1021.471	0.001	1021471	S 31
1021.672	0.001	1021672	S 41
1022.473	0.001	1022473	S 51
1022.675	0.001	1022675	S 61
1023.476	0.001	1023476	S 71
1023.678	0.001	1023678	S 81
1024.479	0.001	1024479	S 91
1025.983	0.001	1025983	S101
1026.184	0.001	1026184	S111
1027.084	0.001	1027084	S254
1029.005	0.001	1029005	S 15
1029.207	0.001	1029207	S 25
1030.008	0.001	1030008	S 35
1030.211	0.001	1030211	S 45
1031.011	0.001	1031011	S 55
1031.213	0.001	1031213	S 65
1032.014	0.001	1032014	S 75
1032.216	0.001	1032216	S 85
1033.017	0.001	1033017	S 95
1034.521	0.001	1034521	S105
1034.722	0.001	1034722	S115
1036.012	0.001	1036012	S254
1037.55	0.001	1037550	S 17
1037.752	0.001	1037752	S 27
1038.553	0.001	1038553	S 37
1038.755	0.001	1038755	S 47
1039.56	0.001	1039560	S 57
1039.758	0.001	1039758	S 67
1040.559	0.001	1040559	S 77
1040.76	0.001	1040760	S 87
1041.562	0.001	1041562	S 97
1043.065	0.001	1043065	S107
1043.267	0.001	1043267	S117
1044.412	0.001	1044412	S254
1046.088	0.001	1046088	S 13
1046.29	0.001	1046290	S 23
1047.091	0.001	1047091	S 33
1047.293	0.001	1047293	S 43
1048.094	0.001	1048094	S 53
1048.299	0.001	1048299	S 63
1049.097	0.001	1049097	S 73
1049.299	0.001	1049299	S 83
1050.1	0.001	1050100	S 93
1051.604	0.001	1051604	S103
1051.805	0.001	1051805	S113
1052.676	0.001	1052676	S254
1054.626	0.001	1054626	S 15
1054.828	0.001	1054828	S 25
1055.629	0.001	1055629	S 35
1055.831	0.001	1055831	S 45
1056.632	0.001	1056632	S 55
1056.833	0.001	1056833	S 65
1057.638	0.001	1057638	S 75
1057.837	0.001	1057837	S 85
1058.638	0.001	1058638	S 95
1060.142	0.001	1060142	S105
1060.343	0.001	1060343	S115
1061.3	0.001	1061300	S254
1063.164	0.001	1063164	S 15
1063.369	0.001	1063369	S 25
1064.167	0.001	1064167	S 35
1064.369	0.001	1064369	S 45
1065.17	0.001	1065170	S 55
1065.371	0.001	1065371	S 65
1066.172	0.001	1066172	S 75
1066.375	0.001	1066375	S 85
1067.176	0.001	1067176	S 95
1068.68	0.001	1068680	S105
1068.881	0.001	1068881	S115
1070.285	0.001	1070285	S254
1071.702	0.001	1071702	S 18
1071.904	0.001	1071904	S 28
1072.706	0.001	1072706	S 38
1072.907	0.001	1072907	S 48
1073.708	0.001	1073708	S 58
1073.91	0.001	1073910	S 68
1074.711	0.001	1074711	S 78
1074.913	0.001	1074913	S 88
1075.714	0.001	1075714	S 98
1077.218	0.001	1077218	S108
1077.419	0.001	1077419	S118
1078.845	0.001	1078845	S254
1080.24	0.001	1080240	S 12
1080.442	0.001	1080442	S 22
1081.244	0.001	1081244	S 32
1081.445	0.001	1081445	S 42
1082.246	0.001	1082246	S 52
1082.447	0.001	1082447	S 62
1083.249	0.001	1083249	S 72
1083.45	0.001	1083450	S 82
1084.251	0.001	1084251	S 92
1085.756	0.001	1085756	S102
1085.957	0.001	1085957	S112
1086.853	0.001	1086853	S254
1088.778	0.001	1088778	S 14
1088.98	0.001	1088980	S 24
1089.781	0.001	1089781	S 34
1089.983	0.001	1089983	S 44
1090.788	0.001	1090788	S 54
1090.986	0.001	1090986	S 64
1091.787	0.001	1091787	S 74
1091.988	0.001	1091988	S 84
1092.79	0.001	1092790	S 94
1094.294	0.001	1094294	S104
1094.495	0.001	1094495	S114
1095.573	0.001	1095573	S254
1097.316	0.001	1097316	S 17
1097.518	0.001	1097518	S 27
1098.319	0.001	1098319	S 37
1098.521	0.001	1098521	S 47
1099.323	0.001	1099323	S 57
1099.523	0.001	1099523	S 67
1100.325	0.001	1100325	S 77
1100.527	0.001	1100527	S 87
1101.328	0.001	1101328	S 97
1102.832	0.001	1102832	S107
1103.033	0.001	1103033	S117
1104.661	0.001	1104661	S254
1105.861	0.001	1105861	S 18
1106.063	0.001	1106063	S 28
1106.864	0.001	1106864	S 38
1107.066	0.001	1107066	S 48
1107.867	0.001	1107867	S 58
1108.069	0.001	1108069	S 68
1108.874	0.001	1108874	S 78
1109.072	0.001	1109072	S 88
1109.872	0.001	1109872	S 98
1111.377	0.001	1111377	S108
1111.578	0.001	1111578	S118
1112.453	0.001	1112453	S254
1230.814	0.001	1230814	S  1
1233.84	0.001	1233840	S 12
1234.042	0.001	1234042	S 22
1234.843	0.001	1234843	S 32
1235.045	0.001	1235045	S 42
1235.846	0.001	1235846	S 52
1236.048	0.001	1236048	S 62
1236.849	0.001	1236849	S 72
1237.051	0.001	1237051	S 82
1237.852	0.001	1237852	S 92
1239.356	0.001	1239356	S102
1239.557	0.001	1239557	S112
1239.983	0.001	1239983	S254
1242.378	0.001	1242378	S 15
1242.58	0.001	1242580	S 25
1243.382	0.001	1243382	S 35
1243.583	0.001	1243583	S 45
1244.384	0.001	1244384	S 55
1244.586	0.001	1244586	S 65
1245.387	0.001	1245387	S 75
1245.589	0.001	1245589	S 85
1246.39	0.001	1246390	S 95
1247.894	0.001	1247894	S105
1248.095	0.001	1248095	S115
1248.775	0.001	1248775	S254
1250.916	0.001	1250916	S 11
1251.118	0.001	1251118	S 21
1251.92	0.001	1251920	S 31
1252.121	0.001	1252121	S 41
1252.926	0.001	1252926	S 51
1253.124	0.001	1253124	S 61
1253.925	0.001	1253925	S 71
1254.126	0.001	1254126	S 81
1254.928	0.001	1254928	S 91
1256.432	0.001	1256432	S101
1256.633	0.001	1256633	S111
1257.495	0.001	1257495	S254
1259.454	0.001	1259454	S 15
1259.656	0.001	1259656	S 25
1260.457	0.001	1260457	S 35
1260.659	0.001	1260659	S 45
1261.464	0.001	1261464	S 55
1261.662	0.001	1261662	S 65
1262.463	0.001	1262463	S 75
1262.665	0.001	1262665	S 85
1263.466	0.001	1263466	S 95
1264.97	0.001	1264970	S105
1265.171	0.001	1265171	S115
1265.815	0.001	1265815	S254
1267.992	0.001	1267992	S 18
1268.194	0.001	1268194	S 28
1268.996	0.001	1268996	S 38
1269.197	0.001	1269197	S 48
1269.998	0.001	1269998	S 58
1270.2	0.001	1270200	S 68
1271.001	0.001	1271001	S 78
1271.202	0.001	1271202	S 88
1272.004	0.001	1272004	S 98
1273.508	0.001	1273508	S108
1273.709	0.001	1273709	S118
1274.719	0.001	1274719	S254
1276.53	0.001	1276530	S 17
1276.732	0.001	1276732	S 27
1277.533	0.001	1277533	S 37
1277.735	0.001	1277735	S 47
1278.536	0.001	1278536	S 57
1278.738	0.001	1278738	S 67
1279.543	0.001	1279543	S 77
1279.74	0.001	1279740	S 87
1280.542	0.001	1280542	S 97
1282.046	0.001	1282046	S107
1282.247	0.001	1282247	S117
1283.047	0.001	1283047	S254
1285.068	0.001	1285068	S 13
1285.271	0.001	1285271	S 23
1286.071	0.001	1286071	S 33
1286.273	0.001	1286273	S 43
1287.074	0.001	1287074	S 53
1287.276	0.001	1287276	S 63
1288.077	0.001	1288077	S 73
1288.278	0.001	1288278	S 83
1289.08	0.001	1289080	S 93
1290.583	0.001	1290583	S103
1290.785	0.001	1290785	S113
1291.999	0.001	1291999	S254
1293.606	0.001	1293606	S 17
1293.808	0.001	1293808	S 27
1294.61	0.001	1294610	S 37
1294.811	0.001	1294811	S 47
1295.612	0.001	1295612	S 57
1295.814	0.001	1295814	S 67
1296.615	0.001	1296615	S 77
1296.816	0.001	1296816	S 87
1297.618	0.001	1297618	S 97
1299.122	0.001	1299122	S107
1299.323	0.001	1299323	S117
1301.815	0.001	1301815	S254
1302.144	0.001	1302144	S 14
1302.346	0.001	1302346	S 24
1303.147	0.001	1303147	S 34
1303.35	0.001	1303350	S 44
1304.15	0.001	1304150	S 54
1304.352	0.001	1304352	S 64
1305.153	0.001	1305153	S 74
1305.354	0.001	1305354	S 84
1306.156	0.001	1306156	S 94
1307.66	0.001	1307660	S104
1307.861	0.001	1307861	S114
1308.503	0.001	1308503	S254
1310.682	0.001	1310682	S 12
1310.884	0.001	1310884	S 22
1311.685	0.001	1311685	S 32
1311.887	0.001	1311887	S 42
1312.693	0.001	1312693	S 52
1312.89	0.001	1312890	S 62
1313.691	0.001	1313691	S 72
1313.892	0.001	1313892	S 82
1314.694	0.001	1314694	S 92
1316.197	0.001	1316197	S102
1316.399	0.001	1316399	S112
1319.22	0.001	1319220	S 13
1319.422	0.001	1319422	S 23
1320.223	0.001	1320223	S 33
1320.425	0.001	1320425	S 43
1321.227	0.001	1321227	S 53
1321.428	0.001	1321428	S 63
1322.229	0.001	1322229	S 73
1322.43	0.001	1322430	S 83
1323.232	0.001	1323232	S 93
1324.736	0.001	1324736	S103
1324.937	0.001	1324937	S113
1326.192	0.001	1326192	S254
1327.758	0.001	1327758	S 17
1327.96	0.001	1327960	S 27
1328.761	0.001	1328761	S 37
1328.963	0.001	1328963	S 47
1329.764	0.001	1329764	S 57
1329.965	0.001	1329965	S 67
1330.771	0.001	1330771	S 77
1330.968	0.001	1330968	S 87
1331.77	0.001	1331770	S 97
1333.274	0.001	1333274	S107
1333.475	0.001	1333475	S117
1333.992	0.001	1333992	S254
1336.296	0.001	1336296	S 11
1336.498	0.001	1336498	S 21
1337.299	0.001	1337299	S 31
1337.501	0.001	1337501	S 41
1338.302	0.001	1338302	S 51
1338.504	0.001	1338504	S 61
1339.306	0.001	1339306	S 71
1339.506	0.001	1339506	S 81
1340.308	0.001	1340308	S 91
1341.812	0.001	1341812	S101
1342.013	0.001	1342013	S111
1343.152	0.001	1343152	S254
1344.834	0.001	1344834	S 12
1345.036	0.001	1345036	S 22
1345.838	0.001	1345838	S 32
1346.039	0.001	1346039	S 42
1346.846	0.001	1346846	S 52
1347.049	0.001	1347049	S 62
1347.85	0.001	1347850	S 72
1348.052	0.001	1348052	S 82
1348.853	0.001	1348853	S 92
1350.357	0.001	1350357	S102
1350.558	0.001	1350558	S112
1351.992	0.001	1351992	S254
1353.379	0.001	1353379	S 11
1353.581	0.001	1353581	S 21
1354.383	0.001	1354383	S 31
1354.584	0.001	1354584	S 41
1355.385	0.001	1355385	S 51
1355.586	0.001	1355586	S 61
1356.388	0.001	1356388	S 71
1356.589	0.001	1356589	S 81
1357.391	0.001	1357391	S 91
1358.895	0.001	1358895	S101
1359.096	0.001	1359096	S111
1359.68	0.001	1359680	S254
1361.917	0.001	1361917	S 14
1362.119	0.001	1362119	S 24
1362.92	0.001	1362920	S 34
1363.122	0.001	1363122	S 44
1363.927	0.001	1363927	S 54
1364.125	0.001	1364125	S 64
1364.926	0.001	1364926	S 74
1365.127	0.001	1365127	S 84
1365.929	0.001	1365929	S 94
1367.432	0.001	1367432	S104
1367.634	0.001	1367634	S114
1368.768	0.001	1368768	S254
1370.455	0.001	1370455	S 18
1370.657	0.001	1370657	S 28
1371.458	0.001	1371458	S 38
1371.66	0.001	1371660	S 48
1372.463	0.001	1372463	S 58
1372.663	0.001	1372663	S 68
1373.464	0.001	1373464	S 78
1373.666	0.001	1373666	S 88
1374.467	0.001	1374467	S 98
1375.971	0.001	1375971	S108
1376.172	0.001	1376172	S118
1377.016	0.001	1377016	S254
1378.993	0.001	1378993	S 16
1379.195	0.001	1379195	S 26
1379.996	0.001	1379996	S 36
1380.198	0.001	1380198	S 46
1380.999	0.001	1380999	S 56
1381.201	0.001	1381201	S 66
1382.005	0.001	1382005	S 76
1382.203	0.001	1382203	S 86
1383.005	0.001	1383005	S 96
1384.509	0.001	1384509	S106
1384.71	0.001	1384710	S116
1385.584	0.001	1385584	S254
1387.531	0.001	1387531	S 13
1387.733	0.001	1387733	S 23
1388.534	0.001	1388534	S 33
1388.736	0.001	1388736	S 43
1389.537	0.001	1389537	S 53
1389.739	0.001	1389739	S 63
1390.544	0.001	1390544	S 73
1390.741	0.001	1390741	S 83
1391.543	0.001	1391543	S 93
1393.047	0.001	1393047	S103
1393.248	0.001	1393248	S113
1394.177	0.001	1394177	S254
1396.069	0.001	1396069	S 13
1396.272	0.001	1396272	S 23
1397.072	0.001	1397072	S 33
1397.274	0.001	1397274	S 43
1398.075	0.001	1398075	S 53
1398.276	0.001	1398276	S 63
1399.078	0.001	1399078	S 73
1399.279	0.001	1399279	S 83
1400.081	0.001	1400081	S 93
1401.585	0.001	1401585	S103
1401.786	0.001	1401786	S113
1403.225	0.001	1403225	S254
1404.607	0.001	1404607	S 15
1404.809	0.001	1404809	S 25
1405.611	0.001	1405611	S 35
1405.812	0.001	1405812	S 45
1406.613	0.001	1406613	S 55
1406.815	0.001	1406815	S 65
1407.616	0.001	1407616	S 75
1407.817	0.001	1407817	S 85
1408.619	0.001	1408619	S 95
1410.123	0.001	1410123	S105
1410.324	0.001	1410324	S115
1412.009	0.001	1412009	S254
1413.145	0.001	1413145	S 14
1413.347	0.001	1413347	S 24
1414.148	0.001	1414148	S 34
1414.353	0.001	1414353	S 44
1415.151	0.001	1415151	S 54
1415.352	0.001	1415352	S 64
1416.154	0.001	1416154	S 74
1416.355	0.001	1416355	S 84
1417.157	0.001	1417157	S 94
1418.661	0.001	1418661	S104
1418.862	0.001	1418862	S114
1420.209	0.001	1420209	S254
1421.683	0.001	1421683	S 18
1421.885	0.001	1421885	S 28
1422.686	0.001	1422686	S 38
1422.888	0.001	1422888	S 48
1423.693	0.001	1423693	S 58
1423.891	0.001	1423891	S 68
1424.692	0.001	1424692	S 78
1424.893	0.001	1424893	S 88
1425.694	0.001	1425694	S 98
1427.199	0.001	1427199	S108
1427.4	0.001	1427400	S118
1428.201	0.001	1428201	S254
1430.221	0.001	1430221	S 16
1430.423	0.001	1430423	S 26
1431.224	0.001	1431224	S 36
1431.425	0.001	1431425	S 46
1432.227	0.001	1432227	S 56
1432.428	0.001	1432428	S 66
1433.23	0.001	1433230	S 76
1433.431	0.001	1433431	S 86
1434.233	0.001	1434233	S 96
1435.737	0.001	1435737	S106
1435.938	0.001	1435938	S116
1436.921	0.001	1436921	S254
1438.759	0.001	1438759	S 18
1438.961	0.001	1438961	S 28
1439.762	0.001	1439762	S 38
1439.964	0.001	1439964	S 48
1440.765	0.001	1440765	S 58
1440.966	0.001	1440966	S 68
1441.772	0.001	1441772	S 78
1441.97	0.001	1441970	S 88
1442.771	0.001	1442771	S 98
1444.274	0.001	1444274	S108
1444.476	0.001	1444476	S118
1445.921	0.001	1445921	S254
1447.297	0.001	1447297	S 14
1447.499	0.001	1447499	S 24
1448.3	0.001	1448300	S 34
1448.502	0.001	1448502	S 44
1449.303	0.001	1449303	S 54
1449.504	0.001	1449504	S 64
1450.306	0.001	1450306	S 74
1450.507	0.001	1450507	S 84
1451.309	0.001	1451309	S 94
1452.813	0.001	1452813	S104
1453.014	0.001	1453014	S114
1454.073	0.001	1454073	S254
1455.835	0.001	1455835	S 16
1456.037	0.001	1456037	S 26
1456.839	0.001	1456839	S 36
1457.04	0.001	1457040	S 46
1457.841	0.001	1457841	S 56
1458.043	0.001	1458043	S 66
1458.844	0.001	1458844	S 76
1459.045	0.001	1459045	S 86
1459.847	0.001	1459847	S 96
1461.351	0.001	1461351	S106
1461.552	0.001	1461552	S116
1462.433	0.001	1462433	S254
1464.373	0.001	1464373	S 17
1464.575	0.001	1464575	S 27
1465.377	0.001	1465377	S 37
1465.578	0.001	1465578	S 47
1466.379	0.001	1466379	S 57
1466.581	0.001	1466581	S 67
1467.382	0.001	1467382	S 77
1467.583	0.001	1467583	S 87
1468.384	0.001	1468384	S 97
1469.889	0.001	1469889	S107
1470.09	0.001	1470090	S117
1470.793	0.001	1470793	S254
1472.911	0.001	1472911	S 15
1473.113	0.001	1473113	S 25
1473.913	0.001	1473913	S 35
1474.116	0.001	1474116	S 45
1474.921	0.001	1474921	S 55
1475.119	0.001	1475119	S 65
1475.92	0.001	1475920	S 75
1476.121	0.001	1476121	S 85
1476.923	0.001	1476923	S 95
1478.427	0.001	1478427	S105
1478.628	0.001	1478628	S115
1479.209	0.001	1479209	S254
1481.449	0.001	1481449	S 12
1481.651	0.001	1481651	S 22
1482.451	0.001	1482451	S 32
1482.654	0.001	1482654	S 42
1483.456	0.001	1483456	S 52
1483.657	0.001	1483657	S 62
1484.458	0.001	1484458	S 72
1484.659	0.001	1484659	S 82
1485.461	0.001	1485461	S 92
1486.965	0.001	1486965	S102
1487.166	0.001	1487166	S112
1488.09	0.001	1488090	S254
1489.987	0.001	1489987	S 16
1490.189	0.001	1490189	S 26
1490.989	0.001	1490989	S 36
1491.192	0.001	1491192	S 46
1491.993	0.001	1491993	S 56
1492.194	0.001	1492194	S 66
1493	0.001	1493000	S 76
1493.197	0.001	1493197	S 86
1493.999	0.001	1493999	S 96
1495.502	0.001	1495502	S106
1495.704	0.001	1495704	S116
1496.346	0.001	1496346	S254
1498.524	0.001	1498524	S 11
1498.727	0.001	1498727	S 21
1499.527	0.001	1499527	S 31
1499.73	0.001	1499730	S 41
1500.531	0.001	1500531	S 51
1500.733	0.001	1500733	S 61
1501.538	0.001	1501538	S 71
1501.735	0.001	1501735	S 81
1502.536	0.001	1502536	S 91
1504.041	0.001	1504041	S101
1504.242	0.001	1504242	S111
1505.37	0.001	1505370	S254
1509.641	0.001	1509641	S  3
1512.669	0.001	1512669	S153
1512.871	0.001	1512871	S163
1515.42	0.001	1515420	S155
1515.621	0.001	1515621	S165
1518.171	0.001	1518171	S154
1518.372	0.001	1518372	S164
1520.921	0.001	1520921	S173
1521.123	0.001	1521123	S183
1521.754	0.001	1521754	S254
1523.679	0.001	1523679	S155
1523.881	0.001	1523881	S165
1526.43	0.001	1526430	S158
1526.632	0.001	1526632	S168
1529.181	0.001	1529181	S156
1529.382	0.001	1529382	S166
1530.139	0.001	1530139	S254
1531.932	0.001	1531932	S153
1532.133	0.001	1532133	S163
1534.682	0.001	1534682	S174
1534.884	0.001	1534884	S184
1536.211	0.001	1536211	S254
1537.433	0.001	1537433	S158
1537.635	0.001	1537635	S168
1540.184	0.001	1540184	S153
1540.386	0.001	1540386	S163
1542.935	0.001	1542935	S152
1543.137	0.001	1543137	S162
1545.686	0.001	1545686	S171
1545.887	0.001	1545887	S181
1546.515	0.001	1546515	S254
1548.436	0.001	1548436	S154
1548.638	0.001	1548638	S164
1551.187	0.001	1551187	S152
1551.389	0.001	1551389	S162
1553.938	0.001	1553938	S155
1554.14	0.001	1554140	S165
1556.689	0.001	1556689	S151
1556.891	0.001	1556891	S161
1559.447	0.001	1559447	S172
1559.649	0.001	1559649	S182
1560.291	0.001	1560291	S254
1562.205	0.001	1562205	S154
1562.406	0.001	1562406	S164
1564.955	0.001	1564955	S157
1565.157	0.001	1565157	S167
1567.706	0.001	1567706	S155
1567.908	0.001	1567908	S165
1570.457	0.001	1570457	S176
1570.659	0.001	1570659	S186
1573.208	0.001	1573208	S151
1573.41	0.001	1573410	S161
1575.959	0.001	1575959	S156
1576.16	0.001	1576160	S166
1578.71	0.001	1578710	S157
1578.911	0.001	1578911	S167
1581.461	0.001	1581461	S152
1581.662	0.001	1581662	S162
1584.214	0.001	1584214	S157
1584.413	0.001	1584413	S167
1586.962	0.001	1586962	S153
1587.164	0.001	1587164	S163
1589.713	0.001	1589713	S156
1589.914	0.001	1589914	S166
