onset	duration	sample	value
2341.632	0.001	2341632	S 54
2341.834	0.001	2341834	S 64
2342.635	0.001	2342635	S 74
2342.837	0.001	2342837	S 84
2343.638	0.001	2343638	S 94
2345.142	0.001	2345142	S104
2345.343	0.001	2345343	S114
2346.474	0.001	2346474	S254
2348.164	0.001	2348164	S 13
2348.366	0.001	2348366	S 23
2349.167	0.001	2349167	S 33
2349.369	0.001	2349369	S 43
2350.17	0.001	2350170	S 53
2350.372	0.001	2350372	S 63
2351.173	0.001	2351173	S 73
2351.375	0.001	2351375	S 83
2352.176	0.001	2352176	S 93
2353.68	0.001	2353680	S103
2353.881	0.001	2353881	S113
2354.571	0.001	2354571	S254
2356.702	0.001	2356702	S 12
2356.904	0.001	2356904	S 22
2357.705	0.001	2357705	S 32
2357.907	0.001	2357907	S 42
2358.708	0.001	2358708	S 52
2358.91	0.001	2358910	S 62
2359.711	0.001	2359711	S 72
2359.913	0.001	2359913	S 82
2360.714	0.001	2360714	S 92
2362.218	0.001	2362218	S102
2362.419	0.001	2362419	S112
2363.139	0.001	2363139	S254
2365.24	0.001	2365240	S 17
2365.442	0.001	2365442	S 27
2366.243	0.001	2366243	S 37
2366.445	0.001	2366445	S 47
2367.246	0.001	2367246	S 57
2367.448	0.001	2367448	S 67
2368.249	0.001	2368249	S 77
2368.45	0.001	2368450	S 87
2369.252	0.001	2369252	S 97
2370.756	0.001	2370756	S107
2370.957	0.001	2370957	S117
2371.467	0.001	2371467	S254
2373.778	0.001	2373778	S 17
2373.98	0.001	2373980	S 27
2374.781	0.001	2374781	S 37
2374.983	0.001	2374983	S 47
2375.784	0.001	2375784	S 57
2375.986	0.001	2375986	S 67
2376.787	0.001	2376787	S 77
2376.989	0.001	2376989	S 87
2377.79	0.001	2377790	S 97
2379.294	0.001	2379294	S107
2379.495	0.001	2379495	S117
2379.987	0.001	2379987	S254
2382.316	0.001	2382316	S 14
2382.518	0.001	2382518	S 24
2383.319	0.001	2383319	S 34
2383.52	0.001	2383520	S 44
2384.322	0.001	2384322	S 54
2384.523	0.001	2384523	S 64
2385.325	0.001	2385325	S 74
2385.527	0.001	2385527	S 84
2386.328	0.001	2386328	S 94
2387.832	0.001	2387832	S104
2388.033	0.001	2388033	S114
2389.051	0.001	2389051	S254
2390.854	0.001	2390854	S 13
2391.056	0.001	2391056	S 23
2391.857	0.001	2391857	S 33
2392.059	0.001	2392059	S 43
2392.86	0.001	2392860	S 53
2393.061	0.001	2393061	S 63
2393.863	0.001	2393863	S 73
2394.064	0.001	2394064	S 83
2394.866	0.001	2394866	S 93
2396.369	0.001	2396369	S103
2396.571	0.001	2396571	S113
2397.099	0.001	2397099	S254
2399.392	0.001	2399392	S 11
2399.594	0.001	2399594	S 21
2400.395	0.001	2400395	S 31
2400.596	0.001	2400596	S 41
2401.398	0.001	2401398	S 51
2401.599	0.001	2401599	S 61
2402.4	0.001	2402400	S 71
2402.602	0.001	2402602	S 81
2403.404	0.001	2403404	S 91
2404.908	0.001	2404908	S101
2405.109	0.001	2405109	S111
2405.835	0.001	2405835	S254
2407.93	0.001	2407930	S 18
2408.132	0.001	2408132	S 28
2408.933	0.001	2408933	S 38
2409.135	0.001	2409135	S 48
2409.936	0.001	2409936	S 58
2410.137	0.001	2410137	S 68
2410.939	0.001	2410939	S 78
2411.141	0.001	2411141	S 88
2411.942	0.001	2411942	S 98
2413.446	0.001	2413446	S108
2413.647	0.001	2413647	S118
2414.355	0.001	2414355	S254
2416.468	0.001	2416468	S 17
2416.67	0.001	2416670	S 27
2417.471	0.001	2417471	S 37
2417.672	0.001	2417672	S 47
2418.474	0.001	2418474	S 57
2418.675	0.001	2418675	S 67
2419.477	0.001	2419477	S 77
2419.678	0.001	2419678	S 87
2420.48	0.001	2420480	S 97
2421.984	0.001	2421984	S107
2422.185	0.001	2422185	S117
2423.187	0.001	2423187	S254
2425.006	0.001	2425006	S 15
2425.208	0.001	2425208	S 25
2426.009	0.001	2426009	S 35
2426.211	0.001	2426211	S 45
2427.012	0.001	2427012	S 55
2427.214	0.001	2427214	S 65
2428.015	0.001	2428015	S 75
2428.217	0.001	2428217	S 85
2429.018	0.001	2429018	S 95
2430.522	0.001	2430522	S105
2430.723	0.001	2430723	S115
2431.643	0.001	2431643	S254
2433.544	0.001	2433544	S 13
2433.746	0.001	2433746	S 23
2434.547	0.001	2434547	S 33
2434.749	0.001	2434749	S 43
2435.55	0.001	2435550	S 53
2435.752	0.001	2435752	S 63
2436.553	0.001	2436553	S 73
2436.755	0.001	2436755	S 83
2437.556	0.001	2437556	S 93
2439.06	0.001	2439060	S103
2439.261	0.001	2439261	S113
2439.923	0.001	2439923	S254
2442.082	0.001	2442082	S 18
2442.284	0.001	2442284	S 28
2443.085	0.001	2443085	S 38
2443.287	0.001	2443287	S 48
2444.088	0.001	2444088	S 58
2444.29	0.001	2444290	S 68
2445.091	0.001	2445091	S 78
2445.293	0.001	2445293	S 88
2446.094	0.001	2446094	S 98
2447.598	0.001	2447598	S108
2447.799	0.001	2447799	S118
2448.611	0.001	2448611	S254
2450.62	0.001	2450620	S 16
2450.822	0.001	2450822	S 26
2451.622	0.001	2451622	S 36
2451.825	0.001	2451825	S 46
2452.626	0.001	2452626	S 56
2452.828	0.001	2452828	S 66
2453.629	0.001	2453629	S 76
2453.831	0.001	2453831	S 86
2454.631	0.001	2454631	S 96
2456.136	0.001	2456136	S106
2456.337	0.001	2456337	S116
2456.828	0.001	2456828	S254
2459.158	0.001	2459158	S 12
2459.36	0.001	2459360	S 22
2460.161	0.001	2460161	S 32
2460.363	0.001	2460363	S 42
2461.164	0.001	2461164	S 52
2461.366	0.001	2461366	S 62
2462.167	0.001	2462167	S 72
2462.368	0.001	2462368	S 82
2463.17	0.001	2463170	S 92
2464.673	0.001	2464673	S102
2464.875	0.001	2464875	S112
2465.659	0.001	2465659	S254
2467.696	0.001	2467696	S 15
2467.898	0.001	2467898	S 25
2468.698	0.001	2468698	S 35
2468.901	0.001	2468901	S 45
2469.702	0.001	2469702	S 55
2469.904	0.001	2469904	S 65
2470.705	0.001	2470705	S 75
2470.907	0.001	2470907	S 85
2471.708	0.001	2471708	S 95
2473.212	0.001	2473212	S105
2473.413	0.001	2473413	S115
2474.148	0.001	2474148	S254
2476.233	0.001	2476233	S 18
2476.436	0.001	2476436	S 28
2477.237	0.001	2477237	S 38
2477.438	0.001	2477438	S 48
2478.24	0.001	2478240	S 58
2478.441	0.001	2478441	S 68
2479.243	0.001	2479243	S 78
2479.445	0.001	2479445	S 88
2480.245	0.001	2480245	S 98
2481.75	0.001	2481750	S108
2481.951	0.001	2481951	S118
2483.124	0.001	2483124	S254
2484.771	0.001	2484771	S 14
2484.974	0.001	2484974	S 24
2485.774	0.001	2485774	S 34
2485.977	0.001	2485977	S 44
2486.778	0.001	2486778	S 54
2486.98	0.001	2486980	S 64
2487.781	0.001	2487781	S 74
2487.983	0.001	2487983	S 84
2488.783	0.001	2488783	S 94
2490.288	0.001	2490288	S104
2490.489	0.001	2490489	S114
2491.244	0.001	2491244	S254
2493.31	0.001	2493310	S 16
2493.512	0.001	2493512	S 26
2494.312	0.001	2494312	S 36
2494.515	0.001	2494515	S 46
2495.316	0.001	2495316	S 56
2495.518	0.001	2495518	S 66
2496.319	0.001	2496319	S 76
2496.521	0.001	2496521	S 86
2497.322	0.001	2497322	S 96
2498.826	0.001	2498826	S106
2499.027	0.001	2499027	S116
2499.9	0.001	2499900	S254
2501.848	0.001	2501848	S 16
2502.05	0.001	2502050	S 26
2502.85	0.001	2502850	S 36
2503.053	0.001	2503053	S 46
2503.853	0.001	2503853	S 56
2504.055	0.001	2504055	S 66
2504.857	0.001	2504857	S 76
2505.058	0.001	2505058	S 86
2505.86	0.001	2505860	S 96
2507.364	0.001	2507364	S106
2507.565	0.001	2507565	S116
2508.356	0.001	2508356	S254
2510.386	0.001	2510386	S 18
2510.588	0.001	2510588	S 28
2511.388	0.001	2511388	S 38
2511.591	0.001	2511591	S 48
2512.392	0.001	2512392	S 58
2512.593	0.001	2512593	S 68
2513.395	0.001	2513395	S 78
2513.596	0.001	2513596	S 88
2514.397	0.001	2514397	S 98
2515.902	0.001	2515902	S108
2516.103	0.001	2516103	S118
2516.596	0.001	2516596	S254
2518.923	0.001	2518923	S 16
2519.126	0.001	2519126	S 26
2519.927	0.001	2519927	S 36
2520.128	0.001	2520128	S 46
2520.93	0.001	2520930	S 56
2521.132	0.001	2521132	S 66
2521.933	0.001	2521933	S 76
2522.135	0.001	2522135	S 86
2522.935	0.001	2522935	S 96
2524.44	0.001	2524440	S106
2524.641	0.001	2524641	S116
2525.364	0.001	2525364	S254
2527.461	0.001	2527461	S 11
2527.664	0.001	2527664	S 21
2528.465	0.001	2528465	S 31
2528.666	0.001	2528666	S 41
2529.468	0.001	2529468	S 51
2529.67	0.001	2529670	S 61
2530.471	0.001	2530471	S 71
2530.673	0.001	2530673	S 81
2531.473	0.001	2531473	S 91
2532.978	0.001	2532978	S101
2533.179	0.001	2533179	S111
2534.084	0.001	2534084	S254
2535.999	0.001	2535999	S 14
2536.201	0.001	2536201	S 24
2537.002	0.001	2537002	S 34
2537.205	0.001	2537205	S 44
2538.006	0.001	2538006	S 54
2538.208	0.001	2538208	S 64
2539.009	0.001	2539009	S 74
2539.21	0.001	2539210	S 84
2540.011	0.001	2540011	S 94
2541.516	0.001	2541516	S104
2541.717	0.001	2541717	S114
2542.676	0.001	2542676	S254
2544.537	0.001	2544537	S 15
2544.739	0.001	2544739	S 25
2545.541	0.001	2545541	S 35
2545.743	0.001	2545743	S 45
2546.544	0.001	2546544	S 55
2546.746	0.001	2546746	S 65
2547.547	0.001	2547547	S 75
2547.748	0.001	2547748	S 85
2548.549	0.001	2548549	S 95
2550.054	0.001	2550054	S105
2550.255	0.001	2550255	S115
2551.429	0.001	2551429	S254
2553.075	0.001	2553075	S 17
2553.278	0.001	2553278	S 27
2554.079	0.001	2554079	S 37
2554.281	0.001	2554281	S 47
2555.082	0.001	2555082	S 57
2555.284	0.001	2555284	S 67
2556.085	0.001	2556085	S 77
2556.286	0.001	2556286	S 87
2557.088	0.001	2557088	S 97
2558.592	0.001	2558592	S107
2558.793	0.001	2558793	S117
2559.381	0.001	2559381	S254
2561.613	0.001	2561613	S 11
2561.816	0.001	2561816	S 21
2562.616	0.001	2562616	S 31
2562.819	0.001	2562819	S 41
2563.62	0.001	2563620	S 51
2563.821	0.001	2563821	S 61
2564.623	0.001	2564623	S 71
2564.824	0.001	2564824	S 81
2565.625	0.001	2565625	S 91
2567.13	0.001	2567130	S101
2567.331	0.001	2567331	S111
2568.061	0.001	2568061	S254
2570.151	0.001	2570151	S 15
2570.354	0.001	2570354	S 25
2571.154	0.001	2571154	S 35
2571.357	0.001	2571357	S 45
2572.157	0.001	2572157	S 55
2572.36	0.001	2572360	S 65
2573.161	0.001	2573161	S 75
2573.362	0.001	2573362	S 85
2574.164	0.001	2574164	S 95
2575.667	0.001	2575667	S105
2575.869	0.001	2575869	S115
2576.349	0.001	2576349	S254
2578.689	0.001	2578689	S 12
2578.892	0.001	2578892	S 22
2579.692	0.001	2579692	S 32
2579.895	0.001	2579895	S 42
2580.696	0.001	2580696	S 52
2580.898	0.001	2580898	S 62
2581.699	0.001	2581699	S 72
2581.9	0.001	2581900	S 82
2582.701	0.001	2582701	S 92
2584.206	0.001	2584206	S102
2584.407	0.001	2584407	S112
2585.213	0.001	2585213	S254
2596.637	0.001	2596637	S  2
2599.665	0.001	2599665	S 18
2599.868	0.001	2599868	S 28
2600.669	0.001	2600669	S 38
2600.871	0.001	2600871	S 48
2601.672	0.001	2601672	S 58
2601.873	0.001	2601873	S 68
2602.674	0.001	2602674	S 78
2602.876	0.001	2602876	S 88
2603.677	0.001	2603677	S 98
2605.181	0.001	2605181	S108
2605.383	0.001	2605383	S118
2606.149	0.001	2606149	S254
2608.203	0.001	2608203	S 18
2608.405	0.001	2608405	S 28
2609.206	0.001	2609206	S 38
2609.408	0.001	2609408	S 48
2610.21	0.001	2610210	S 58
2610.411	0.001	2610411	S 68
2611.212	0.001	2611212	S 78
2611.414	0.001	2611414	S 88
2612.215	0.001	2612215	S 98
2613.719	0.001	2613719	S108
2613.921	0.001	2613921	S118
2614.565	0.001	2614565	S254
2616.741	0.001	2616741	S 11
2616.943	0.001	2616943	S 21
2617.744	0.001	2617744	S 31
2617.946	0.001	2617946	S 41
2618.747	0.001	2618747	S 51
2618.949	0.001	2618949	S 61
2619.75	0.001	2619750	S 71
2619.952	0.001	2619952	S 81
2620.753	0.001	2620753	S 91
2622.257	0.001	2622257	S101
2622.459	0.001	2622459	S111
2623.15	0.001	2623150	S254
2625.279	0.001	2625279	S 14
2625.482	0.001	2625482	S 24
2626.282	0.001	2626282	S 34
2626.485	0.001	2626485	S 44
2627.286	0.001	2627286	S 54
2627.487	0.001	2627487	S 64
2628.288	0.001	2628288	S 74
2628.49	0.001	2628490	S 84
2629.291	0.001	2629291	S 94
2630.795	0.001	2630795	S104
2630.997	0.001	2630997	S114
2631.613	0.001	2631613	S254
2633.817	0.001	2633817	S 12
2634.019	0.001	2634019	S 22
2634.82	0.001	2634820	S 32
2635.022	0.001	2635022	S 42
2635.824	0.001	2635824	S 52
2636.025	0.001	2636025	S 62
2636.826	0.001	2636826	S 72
2637.028	0.001	2637028	S 82
2637.829	0.001	2637829	S 92
2639.333	0.001	2639333	S102
2639.535	0.001	2639535	S112
2640.494	0.001	2640494	S254
2642.355	0.001	2642355	S 13
2642.558	0.001	2642558	S 23
2643.358	0.001	2643358	S 33
2643.561	0.001	2643561	S 43
2644.362	0.001	2644362	S 53
2644.563	0.001	2644563	S 63
2645.364	0.001	2645364	S 73
2645.566	0.001	2645566	S 83
2646.367	0.001	2646367	S 93
2647.871	0.001	2647871	S103
2648.073	0.001	2648073	S113
2648.854	0.001	2648854	S254
2650.893	0.001	2650893	S 11
2651.095	0.001	2651095	S 21
2651.896	0.001	2651896	S 31
2652.099	0.001	2652099	S 41
2652.899	0.001	2652899	S 51
2653.101	0.001	2653101	S 61
2653.902	0.001	2653902	S 71
2654.104	0.001	2654104	S 81
2654.905	0.001	2654905	S 91
2656.409	0.001	2656409	S101
2656.611	0.001	2656611	S111
2657.43	0.001	2657430	S254
2659.431	0.001	2659431	S 16
2659.633	0.001	2659633	S 26
2660.434	0.001	2660434	S 36
2660.636	0.001	2660636	S 46
2661.438	0.001	2661438	S 56
2661.639	0.001	2661639	S 66
2662.44	0.001	2662440	S 76
2662.642	0.001	2662642	S 86
2663.442	0.001	2663442	S 96
2664.947	0.001	2664947	S106
2665.149	0.001	2665149	S116
2665.822	0.001	2665822	S254
2667.969	0.001	2667969	S 16
2668.172	0.001	2668172	S 26
2668.972	0.001	2668972	S 36
2669.174	0.001	2669174	S 46
2669.975	0.001	2669975	S 56
2670.177	0.001	2670177	S 66
2670.978	0.001	2670978	S 76
2671.18	0.001	2671180	S 86
2671.981	0.001	2671981	S 96
2673.485	0.001	2673485	S106
2673.687	0.001	2673687	S116
2674.822	0.001	2674822	S254
2676.507	0.001	2676507	S 17
2676.71	0.001	2676710	S 27
2677.51	0.001	2677510	S 37
2677.712	0.001	2677712	S 47
2678.513	0.001	2678513	S 57
2678.715	0.001	2678715	S 67
2679.516	0.001	2679516	S 77
2679.717	0.001	2679717	S 87
2680.519	0.001	2680519	S 97
2682.023	0.001	2682023	S107
2682.225	0.001	2682225	S117
2683.022	0.001	2683022	S254
2685.045	0.001	2685045	S 18
2685.247	0.001	2685247	S 28
2686.048	0.001	2686048	S 38
2686.25	0.001	2686250	S 48
2687.051	0.001	2687051	S 58
2687.253	0.001	2687253	S 68
2688.054	0.001	2688054	S 78
2688.256	0.001	2688256	S 88
2689.057	0.001	2689057	S 98
2690.561	0.001	2690561	S108
2690.763	0.001	2690763	S118
2691.359	0.001	2691359	S254
2693.583	0.001	2693583	S 15
2693.786	0.001	2693786	S 25
2694.587	0.001	2694587	S 35
2694.788	0.001	2694788	S 45
2695.589	0.001	2695589	S 55
2695.791	0.001	2695791	S 65
2696.592	0.001	2696592	S 75
2696.794	0.001	2696794	S 85
2697.595	0.001	2697595	S 95
2699.099	0.001	2699099	S105
2699.301	0.001	2699301	S115
2700.103	0.001	2700103	S254
2702.121	0.001	2702121	S 14
2702.324	0.001	2702324	S 24
2703.124	0.001	2703124	S 34
2703.326	0.001	2703326	S 44
2704.127	0.001	2704127	S 54
2704.329	0.001	2704329	S 64
2705.13	0.001	2705130	S 74
2705.331	0.001	2705331	S 84
2706.133	0.001	2706133	S 94
2707.637	0.001	2707637	S104
2707.839	0.001	2707839	S114
2708.943	0.001	2708943	S254
2710.659	0.001	2710659	S 12
2710.861	0.001	2710861	S 22
2711.662	0.001	2711662	S 32
2711.864	0.001	2711864	S 42
2712.665	0.001	2712665	S 52
2712.867	0.001	2712867	S 62
2713.668	0.001	2713668	S 72
2713.869	0.001	2713869	S 82
2714.671	0.001	2714671	S 92
2716.175	0.001	2716175	S102
2716.376	0.001	2716376	S112
2717.103	0.001	2717103	S254
2719.197	0.001	2719197	S 16
2719.399	0.001	2719399	S 26
2720.2	0.001	2720200	S 36
2720.402	0.001	2720402	S 46
2721.203	0.001	2721203	S 56
2721.405	0.001	2721405	S 66
2722.206	0.001	2722206	S 76
2722.407	0.001	2722407	S 86
2723.209	0.001	2723209	S 96
2724.713	0.001	2724713	S106
2724.914	0.001	2724914	S116
2725.623	0.001	2725623	S254
2727.735	0.001	2727735	S 13
2727.937	0.001	2727937	S 23
2728.738	0.001	2728738	S 33
2728.94	0.001	2728940	S 43
2729.741	0.001	2729741	S 53
2729.943	0.001	2729943	S 63
2730.744	0.001	2730744	S 73
2730.945	0.001	2730945	S 83
2731.747	0.001	2731747	S 93
2733.251	0.001	2733251	S103
2733.452	0.001	2733452	S113
2733.927	0.001	2733927	S254
2736.273	0.001	2736273	S 14
2736.475	0.001	2736475	S 24
2737.276	0.001	2737276	S 34
2737.478	0.001	2737478	S 44
2738.279	0.001	2738279	S 54
2738.481	0.001	2738481	S 64
2739.282	0.001	2739282	S 74
2739.483	0.001	2739483	S 84
2740.285	0.001	2740285	S 94
2741.789	0.001	2741789	S104
2741.99	0.001	2741990	S114
2742.679	0.001	2742679	S254
2744.811	0.001	2744811	S 14
2745.013	0.001	2745013	S 24
2745.814	0.001	2745814	S 34
2746.016	0.001	2746016	S 44
2746.817	0.001	2746817	S 54
2747.019	0.001	2747019	S 64
2747.82	0.001	2747820	S 74
2748.021	0.001	2748021	S 84
2748.823	0.001	2748823	S 94
2750.327	0.001	2750327	S104
2750.528	0.001	2750528	S114
2751.023	0.001	2751023	S254
2753.349	0.001	2753349	S 17
2753.551	0.001	2753551	S 27
2754.352	0.001	2754352	S 37
2754.554	0.001	2754554	S 47
2755.355	0.001	2755355	S 57
2755.557	0.001	2755557	S 67
2756.358	0.001	2756358	S 77
2756.559	0.001	2756559	S 87
2757.361	0.001	2757361	S 97
2758.865	0.001	2758865	S107
2759.066	0.001	2759066	S117
2759.743	0.001	2759743	S254
2761.887	0.001	2761887	S 11
2762.089	0.001	2762089	S 21
2762.89	0.001	2762890	S 31
2763.092	0.001	2763092	S 41
2763.893	0.001	2763893	S 51
2764.095	0.001	2764095	S 61
2764.896	0.001	2764896	S 71
2765.097	0.001	2765097	S 81
2765.899	0.001	2765899	S 91
2767.403	0.001	2767403	S101
2767.604	0.001	2767604	S111
2768.703	0.001	2768703	S254
2770.425	0.001	2770425	S 18
2770.627	0.001	2770627	S 28
2771.428	0.001	2771428	S 38
2771.63	0.001	2771630	S 48
2772.431	0.001	2772431	S 58
2772.633	0.001	2772633	S 68
2773.434	0.001	2773434	S 78
2773.635	0.001	2773635	S 88
2774.437	0.001	2774437	S 98
2775.941	0.001	2775941	S108
2776.142	0.001	2776142	S118
2776.912	0.001	2776912	S254
2778.963	0.001	2778963	S 15
2779.165	0.001	2779165	S 25
2779.966	0.001	2779966	S 35
2780.168	0.001	2780168	S 45
2780.969	0.001	2780969	S 55
2781.171	0.001	2781171	S 65
2781.972	0.001	2781972	S 75
2782.173	0.001	2782173	S 85
2782.975	0.001	2782975	S 95
2784.479	0.001	2784479	S105
2784.68	0.001	2784680	S115
2785.351	0.001	2785351	S254
2787.501	0.001	2787501	S 13
2787.703	0.001	2787703	S 23
2788.504	0.001	2788504	S 33
2788.706	0.001	2788706	S 43
2789.507	0.001	2789507	S 53
2789.709	0.001	2789709	S 63
2790.51	0.001	2790510	S 73
2790.711	0.001	2790711	S 83
2791.513	0.001	2791513	S 93
2793.017	0.001	2793017	S103
2793.218	0.001	2793218	S113
2794.224	0.001	2794224	S254
2796.039	0.001	2796039	S 15
2796.241	0.001	2796241	S 25
2797.042	0.001	2797042	S 35
2797.244	0.001	2797244	S 45
2798.045	0.001	2798045	S 55
2798.247	0.001	2798247	S 65
2799.048	0.001	2799048	S 75
2799.249	0.001	2799249	S 85
2800.051	0.001	2800051	S 95
2801.555	0.001	2801555	S105
2801.756	0.001	2801756	S115
2802.776	0.001	2802776	S254
2804.577	0.001	2804577	S 16
2804.779	0.001	2804779	S 26
2805.58	0.001	2805580	S 36
2805.782	0.001	2805782	S 46
2806.583	0.001	2806583	S 56
2806.784	0.001	2806784	S 66
2807.586	0.001	2807586	S 76
2807.787	0.001	2807787	S 86
2808.589	0.001	2808589	S 96
2810.093	0.001	2810093	S106
2810.294	0.001	2810294	S116
2810.896	0.001	2810896	S254
2813.115	0.001	2813115	S 13
2813.317	0.001	2813317	S 23
2814.118	0.001	2814118	S 33
2814.32	0.001	2814320	S 43
2815.121	0.001	2815121	S 53
2815.322	0.001	2815322	S 63
2816.124	0.001	2816124	S 73
2816.325	0.001	2816325	S 83
2817.127	0.001	2817127	S 93
2818.631	0.001	2818631	S103
2818.832	0.001	2818832	S113
2819.376	0.001	2819376	S254
2821.653	0.001	2821653	S 11
2821.855	0.001	2821855	S 21
2822.656	0.001	2822656	S 31
2822.858	0.001	2822858	S 41
2823.659	0.001	2823659	S 51
2823.861	0.001	2823861	S 61
2824.662	0.001	2824662	S 71
2824.863	0.001	2824863	S 81
2825.665	0.001	2825665	S 91
2827.169	0.001	2827169	S101
2827.37	0.001	2827370	S111
2828.184	0.001	2828184	S254
2830.191	0.001	2830191	S 15
2830.393	0.001	2830393	S 25
2831.194	0.001	2831194	S 35
2831.396	0.001	2831396	S 45
2832.197	0.001	2832197	S 55
2832.398	0.001	2832398	S 65
2833.2	0.001	2833200	S 75
2833.401	0.001	2833401	S 85
2834.203	0.001	2834203	S 95
2835.707	0.001	2835707	S105
2835.908	0.001	2835908	S115
2836.528	0.001	2836528	S254
2838.729	0.001	2838729	S 17
2838.931	0.001	2838931	S 27
2839.732	0.001	2839732	S 37
2839.934	0.001	2839934	S 47
2840.735	0.001	2840735	S 57
2840.937	0.001	2840937	S 67
2841.738	0.001	2841738	S 77
2841.939	0.001	2841939	S 87
2842.741	0.001	2842741	S 97
2844.245	0.001	2844245	S107
2844.446	0.001	2844446	S117
2845.224	0.001	2845224	S254
2847.267	0.001	2847267	S 12
2847.469	0.001	2847469	S 22
2848.27	0.001	2848270	S 32
2848.472	0.001	2848472	S 42
2849.273	0.001	2849273	S 52
2849.474	0.001	2849474	S 62
2850.276	0.001	2850276	S 72
2850.477	0.001	2850477	S 82
2851.278	0.001	2851278	S 92
2852.783	0.001	2852783	S102
2852.984	0.001	2852984	S112
2853.504	0.001	2853504	S254
2855.805	0.001	2855805	S 12
2856.007	0.001	2856007	S 22
2856.808	0.001	2856808	S 32
2857.01	0.001	2857010	S 42
2857.811	0.001	2857811	S 52
2858.012	0.001	2858012	S 62
2858.814	0.001	2858814	S 72
2859.015	0.001	2859015	S 82
2859.817	0.001	2859817	S 92
2861.32	0.001	2861320	S102
2861.522	0.001	2861522	S112
2862.433	0.001	2862433	S254
2864.343	0.001	2864343	S 17
2864.545	0.001	2864545	S 27
2865.346	0.001	2865346	S 37
2865.548	0.001	2865548	S 47
2866.349	0.001	2866349	S 57
2866.551	0.001	2866551	S 67
2867.352	0.001	2867352	S 77
2867.553	0.001	2867553	S 87
2868.355	0.001	2868355	S 97
2869.859	0.001	2869859	S107
2870.06	0.001	2870060	S117
2870.937	0.001	2870937	S254
2883.608	0.001	2883608	S  3
2886.642	0.001	2886642	S155
2886.844	0.001	2886844	S165
2889.365	0.001	2889365	S152
2889.567	0.001	2889567	S162
2892.081	0.001	2892081	S171
2892.283	0.001	2892283	S181
2892.682	0.001	2892682	S254
2894.804	0.001	2894804	S155
2895.006	0.001	2895006	S165
2897.52	0.001	2897520	S157
2897.722	0.001	2897722	S167
2900.236	0.001	2900236	S152
2900.438	0.001	2900438	S162
2902.952	0.001	2902952	S154
2903.154	0.001	2903154	S164
2905.675	0.001	2905675	S158
2905.877	0.001	2905877	S168
2908.391	0.001	2908391	S151
2908.593	0.001	2908593	S161
2911.107	0.001	2911107	S172
2911.309	0.001	2911309	S182
2911.633	0.001	2911633	S254
2913.823	0.001	2913823	S158
2914.025	0.001	2914025	S168
2916.539	0.001	2916539	S177
2916.741	0.001	2916741	S187
2917.137	0.001	2917137	S254
2919.255	0.001	2919255	S155
2919.457	0.001	2919457	S165
2921.971	0.001	2921971	S153
2922.173	0.001	2922173	S163
2924.687	0.001	2924687	S156
2924.889	0.001	2924889	S166
2927.403	0.001	2927403	S153
2927.605	0.001	2927605	S163
2930.119	0.001	2930119	S174
2930.321	0.001	2930321	S184
2930.681	0.001	2930681	S254
2932.835	0.001	2932835	S152
2933.037	0.001	2933037	S162
2935.551	0.001	2935551	S158
2935.753	0.001	2935753	S168
2938.267	0.001	2938267	S156
2938.469	0.001	2938469	S166
2940.983	0.001	2940983	S157
