onset	duration	sample	value
868.334	0.001	868334	S 88
869.135	0.001	869135	S 98
870.639	0.001	870639	S108
870.841	0.001	870841	S118
871.89	0.001	871890	S254
873.661	0.001	873661	S 16
873.864	0.001	873864	S 26
874.664	0.001	874664	S 36
874.867	0.001	874867	S 46
875.668	0.001	875668	S 56
875.869	0.001	875869	S 66
876.67	0.001	876670	S 76
876.872	0.001	876872	S 86
877.673	0.001	877673	S 96
879.177	0.001	879177	S106
879.379	0.001	879379	S116
880.186	0.001	880186	S254
882.199	0.001	882199	S 18
882.402	0.001	882402	S 28
883.202	0.001	883202	S 38
883.405	0.001	883405	S 48
884.206	0.001	884206	S 58
884.407	0.001	884407	S 68
885.208	0.001	885208	S 78
885.41	0.001	885410	S 88
886.211	0.001	886211	S 98
887.715	0.001	887715	S108
887.917	0.001	887917	S118
889.074	0.001	889074	S254
890.737	0.001	890737	S 12
890.94	0.001	890940	S 22
891.74	0.001	891740	S 32
891.942	0.001	891942	S 42
892.744	0.001	892744	S 52
892.945	0.001	892945	S 62
893.746	0.001	893746	S 72
893.948	0.001	893948	S 82
894.749	0.001	894749	S 92
896.253	0.001	896253	S102
896.455	0.001	896455	S112
898.09	0.001	898090	S254
899.275	0.001	899275	S 15
899.478	0.001	899478	S 25
900.278	0.001	900278	S 35
900.48	0.001	900480	S 45
901.282	0.001	901282	S 55
901.483	0.001	901483	S 65
902.284	0.001	902284	S 75
902.486	0.001	902486	S 85
903.293	0.001	903293	S 95
904.798	0.001	904798	S105
905	0.001	905000	S115
906.098	0.001	906098	S254
907.827	0.001	907827	S 18
908.03	0.001	908030	S 28
908.83	0.001	908830	S 38
909.032	0.001	909032	S 48
909.834	0.001	909834	S 58
910.035	0.001	910035	S 68
910.836	0.001	910836	S 78
911.038	0.001	911038	S 88
911.839	0.001	911839	S 98
913.343	0.001	913343	S108
913.545	0.001	913545	S118
914.41	0.001	914410	S254
916.365	0.001	916365	S 17
916.567	0.001	916567	S 27
917.368	0.001	917368	S 37
917.57	0.001	917570	S 47
918.371	0.001	918371	S 57
918.573	0.001	918573	S 67
919.374	0.001	919374	S 77
919.576	0.001	919576	S 87
920.377	0.001	920377	S 97
921.881	0.001	921881	S107
922.083	0.001	922083	S117
922.874	0.001	922874	S254
924.903	0.001	924903	S 16
925.106	0.001	925106	S 26
925.906	0.001	925906	S 36
926.108	0.001	926108	S 46
926.909	0.001	926909	S 56
927.111	0.001	927111	S 66
927.912	0.001	927912	S 76
928.114	0.001	928114	S 86
928.915	0.001	928915	S 96
930.419	0.001	930419	S106
930.621	0.001	930621	S116
931.306	0.001	931306	S254
933.441	0.001	933441	S 13
933.644	0.001	933644	S 23
934.444	0.001	934444	S 33
934.646	0.001	934646	S 43
935.447	0.001	935447	S 53
935.649	0.001	935649	S 63
936.45	0.001	936450	S 73
936.652	0.001	936652	S 83
937.453	0.001	937453	S 93
938.957	0.001	938957	S103
939.158	0.001	939158	S113
939.931	0.001	939931	S254
941.979	0.001	941979	S 11
942.181	0.001	942181	S 21
942.982	0.001	942982	S 31
943.184	0.001	943184	S 41
943.985	0.001	943985	S 51
944.187	0.001	944187	S 61
944.988	0.001	944988	S 71
945.189	0.001	945189	S 81
945.99	0.001	945990	S 91
947.495	0.001	947495	S101
947.696	0.001	947696	S111
948.315	0.001	948315	S254
950.517	0.001	950517	S 15
950.72	0.001	950720	S 25
951.52	0.001	951520	S 35
951.722	0.001	951722	S 45
952.523	0.001	952523	S 55
952.725	0.001	952725	S 65
953.526	0.001	953526	S 75
953.727	0.001	953727	S 85
954.529	0.001	954529	S 95
956.033	0.001	956033	S105
956.234	0.001	956234	S115
957.299	0.001	957299	S254
959.055	0.001	959055	S 17
959.257	0.001	959257	S 27
960.058	0.001	960058	S 37
960.26	0.001	960260	S 47
961.061	0.001	961061	S 57
961.263	0.001	961263	S 67
962.064	0.001	962064	S 77
962.265	0.001	962265	S 87
963.067	0.001	963067	S 97
964.571	0.001	964571	S107
964.772	0.001	964772	S117
965.483	0.001	965483	S254
967.593	0.001	967593	S 12
967.795	0.001	967795	S 22
968.596	0.001	968596	S 32
968.798	0.001	968798	S 42
969.599	0.001	969599	S 52
969.801	0.001	969801	S 62
970.602	0.001	970602	S 72
970.803	0.001	970803	S 82
971.605	0.001	971605	S 92
973.109	0.001	973109	S102
973.31	0.001	973310	S112
974.723	0.001	974723	S254
976.131	0.001	976131	S 12
976.333	0.001	976333	S 22
977.134	0.001	977134	S 32
977.336	0.001	977336	S 42
978.137	0.001	978137	S 52
978.339	0.001	978339	S 62
979.14	0.001	979140	S 72
979.341	0.001	979341	S 82
980.143	0.001	980143	S 92
981.647	0.001	981647	S102
981.848	0.001	981848	S112
982.859	0.001	982859	S254
984.669	0.001	984669	S 13
984.871	0.001	984871	S 23
985.672	0.001	985672	S 33
985.874	0.001	985874	S 43
986.675	0.001	986675	S 53
986.877	0.001	986877	S 63
987.678	0.001	987678	S 73
987.88	0.001	987880	S 83
988.681	0.001	988681	S 93
990.185	0.001	990185	S103
990.386	0.001	990386	S113
991.395	0.001	991395	S254
993.207	0.001	993207	S 15
993.409	0.001	993409	S 25
994.21	0.001	994210	S 35
994.412	0.001	994412	S 45
995.213	0.001	995213	S 55
995.415	0.001	995415	S 65
996.216	0.001	996216	S 75
996.418	0.001	996418	S 85
997.219	0.001	997219	S 95
998.723	0.001	998723	S105
998.924	0.001	998924	S115
1000.067	0.001	1000067	S254
1001.745	0.001	1001745	S 13
1001.947	0.001	1001947	S 23
1002.748	0.001	1002748	S 33
1002.95	0.001	1002950	S 43
1003.751	0.001	1003751	S 53
1003.953	0.001	1003953	S 63
1004.754	0.001	1004754	S 73
1004.955	0.001	1004955	S 83
1005.757	0.001	1005757	S 93
1007.261	0.001	1007261	S103
1007.462	0.001	1007462	S113
1008.052	0.001	1008052	S254
1010.283	0.001	1010283	S 14
1010.485	0.001	1010485	S 24
1011.286	0.001	1011286	S 34
1011.488	0.001	1011488	S 44
1012.289	0.001	1012289	S 54
1012.491	0.001	1012491	S 64
1013.292	0.001	1013292	S 74
1013.494	0.001	1013494	S 84
1014.295	0.001	1014295	S 94
1015.799	0.001	1015799	S104
1016	0.001	1016000	S114
1016.876	0.001	1016876	S254
1018.821	0.001	1018821	S 17
1019.023	0.001	1019023	S 27
1019.824	0.001	1019824	S 37
1020.026	0.001	1020026	S 47
1020.827	0.001	1020827	S 57
1021.028	0.001	1021028	S 67
1021.83	0.001	1021830	S 77
1022.032	0.001	1022032	S 87
1022.833	0.001	1022833	S 97
1024.337	0.001	1024337	S107
1024.538	0.001	1024538	S117
1025.372	0.001	1025372	S254
1027.359	0.001	1027359	S 11
1027.561	0.001	1027561	S 21
1028.362	0.001	1028362	S 31
1028.564	0.001	1028564	S 41
1029.365	0.001	1029365	S 51
1029.567	0.001	1029567	S 61
1030.368	0.001	1030368	S 71
1030.57	0.001	1030570	S 81
1031.371	0.001	1031371	S 91
1032.875	0.001	1032875	S101
1033.076	0.001	1033076	S111
1034.292	0.001	1034292	S254
1035.897	0.001	1035897	S 18
1036.099	0.001	1036099	S 28
1036.9	0.001	1036900	S 38
1037.102	0.001	1037102	S 48
1037.903	0.001	1037903	S 58
1038.104	0.001	1038104	S 68
1038.906	0.001	1038906	S 78
1039.108	0.001	1039108	S 88
1039.909	0.001	1039909	S 98
1041.413	0.001	1041413	S108
1041.614	0.001	1041614	S118
1042.596	0.001	1042596	S254
1044.435	0.001	1044435	S 11
1044.637	0.001	1044637	S 21
1045.438	0.001	1045438	S 31
1045.64	0.001	1045640	S 41
1046.441	0.001	1046441	S 51
1046.643	0.001	1046643	S 61
1047.444	0.001	1047444	S 71
1047.646	0.001	1047646	S 81
1048.447	0.001	1048447	S 91
1049.951	0.001	1049951	S101
1050.152	0.001	1050152	S111
1050.892	0.001	1050892	S254
1052.973	0.001	1052973	S 16
1053.175	0.001	1053175	S 26
1053.976	0.001	1053976	S 36
1054.178	0.001	1054178	S 46
1054.979	0.001	1054979	S 56
1055.181	0.001	1055181	S 66
1055.982	0.001	1055982	S 76
1056.184	0.001	1056184	S 86
1056.985	0.001	1056985	S 96
1058.489	0.001	1058489	S106
1058.69	0.001	1058690	S116
1059.612	0.001	1059612	S254
1061.511	0.001	1061511	S 15
1061.713	0.001	1061713	S 25
1062.514	0.001	1062514	S 35
1062.716	0.001	1062716	S 45
1063.517	0.001	1063517	S 55
1063.718	0.001	1063718	S 65
1064.52	0.001	1064520	S 75
1064.721	0.001	1064721	S 85
1065.523	0.001	1065523	S 95
1067.027	0.001	1067027	S105
1067.228	0.001	1067228	S115
1067.764	0.001	1067764	S254
1070.049	0.001	1070049	S 11
1070.251	0.001	1070251	S 21
1071.052	0.001	1071052	S 31
1071.254	0.001	1071254	S 41
1072.055	0.001	1072055	S 51
1072.257	0.001	1072257	S 61
1073.058	0.001	1073058	S 71
1073.26	0.001	1073260	S 81
1074.061	0.001	1074061	S 91
1075.565	0.001	1075565	S101
1075.766	0.001	1075766	S111
1076.844	0.001	1076844	S254
1088.388	0.001	1088388	S  2
1091.414	0.001	1091414	S 18
1091.617	0.001	1091617	S 28
1092.418	0.001	1092418	S 38
1092.62	0.001	1092620	S 48
1093.421	0.001	1093421	S 58
1093.623	0.001	1093623	S 68
1094.424	0.001	1094424	S 78
1094.625	0.001	1094625	S 88
1095.426	0.001	1095426	S 98
1096.931	0.001	1096931	S108
1097.132	0.001	1097132	S118
1098.036	0.001	1098036	S254
1099.952	0.001	1099952	S 18
1100.155	0.001	1100155	S 28
1100.955	0.001	1100955	S 38
1101.158	0.001	1101158	S 48
1101.959	0.001	1101959	S 58
1102.16	0.001	1102160	S 68
1102.962	0.001	1102962	S 78
1103.163	0.001	1103163	S 88
1103.964	0.001	1103964	S 98
1105.469	0.001	1105469	S108
1105.67	0.001	1105670	S118
1107.037	0.001	1107037	S254
1108.49	0.001	1108490	S 12
1108.693	0.001	1108693	S 22
1109.493	0.001	1109493	S 32
1109.696	0.001	1109696	S 42
1110.497	0.001	1110497	S 52
1110.699	0.001	1110699	S 62
1111.5	0.001	1111500	S 72
1111.701	0.001	1111701	S 82
1112.502	0.001	1112502	S 92
1114.006	0.001	1114006	S102
1114.208	0.001	1114208	S112
1115.061	0.001	1115061	S254
1117.028	0.001	1117028	S 12
1117.231	0.001	1117231	S 22
1118.031	0.001	1118031	S 32
1118.234	0.001	1118234	S 42
1119.035	0.001	1119035	S 52
1119.237	0.001	1119237	S 62
1120.037	0.001	1120037	S 72
1120.239	0.001	1120239	S 82
1121.04	0.001	1121040	S 92
1122.545	0.001	1122545	S102
1122.746	0.001	1122746	S112
1123.885	0.001	1123885	S254
1125.566	0.001	1125566	S 11
1125.769	0.001	1125769	S 21
1126.57	0.001	1126570	S 31
1126.772	0.001	1126772	S 41
1127.573	0.001	1127573	S 51
1127.774	0.001	1127774	S 61
1128.576	0.001	1128576	S 71
1128.777	0.001	1128777	S 81
1129.578	0.001	1129578	S 91
1131.083	0.001	1131083	S101
1131.284	0.001	1131284	S111
1132.389	0.001	1132389	S254
1134.104	0.001	1134104	S 17
1134.307	0.001	1134307	S 27
1135.108	0.001	1135108	S 37
1135.31	0.001	1135310	S 47
1136.111	0.001	1136111	S 57
1136.312	0.001	1136312	S 67
1137.113	0.001	1137113	S 77
1137.315	0.001	1137315	S 87
1138.116	0.001	1138116	S 97
1139.621	0.001	1139621	S107
1139.822	0.001	1139822	S117
1140.565	0.001	1140565	S254
1142.642	0.001	1142642	S 11
1142.845	0.001	1142845	S 21
1143.645	0.001	1143645	S 31
1143.848	0.001	1143848	S 41
1144.649	0.001	1144649	S 51
1144.85	0.001	1144850	S 61
1145.652	0.001	1145652	S 71
1145.853	0.001	1145853	S 81
1146.654	0.001	1146654	S 91
1148.159	0.001	1148159	S101
1148.36	0.001	1148360	S111
1149.421	0.001	1149421	S254
1151.18	0.001	1151180	S 11
1151.383	0.001	1151383	S 21
1152.183	0.001	1152183	S 31
1152.386	0.001	1152386	S 41
1153.187	0.001	1153187	S 51
1153.389	0.001	1153389	S 61
1154.189	0.001	1154189	S 71
1154.391	0.001	1154391	S 81
1155.192	0.001	1155192	S 91
1156.697	0.001	1156697	S101
1156.898	0.001	1156898	S111
1157.765	0.001	1157765	S254
1159.718	0.001	1159718	S 17
1159.921	0.001	1159921	S 27
1160.721	0.001	1160721	S 37
1160.924	0.001	1160924	S 47
1161.725	0.001	1161725	S 57
1161.927	0.001	1161927	S 67
1162.728	0.001	1162728	S 77
1162.929	0.001	1162929	S 87
1163.73	0.001	1163730	S 97
1165.235	0.001	1165235	S107
1165.436	0.001	1165436	S117
1166.397	0.001	1166397	S254
1168.27	0.001	1168270	S 12
1168.473	0.001	1168473	S 22
1169.273	0.001	1169273	S 32
1169.476	0.001	1169476	S 42
1170.277	0.001	1170277	S 52
1170.478	0.001	1170478	S 62
1171.279	0.001	1171279	S 72
1171.481	0.001	1171481	S 82
1172.282	0.001	1172282	S 92
1173.786	0.001	1173786	S102
1173.988	0.001	1173988	S112
1174.653	0.001	1174653	S254
1176.808	0.001	1176808	S 13
1177.011	0.001	1177011	S 23
1177.811	0.001	1177811	S 33
1178.014	0.001	1178014	S 43
1178.815	0.001	1178815	S 53
1179.016	0.001	1179016	S 63
1179.817	0.001	1179817	S 73
1180.019	0.001	1180019	S 83
1180.82	0.001	1180820	S 93
1182.324	0.001	1182324	S103
1182.526	0.001	1182526	S113
1183.733	0.001	1183733	S254
1185.346	0.001	1185346	S 16
1185.549	0.001	1185549	S 26
1186.349	0.001	1186349	S 36
1186.552	0.001	1186552	S 46
1187.352	0.001	1187352	S 56
1187.554	0.001	1187554	S 66
1188.355	0.001	1188355	S 76
1188.557	0.001	1188557	S 86
1189.358	0.001	1189358	S 96
1190.862	0.001	1190862	S106
1191.064	0.001	1191064	S116
1192.382	0.001	1192382	S254
1193.877	0.001	1193877	S 14
1194.08	0.001	1194080	S 24
1194.88	0.001	1194880	S 34
1195.082	0.001	1195082	S 44
1195.884	0.001	1195884	S 54
1196.085	0.001	1196085	S 64
1196.887	0.001	1196887	S 74
1197.088	0.001	1197088	S 84
1197.889	0.001	1197889	S 94
1199.393	0.001	1199393	S104
1199.595	0.001	1199595	S114
1201.11	0.001	1201110	S254
1202.415	0.001	1202415	S 15
1202.618	0.001	1202618	S 25
1203.418	0.001	1203418	S 35
1203.62	0.001	1203620	S 45
1204.421	0.001	1204421	S 55
1204.623	0.001	1204623	S 65
1205.424	0.001	1205424	S 75
1205.626	0.001	1205626	S 85
1206.427	0.001	1206427	S 95
1207.931	0.001	1207931	S105
1208.133	0.001	1208133	S115
1209.165	0.001	1209165	S254
1210.953	0.001	1210953	S 18
1211.155	0.001	1211155	S 28
1211.956	0.001	1211956	S 38
1212.159	0.001	1212159	S 48
1212.959	0.001	1212959	S 58
1213.161	0.001	1213161	S 68
1213.962	0.001	1213962	S 78
1214.164	0.001	1214164	S 88
1214.965	0.001	1214965	S 98
1216.469	0.001	1216469	S108
1216.671	0.001	1216671	S118
1217.478	0.001	1217478	S254
1219.491	0.001	1219491	S 17
1219.694	0.001	1219694	S 27
1220.494	0.001	1220494	S 37
1220.697	0.001	1220697	S 47
1221.498	0.001	1221498	S 57
1221.699	0.001	1221699	S 67
1222.5	0.001	1222500	S 77
1222.702	0.001	1222702	S 87
1223.503	0.001	1223503	S 97
1225.007	0.001	1225007	S107
1225.209	0.001	1225209	S117
1227.158	0.001	1227158	S254
1228.029	0.001	1228029	S 13
1228.231	0.001	1228231	S 23
1229.032	0.001	1229032	S 33
1229.234	0.001	1229234	S 43
1230.036	0.001	1230036	S 53
1230.237	0.001	1230237	S 63
1231.038	0.001	1231038	S 73
1231.24	0.001	1231240	S 83
1232.041	0.001	1232041	S 93
1233.545	0.001	1233545	S103
1233.747	0.001	1233747	S113
1234.566	0.001	1234566	S254
1236.567	0.001	1236567	S 18
1236.77	0.001	1236770	S 28
1237.57	0.001	1237570	S 38
1237.772	0.001	1237772	S 48
1238.574	0.001	1238574	S 58
1238.775	0.001	1238775	S 68
1239.576	0.001	1239576	S 78
1239.778	0.001	1239778	S 88
1240.579	0.001	1240579	S 98
1242.083	0.001	1242083	S108
1242.285	0.001	1242285	S118
1243.374	0.001	1243374	S254
1245.105	0.001	1245105	S 15
1245.308	0.001	1245308	S 25
1246.109	0.001	1246109	S 35
1246.31	0.001	1246310	S 45
1247.112	0.001	1247112	S 55
1247.313	0.001	1247313	S 65
1248.114	0.001	1248114	S 75
1248.316	0.001	1248316	S 85
1249.117	0.001	1249117	S 95
1250.621	0.001	1250621	S105
1250.823	0.001	1250823	S115
1251.742	0.001	1251742	S254
1253.643	0.001	1253643	S 14
1253.845	0.001	1253845	S 24
1254.646	0.001	1254646	S 34
1254.848	0.001	1254848	S 44
1255.649	0.001	1255649	S 54
1255.851	0.001	1255851	S 64
1256.652	0.001	1256652	S 74
1256.854	0.001	1256854	S 84
1257.655	0.001	1257655	S 94
1259.159	0.001	1259159	S104
1259.361	0.001	1259361	S114
1260.046	0.001	1260046	S254
1262.181	0.001	1262181	S 16
1262.383	0.001	1262383	S 26
1263.184	0.001	1263184	S 36
1263.386	0.001	1263386	S 46
1264.188	0.001	1264188	S 56
1264.389	0.001	1264389	S 66
1265.19	0.001	1265190	S 76
1265.392	0.001	1265392	S 86
1266.193	0.001	1266193	S 96
1267.697	0.001	1267697	S106
1267.899	0.001	1267899	S116
1269.062	0.001	1269062	S254
1270.719	0.001	1270719	S 12
1270.922	0.001	1270922	S 22
1271.722	0.001	1271722	S 32
1271.924	0.001	1271924	S 42
1272.725	0.001	1272725	S 52
1272.927	0.001	1272927	S 62
1273.728	0.001	1273728	S 72
1273.929	0.001	1273929	S 82
1274.731	0.001	1274731	S 92
1276.235	0.001	1276235	S102
1276.436	0.001	1276436	S112
1277.679	0.001	1277679	S254
1279.257	0.001	1279257	S 16
1279.46	0.001	1279460	S 26
1280.26	0.001	1280260	S 36
1280.462	0.001	1280462	S 46
1281.263	0.001	1281263	S 56
1281.465	0.001	1281465	S 66
1282.266	0.001	1282266	S 76
1282.467	0.001	1282467	S 86
1283.269	0.001	1283269	S 96
1284.773	0.001	1284773	S106
1284.974	0.001	1284974	S116
1285.679	0.001	1285679	S254
1287.795	0.001	1287795	S 14
1287.998	0.001	1287998	S 24
1288.798	0.001	1288798	S 34
1289	0.001	1289000	S 44
1289.801	0.001	1289801	S 54
1290.003	0.001	1290003	S 64
1290.804	0.001	1290804	S 74
1291.005	0.001	1291005	S 84
1291.807	0.001	1291807	S 94
1293.311	0.001	1293311	S104
1293.512	0.001	1293512	S114
1294.407	0.001	1294407	S254
1296.333	0.001	1296333	S 11
1296.536	0.001	1296536	S 21
1297.336	0.001	1297336	S 31
1297.538	0.001	1297538	S 41
1298.339	0.001	1298339	S 51
1298.541	0.001	1298541	S 61
1299.342	0.001	1299342	S 71
1299.543	0.001	1299543	S 81
1300.345	0.001	1300345	S 91
1301.849	0.001	1301849	S101
1302.05	0.001	1302050	S111
1302.999	0.001	1302999	S254
1304.871	0.001	1304871	S 13
1305.073	0.001	1305073	S 23
1305.874	0.001	1305874	S 33
1306.076	0.001	1306076	S 43
1306.877	0.001	1306877	S 53
1307.079	0.001	1307079	S 63
1307.88	0.001	1307880	S 73
1308.081	0.001	1308081	S 83
1308.883	0.001	1308883	S 93
1310.387	0.001	1310387	S103
1310.588	0.001	1310588	S113
1311.519	0.001	1311519	S254
1313.409	0.001	1313409	S 16
1313.611	0.001	1313611	S 26
1314.412	0.001	1314412	S 36
1314.614	0.001	1314614	S 46
1315.415	0.001	1315415	S 56
1315.617	0.001	1315617	S 66
1316.418	0.001	1316418	S 76
1316.619	0.001	1316619	S 86
1317.421	0.001	1317421	S 96
1318.925	0.001	1318925	S106
1319.126	0.001	1319126	S116
1319.991	0.001	1319991	S254
1321.947	0.001	1321947	S 13
1322.149	0.001	1322149	S 23
1322.95	0.001	1322950	S 33
1323.152	0.001	1323152	S 43
1323.953	0.001	1323953	S 53
1324.155	0.001	1324155	S 63
1324.956	0.001	1324956	S 73
1325.157	0.001	1325157	S 83
1325.959	0.001	1325959	S 93
1327.463	0.001	1327463	S103
1327.664	0.001	1327664	S113
1328.607	0.001	1328607	S254
1330.485	0.001	1330485	S 14
1330.687	0.001	1330687	S 24
1331.488	0.001	1331488	S 34
1331.69	0.001	1331690	S 44
1332.491	0.001	1332491	S 54
1332.693	0.001	1332693	S 64
1333.494	0.001	1333494	S 74
1333.696	0.001	1333696	S 84
1334.497	0.001	1334497	S 94
1336.001	0.001	1336001	S104
1336.202	0.001	1336202	S114
1337.344	0.001	1337344	S254
1339.023	0.001	1339023	S 17
1339.225	0.001	1339225	S 27
1340.026	0.001	1340026	S 37
1340.228	0.001	1340228	S 47
1341.029	0.001	1341029	S 57
1341.231	0.001	1341231	S 67
1342.032	0.001	1342032	S 77
1342.233	0.001	1342233	S 87
1343.035	0.001	1343035	S 97
1344.539	0.001	1344539	S107
1344.74	0.001	1344740	S117
1345.791	0.001	1345791	S254
1347.561	0.001	1347561	S 15
1347.763	0.001	1347763	S 25
1348.564	0.001	1348564	S 35
1348.766	0.001	1348766	S 45
1349.567	0.001	1349567	S 55
1349.768	0.001	1349768	S 65
1350.57	0.001	1350570	S 75
1350.771	0.001	1350771	S 85
1351.573	0.001	1351573	S 95
1353.077	0.001	1353077	S105
1353.278	0.001	1353278	S115
1353.991	0.001	1353991	S254
1356.099	0.001	1356099	S 15
1356.301	0.001	1356301	S 25
1357.102	0.001	1357102	S 35
1357.304	0.001	1357304	S 45
1358.105	0.001	1358105	S 55
1358.307	0.001	1358307	S 65
1359.108	0.001	1359108	S 75
1359.309	0.001	1359309	S 85
1360.11	0.001	1360110	S 95
1361.615	0.001	1361615	S105
1361.816	0.001	1361816	S115
1362.431	0.001	1362431	S254
1382.079	0.001	1382079	S  3
1385.111	0.001	1385111	S158
1385.314	0.001	1385314	S168
1387.834	0.001	1387834	S154
1388.036	0.001	1388036	S164
1390.55	0.001	1390550	S157
1390.753	0.001	1390753	S167
1393.266	0.001	1393266	S178
1393.468	0.001	1393468	S188
1394.24	0.001	1394240	S254
1395.982	0.001	1395982	S152
1396.184	0.001	1396184	S162
1398.698	0.001	1398698	S157
1398.901	0.001	1398901	S167
1401.414	0.001	1401414	S155
1401.616	0.001	1401616	S165
1404.13	0.001	1404130	S176
1404.333	0.001	1404333	S186
1406.846	0.001	1406846	S153
1407.049	0.001	1407049	S163
1409.562	0.001	1409562	S158
1409.765	0.001	1409765	S168
1412.278	0.001	1412278	S152
1412.48	0.001	1412480	S162
1414.994	0.001	1414994	S171
1415.196	0.001	1415196	S181
1415.561	0.001	1415561	S254
1417.71	0.001	1417710	S155
1417.912	0.001	1417912	S165
1420.426	0.001	1420426	S153
1420.628	0.001	1420628	S163
1423.142	0.001	1423142	S155
1423.344	0.001	1423344	S165
1425.858	0.001	1425858	S153
1426.061	0.001	1426061	S163
1428.574	0.001	1428574	S174
1428.777	0.001	1428777	S184
1429.128	0.001	1429128	S254
1431.29	0.001	1431290	S157
1431.493	0.001	1431493	S167
1434.013	0.001	1434013	S151
1434.215	0.001	1434215	S161
1436.729	0.001	1436729	S154
1436.931	0.001	1436931	S164
1439.445	0.001	1439445	S152
1439.647	0.001	1439647	S162
1442.161	0.001	1442161	S158
1442.364	0.001	1442364	S168
1444.877	0.001	1444877	S177
1445.079	0.001	1445079	S187
1445.52	0.001	1445520	S254
1447.593	0.001	1447593	S153
1447.795	0.001	1447795	S163
1450.309	0.001	1450309	S156
1450.511	0.001	1450511	S166
1453.025	0.001	1453025	S151
1453.227	0.001	1453227	S161
1455.748	0.001	1455748	S172
1455.95	0.001	1455950	S182
1456.377	0.001	1456377	S254
1458.464	0.001	1458464	S154
1458.666	0.001	1458666	S164
1461.18	0.001	1461180	S158
1461.382	0.001	1461382	S168
1463.896	0.001	1463896	S156
