onset	duration	sample	value
882.303	0.001	882303	S 74
882.504	0.001	882504	S 84
883.306	0.001	883306	S 94
884.81	0.001	884810	S104
885.011	0.001	885011	S114
885.84	0.001	885840	S254
887.832	0.001	887832	S 18
888.034	0.001	888034	S 28
888.835	0.001	888835	S 38
889.037	0.001	889037	S 48
889.838	0.001	889838	S 58
890.04	0.001	890040	S 68
890.84	0.001	890840	S 78
891.043	0.001	891043	S 88
891.844	0.001	891844	S 98
893.348	0.001	893348	S108
893.549	0.001	893549	S118
894.112	0.001	894112	S254
896.37	0.001	896370	S 15
896.572	0.001	896572	S 25
897.373	0.001	897373	S 35
897.575	0.001	897575	S 45
898.376	0.001	898376	S 55
898.578	0.001	898578	S 65
899.379	0.001	899379	S 75
899.58	0.001	899580	S 85
900.382	0.001	900382	S 95
901.886	0.001	901886	S105
902.087	0.001	902087	S115
903.032	0.001	903032	S254
904.908	0.001	904908	S 16
905.11	0.001	905110	S 26
905.911	0.001	905911	S 36
906.113	0.001	906113	S 46
906.914	0.001	906914	S 56
907.116	0.001	907116	S 66
907.917	0.001	907917	S 76
908.119	0.001	908119	S 86
908.92	0.001	908920	S 96
910.424	0.001	910424	S106
910.625	0.001	910625	S116
912.152	0.001	912152	S254
913.446	0.001	913446	S 13
913.648	0.001	913648	S 23
914.449	0.001	914449	S 33
914.651	0.001	914651	S 43
915.452	0.001	915452	S 53
915.654	0.001	915654	S 63
916.455	0.001	916455	S 73
916.657	0.001	916657	S 83
917.458	0.001	917458	S 93
918.961	0.001	918961	S103
919.163	0.001	919163	S113
920.024	0.001	920024	S254
921.984	0.001	921984	S 12
922.186	0.001	922186	S 22
922.987	0.001	922987	S 32
923.189	0.001	923189	S 42
923.99	0.001	923990	S 52
924.192	0.001	924192	S 62
924.993	0.001	924993	S 72
925.195	0.001	925195	S 82
925.995	0.001	925995	S 92
927.5	0.001	927500	S102
927.701	0.001	927701	S112
928.688	0.001	928688	S254
930.522	0.001	930522	S 17
930.724	0.001	930724	S 27
931.525	0.001	931525	S 37
931.727	0.001	931727	S 47
932.528	0.001	932528	S 57
932.73	0.001	932730	S 67
933.531	0.001	933531	S 77
933.732	0.001	933732	S 87
934.534	0.001	934534	S 97
936.038	0.001	936038	S107
936.239	0.001	936239	S117
936.96	0.001	936960	S254
939.06	0.001	939060	S 15
939.262	0.001	939262	S 25
940.063	0.001	940063	S 35
940.265	0.001	940265	S 45
941.066	0.001	941066	S 55
941.268	0.001	941268	S 65
942.069	0.001	942069	S 75
942.271	0.001	942271	S 85
943.072	0.001	943072	S 95
944.576	0.001	944576	S105
944.777	0.001	944777	S115
947.048	0.001	947048	S254
947.598	0.001	947598	S 12
947.8	0.001	947800	S 22
948.601	0.001	948601	S 32
948.803	0.001	948803	S 42
949.604	0.001	949604	S 52
949.806	0.001	949806	S 62
950.607	0.001	950607	S 72
950.808	0.001	950808	S 82
951.61	0.001	951610	S 92
953.114	0.001	953114	S102
953.315	0.001	953315	S112
954.305	0.001	954305	S254
956.136	0.001	956136	S 16
956.338	0.001	956338	S 26
957.139	0.001	957139	S 36
957.341	0.001	957341	S 46
958.142	0.001	958142	S 56
958.344	0.001	958344	S 66
959.145	0.001	959145	S 76
959.347	0.001	959347	S 86
960.148	0.001	960148	S 96
961.652	0.001	961652	S106
961.853	0.001	961853	S116
962.369	0.001	962369	S254
964.674	0.001	964674	S 14
964.876	0.001	964876	S 24
965.677	0.001	965677	S 34
965.879	0.001	965879	S 44
966.68	0.001	966680	S 54
966.882	0.001	966882	S 64
967.683	0.001	967683	S 74
967.884	0.001	967884	S 84
968.686	0.001	968686	S 94
970.19	0.001	970190	S104
970.391	0.001	970391	S114
972.089	0.001	972089	S254
973.212	0.001	973212	S 11
973.414	0.001	973414	S 21
974.215	0.001	974215	S 31
974.417	0.001	974417	S 41
975.217	0.001	975217	S 51
975.42	0.001	975420	S 61
976.221	0.001	976221	S 71
976.423	0.001	976423	S 81
977.224	0.001	977224	S 91
978.728	0.001	978728	S101
978.929	0.001	978929	S111
979.721	0.001	979721	S254
981.75	0.001	981750	S 13
981.952	0.001	981952	S 23
982.753	0.001	982753	S 33
982.955	0.001	982955	S 43
983.756	0.001	983756	S 53
983.957	0.001	983957	S 63
984.759	0.001	984759	S 73
984.961	0.001	984961	S 83
985.762	0.001	985762	S 93
987.266	0.001	987266	S103
987.467	0.001	987467	S113
989.625	0.001	989625	S254
990.288	0.001	990288	S 12
990.49	0.001	990490	S 22
991.291	0.001	991291	S 32
991.493	0.001	991493	S 42
992.294	0.001	992294	S 52
992.496	0.001	992496	S 62
993.297	0.001	993297	S 72
993.498	0.001	993498	S 82
994.3	0.001	994300	S 92
995.804	0.001	995804	S102
996.005	0.001	996005	S112
996.657	0.001	996657	S254
998.826	0.001	998826	S 14
999.028	0.001	999028	S 24
999.829	0.001	999829	S 34
1000.03	0.001	1000030	S 44
1000.832	0.001	1000832	S 54
1001.034	0.001	1001034	S 64
1001.835	0.001	1001835	S 74
1002.037	0.001	1002037	S 84
1002.838	0.001	1002838	S 94
1004.341	0.001	1004341	S104
1004.543	0.001	1004543	S114
1006.577	0.001	1006577	S254
1007.364	0.001	1007364	S 17
1007.566	0.001	1007566	S 27
1008.367	0.001	1008367	S 37
1008.569	0.001	1008569	S 47
1009.37	0.001	1009370	S 57
1009.571	0.001	1009571	S 67
1010.373	0.001	1010373	S 77
1010.574	0.001	1010574	S 87
1011.376	0.001	1011376	S 97
1012.88	0.001	1012880	S107
1013.081	0.001	1013081	S117
1013.745	0.001	1013745	S254
1015.901	0.001	1015901	S 18
1016.104	0.001	1016104	S 28
1016.905	0.001	1016905	S 38
1017.106	0.001	1017106	S 48
1017.908	0.001	1017908	S 58
1018.109	0.001	1018109	S 68
1018.911	0.001	1018911	S 78
1019.112	0.001	1019112	S 88
1019.914	0.001	1019914	S 98
1021.418	0.001	1021418	S108
1021.619	0.001	1021619	S118
1023.082	0.001	1023082	S254
1024.439	0.001	1024439	S 11
1024.642	0.001	1024642	S 21
1025.442	0.001	1025442	S 31
1025.644	0.001	1025644	S 41
1026.446	0.001	1026446	S 51
1026.648	0.001	1026648	S 61
1027.449	0.001	1027449	S 71
1027.651	0.001	1027651	S 81
1028.451	0.001	1028451	S 91
1029.956	0.001	1029956	S101
1030.157	0.001	1030157	S111
1030.61	0.001	1030610	S254
1032.978	0.001	1032978	S 18
1033.18	0.001	1033180	S 28
1033.98	0.001	1033980	S 38
1034.183	0.001	1034183	S 48
1034.983	0.001	1034983	S 58
1035.186	0.001	1035186	S 68
1035.987	0.001	1035987	S 78
1036.189	0.001	1036189	S 88
1036.989	0.001	1036989	S 98
1038.494	0.001	1038494	S108
1038.695	0.001	1038695	S118
1040.338	0.001	1040338	S254
1041.515	0.001	1041515	S 16
1041.718	0.001	1041718	S 26
1042.519	0.001	1042519	S 36
1042.72	0.001	1042720	S 46
1043.522	0.001	1043522	S 56
1043.724	0.001	1043724	S 66
1044.525	0.001	1044525	S 76
1044.726	0.001	1044726	S 86
1045.527	0.001	1045527	S 96
1047.032	0.001	1047032	S106
1047.233	0.001	1047233	S116
1047.882	0.001	1047882	S254
1050.054	0.001	1050054	S 18
1050.255	0.001	1050255	S 28
1051.056	0.001	1051056	S 38
1051.259	0.001	1051259	S 48
1052.06	0.001	1052060	S 58
1052.262	0.001	1052262	S 68
1053.063	0.001	1053063	S 78
1053.265	0.001	1053265	S 88
1054.065	0.001	1054065	S 98
1055.57	0.001	1055570	S108
1055.771	0.001	1055771	S118
1056.762	0.001	1056762	S254
1058.591	0.001	1058591	S 12
1058.794	0.001	1058794	S 22
1059.594	0.001	1059594	S 32
1059.797	0.001	1059797	S 42
1060.598	0.001	1060598	S 52
1060.8	0.001	1060800	S 62
1061.601	0.001	1061601	S 72
1061.802	0.001	1061802	S 82
1062.603	0.001	1062603	S 92
1064.108	0.001	1064108	S102
1064.309	0.001	1064309	S112
1064.994	0.001	1064994	S254
1067.129	0.001	1067129	S 11
1067.332	0.001	1067332	S 21
1068.132	0.001	1068132	S 31
1068.335	0.001	1068335	S 41
1069.135	0.001	1069135	S 51
1069.338	0.001	1069338	S 61
1070.139	0.001	1070139	S 71
1070.34	0.001	1070340	S 81
1071.141	0.001	1071141	S 91
1072.646	0.001	1072646	S101
1072.847	0.001	1072847	S111
1073.394	0.001	1073394	S254
1075.667	0.001	1075667	S 13
1075.869	0.001	1075869	S 23
1076.671	0.001	1076671	S 33
1076.873	0.001	1076873	S 43
1077.674	0.001	1077674	S 53
1077.876	0.001	1077876	S 63
1078.677	0.001	1078677	S 73
1078.878	0.001	1078878	S 83
1079.679	0.001	1079679	S 93
1081.183	0.001	1081183	S103
1081.385	0.001	1081385	S113
1082.546	0.001	1082546	S254
1084.205	0.001	1084205	S 15
1084.408	0.001	1084408	S 25
1085.208	0.001	1085208	S 35
1085.411	0.001	1085411	S 45
1086.212	0.001	1086212	S 55
1086.414	0.001	1086414	S 65
1087.215	0.001	1087215	S 75
1087.416	0.001	1087416	S 85
1088.217	0.001	1088217	S 95
1089.722	0.001	1089722	S105
1089.923	0.001	1089923	S115
1090.739	0.001	1090739	S254
1109.274	0.001	1109274	S  3
1112.306	0.001	1112306	S154
1112.508	0.001	1112508	S164
1115.028	0.001	1115028	S155
1115.231	0.001	1115231	S165
1117.745	0.001	1117745	S176
1117.947	0.001	1117947	S186
1118.322	0.001	1118322	S254
1120.461	0.001	1120461	S158
1120.663	0.001	1120663	S168
1123.176	0.001	1123176	S152
1123.379	0.001	1123379	S162
1125.892	0.001	1125892	S157
1126.095	0.001	1126095	S167
1128.615	0.001	1128615	S178
1128.818	0.001	1128818	S188
1129.227	0.001	1129227	S254
1131.331	0.001	1131331	S156
1131.534	0.001	1131534	S166
1134.047	0.001	1134047	S151
1134.25	0.001	1134250	S161
1136.763	0.001	1136763	S154
1136.966	0.001	1136966	S164
1139.479	0.001	1139479	S158
1139.682	0.001	1139682	S168
1142.195	0.001	1142195	S177
1142.398	0.001	1142398	S187
1142.675	0.001	1142675	S254
1144.911	0.001	1144911	S155
1145.114	0.001	1145114	S165
1147.627	0.001	1147627	S154
1147.83	0.001	1147830	S164
1150.343	0.001	1150343	S157
1150.545	0.001	1150545	S167
1153.059	0.001	1153059	S151
1153.262	0.001	1153262	S161
1155.775	0.001	1155775	S172
1155.978	0.001	1155978	S182
1156.515	0.001	1156515	S254
1158.491	0.001	1158491	S155
1158.694	0.001	1158694	S165
1161.207	0.001	1161207	S153
1161.41	0.001	1161410	S163
1163.923	0.001	1163923	S156
1164.126	0.001	1164126	S166
1166.639	0.001	1166639	S152
1166.842	0.001	1166842	S162
1169.355	0.001	1169355	S156
1169.558	0.001	1169558	S166
1172.071	0.001	1172071	S175
1172.274	0.001	1172274	S185
1172.827	0.001	1172827	S254
1174.787	0.001	1174787	S157
1174.989	0.001	1174989	S167
1177.503	0.001	1177503	S153
1177.706	0.001	1177706	S163
1180.219	0.001	1180219	S156
1180.422	0.001	1180422	S166
1182.935	0.001	1182935	S154
1183.137	0.001	1183137	S164
1185.651	0.001	1185651	S173
1185.853	0.001	1185853	S183
1186.307	0.001	1186307	S254
1188.367	0.001	1188367	S151
1188.569	0.001	1188569	S161
1191.083	0.001	1191083	S157
1191.286	0.001	1191286	S167
1193.799	0.001	1193799	S152
1194.002	0.001	1194002	S162
1196.515	0.001	1196515	S155
1196.718	0.001	1196718	S165
1199.231	0.001	1199231	S158
1199.433	0.001	1199433	S168
1199.731	0.001	1199731	S254
1201.947	0.001	1201947	S153
1202.15	0.001	1202150	S163
1204.663	0.001	1204663	S174
1204.866	0.001	1204866	S184
1205.26	0.001	1205260	S254
1207.379	0.001	1207379	S151
1207.582	0.001	1207582	S161
1210.095	0.001	1210095	S153
1210.297	0.001	1210297	S163
1212.811	0.001	1212811	S158
1213.013	0.001	1213013	S168
1215.534	0.001	1215534	S152
1215.736	0.001	1215736	S162
1218.257	0.001	1218257	S171
1218.459	0.001	1218459	S181
1218.868	0.001	1218868	S254
1291.804	0.001	1291804	S  2
1294.834	0.001	1294834	S 11
1295.037	0.001	1295037	S 21
1295.838	0.001	1295838	S 31
1296.04	0.001	1296040	S 41
1296.841	0.001	1296841	S 51
1297.043	0.001	1297043	S 61
1297.844	0.001	1297844	S 71
1298.046	0.001	1298046	S 81
1298.846	0.001	1298846	S 91
1300.351	0.001	1300351	S101
1300.552	0.001	1300552	S111
1301.397	0.001	1301397	S254
1303.372	0.001	1303372	S 12
1303.575	0.001	1303575	S 22
1304.375	0.001	1304375	S 32
1304.577	0.001	1304577	S 42
1305.379	0.001	1305379	S 52
1305.581	0.001	1305581	S 62
1306.382	0.001	1306382	S 72
1306.584	0.001	1306584	S 82
1307.384	0.001	1307384	S 92
1308.889	0.001	1308889	S102
1309.09	0.001	1309090	S112
1309.701	0.001	1309701	S254
1311.903	0.001	1311903	S 12
1312.106	0.001	1312106	S 22
1312.907	0.001	1312907	S 32
1313.109	0.001	1313109	S 42
1313.909	0.001	1313909	S 52
1314.111	0.001	1314111	S 62
1314.913	0.001	1314913	S 72
1315.114	0.001	1315114	S 82
1315.916	0.001	1315916	S 92
1317.419	0.001	1317419	S102
1317.621	0.001	1317621	S112
1318.205	0.001	1318205	S254
1320.441	0.001	1320441	S 15
1320.644	0.001	1320644	S 25
1321.444	0.001	1321444	S 35
1321.647	0.001	1321647	S 45
1322.448	0.001	1322448	S 55
1322.65	0.001	1322650	S 65
1323.451	0.001	1323451	S 75
1323.652	0.001	1323652	S 85
1324.453	0.001	1324453	S 95
1325.958	0.001	1325958	S105
1326.159	0.001	1326159	S115
1326.781	0.001	1326781	S254
1328.979	0.001	1328979	S 13
1329.181	0.001	1329181	S 23
1329.982	0.001	1329982	S 33
1330.185	0.001	1330185	S 43
1330.985	0.001	1330985	S 53
1331.187	0.001	1331187	S 63
1331.989	0.001	1331989	S 73
1332.19	0.001	1332190	S 83
1332.991	0.001	1332991	S 93
1334.495	0.001	1334495	S103
1334.697	0.001	1334697	S113
1335.581	0.001	1335581	S254
1337.517	0.001	1337517	S 11
1337.72	0.001	1337720	S 21
1338.52	0.001	1338520	S 31
1338.723	0.001	1338723	S 41
1339.524	0.001	1339524	S 51
1339.726	0.001	1339726	S 61
1340.526	0.001	1340526	S 71
1340.728	0.001	1340728	S 81
1341.529	0.001	1341529	S 91
1343.034	0.001	1343034	S101
1343.235	0.001	1343235	S111
1344.91	0.001	1344910	S254
1346.055	0.001	1346055	S 12
1346.258	0.001	1346258	S 22
1347.058	0.001	1347058	S 32
1347.261	0.001	1347261	S 42
1348.061	0.001	1348061	S 52
1348.264	0.001	1348264	S 62
1349.064	0.001	1349064	S 72
1349.266	0.001	1349266	S 82
1350.068	0.001	1350068	S 92
1351.572	0.001	1351572	S102
1351.773	0.001	1351773	S112
1352.389	0.001	1352389	S254
1354.593	0.001	1354593	S 16
1354.796	0.001	1354796	S 26
1355.596	0.001	1355596	S 36
1355.799	0.001	1355799	S 46
1356.6	0.001	1356600	S 56
1356.801	0.001	1356801	S 66
1357.603	0.001	1357603	S 76
1357.804	0.001	1357804	S 86
1358.605	0.001	1358605	S 96
1360.11	0.001	1360110	S106
1360.311	0.001	1360311	S116
1361.286	0.001	1361286	S254
1363.131	0.001	1363131	S 16
1363.334	0.001	1363334	S 26
1364.134	0.001	1364134	S 36
1364.337	0.001	1364337	S 46
1365.137	0.001	1365137	S 56
1365.339	0.001	1365339	S 66
1366.141	0.001	1366141	S 76
1366.342	0.001	1366342	S 86
1367.143	0.001	1367143	S 96
1368.648	0.001	1368648	S106
1368.849	0.001	1368849	S116
1369.574	0.001	1369574	S254
1371.669	0.001	1371669	S 14
1371.872	0.001	1371872	S 24
1372.672	0.001	1372672	S 34
1372.875	0.001	1372875	S 44
1373.675	0.001	1373675	S 54
1373.878	0.001	1373878	S 64
1374.679	0.001	1374679	S 74
1374.88	0.001	1374880	S 84
1375.681	0.001	1375681	S 94
1377.185	0.001	1377185	S104
1377.387	0.001	1377387	S114
1378.542	0.001	1378542	S254
1380.2	0.001	1380200	S 18
1380.403	0.001	1380403	S 28
1381.203	0.001	1381203	S 38
1381.406	0.001	1381406	S 48
1382.207	0.001	1382207	S 58
1382.409	0.001	1382409	S 68
1383.209	0.001	1383209	S 78
1383.411	0.001	1383411	S 88
1384.212	0.001	1384212	S 98
1385.717	0.001	1385717	S108
1385.918	0.001	1385918	S118
1386.718	0.001	1386718	S254
1388.738	0.001	1388738	S 18
1388.941	0.001	1388941	S 28
1389.741	0.001	1389741	S 38
1389.944	0.001	1389944	S 48
1390.745	0.001	1390745	S 58
1390.946	0.001	1390946	S 68
1391.748	0.001	1391748	S 78
1391.949	0.001	1391949	S 88
1392.75	0.001	1392750	S 98
1394.255	0.001	1394255	S108
1394.456	0.001	1394456	S118
1395.254	0.001	1395254	S254
1397.276	0.001	1397276	S 13
1397.478	0.001	1397478	S 23
1398.279	0.001	1398279	S 33
1398.482	0.001	1398482	S 43
1399.283	0.001	1399283	S 53
1399.485	0.001	1399485	S 63
1400.286	0.001	1400286	S 73
1400.487	0.001	1400487	S 83
1401.289	0.001	1401289	S 93
1402.793	0.001	1402793	S103
1402.994	0.001	1402994	S113
1404.118	0.001	1404118	S254
1405.814	0.001	1405814	S 16
1406.017	0.001	1406017	S 26
1406.817	0.001	1406817	S 36
1407.02	0.001	1407020	S 46
1407.821	0.001	1407821	S 56
1408.023	0.001	1408023	S 66
1408.824	0.001	1408824	S 76
1409.025	0.001	1409025	S 86
1409.826	0.001	1409826	S 96
1411.331	0.001	1411331	S106
1411.532	0.001	1411532	S116
1412.406	0.001	1412406	S254
1414.352	0.001	1414352	S 13
1414.554	0.001	1414554	S 23
1415.355	0.001	1415355	S 33
1415.558	0.001	1415558	S 43
1416.359	0.001	1416359	S 53
1416.561	0.001	1416561	S 63
1417.362	0.001	1417362	S 73
1417.563	0.001	1417563	S 83
1418.364	0.001	1418364	S 93
1419.869	0.001	1419869	S103
1420.07	0.001	1420070	S113
1421.446	0.001	1421446	S254
1422.89	0.001	1422890	S 14
1423.093	0.001	1423093	S 24
1423.893	0.001	1423893	S 34
1424.096	0.001	1424096	S 44
1424.896	0.001	1424896	S 54
1425.099	0.001	1425099	S 64
1425.9	0.001	1425900	S 74
1426.101	0.001	1426101	S 84
1426.902	0.001	1426902	S 94
1428.406	0.001	1428406	S104
1428.608	0.001	1428608	S114
1429.19	0.001	1429190	S254
1431.428	0.001	1431428	S 14
1431.63	0.001	1431630	S 24
1432.432	0.001	1432432	S 34
1432.633	0.001	1432633	S 44
1433.435	0.001	1433435	S 54
1433.637	0.001	1433637	S 64
1434.438	0.001	1434438	S 74
1434.639	0.001	1434639	S 84
1435.44	0.001	1435440	S 94
1436.945	0.001	1436945	S104
1437.146	0.001	1437146	S114
1438.398	0.001	1438398	S254
1439.966	0.001	1439966	S 15
1440.168	0.001	1440168	S 25
1440.969	0.001	1440969	S 35
1441.172	0.001	1441172	S 45
1441.973	0.001	1441973	S 55
1442.175	0.001	1442175	S 65
1442.975	0.001	1442975	S 75
1443.177	0.001	1443177	S 85
1443.978	0.001	1443978	S 95
1445.482	0.001	1445482	S105
1445.684	0.001	1445684	S115
1446.838	0.001	1446838	S254
1448.504	0.001	1448504	S 12
1448.707	0.001	1448707	S 22
1449.507	0.001	1449507	S 32
1449.71	0.001	1449710	S 42
1450.511	0.001	1450511	S 52
1450.712	0.001	1450712	S 62
1451.513	0.001	1451513	S 72
1451.715	0.001	1451715	S 82
1452.516	0.001	1452516	S 92
1454.021	0.001	1454021	S102
1454.222	0.001	1454222	S112
1455.735	0.001	1455735	S254
1457.042	0.001	1457042	S 17
1457.245	0.001	1457245	S 27
1458.045	0.001	1458045	S 37
1458.248	0.001	1458248	S 47
1459.049	0.001	1459049	S 57
1459.25	0.001	1459250	S 67
1460.051	0.001	1460051	S 77
1460.253	0.001	1460253	S 87
1461.054	0.001	1461054	S 97
1462.558	0.001	1462558	S107
1462.76	0.001	1462760	S117
1463.959	0.001	1463959	S254
1465.58	0.001	1465580	S 17
1465.783	0.001	1465783	S 27
1466.583	0.001	1466583	S 37
1466.786	0.001	1466786	S 47
1467.587	0.001	1467587	S 57
1467.788	0.001	1467788	S 67
1468.589	0.001	1468589	S 77
1468.791	0.001	1468791	S 87
1469.592	0.001	1469592	S 97
1471.096	0.001	1471096	S107
1471.298	0.001	1471298	S117
1472.063	0.001	1472063	S254
1474.118	0.001	1474118	S 17
1474.321	0.001	1474321	S 27
1475.121	0.001	1475121	S 37
1475.324	0.001	1475324	S 47
1476.125	0.001	1476125	S 57
1476.326	0.001	1476326	S 67
1477.127	0.001	1477127	S 77
1477.329	0.001	1477329	S 87
1478.13	0.001	1478130	S 97
1479.634	0.001	1479634	S107
1479.836	0.001	1479836	S117
1481.199	0.001	1481199	S254
1482.656	0.001	1482656	S 17
1482.859	0.001	1482859	S 27
1483.659	0.001	1483659	S 37
1483.862	0.001	1483862	S 47
1484.662	0.001	1484662	S 57
1484.864	0.001	1484864	S 67
1485.665	0.001	1485665	S 77
1485.867	0.001	1485867	S 87
1486.668	0.001	1486668	S 97
1488.172	0.001	1488172	S107
1488.374	0.001	1488374	S117
1489.391	0.001	1489391	S254
1491.194	0.001	1491194	S 11
1491.397	0.001	1491397	S 21
1492.197	0.001	1492197	S 31
1492.4	0.001	1492400	S 41
1493.201	0.001	1493201	S 51
1493.402	0.001	1493402	S 61
1494.203	0.001	1494203	S 71
1494.405	0.001	1494405	S 81
1495.206	0.001	1495206	S 91
1496.71	0.001	1496710	S101
1496.912	0.001	1496912	S111
1497.431	0.001	1497431	S254
1499.732	0.001	1499732	S 18
1499.935	0.001	1499935	S 28
1500.735	0.001	1500735	S 38
1500.938	0.001	1500938	S 48
1501.738	0.001	1501738	S 58
1501.94	0.001	1501940	S 68
1502.741	0.001	1502741	S 78
1502.943	0.001	1502943	S 88
1503.744	0.001	1503744	S 98
1505.248	0.001	1505248	S108
1505.45	0.001	1505450	S118
1506.719	0.001	1506719	S254
1508.27	0.001	1508270	S 11
1508.473	0.001	1508473	S 21
1509.273	0.001	1509273	S 31
1509.476	0.001	1509476	S 41
1510.276	0.001	1510276	S 51
1510.478	0.001	1510478	S 61
1511.279	0.001	1511279	S 71
1511.481	0.001	1511481	S 81
1512.282	0.001	1512282	S 91
1513.786	0.001	1513786	S101
1513.988	0.001	1513988	S111
1515.056	0.001	1515056	S254
1516.808	0.001	1516808	S 13
1517.011	0.001	1517011	S 23
1517.811	0.001	1517811	S 33
1518.013	0.001	1518013	S 43
1518.814	0.001	1518814	S 53
1519.016	0.001	1519016	S 63
1519.817	0.001	1519817	S 73
1520.019	0.001	1520019	S 83
1520.82	0.001	1520820	S 93
1522.324	0.001	1522324	S103
1522.526	0.001	1522526	S113
1524.831	0.001	1524831	S254
1525.346	0.001	1525346	S 15
1525.549	0.001	1525549	S 25
1526.349	0.001	1526349	S 35
1526.551	0.001	1526551	S 45
1527.353	0.001	1527353	S 55
1527.554	0.001	1527554	S 65
1528.355	0.001	1528355	S 75
1528.557	0.001	1528557	S 85
1529.358	0.001	1529358	S 95
1530.862	0.001	1530862	S105
1531.064	0.001	1531064	S115
1531.631	0.001	1531631	S254
1533.884	0.001	1533884	S 15
1534.087	0.001	1534087	S 25
1534.887	0.001	1534887	S 35
1535.089	0.001	1535089	S 45
1535.89	0.001	1535890	S 55
1536.092	0.001	1536092	S 65
1536.893	0.001	1536893	S 75
1537.095	0.001	1537095	S 85
1537.896	0.001	1537896	S 95
1539.4	0.001	1539400	S105
1539.602	0.001	1539602	S115
1540.176	0.001	1540176	S254
1542.422	0.001	1542422	S 14
1542.624	0.001	1542624	S 24
1543.425	0.001	1543425	S 34
1543.627	0.001	1543627	S 44
1544.428	0.001	1544428	S 54
1544.63	0.001	1544630	S 64
1545.431	0.001	1545431	S 74
1545.633	0.001	1545633	S 84
1546.434	0.001	1546434	S 94
1547.938	0.001	1547938	S104
